,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524914928848,410.0,0.0,0.0,0.0,0.0
1611524914932848,409.9,0.0,0.0,0.0,0.0
1611524914936848,410.5,0.0,0.0,0.0,0.0
1611524914940848,409.9,0.0,0.0,0.0,0.0
1611524914944848,411.2,0.0,0.0,0.0,0.0
1611524914948848,411.5,0.0,0.0,0.0,0.0
1611524914952848,411.3,0.0,0.0,0.0,0.0
1611524914956848,411.6,0.0,0.0,0.0,0.0
1611524914960848,412.3,0.0,0.0,0.0,0.0
1611524914964848,412.5,0.0,0.0,0.0,0.0
1611524914968848,413.5,0.0,0.0,0.0,0.0
1611524914972848,413.5,0.0,0.0,0.0,0.0
1611524914976848,414.1,0.0,0.0,0.0,0.0
1611524914980848,414.6,0.0,0.0,0.0,0.0
1611524914984848,414.6,0.0,0.0,0.0,0.0
1611524914988848,417.8,0.0,0.0,0.0,0.0
1611524914992848,418.3,0.0,0.0,0.0,0.0
1611524914996848,415.7,0.0,0.0,0.0,0.0
1611524915000848,416.4,0.0,0.0,0.0,0.0
1611524915004848,416.9,0.0,0.0,0.0,0.0
1611524915008848,417.2,0.0,0.0,0.0,0.0
1611524915012848,417.8,0.0,0.0,0.0,0.0
1611524915016848,418.1,0.0,0.0,0.0,0.0
1611524915020696,418.3,0.0,0.0,0.0,0.0
1611524915024696,418.5,0.0,0.0,0.0,0.0
1611524915028696,419.5,0.0,0.0,0.0,0.0
1611524915032696,420.0,0.0,0.0,0.0,0.0
1611524915036696,420.6,0.0,0.0,0.0,0.0
1611524915040696,421.1,0.0,0.0,0.0,0.0
1611524915044696,421.3,0.0,0.0,0.0,0.0
1611524915048696,422.0,0.0,0.0,0.0,0.0
1611524915052696,422.6,0.0,0.0,0.0,0.0
1611524915056696,423.0,0.0,0.0,0.0,0.0
1611524915060696,423.5,0.0,0.0,0.0,0.0
1611524915064696,424.1,0.0,0.0,0.0,0.0
1611524915068696,424.7,0.0,0.0,0.0,0.0
1611524915072696,425.3,0.0,0.0,0.0,0.0
1611524915076696,424.6,0.0,0.0,0.0,0.0
1611524915080696,426.9,0.0,0.0,0.0,0.0
1611524915084696,428.4,0.0,0.0,0.0,0.0
1611524915088696,428.4,0.0,0.0,0.0,0.0
1611524915092696,429.6,0.0,0.0,0.0,0.0
1611524915096696,430.0,0.0,0.0,0.0,0.0
1611524915100696,430.8,0.0,0.0,0.0,0.0
1611524915104696,432.1,0.0,0.0,0.0,0.0
1611524915108696,433.9,0.0,0.0,0.0,0.0
1611524915112696,435.0,0.0,0.0,0.0,0.0
1611524915116696,435.7,0.0,0.0,0.0,0.0
1611524915120696,437.7,0.0,0.0,0.0,0.0
1611524915124696,438.1,0.0,0.0,0.0,0.0
1611524915128696,439.1,0.0,0.0,0.0,0.0
1611524915132696,441.3,0.0,0.0,0.0,0.0
1611524915136696,441.6,0.0,0.0,0.0,0.0
1611524915140696,443.3,0.0,0.0,0.0,0.0
1611524915144696,445.0,0.0,0.0,0.0,0.0
1611524915148696,448.5,0.0,0.0,0.0,0.0
1611524915152696,448.6,0.0,0.0,0.0,0.0
1611524915156696,451.9,0.0,0.0,0.0,0.0
1611524915160696,453.5,0.0,0.0,0.0,0.0
1611524915164696,456.8,0.0,0.0,0.0,0.0
1611524915168696,459.1,0.0,0.0,0.0,0.0
1611524915172696,461.0,0.0,0.0,0.0,0.0
1611524915176696,464.4,0.0,0.0,0.0,0.0
1611524915180696,464.9,0.0,0.0,0.0,0.0
1611524915184696,465.8,0.0,0.0,0.0,0.0
1611524915188696,469.3,0.0,0.0,0.0,0.0
1611524915192696,470.7,0.0,0.0,0.0,0.0
1611524915196696,472.0,0.0,0.0,0.0,0.0
1611524915200696,473.7,0.0,0.0,0.0,0.0
1611524915204696,475.4,0.0,0.0,0.0,0.0
1611524915208696,476.4,0.0,0.0,0.0,0.0
1611524915212544,478.1,0.0,0.0,0.0,0.0
1611524915216544,479.5,0.0,0.0,0.0,0.0
1611524915220544,480.4,0.0,0.0,0.0,0.0
1611524915224544,481.2,0.0,0.0,0.0,0.0
1611524915228544,482.2,0.0,0.0,0.0,0.0
1611524915232544,482.8,0.0,0.0,0.0,0.0
1611524915236544,484.3,0.0,0.0,0.0,0.0
1611524915240544,485.1,0.0,0.0,0.0,0.0
1611524915244544,485.7,0.0,0.0,0.0,0.0
1611524915248544,486.4,0.0,0.0,0.0,0.0
1611524915252544,487.0,0.0,0.0,0.0,0.0
1611524915256544,487.4,0.0,0.0,0.0,0.0
1611524915260544,488.7,0.0,0.0,0.0,0.0
1611524915264544,488.4,0.0,0.0,0.0,0.0
1611524915268544,488.9,0.0,0.0,0.0,0.0
1611524915272544,489.1,0.0,0.0,0.0,0.0
1611524915276544,490.1,0.0,0.0,0.0,0.0
1611524915280544,490.6,0.0,0.0,0.0,0.0
1611524915284544,491.5,0.0,0.0,0.0,0.0
1611524915288544,491.7,0.0,0.0,0.0,0.0
1611524915292544,492.9,0.0,0.0,0.0,0.0
1611524915296544,494.2,0.0,0.0,0.0,0.0
1611524915300544,494.6,0.0,0.0,0.0,0.0
1611524915304544,495.8,0.0,0.0,0.0,0.0
1611524915308544,496.7,0.0,0.0,0.0,0.0
1611524915312544,497.5,0.0,0.0,0.0,0.0
1611524915316544,498.3,0.0,0.0,0.0,0.0
1611524915320544,498.5,0.0,0.0,0.0,0.0
1611524915324544,499.0,0.0,0.0,0.0,0.0
1611524915328544,499.5,0.0,0.0,0.0,0.0
1611524915332544,499.5,0.0,0.0,0.0,0.0
1611524915336544,499.8,0.0,0.0,0.0,0.0
1611524915340544,500.0,0.0,0.0,0.0,0.0
1611524915344544,499.5,0.0,0.0,0.0,0.0
1611524915348544,499.5,0.0,0.0,0.0,0.0
1611524915352544,499.3,0.0,0.0,0.0,0.0
1611524915356544,498.9,0.0,0.0,0.0,0.0
1611524915360544,498.8,0.0,0.0,0.0,0.0
1611524915364544,499.1,0.0,0.0,0.0,0.0
1611524915368544,498.7,0.0,0.0,0.0,0.0
1611524915372544,499.0,0.0,0.0,0.0,0.0
1611524915376544,498.3,0.0,0.0,0.0,0.0
1611524915380544,498.1,0.0,0.0,0.0,0.0
1611524915384544,497.6,0.0,0.0,0.0,0.0
1611524915388544,497.2,0.0,0.0,0.0,0.0
1611524915392544,496.8,0.0,0.0,0.0,0.0
1611524915396544,496.2,0.0,0.0,0.0,0.0
1611524915400544,496.3,0.0,0.0,0.0,0.0
1611524915404382,495.4,0.0,0.0,0.0,0.0
1611524915408382,495.3,0.0,0.0,0.0,0.0
1611524915412382,494.5,0.0,0.0,0.0,0.0
1611524915416382,493.6,0.0,0.0,0.0,0.0
1611524915420382,492.2,0.0,0.0,0.0,0.0
1611524915424382,491.8,0.0,0.0,0.0,0.0
1611524915428382,490.7,0.0,0.0,0.0,0.0
1611524915432382,489.2,0.0,0.0,0.0,0.0
1611524915436382,489.2,0.0,0.0,0.0,0.0
1611524915440382,486.8,0.0,0.0,0.0,0.0
1611524915444382,486.1,0.0,0.0,0.0,0.0
1611524915448382,484.7,0.0,0.0,0.0,0.0
1611524915452382,483.6,0.0,0.0,0.0,0.0
1611524915456382,482.5,0.0,0.0,0.0,0.0
1611524915460382,481.0,0.0,0.0,0.0,0.0
1611524915464382,479.4,0.0,0.0,0.0,0.0
1611524915468382,477.9,0.0,0.0,0.0,0.0
1611524915472382,476.3,0.0,0.0,0.0,0.0
1611524915476382,474.4,0.0,0.0,0.0,0.0
1611524915480382,471.9,0.0,0.0,0.0,0.0
1611524915484382,471.3,0.0,0.0,0.0,0.0
1611524915488382,468.8,0.0,0.0,0.0,0.0
1611524915492382,466.8,0.0,0.0,0.0,0.0
1611524915496382,465.5,0.0,0.0,0.0,0.0
1611524915500382,463.4,0.0,0.0,0.0,0.0
1611524915504382,461.6,0.0,0.0,0.0,0.0
1611524915508382,459.3,0.0,0.0,0.0,0.0
1611524915512382,457.2,0.0,0.0,0.0,0.0
1611524915516382,454.8,0.0,0.0,0.0,0.0
1611524915520382,452.3,0.0,0.0,0.0,0.0
1611524915524382,450.8,0.0,0.0,0.0,0.0
1611524915528382,451.9,0.0,0.0,0.0,0.0
1611524915532382,447.2,0.0,0.0,0.0,0.0
1611524915536382,444.1,0.0,0.0,0.0,0.0
1611524915540382,441.8,0.0,0.0,0.0,0.0
1611524915544382,440.4,0.0,0.0,0.0,0.0
1611524915548382,438.1,0.0,0.0,0.0,0.0
1611524915552382,435.9,0.0,0.0,0.0,0.0
1611524915556382,433.9,0.0,0.0,0.0,0.0
1611524915560382,432.3,0.0,0.0,0.0,0.0
1611524915564382,430.2,0.0,0.0,0.0,0.0
1611524915568382,428.5,0.0,0.0,0.0,0.0
1611524915572382,425.8,0.0,0.0,0.0,0.0
1611524915576382,425.4,0.0,0.0,0.0,0.0
1611524915580382,422.5,0.0,0.0,0.0,0.0
1611524915584382,420.5,0.0,0.0,0.0,0.0
1611524915588382,418.6,0.0,0.0,0.0,0.0
1611524915592382,417.2,0.0,0.0,0.0,0.0
1611524915596228,415.6,0.0,0.0,0.0,0.0
1611524915600228,414.0,0.0,0.0,0.0,0.0
1611524915604228,413.2,0.0,0.0,0.0,0.0
1611524915608228,411.5,0.0,0.0,0.0,0.0
1611524915612228,410.7,0.0,0.0,0.0,0.0
1611524915616228,411.0,0.0,0.0,0.0,0.0
1611524915620228,408.8,0.0,0.0,0.0,0.0
1611524915624228,408.0,0.0,0.0,0.0,0.0
1611524915628228,407.5,0.0,0.0,0.0,0.0
1611524915632228,407.1,0.0,0.0,0.0,0.0
1611524915636228,407.0,0.0,0.0,0.0,0.0
1611524915640228,406.7,0.0,0.0,0.0,0.0
1611524915644228,407.1,0.0,0.0,0.0,0.0
1611524915648228,407.6,0.0,0.0,0.0,0.0
1611524915652228,407.1,0.0,0.0,0.0,0.0
1611524915656228,406.8,0.0,0.0,0.0,0.0
1611524915660228,407.1,0.0,0.0,0.0,0.0
1611524915664228,407.0,0.0,0.0,0.0,0.0
1611524915668228,407.1,0.0,0.0,0.0,0.0
1611524915672228,407.0,0.0,0.0,0.0,0.0
1611524915676228,406.9,0.0,0.0,0.0,0.0
1611524915680228,407.1,0.0,0.0,0.0,0.0
1611524915684228,406.7,0.0,0.0,0.0,0.0
1611524915688228,406.9,0.0,0.0,0.0,0.0
1611524915692228,406.6,0.0,0.0,0.0,0.0
1611524915696228,407.4,0.0,0.0,0.0,0.0
1611524915700228,406.7,0.0,0.0,0.0,0.0
1611524915704228,406.9,0.0,0.0,0.0,0.0
1611524915708228,402.9,0.0,0.0,0.0,0.0
1611524915712228,406.9,0.0,0.0,0.0,0.0
1611524915716228,405.9,0.0,0.0,0.0,0.0
1611524915720228,406.3,0.0,0.0,0.0,0.0
1611524915724228,405.5,0.0,0.0,0.0,0.0
1611524915728228,406.0,0.0,0.0,0.0,0.0
1611524915732228,405.8,0.0,0.0,0.0,0.0
1611524915736228,405.8,0.0,0.0,0.0,0.0
1611524915740228,405.6,0.0,0.0,0.0,0.0
1611524915744228,405.9,0.0,0.0,0.0,0.0
1611524915748228,405.6,0.0,0.0,0.0,0.0
1611524915752228,406.9,0.0,0.0,0.0,0.0
1611524915756228,402.8,0.0,0.0,0.0,0.0
1611524915760228,405.8,0.0,0.0,0.0,0.0
1611524915764228,405.7,0.0,0.0,0.0,0.0
1611524915768228,406.2,0.0,0.0,0.0,0.0
1611524915772228,406.1,0.0,0.0,0.0,0.0
1611524915776228,406.1,0.0,0.0,0.0,0.0
1611524915780228,406.2,0.0,0.0,0.0,0.0
1611524915784228,405.5,0.0,0.0,0.0,0.0
1611524915788075,406.0,0.0,0.0,0.0,0.0
1611524915792075,406.1,0.0,0.0,0.0,0.0
1611524915796075,403.5,0.0,0.0,0.0,0.0
1611524915800075,405.4,0.0,0.0,0.0,0.0
1611524915804075,405.9,0.0,0.0,0.0,0.0
1611524915808075,405.7,0.0,0.0,0.0,0.0
1611524915812075,405.3,0.0,0.0,0.0,0.0
1611524915816075,405.3,0.0,0.0,0.0,0.0
1611524915820075,405.2,0.0,0.0,0.0,0.0
1611524915824075,404.7,0.0,0.0,0.0,0.0
1611524915828075,405.1,0.0,0.0,0.0,0.0
1611524915832075,405.0,0.0,0.0,0.0,0.0
1611524915836075,404.9,0.0,0.0,0.0,0.0
1611524915840075,407.5,0.0,0.0,0.0,0.0
1611524915844075,404.9,0.0,0.0,0.0,0.0
1611524915848075,405.4,0.0,0.0,0.0,0.0
1611524915852075,405.7,0.0,0.0,0.0,0.0
1611524915856075,405.1,0.0,0.0,0.0,0.0
1611524915860075,405.4,0.0,0.0,0.0,0.0
1611524915864075,405.2,0.0,0.0,0.0,0.0
1611524915868075,405.1,0.0,0.0,0.0,0.0
1611524915872075,405.0,0.0,0.0,0.0,0.0
1611524915876075,405.1,0.0,0.0,0.0,0.0
1611524915880075,405.1,0.0,0.0,0.0,0.0
1611524915884075,404.9,0.0,0.0,0.0,0.0
1611524915888075,402.9,0.0,0.0,0.0,0.0
1611524915892075,404.6,0.0,0.0,0.0,0.0
1611524915896075,404.9,0.0,0.0,0.0,0.0
1611524915900075,404.7,0.0,0.0,0.0,0.0
1611524915904075,405.5,0.0,0.0,0.0,0.0
1611524915908075,404.9,0.0,0.0,0.0,0.0
1611524915912075,404.9,0.0,0.0,0.0,0.0
1611524915916075,404.6,0.0,0.0,0.0,0.0
1611524915920075,404.6,0.0,0.0,0.0,0.0
1611524915924075,404.3,0.0,0.0,0.0,0.0
1611524915928075,404.8,0.0,0.0,0.0,0.0
1611524915932075,402.4,0.0,0.0,0.0,0.0
1611524915936075,403.6,0.0,0.0,0.0,0.0
1611524915940075,405.4,0.0,0.0,0.0,0.0
1611524915944075,405.1,0.0,0.0,0.0,0.0
1611524915948075,405.1,0.0,0.0,0.0,0.0
1611524915952075,404.6,0.0,0.0,0.0,0.0
1611524915956075,404.6,0.0,0.0,0.0,0.0
1611524915960075,405.1,0.0,0.0,0.0,0.0
1611524915964075,405.1,0.0,0.0,0.0,0.0
1611524915968075,404.7,0.0,0.0,0.0,0.0
1611524915972075,404.7,0.0,0.0,0.0,0.0
1611524915976075,404.1,0.0,0.0,0.0,0.0
1611524915979918,403.9,0.0,0.0,0.0,0.0
1611524915983918,404.9,0.0,0.0,0.0,0.0
1611524915987918,404.5,0.0,0.0,0.0,0.0
1611524915991918,404.7,0.0,0.0,0.0,0.0
1611524915995918,404.9,0.0,0.0,0.0,0.0
1611524915999918,405.5,0.0,0.0,0.0,0.0
1611524916003918,405.1,0.0,0.0,0.0,0.0
1611524916007918,405.3,0.0,0.0,0.0,0.0
1611524916011918,404.9,0.0,0.0,0.0,0.0
1611524916015918,405.3,0.0,0.0,0.0,0.0
1611524916019918,403.4,0.0,0.0,0.0,0.0
1611524916023918,405.5,0.0,0.0,0.0,0.0
1611524916027918,405.2,0.0,0.0,0.0,0.0
1611524916031918,405.6,0.0,0.0,0.0,0.0
1611524916035918,405.6,0.0,0.0,0.0,0.0
1611524916039918,405.6,0.0,0.0,0.0,0.0
1611524916043918,405.7,0.0,0.0,0.0,0.0
1611524916047918,405.2,0.0,0.0,0.0,0.0
1611524916051918,405.6,0.0,0.0,0.0,0.0
1611524916055918,405.9,0.0,0.0,0.0,0.0
1611524916059918,405.8,0.0,0.0,0.0,0.0
1611524916063918,406.0,0.0,0.0,0.0,0.0
1611524916067918,406.9,0.0,0.0,0.0,0.0
1611524916071918,405.6,0.0,0.0,0.0,0.0
1611524916075918,406.2,0.0,0.0,0.0,0.0
1611524916079918,406.8,0.0,0.0,0.0,0.0
1611524916083918,406.4,0.0,0.0,0.0,0.0
1611524916087918,406.4,0.0,0.0,0.0,0.0
1611524916091918,406.6,0.0,0.0,0.0,0.0
1611524916095918,406.3,0.0,0.0,0.0,0.0
1611524916099918,406.5,0.0,0.0,0.0,0.0
1611524916103918,406.7,0.0,0.0,0.0,0.0
1611524916107918,406.9,0.0,0.0,0.0,0.0
1611524916111918,409.1,0.0,0.0,0.0,0.0
1611524916115918,406.5,0.0,0.0,0.0,0.0
1611524916119918,406.4,0.0,0.0,0.0,0.0
1611524916123918,406.9,0.0,0.0,0.0,0.0
1611524916127918,407.2,0.0,0.0,0.0,0.0
1611524916131918,407.3,0.0,0.0,0.0,0.0
1611524916135918,407.2,0.0,0.0,0.0,0.0
1611524916139918,407.6,0.0,0.0,0.0,0.0
1611524916143918,407.5,0.0,0.0,0.0,0.0
1611524916147918,407.7,0.0,0.0,0.0,0.0
1611524916151918,407.7,0.0,0.0,0.0,0.0
1611524916155918,408.3,0.0,0.0,0.0,0.0
1611524916159918,409.6,0.0,0.0,0.0,0.0
1611524916163918,407.8,0.0,0.0,0.0,0.0
1611524916167918,407.8,0.0,0.0,0.0,0.0
1611524916171761,407.7,0.0,0.0,0.0,0.0
1611524916175761,407.9,0.0,0.0,0.0,0.0
1611524916179761,408.2,0.0,0.0,0.0,0.0
1611524916183761,408.0,0.0,0.0,0.0,0.0
1611524916187761,408.1,0.0,0.0,0.0,0.0
1611524916191761,408.5,0.0,0.0,0.0,0.0
1611524916195761,408.6,0.0,0.0,0.0,0.0
1611524916199761,408.0,0.0,0.0,0.0,0.0
1611524916203761,408.5,0.0,0.0,0.0,0.0
1611524916207761,409.0,0.0,0.0,0.0,0.0
1611524916211761,409.4,0.0,0.0,0.0,0.0
1611524916215761,409.1,0.0,0.0,0.0,0.0
1611524916219761,409.7,0.0,0.0,0.0,0.0
1611524916223761,409.7,0.0,0.0,0.0,0.0
1611524916227761,409.7,0.0,0.0,0.0,0.0
1611524916231761,410.2,0.0,0.0,0.0,0.0
1611524916235761,410.1,0.0,0.0,0.0,0.0
1611524916239761,410.2,0.0,0.0,0.0,0.0
1611524916243761,410.8,0.0,0.0,0.0,0.0
1611524916247761,409.7,0.0,0.0,0.0,0.0
1611524916251761,410.8,0.0,0.0,0.0,0.0
1611524916255761,411.1,0.0,0.0,0.0,0.0
1611524916259761,411.6,0.0,0.0,0.0,0.0
1611524916263761,411.5,0.0,0.0,0.0,0.0
1611524916267761,412.4,0.0,0.0,0.0,0.0
1611524916271761,412.3,0.0,0.0,0.0,0.0
1611524916275761,413.0,0.0,0.0,0.0,0.0
1611524916279761,412.7,0.0,0.0,0.0,0.0
1611524916283761,413.0,0.0,0.0,0.0,0.0
1611524916287761,413.1,0.0,0.0,0.0,0.0
1611524916291761,409.9,0.0,0.0,0.0,0.0
1611524916295761,414.5,0.0,0.0,0.0,0.0
1611524916299761,413.9,0.0,0.0,0.0,0.0
1611524916303761,414.6,0.0,0.0,0.0,0.0
1611524916307761,414.9,0.0,0.0,0.0,0.0
1611524916311761,415.3,0.0,0.0,0.0,0.0
1611524916315761,415.8,0.0,0.0,0.0,0.0
1611524916319761,415.8,0.0,0.0,0.0,0.0
1611524916323761,416.1,0.0,0.0,0.0,0.0
1611524916327761,416.2,0.0,0.0,0.0,0.0
1611524916331761,416.9,0.0,0.0,0.0,0.0
1611524916335761,416.9,0.0,0.0,0.0,0.0
1611524916339761,417.5,0.0,0.0,0.0,0.0
1611524916343761,418.6,0.0,0.0,0.0,0.0
1611524916347761,418.6,0.0,0.0,0.0,0.0
1611524916351761,419.2,0.0,0.0,0.0,0.0
1611524916355761,420.1,0.0,0.0,0.0,0.0
1611524916359761,420.5,0.0,0.0,0.0,0.0
1611524916363604,420.6,0.0,0.0,0.0,0.0
1611524916367604,421.2,0.0,0.0,0.0,0.0
1611524916371604,422.0,0.0,0.0,0.0,0.0
1611524916375604,423.1,0.0,0.0,0.0,0.0
1611524916379604,424.1,0.0,0.0,0.0,0.0
1611524916383604,424.9,0.0,0.0,0.0,0.0
1611524916387604,424.9,0.0,0.0,0.0,0.0
1611524916391604,425.4,0.0,0.0,0.0,0.0
1611524916395604,426.5,0.0,0.0,0.0,0.0
1611524916399604,427.0,0.0,0.0,0.0,0.0
1611524916403604,427.5,0.0,0.0,0.0,0.0
1611524916407604,428.5,0.0,0.0,0.0,0.0
1611524916411604,429.6,0.0,0.0,0.0,0.0
1611524916415604,430.1,0.0,0.0,0.0,0.0
1611524916419604,431.1,0.0,0.0,0.0,0.0
1611524916423604,431.8,0.0,0.0,0.0,0.0
1611524916427604,433.9,0.0,0.0,0.0,0.0
1611524916431604,434.2,0.0,0.0,0.0,0.0
1611524916435604,435.6,0.0,0.0,0.0,0.0
1611524916439604,437.1,0.0,0.0,0.0,0.0
1611524916443604,438.0,0.0,0.0,0.0,0.0
1611524916447604,440.0,0.0,0.0,0.0,0.0
1611524916451604,441.4,0.0,0.0,0.0,0.0
1611524916455604,443.2,0.0,0.0,0.0,0.0
1611524916459604,445.0,0.0,0.0,0.0,0.0
1611524916463604,446.9,0.0,0.0,0.0,0.0
1611524916467604,449.1,0.0,0.0,0.0,0.0
1611524916471604,454.7,0.0,0.0,0.0,0.0
1611524916475604,454.0,0.0,0.0,0.0,0.0
1611524916479604,456.7,0.0,0.0,0.0,0.0
1611524916483604,458.4,0.0,0.0,0.0,0.0
1611524916487604,460.5,0.0,0.0,0.0,0.0
1611524916491604,461.8,0.0,0.0,0.0,0.0
1611524916495604,463.0,0.0,0.0,0.0,0.0
1611524916499604,465.1,0.0,0.0,0.0,0.0
1611524916503604,466.1,0.0,0.0,0.0,0.0
1611524916507604,466.8,0.0,0.0,0.0,0.0
1611524916511604,468.0,0.0,0.0,0.0,0.0
1611524916515604,470.3,0.0,0.0,0.0,0.0
1611524916519604,470.8,0.0,0.0,0.0,0.0
1611524916523604,471.8,0.0,0.0,0.0,0.0
1611524916527604,472.9,0.0,0.0,0.0,0.0
1611524916531604,473.7,0.0,0.0,0.0,0.0
1611524916535604,474.7,0.0,0.0,0.0,0.0
1611524916539604,475.7,0.0,0.0,0.0,0.0
1611524916543604,476.6,0.0,0.0,0.0,0.0
1611524916547604,477.7,0.0,0.0,0.0,0.0
1611524916551604,478.9,0.0,0.0,0.0,0.0
1611524916555450,479.4,0.0,0.0,0.0,0.0
1611524916559450,480.3,0.0,0.0,0.0,0.0
1611524916563450,482.7,0.0,0.0,0.0,0.0
1611524916567450,483.0,0.0,0.0,0.0,0.0
1611524916571450,483.3,0.0,0.0,0.0,0.0
1611524916575450,484.4,0.0,0.0,0.0,0.0
1611524916579450,485.0,0.0,0.0,0.0,0.0
1611524916583450,486.2,0.0,0.0,0.0,0.0
1611524916587450,487.1,0.0,0.0,0.0,0.0
1611524916591450,487.9,0.0,0.0,0.0,0.0
1611524916595450,489.1,0.0,0.0,0.0,0.0
1611524916599450,489.4,0.0,0.0,0.0,0.0
1611524916603450,490.6,0.0,0.0,0.0,0.0
1611524916607450,490.2,0.0,0.0,0.0,0.0
1611524916611450,491.0,0.0,0.0,0.0,0.0
1611524916615450,491.5,0.0,0.0,0.0,0.0
1611524916619450,492.2,0.0,0.0,0.0,0.0
1611524916623450,492.3,0.0,0.0,0.0,0.0
1611524916627450,492.4,0.0,0.0,0.0,0.0
1611524916631450,492.9,0.0,0.0,0.0,0.0
1611524916635450,492.4,0.0,0.0,0.0,0.0
1611524916639450,492.7,0.0,0.0,0.0,0.0
1611524916643450,492.1,0.0,0.0,0.0,0.0
1611524916647450,492.9,0.0,0.0,0.0,0.0
1611524916651450,492.6,0.0,0.0,0.0,0.0
1611524916655450,492.8,0.0,0.0,0.0,0.0
1611524916659450,492.8,0.0,0.0,0.0,0.0
1611524916663450,491.9,0.0,0.0,0.0,0.0
1611524916667450,492.1,0.0,0.0,0.0,0.0
1611524916671450,492.1,0.0,0.0,0.0,0.0
1611524916675450,492.0,0.0,0.0,0.0,0.0
1611524916679450,492.1,0.0,0.0,0.0,0.0
1611524916683450,491.2,0.0,0.0,0.0,0.0
1611524916687450,490.8,0.0,0.0,0.0,0.0
1611524916691450,491.0,0.0,0.0,0.0,0.0
1611524916695450,489.6,0.0,0.0,0.0,0.0
1611524916699450,489.7,0.0,0.0,0.0,0.0
1611524916703450,489.8,0.0,0.0,0.0,0.0
1611524916707450,488.2,0.0,0.0,0.0,0.0
1611524916711450,488.0,0.0,0.0,0.0,0.0
1611524916715450,486.7,0.0,0.0,0.0,0.0
1611524916719450,485.8,0.0,0.0,0.0,0.0
1611524916723450,485.1,0.0,0.0,0.0,0.0
1611524916727450,484.1,0.0,0.0,0.0,0.0
1611524916731450,483.7,0.0,0.0,0.0,0.0
1611524916735450,482.6,0.0,0.0,0.0,0.0
1611524916739450,482.5,0.0,0.0,0.0,0.0
1611524916743450,483.2,0.0,0.0,0.0,0.0
1611524916747296,479.7,0.0,0.0,0.0,0.0
1611524916751296,478.6,0.0,0.0,0.0,0.0
1611524916755296,477.8,0.0,0.0,0.0,0.0
1611524916759296,476.5,0.0,0.0,0.0,0.0
1611524916763296,475.3,0.0,0.0,0.0,0.0
1611524916767296,473.7,0.0,0.0,0.0,0.0
1611524916771296,473.2,0.0,0.0,0.0,0.0
1611524916775296,471.3,0.0,0.0,0.0,0.0
1611524916779296,469.7,0.0,0.0,0.0,0.0
1611524916783296,468.4,0.0,0.0,0.0,0.0
1611524916787296,467.0,0.0,0.0,0.0,0.0
1611524916791296,465.2,0.0,0.0,0.0,0.0
1611524916795296,464.1,0.0,0.0,0.0,0.0
1611524916799296,462.4,0.0,0.0,0.0,0.0
1611524916803296,461.3,0.0,0.0,0.0,0.0
1611524916807296,459.5,0.0,0.0,0.0,0.0
1611524916811296,457.8,0.0,0.0,0.0,0.0
1611524916815296,455.8,0.0,0.0,0.0,0.0
1611524916819296,453.8,0.0,0.0,0.0,0.0
1611524916823296,452.4,0.0,0.0,0.0,0.0
1611524916827296,451.1,0.0,0.0,0.0,0.0
1611524916831296,449.8,0.0,0.0,0.0,0.0
1611524916835296,448.0,0.0,0.0,0.0,0.0
1611524916839296,447.3,0.0,0.0,0.0,0.0
1611524916843296,445.5,0.0,0.0,0.0,0.0
1611524916847296,443.9,0.0,0.0,0.0,0.0
1611524916851296,442.3,0.0,0.0,0.0,0.0
1611524916855296,440.3,0.0,0.0,0.0,0.0
1611524916859296,438.9,0.0,0.0,0.0,0.0
1611524916863296,437.1,0.0,0.0,0.0,0.0
1611524916867296,436.0,0.0,0.0,0.0,0.0
1611524916871296,435.1,0.0,0.0,0.0,0.0
1611524916875296,431.3,0.0,0.0,0.0,0.0
1611524916879296,432.9,0.0,0.0,0.0,0.0
1611524916883296,431.3,0.0,0.0,0.0,0.0
1611524916887296,429.5,0.0,0.0,0.0,0.0
1611524916891296,428.2,0.0,0.0,0.0,0.0
1611524916895296,426.5,0.0,0.0,0.0,0.0
1611524916899296,424.8,0.0,0.0,0.0,0.0
1611524916903296,423.8,0.0,0.0,0.0,0.0
1611524916907296,422.2,0.0,0.0,0.0,0.0
1611524916911296,420.7,0.0,0.0,0.0,0.0
1611524916915296,419.2,0.0,0.0,0.0,0.0
1611524916919296,418.6,0.0,0.0,0.0,0.0
1611524916923296,415.1,0.0,0.0,0.0,0.0
1611524916927296,415.2,0.0,0.0,0.0,0.0
1611524916931296,415.7,0.0,0.0,0.0,0.0
1611524916935296,414.2,0.0,0.0,0.0,0.0
