,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432321079910,404.8,0.0,0.0,0.0,0.0
1611432321083910,404.6,0.0,0.0,0.0,0.0
1611432321087910,404.6,0.0,0.0,0.0,0.0
1611432321091910,404.4,0.0,0.0,0.0,0.0
1611432321095910,404.8,0.0,0.0,0.0,0.0
1611432321099910,404.2,0.0,0.0,0.0,0.0
1611432321103910,404.9,0.0,0.0,0.0,0.0
1611432321107910,405.0,0.0,0.0,0.0,0.0
1611432321111910,404.3,0.0,0.0,0.0,0.0
1611432321115910,404.3,0.0,0.0,0.0,0.0
1611432321119910,404.3,0.0,0.0,0.0,0.0
1611432321123910,404.0,0.0,0.0,0.0,0.0
1611432321127910,403.5,0.0,0.0,0.0,0.0
1611432321131910,403.8,0.0,0.0,0.0,0.0
1611432321135910,403.9,0.0,0.0,0.0,0.0
1611432321139910,403.4,0.0,0.0,0.0,0.0
1611432321143910,402.5,0.0,0.0,0.0,0.0
1611432321147910,404.6,0.0,0.0,0.0,0.0
1611432321151910,404.9,0.0,0.0,0.0,0.0
1611432321155910,405.2,0.0,0.0,0.0,0.0
1611432321159910,403.4,0.0,0.0,0.0,0.0
1611432321163910,403.7,0.0,0.0,0.0,0.0
1611432321167910,403.6,0.0,0.0,0.0,0.0
1611432321171754,403.4,0.0,0.0,0.0,0.0
1611432321175754,404.2,0.0,0.0,0.0,0.0
1611432321179754,403.6,0.0,0.0,0.0,0.0
1611432321183754,404.4,0.0,0.0,0.0,0.0
1611432321187754,403.3,0.0,0.0,0.0,0.0
1611432321191754,403.9,0.0,0.0,0.0,0.0
1611432321195754,403.6,0.0,0.0,0.0,0.0
1611432321199754,403.1,0.0,0.0,0.0,0.0
1611432321203754,403.4,0.0,0.0,0.0,0.0
1611432321207754,403.1,0.0,0.0,0.0,0.0
1611432321211754,403.7,0.0,0.0,0.0,0.0
1611432321215754,403.3,0.0,0.0,0.0,0.0
1611432321219754,403.7,0.0,0.0,0.0,0.0
1611432321223754,403.5,0.0,0.0,0.0,0.0
1611432321227754,403.4,0.0,0.0,0.0,0.0
1611432321231754,403.9,0.0,0.0,0.0,0.0
1611432321235754,403.8,0.0,0.0,0.0,0.0
1611432321239754,403.0,0.0,0.0,0.0,0.0
1611432321243754,402.7,0.0,0.0,0.0,0.0
1611432321247754,403.4,0.0,0.0,0.0,0.0
1611432321251754,402.4,0.0,0.0,0.0,0.0
1611432321255754,404.3,0.0,0.0,0.0,0.0
1611432321259754,403.3,0.0,0.0,0.0,0.0
1611432321263754,403.2,0.0,0.0,0.0,0.0
1611432321267754,403.1,0.0,0.0,0.0,0.0
1611432321271754,403.5,0.0,0.0,0.0,0.0
1611432321275754,403.7,0.0,0.0,0.0,0.0
1611432321279754,403.1,0.0,0.0,0.0,0.0
1611432321283754,403.4,0.0,0.0,0.0,0.0
1611432321287754,403.3,0.0,0.0,0.0,0.0
1611432321291754,403.4,0.0,0.0,0.0,0.0
1611432321295754,403.7,0.0,0.0,0.0,0.0
1611432321299754,403.6,0.0,0.0,0.0,0.0
1611432321303754,402.8,0.0,0.0,0.0,0.0
1611432321307754,403.2,0.0,0.0,0.0,0.0
1611432321311754,403.4,0.0,0.0,0.0,0.0
1611432321315754,403.5,0.0,0.0,0.0,0.0
1611432321319754,403.6,0.0,0.0,0.0,0.0
1611432321323754,403.9,0.0,0.0,0.0,0.0
1611432321327754,403.7,0.0,0.0,0.0,0.0
1611432321331754,403.1,0.0,0.0,0.0,0.0
1611432321335754,403.9,0.0,0.0,0.0,0.0
1611432321339754,403.6,0.0,0.0,0.0,0.0
1611432321343754,403.5,0.0,0.0,0.0,0.0
1611432321347754,403.5,0.0,0.0,0.0,0.0
1611432321351754,403.6,0.0,0.0,0.0,0.0
1611432321355754,403.4,0.0,0.0,0.0,0.0
1611432321359754,403.8,0.0,0.0,0.0,0.0
1611432321363600,403.6,0.0,0.0,0.0,0.0
1611432321367600,403.5,0.0,0.0,0.0,0.0
1611432321371600,403.6,0.0,0.0,0.0,0.0
1611432321375600,403.7,0.0,0.0,0.0,0.0
1611432321379600,404.3,0.0,0.0,0.0,0.0
1611432321383600,403.8,0.0,0.0,0.0,0.0
1611432321387600,403.4,0.0,0.0,0.0,0.0
1611432321391600,403.3,0.0,0.0,0.0,0.0
1611432321395600,403.7,0.0,0.0,0.0,0.0
1611432321399600,403.6,0.0,0.0,0.0,0.0
1611432321403600,403.5,0.0,0.0,0.0,0.0
1611432321407600,404.2,0.0,0.0,0.0,0.0
1611432321411600,403.6,0.0,0.0,0.0,0.0
1611432321415600,404.1,0.0,0.0,0.0,0.0
1611432321419600,403.8,0.0,0.0,0.0,0.0
1611432321423600,403.8,0.0,0.0,0.0,0.0
1611432321427600,404.0,0.0,0.0,0.0,0.0
1611432321431600,403.6,0.0,0.0,0.0,0.0
1611432321435600,404.2,0.0,0.0,0.0,0.0
1611432321439600,403.8,0.0,0.0,0.0,0.0
1611432321443600,404.0,0.0,0.0,0.0,0.0
1611432321447600,404.4,0.0,0.0,0.0,0.0
1611432321451600,403.8,0.0,0.0,0.0,0.0
1611432321455600,404.0,0.0,0.0,0.0,0.0
1611432321459600,403.9,0.0,0.0,0.0,0.0
1611432321463600,404.2,0.0,0.0,0.0,0.0
1611432321467600,405.7,0.0,0.0,0.0,0.0
1611432321471600,403.7,0.0,0.0,0.0,0.0
1611432321475600,403.9,0.0,0.0,0.0,0.0
1611432321479600,404.0,0.0,0.0,0.0,0.0
1611432321483600,403.6,0.0,0.0,0.0,0.0
1611432321487600,403.7,0.0,0.0,0.0,0.0
1611432321491600,404.4,0.0,0.0,0.0,0.0
1611432321495600,404.3,0.0,0.0,0.0,0.0
1611432321499600,404.6,0.0,0.0,0.0,0.0
1611432321503600,404.2,0.0,0.0,0.0,0.0
1611432321507600,404.6,0.0,0.0,0.0,0.0
1611432321511600,402.9,0.0,0.0,0.0,0.0
1611432321515600,402.4,0.0,0.0,0.0,0.0
1611432321519600,404.2,0.0,0.0,0.0,0.0
1611432321523600,404.5,0.0,0.0,0.0,0.0
1611432321527600,404.5,0.0,0.0,0.0,0.0
1611432321531600,404.5,0.0,0.0,0.0,0.0
1611432321535600,404.3,0.0,0.0,0.0,0.0
1611432321539600,404.6,0.0,0.0,0.0,0.0
1611432321543600,404.4,0.0,0.0,0.0,0.0
1611432321547600,404.4,0.0,0.0,0.0,0.0
1611432321551600,404.6,0.0,0.0,0.0,0.0
1611432321555445,404.3,0.0,0.0,0.0,0.0
1611432321559445,404.0,0.0,0.0,0.0,0.0
1611432321563445,404.6,0.0,0.0,0.0,0.0
1611432321567445,404.6,0.0,0.0,0.0,0.0
1611432321571445,404.2,0.0,0.0,0.0,0.0
1611432321575445,404.3,0.0,0.0,0.0,0.0
1611432321579445,404.4,0.0,0.0,0.0,0.0
1611432321583445,404.6,0.0,0.0,0.0,0.0
1611432321587445,404.3,0.0,0.0,0.0,0.0
1611432321591445,404.4,0.0,0.0,0.0,0.0
1611432321595445,404.6,0.0,0.0,0.0,0.0
1611432321599445,404.9,0.0,0.0,0.0,0.0
1611432321603445,404.7,0.0,0.0,0.0,0.0
1611432321607445,404.8,0.0,0.0,0.0,0.0
1611432321611445,403.8,0.0,0.0,0.0,0.0
1611432321615445,404.9,0.0,0.0,0.0,0.0
1611432321619445,404.5,0.0,0.0,0.0,0.0
1611432321623445,404.3,0.0,0.0,0.0,0.0
1611432321627445,404.1,0.0,0.0,0.0,0.0
1611432321631445,404.6,0.0,0.0,0.0,0.0
1611432321635445,403.8,0.0,0.0,0.0,0.0
1611432321639445,404.5,0.0,0.0,0.0,0.0
1611432321643445,404.6,0.0,0.0,0.0,0.0
1611432321647445,404.8,0.0,0.0,0.0,0.0
1611432321651445,403.8,0.0,0.0,0.0,0.0
1611432321655445,404.2,0.0,0.0,0.0,0.0
1611432321659445,404.3,0.0,0.0,0.0,0.0
1611432321663445,403.9,0.0,0.0,0.0,0.0
1611432321667445,404.1,0.0,0.0,0.0,0.0
1611432321671445,403.8,0.0,0.0,0.0,0.0
1611432321675445,404.1,0.0,0.0,0.0,0.0
1611432321679445,403.9,0.0,0.0,0.0,0.0
1611432321683445,404.2,0.0,0.0,0.0,0.0
1611432321687445,404.0,0.0,0.0,0.0,0.0
1611432321691445,404.4,0.0,0.0,0.0,0.0
1611432321695445,403.8,0.0,0.0,0.0,0.0
1611432321699445,404.2,0.0,0.0,0.0,0.0
1611432321703445,403.9,0.0,0.0,0.0,0.0
1611432321707445,404.0,0.0,0.0,0.0,0.0
1611432321711445,404.1,0.0,0.0,0.0,0.0
1611432321715445,403.6,0.0,0.0,0.0,0.0
1611432321719445,403.5,0.0,0.0,0.0,0.0
1611432321723445,403.7,0.0,0.0,0.0,0.0
1611432321727445,403.2,0.0,0.0,0.0,0.0
1611432321731445,403.4,0.0,0.0,0.0,0.0
1611432321735445,404.4,0.0,0.0,0.0,0.0
1611432321739445,402.4,0.0,0.0,0.0,0.0
1611432321743445,403.1,0.0,0.0,0.0,0.0
1611432321747289,403.1,0.0,0.0,0.0,0.0
1611432321751289,402.7,0.0,0.0,0.0,0.0
1611432321755289,403.2,0.0,0.0,0.0,0.0
1611432321759289,403.2,0.0,0.0,0.0,0.0
1611432321763289,402.5,0.0,0.0,0.0,0.0
1611432321767289,403.4,0.0,0.0,0.0,0.0
1611432321771289,404.0,0.0,0.0,0.0,0.0
1611432321775289,405.3,0.0,0.0,0.0,0.0
1611432321779289,405.9,0.0,0.0,0.0,0.0
1611432321783289,404.7,0.0,0.0,0.0,0.0
1611432321787289,406.1,0.0,0.0,0.0,0.0
1611432321791289,407.7,0.0,0.0,0.0,0.0
1611432321795289,408.3,0.0,0.0,0.0,0.0
1611432321799289,408.8,0.0,0.0,0.0,0.0
1611432321803289,410.3,0.0,0.0,0.0,0.0
1611432321807289,411.9,0.0,0.0,0.0,0.0
1611432321811289,413.2,0.0,0.0,0.0,0.0
1611432321815289,413.3,0.0,0.0,0.0,0.0
1611432321819289,413.7,0.0,0.0,0.0,0.0
1611432321823289,415.1,0.0,0.0,0.0,0.0
1611432321827289,416.1,0.0,0.0,0.0,0.0
1611432321831289,416.9,0.0,0.0,0.0,0.0
1611432321835289,417.2,0.0,0.0,0.0,0.0
1611432321839289,418.1,0.0,0.0,0.0,0.0
1611432321843289,419.4,0.0,0.0,0.0,0.0
1611432321847289,419.4,0.0,0.0,0.0,0.0
1611432321851289,420.1,0.0,0.0,0.0,0.0
1611432321855289,420.3,0.0,0.0,0.0,0.0
1611432321859289,420.9,0.0,0.0,0.0,0.0
1611432321863289,421.2,0.0,0.0,0.0,0.0
1611432321867289,421.8,0.0,0.0,0.0,0.0
1611432321871289,421.6,0.0,0.0,0.0,0.0
1611432321875289,423.6,0.0,0.0,0.0,0.0
1611432321879289,423.8,0.0,0.0,0.0,0.0
1611432321883289,424.2,0.0,0.0,0.0,0.0
1611432321887289,424.8,0.0,0.0,0.0,0.0
1611432321891289,425.4,0.0,0.0,0.0,0.0
1611432321895289,425.7,0.0,0.0,0.0,0.0
1611432321899289,426.7,0.0,0.0,0.0,0.0
1611432321903289,427.6,0.0,0.0,0.0,0.0
1611432321907289,428.2,0.0,0.0,0.0,0.0
1611432321911289,428.9,0.0,0.0,0.0,0.0
1611432321915289,427.7,0.0,0.0,0.0,0.0
1611432321919289,430.3,0.0,0.0,0.0,0.0
1611432321923289,430.4,0.0,0.0,0.0,0.0
1611432321927289,431.0,0.0,0.0,0.0,0.0
1611432321931289,430.8,0.0,0.0,0.0,0.0
1611432321935289,431.6,0.0,0.0,0.0,0.0
1611432321939134,431.9,0.0,0.0,0.0,0.0
1611432321943134,432.3,0.0,0.0,0.0,0.0
1611432321947134,432.7,0.0,0.0,0.0,0.0
1611432321951134,432.5,0.0,0.0,0.0,0.0
1611432321955134,433.0,0.0,0.0,0.0,0.0
1611432321959134,433.1,0.0,0.0,0.0,0.0
1611432321963134,432.5,0.0,0.0,0.0,0.0
1611432321967134,435.2,0.0,0.0,0.0,0.0
1611432321971134,432.9,0.0,0.0,0.0,0.0
1611432321975134,432.7,0.0,0.0,0.0,0.0
1611432321979134,433.2,0.0,0.0,0.0,0.0
1611432321983134,433.0,0.0,0.0,0.0,0.0
1611432321987134,432.9,0.0,0.0,0.0,0.0
1611432321991134,432.7,0.0,0.0,0.0,0.0
1611432321995134,432.3,0.0,0.0,0.0,0.0
1611432321999134,432.3,0.0,0.0,0.0,0.0
1611432322003134,431.8,0.0,0.0,0.0,0.0
1611432322007134,433.0,0.0,0.0,0.0,0.0
1611432322011134,431.3,0.0,0.0,0.0,0.0
1611432322015134,431.1,0.0,0.0,0.0,0.0
1611432322019134,430.7,0.0,0.0,0.0,0.0
1611432322023134,430.6,0.0,0.0,0.0,0.0
1611432322027134,430.3,0.0,0.0,0.0,0.0
1611432322031134,429.1,0.0,0.0,0.0,0.0
1611432322035134,429.0,0.0,0.0,0.0,0.0
1611432322039134,427.9,0.0,0.0,0.0,0.0
1611432322043134,427.7,0.0,0.0,0.0,0.0
1611432322047134,427.4,0.0,0.0,0.0,0.0
1611432322051134,425.6,0.0,0.0,0.0,0.0
1611432322055134,424.9,0.0,0.0,0.0,0.0
1611432322059134,424.4,0.0,0.0,0.0,0.0
1611432322063134,423.5,0.0,0.0,0.0,0.0
1611432322067134,422.7,0.0,0.0,0.0,0.0
1611432322071134,421.7,0.0,0.0,0.0,0.0
1611432322075134,420.5,0.0,0.0,0.0,0.0
1611432322079134,420.4,0.0,0.0,0.0,0.0
1611432322083134,419.3,0.0,0.0,0.0,0.0
1611432322087134,418.4,0.0,0.0,0.0,0.0
1611432322091134,417.5,0.0,0.0,0.0,0.0
1611432322095134,415.4,0.0,0.0,0.0,0.0
1611432322099134,415.4,0.0,0.0,0.0,0.0
1611432322103134,414.7,0.0,0.0,0.0,0.0
1611432322107134,413.5,0.0,0.0,0.0,0.0
1611432322111134,413.2,0.0,0.0,0.0,0.0
1611432322115134,412.0,0.0,0.0,0.0,0.0
1611432322119134,411.4,0.0,0.0,0.0,0.0
1611432322123134,410.8,0.0,0.0,0.0,0.0
1611432322127134,409.6,0.0,0.0,0.0,0.0
1611432322130974,409.2,0.0,0.0,0.0,0.0
1611432322134974,408.4,0.0,0.0,0.0,0.0
1611432322138974,408.0,0.0,0.0,0.0,0.0
1611432322142974,405.2,0.0,0.0,0.0,0.0
1611432322146974,407.3,0.0,0.0,0.0,0.0
1611432322150974,406.7,0.0,0.0,0.0,0.0
1611432322154974,406.5,0.0,0.0,0.0,0.0
1611432322158974,405.8,0.0,0.0,0.0,0.0
1611432322162974,405.6,0.0,0.0,0.0,0.0
1611432322166974,405.2,0.0,0.0,0.0,0.0
1611432322170974,405.0,0.0,0.0,0.0,0.0
1611432322174974,405.3,0.0,0.0,0.0,0.0
1611432322178974,404.9,0.0,0.0,0.0,0.0
1611432322182974,405.1,0.0,0.0,0.0,0.0
1611432322186974,402.8,0.0,0.0,0.0,0.0
1611432322190974,404.2,0.0,0.0,0.0,0.0
1611432322194974,404.1,0.0,0.0,0.0,0.0
1611432322198974,404.7,0.0,0.0,0.0,0.0
1611432322202974,404.5,0.0,0.0,0.0,0.0
1611432322206974,404.0,0.0,0.0,0.0,0.0
1611432322210974,404.0,0.0,0.0,0.0,0.0
1611432322214974,404.4,0.0,0.0,0.0,0.0
1611432322218974,404.3,0.0,0.0,0.0,0.0
1611432322222974,404.7,0.0,0.0,0.0,0.0
1611432322226974,404.7,0.0,0.0,0.0,0.0
1611432322230974,404.0,0.0,0.0,0.0,0.0
1611432322234974,404.6,0.0,0.0,0.0,0.0
1611432322238974,404.4,0.0,0.0,0.0,0.0
1611432322242974,404.6,0.0,0.0,0.0,0.0
1611432322246974,404.8,0.0,0.0,0.0,0.0
1611432322250974,404.8,0.0,0.0,0.0,0.0
1611432322254974,404.9,0.0,0.0,0.0,0.0
1611432322258974,404.9,0.0,0.0,0.0,0.0
1611432322262974,404.6,0.0,0.0,0.0,0.0
1611432322266974,404.9,0.0,0.0,0.0,0.0
1611432322270974,405.0,0.0,0.0,0.0,0.0
1611432322274974,406.4,0.0,0.0,0.0,0.0
1611432322278974,405.2,0.0,0.0,0.0,0.0
1611432322282974,404.3,0.0,0.0,0.0,0.0
1611432322286974,405.0,0.0,0.0,0.0,0.0
1611432322290974,405.4,0.0,0.0,0.0,0.0
1611432322294974,405.3,0.0,0.0,0.0,0.0
1611432322298974,404.7,0.0,0.0,0.0,0.0
1611432322302974,405.2,0.0,0.0,0.0,0.0
1611432322306974,405.0,0.0,0.0,0.0,0.0
1611432322310974,405.1,0.0,0.0,0.0,0.0
1611432322314974,405.1,0.0,0.0,0.0,0.0
1611432322318974,404.9,0.0,0.0,0.0,0.0
1611432322322826,405.6,0.0,0.0,0.0,0.0
1611432322326826,404.5,0.0,0.0,0.0,0.0
1611432322330826,405.0,0.0,0.0,0.0,0.0
1611432322334826,404.6,0.0,0.0,0.0,0.0
1611432322338826,404.6,0.0,0.0,0.0,0.0
1611432322342826,406.0,0.0,0.0,0.0,0.0
1611432322346826,405.3,0.0,0.0,0.0,0.0
1611432322350826,405.3,0.0,0.0,0.0,0.0
1611432322354826,404.9,0.0,0.0,0.0,0.0
1611432322358826,404.4,0.0,0.0,0.0,0.0
1611432322362826,404.2,0.0,0.0,0.0,0.0
1611432322366826,402.3,0.0,0.0,0.0,0.0
1611432322370826,404.7,0.0,0.0,0.0,0.0
1611432322374826,404.9,0.0,0.0,0.0,0.0
1611432322378826,404.8,0.0,0.0,0.0,0.0
1611432322382826,405.2,0.0,0.0,0.0,0.0
1611432322386826,404.4,0.0,0.0,0.0,0.0
1611432322390826,404.1,0.0,0.0,0.0,0.0
1611432322394826,404.6,0.0,0.0,0.0,0.0
1611432322398826,404.6,0.0,0.0,0.0,0.0
1611432322402826,404.4,0.0,0.0,0.0,0.0
1611432322406826,404.4,0.0,0.0,0.0,0.0
1611432322410826,404.5,0.0,0.0,0.0,0.0
1611432322414826,404.3,0.0,0.0,0.0,0.0
1611432322418826,404.1,0.0,0.0,0.0,0.0
1611432322422826,404.1,0.0,0.0,0.0,0.0
1611432322426826,403.9,0.0,0.0,0.0,0.0
1611432322430826,403.6,0.0,0.0,0.0,0.0
1611432322434826,403.3,0.0,0.0,0.0,0.0
1611432322438826,404.4,0.0,0.0,0.0,0.0
1611432322442826,403.7,0.0,0.0,0.0,0.0
1611432322446826,402.8,0.0,0.0,0.0,0.0
1611432322450826,403.3,0.0,0.0,0.0,0.0
1611432322454826,403.6,0.0,0.0,0.0,0.0
1611432322458826,404.3,0.0,0.0,0.0,0.0
1611432322462826,402.6,0.0,0.0,0.0,0.0
1611432322466826,404.4,0.0,0.0,0.0,0.0
1611432322470826,403.4,0.0,0.0,0.0,0.0
1611432322474826,403.8,0.0,0.0,0.0,0.0
1611432322478826,404.0,0.0,0.0,0.0,0.0
1611432322482826,403.8,0.0,0.0,0.0,0.0
1611432322486826,404.1,0.0,0.0,0.0,0.0
1611432322490826,403.3,0.0,0.0,0.0,0.0
1611432322494826,403.0,0.0,0.0,0.0,0.0
1611432322498826,403.3,0.0,0.0,0.0,0.0
1611432322502826,402.6,0.0,0.0,0.0,0.0
1611432322506826,404.1,0.0,0.0,0.0,0.0
1611432322510826,403.2,0.0,0.0,0.0,0.0
1611432322514664,403.7,0.0,0.0,0.0,0.0
1611432322518664,403.3,0.0,0.0,0.0,0.0
1611432322522664,403.5,0.0,0.0,0.0,0.0
1611432322526664,403.1,0.0,0.0,0.0,0.0
1611432322530664,403.5,0.0,0.0,0.0,0.0
1611432322534664,403.2,0.0,0.0,0.0,0.0
1611432322538664,403.1,0.0,0.0,0.0,0.0
1611432322542664,402.8,0.0,0.0,0.0,0.0
1611432322546664,406.7,0.0,0.0,0.0,0.0
1611432322550664,403.1,0.0,0.0,0.0,0.0
1611432322554664,403.2,0.0,0.0,0.0,0.0
1611432322558664,402.2,0.0,0.0,0.0,0.0
1611432322562664,403.2,0.0,0.0,0.0,0.0
1611432322566664,401.9,0.0,0.0,0.0,0.0
1611432322570664,402.2,0.0,0.0,0.0,0.0
1611432322574664,402.7,0.0,0.0,0.0,0.0
1611432322578664,403.4,0.0,0.0,0.0,0.0
1611432322582664,403.5,0.0,0.0,0.0,0.0
1611432322586664,403.5,0.0,0.0,0.0,0.0
1611432322590664,403.5,0.0,0.0,0.0,0.0
1611432322594664,403.2,0.0,0.0,0.0,0.0
1611432322598664,403.3,0.0,0.0,0.0,0.0
1611432322602664,403.0,0.0,0.0,0.0,0.0
1611432322606664,403.3,0.0,0.0,0.0,0.0
1611432322610664,403.2,0.0,0.0,0.0,0.0
1611432322614664,403.0,0.0,0.0,0.0,0.0
1611432322618664,403.4,0.0,0.0,0.0,0.0
1611432322622664,403.0,0.0,0.0,0.0,0.0
1611432322626664,403.5,0.0,0.0,0.0,0.0
1611432322630664,403.1,0.0,0.0,0.0,0.0
1611432322634664,403.7,0.0,0.0,0.0,0.0
1611432322638664,402.2,0.0,0.0,0.0,0.0
1611432322642664,404.1,0.0,0.0,0.0,0.0
1611432322646664,402.7,0.0,0.0,0.0,0.0
1611432322650664,403.2,0.0,0.0,0.0,0.0
1611432322654664,403.3,0.0,0.0,0.0,0.0
1611432322658664,402.5,0.0,0.0,0.0,0.0
1611432322662664,403.4,0.0,0.0,0.0,0.0
1611432322666664,403.5,0.0,0.0,0.0,0.0
1611432322670664,402.9,0.0,0.0,0.0,0.0
1611432322674664,403.6,0.0,0.0,0.0,0.0
1611432322678664,403.9,0.0,0.0,0.0,0.0
1611432322682664,403.5,0.0,0.0,0.0,0.0
1611432322686664,402.2,0.0,0.0,0.0,0.0
1611432322690664,403.4,0.0,0.0,0.0,0.0
1611432322694664,402.8,0.0,0.0,0.0,0.0
1611432322698664,402.9,0.0,0.0,0.0,0.0
1611432322702664,403.6,0.0,0.0,0.0,0.0
