,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519732093633,432.4,0.0,0.0,0.0,0.0
1611519732097633,435.1,0.0,0.0,0.0,0.0
1611519732101633,436.5,0.0,0.0,0.0,0.0
1611519732105633,437.8,0.0,0.0,0.0,0.0
1611519732109633,439.5,0.0,0.0,0.0,0.0
1611519732113633,440.7,0.0,0.0,0.0,0.0
1611519732117633,440.1,0.0,0.0,0.0,0.0
1611519732121633,443.1,0.0,0.0,0.0,0.0
1611519732125633,444.1,0.0,0.0,0.0,0.0
1611519732129633,444.8,0.0,0.0,0.0,0.0
1611519732133633,446.9,0.0,0.0,0.0,0.0
1611519732137633,447.4,0.0,0.0,0.0,0.0
1611519732141633,449.3,0.0,0.0,0.0,0.0
1611519732145633,451.0,0.0,0.0,0.0,0.0
1611519732149633,452.5,0.0,0.0,0.0,0.0
1611519732153633,453.5,0.0,0.0,0.0,0.0
1611519732157633,454.5,0.0,0.0,0.0,0.0
1611519732161633,453.9,0.0,0.0,0.0,0.0
1611519732165633,456.8,0.0,0.0,0.0,0.0
1611519732169633,457.4,0.0,0.0,0.0,0.0
1611519732173633,458.2,0.0,0.0,0.0,0.0
1611519732177633,458.9,0.0,0.0,0.0,0.0
1611519732181633,459.6,0.0,0.0,0.0,0.0
1611519732185477,460.7,0.0,0.0,0.0,0.0
1611519732189477,461.9,0.0,0.0,0.0,0.0
1611519732193477,462.8,0.0,0.0,0.0,0.0
1611519732197477,463.6,0.0,0.0,0.0,0.0
1611519732201477,464.2,0.0,0.0,0.0,0.0
1611519732205477,464.7,0.0,0.0,0.0,0.0
1611519732209477,466.4,0.0,0.0,0.0,0.0
1611519732213477,467.9,0.0,0.0,0.0,0.0
1611519732217477,467.1,0.0,0.0,0.0,0.0
1611519732221477,468.0,0.0,0.0,0.0,0.0
1611519732225477,469.4,0.0,0.0,0.0,0.0
1611519732229477,469.9,0.0,0.0,0.0,0.0
1611519732233477,469.7,0.0,0.0,0.0,0.0
1611519732237477,471.4,0.0,0.0,0.0,0.0
1611519732241477,472.2,0.0,0.0,0.0,0.0
1611519732245477,473.5,0.0,0.0,0.0,0.0
1611519732249477,471.9,0.0,0.0,0.0,0.0
1611519732253477,470.3,0.0,0.0,0.0,0.0
1611519732257477,471.5,0.0,0.0,0.0,0.0
1611519732261477,472.6,0.0,0.0,0.0,0.0
1611519732265477,472.6,0.0,0.0,0.0,0.0
1611519732269477,472.1,0.0,0.0,0.0,0.0
1611519732273477,472.5,0.0,0.0,0.0,0.0
1611519732277477,472.6,0.0,0.0,0.0,0.0
1611519732281477,472.1,0.0,0.0,0.0,0.0
1611519732285477,471.6,0.0,0.0,0.0,0.0
1611519732289477,471.2,0.0,0.0,0.0,0.0
1611519732293477,469.9,0.0,0.0,0.0,0.0
1611519732297477,470.9,0.0,0.0,0.0,0.0
1611519732301477,469.5,0.0,0.0,0.0,0.0
1611519732305477,469.4,0.0,0.0,0.0,0.0
1611519732309477,468.2,0.0,0.0,0.0,0.0
1611519732313477,466.7,0.0,0.0,0.0,0.0
1611519732317477,465.9,0.0,0.0,0.0,0.0
1611519732321477,464.0,0.0,0.0,0.0,0.0
1611519732325477,464.3,0.0,0.0,0.0,0.0
1611519732329477,462.1,0.0,0.0,0.0,0.0
1611519732333477,461.1,0.0,0.0,0.0,0.0
1611519732337477,459.2,0.0,0.0,0.0,0.0
1611519732341477,459.1,0.0,0.0,0.0,0.0
1611519732345477,457.9,0.0,0.0,0.0,0.0
1611519732349477,455.5,0.0,0.0,0.0,0.0
1611519732353477,454.1,0.0,0.0,0.0,0.0
1611519732357477,452.4,0.0,0.0,0.0,0.0
1611519732361477,451.0,0.0,0.0,0.0,0.0
1611519732365477,448.6,0.0,0.0,0.0,0.0
1611519732369477,446.6,0.0,0.0,0.0,0.0
1611519732373477,444.6,0.0,0.0,0.0,0.0
1611519732377326,442.9,0.0,0.0,0.0,0.0
1611519732381326,440.8,0.0,0.0,0.0,0.0
1611519732385326,439.0,0.0,0.0,0.0,0.0
1611519732389326,436.7,0.0,0.0,0.0,0.0
1611519732393326,436.2,0.0,0.0,0.0,0.0
1611519732397326,433.4,0.0,0.0,0.0,0.0
1611519732401326,431.5,0.0,0.0,0.0,0.0
1611519732405326,429.4,0.0,0.0,0.0,0.0
1611519732409326,428.2,0.0,0.0,0.0,0.0
1611519732413326,425.2,0.0,0.0,0.0,0.0
1611519732417326,423.6,0.0,0.0,0.0,0.0
1611519732421326,421.7,0.0,0.0,0.0,0.0
1611519732425326,420.6,0.0,0.0,0.0,0.0
1611519732429326,418.7,0.0,0.0,0.0,0.0
1611519732433326,417.2,0.0,0.0,0.0,0.0
1611519732437326,415.8,0.0,0.0,0.0,0.0
1611519732441326,415.3,0.0,0.0,0.0,0.0
1611519732445326,413.9,0.0,0.0,0.0,0.0
1611519732449326,412.3,0.0,0.0,0.0,0.0
1611519732453326,410.8,0.0,0.0,0.0,0.0
1611519732457326,410.2,0.0,0.0,0.0,0.0
1611519732461326,409.4,0.0,0.0,0.0,0.0
1611519732465326,409.0,0.0,0.0,0.0,0.0
1611519732469326,408.3,0.0,0.0,0.0,0.0
1611519732473326,406.8,0.0,0.0,0.0,0.0
1611519732477326,406.0,0.0,0.0,0.0,0.0
1611519732481326,403.5,0.0,0.0,0.0,0.0
1611519732485326,405.9,0.0,0.0,0.0,0.0
1611519732489326,405.3,0.0,0.0,0.0,0.0
1611519732493326,405.3,0.0,0.0,0.0,0.0
1611519732497326,405.1,0.0,0.0,0.0,0.0
1611519732501326,405.3,0.0,0.0,0.0,0.0
1611519732505326,406.0,0.0,0.0,0.0,0.0
1611519732509326,405.1,0.0,0.0,0.0,0.0
1611519732513326,406.0,0.0,0.0,0.0,0.0
1611519732517326,405.6,0.0,0.0,0.0,0.0
1611519732521326,406.4,0.0,0.0,0.0,0.0
1611519732525326,405.7,0.0,0.0,0.0,0.0
1611519732529326,405.7,0.0,0.0,0.0,0.0
1611519732533326,405.7,0.0,0.0,0.0,0.0
1611519732537326,405.9,0.0,0.0,0.0,0.0
1611519732541326,405.3,0.0,0.0,0.0,0.0
1611519732545326,405.6,0.0,0.0,0.0,0.0
1611519732549326,405.4,0.0,0.0,0.0,0.0
1611519732553326,405.7,0.0,0.0,0.0,0.0
1611519732557326,405.3,0.0,0.0,0.0,0.0
1611519732561326,405.1,0.0,0.0,0.0,0.0
1611519732565326,405.2,0.0,0.0,0.0,0.0
1611519732569173,405.6,0.0,0.0,0.0,0.0
1611519732573173,405.2,0.0,0.0,0.0,0.0
1611519732577173,404.8,0.0,0.0,0.0,0.0
1611519732581173,404.5,0.0,0.0,0.0,0.0
1611519732585173,404.9,0.0,0.0,0.0,0.0
1611519732589173,404.3,0.0,0.0,0.0,0.0
1611519732593173,404.3,0.0,0.0,0.0,0.0
1611519732597173,404.8,0.0,0.0,0.0,0.0
1611519732601173,405.0,0.0,0.0,0.0,0.0
1611519732605173,405.1,0.0,0.0,0.0,0.0
1611519732609173,405.4,0.0,0.0,0.0,0.0
1611519732613173,406.3,0.0,0.0,0.0,0.0
1611519732617173,404.5,0.0,0.0,0.0,0.0
1611519732621173,404.8,0.0,0.0,0.0,0.0
1611519732625173,404.3,0.0,0.0,0.0,0.0
1611519732629173,404.9,0.0,0.0,0.0,0.0
1611519732633173,404.7,0.0,0.0,0.0,0.0
1611519732637173,405.0,0.0,0.0,0.0,0.0
1611519732641173,404.9,0.0,0.0,0.0,0.0
1611519732645173,405.0,0.0,0.0,0.0,0.0
1611519732649173,405.2,0.0,0.0,0.0,0.0
1611519732653173,404.8,0.0,0.0,0.0,0.0
1611519732657173,405.4,0.0,0.0,0.0,0.0
1611519732661173,404.7,0.0,0.0,0.0,0.0
1611519732665173,405.3,0.0,0.0,0.0,0.0
1611519732669173,404.7,0.0,0.0,0.0,0.0
1611519732673173,405.3,0.0,0.0,0.0,0.0
1611519732677173,404.9,0.0,0.0,0.0,0.0
1611519732681173,403.5,0.0,0.0,0.0,0.0
1611519732685173,404.1,0.0,0.0,0.0,0.0
1611519732689173,404.3,0.0,0.0,0.0,0.0
1611519732693173,404.0,0.0,0.0,0.0,0.0
1611519732697173,404.4,0.0,0.0,0.0,0.0
1611519732701173,404.5,0.0,0.0,0.0,0.0
1611519732705173,405.1,0.0,0.0,0.0,0.0
1611519732709173,405.0,0.0,0.0,0.0,0.0
1611519732713173,404.4,0.0,0.0,0.0,0.0
1611519732717173,405.1,0.0,0.0,0.0,0.0
1611519732721173,404.8,0.0,0.0,0.0,0.0
1611519732725173,404.5,0.0,0.0,0.0,0.0
1611519732729173,404.8,0.0,0.0,0.0,0.0
1611519732733173,404.4,0.0,0.0,0.0,0.0
1611519732737173,404.5,0.0,0.0,0.0,0.0
1611519732741173,405.2,0.0,0.0,0.0,0.0
1611519732745173,404.3,0.0,0.0,0.0,0.0
1611519732749173,402.7,0.0,0.0,0.0,0.0
1611519732753173,403.8,0.0,0.0,0.0,0.0
1611519732757173,404.6,0.0,0.0,0.0,0.0
1611519732761011,405.1,0.0,0.0,0.0,0.0
1611519732765011,404.5,0.0,0.0,0.0,0.0
1611519732769011,404.2,0.0,0.0,0.0,0.0
1611519732773011,404.7,0.0,0.0,0.0,0.0
1611519732777011,404.2,0.0,0.0,0.0,0.0
1611519732781011,404.0,0.0,0.0,0.0,0.0
1611519732785011,403.4,0.0,0.0,0.0,0.0
1611519732789011,403.8,0.0,0.0,0.0,0.0
1611519732793011,403.2,0.0,0.0,0.0,0.0
1611519732797011,405.1,0.0,0.0,0.0,0.0
1611519732801011,404.9,0.0,0.0,0.0,0.0
1611519732805011,404.7,0.0,0.0,0.0,0.0
1611519732809011,404.9,0.0,0.0,0.0,0.0
1611519732813011,405.2,0.0,0.0,0.0,0.0
1611519732817011,404.8,0.0,0.0,0.0,0.0
1611519732821011,404.7,0.0,0.0,0.0,0.0
1611519732825011,404.7,0.0,0.0,0.0,0.0
1611519732829011,404.9,0.0,0.0,0.0,0.0
1611519732833011,405.3,0.0,0.0,0.0,0.0
1611519732837011,404.5,0.0,0.0,0.0,0.0
1611519732841011,404.7,0.0,0.0,0.0,0.0
1611519732845011,405.2,0.0,0.0,0.0,0.0
1611519732849011,405.3,0.0,0.0,0.0,0.0
1611519732853011,404.6,0.0,0.0,0.0,0.0
1611519732857011,404.6,0.0,0.0,0.0,0.0
1611519732861011,405.0,0.0,0.0,0.0,0.0
1611519732865011,404.7,0.0,0.0,0.0,0.0
1611519732869011,405.1,0.0,0.0,0.0,0.0
1611519732873011,404.9,0.0,0.0,0.0,0.0
1611519732877011,405.0,0.0,0.0,0.0,0.0
1611519732881011,406.3,0.0,0.0,0.0,0.0
1611519732885011,405.0,0.0,0.0,0.0,0.0
1611519732889011,405.3,0.0,0.0,0.0,0.0
1611519732893011,405.0,0.0,0.0,0.0,0.0
1611519732897011,405.0,0.0,0.0,0.0,0.0
1611519732901011,404.9,0.0,0.0,0.0,0.0
1611519732905011,404.3,0.0,0.0,0.0,0.0
1611519732909011,404.4,0.0,0.0,0.0,0.0
1611519732913011,404.6,0.0,0.0,0.0,0.0
1611519732917011,404.4,0.0,0.0,0.0,0.0
1611519732921011,404.8,0.0,0.0,0.0,0.0
1611519732925011,406.1,0.0,0.0,0.0,0.0
1611519732929011,403.6,0.0,0.0,0.0,0.0
1611519732933011,404.8,0.0,0.0,0.0,0.0
1611519732937011,405.4,0.0,0.0,0.0,0.0
1611519732941011,404.9,0.0,0.0,0.0,0.0
1611519732945011,404.6,0.0,0.0,0.0,0.0
1611519732949011,404.2,0.0,0.0,0.0,0.0
1611519732952856,403.7,0.0,0.0,0.0,0.0
1611519732956856,404.2,0.0,0.0,0.0,0.0
1611519732960856,405.0,0.0,0.0,0.0,0.0
1611519732964856,405.1,0.0,0.0,0.0,0.0
1611519732968856,405.2,0.0,0.0,0.0,0.0
1611519732972856,405.8,0.0,0.0,0.0,0.0
1611519732976856,404.8,0.0,0.0,0.0,0.0
1611519732980856,405.0,0.0,0.0,0.0,0.0
1611519732984856,405.0,0.0,0.0,0.0,0.0
1611519732988856,405.0,0.0,0.0,0.0,0.0
1611519732992856,404.7,0.0,0.0,0.0,0.0
1611519732996856,404.5,0.0,0.0,0.0,0.0
1611519733000856,404.9,0.0,0.0,0.0,0.0
1611519733004856,404.7,0.0,0.0,0.0,0.0
1611519733008856,404.6,0.0,0.0,0.0,0.0
1611519733012856,404.3,0.0,0.0,0.0,0.0
1611519733016856,405.5,0.0,0.0,0.0,0.0
1611519733020856,404.6,0.0,0.0,0.0,0.0
1611519733024856,405.0,0.0,0.0,0.0,0.0
1611519733028856,404.5,0.0,0.0,0.0,0.0
1611519733032856,404.5,0.0,0.0,0.0,0.0
1611519733036856,404.7,0.0,0.0,0.0,0.0
1611519733040856,404.3,0.0,0.0,0.0,0.0
1611519733044856,404.4,0.0,0.0,0.0,0.0
1611519733048856,403.9,0.0,0.0,0.0,0.0
1611519733052856,403.6,0.0,0.0,0.0,0.0
1611519733056856,404.0,0.0,0.0,0.0,0.0
1611519733060856,402.6,0.0,0.0,0.0,0.0
1611519733064856,404.7,0.0,0.0,0.0,0.0
1611519733068856,403.7,0.0,0.0,0.0,0.0
1611519733072856,404.4,0.0,0.0,0.0,0.0
1611519733076856,404.6,0.0,0.0,0.0,0.0
1611519733080856,404.3,0.0,0.0,0.0,0.0
1611519733084856,404.5,0.0,0.0,0.0,0.0
1611519733088856,404.4,0.0,0.0,0.0,0.0
1611519733092856,404.3,0.0,0.0,0.0,0.0
1611519733096856,404.2,0.0,0.0,0.0,0.0
1611519733100856,404.3,0.0,0.0,0.0,0.0
1611519733104856,403.9,0.0,0.0,0.0,0.0
1611519733108856,405.1,0.0,0.0,0.0,0.0
1611519733112856,405.3,0.0,0.0,0.0,0.0
1611519733116856,404.6,0.0,0.0,0.0,0.0
1611519733120856,404.4,0.0,0.0,0.0,0.0
1611519733124856,404.7,0.0,0.0,0.0,0.0
1611519733128856,404.5,0.0,0.0,0.0,0.0
1611519733132856,404.7,0.0,0.0,0.0,0.0
1611519733136856,403.9,0.0,0.0,0.0,0.0
1611519733140856,404.1,0.0,0.0,0.0,0.0
1611519733144696,403.4,0.0,0.0,0.0,0.0
1611519733148696,403.9,0.0,0.0,0.0,0.0
1611519733152696,403.5,0.0,0.0,0.0,0.0
1611519733156696,402.6,0.0,0.0,0.0,0.0
1611519733160696,403.8,0.0,0.0,0.0,0.0
1611519733164696,404.0,0.0,0.0,0.0,0.0
1611519733168696,404.5,0.0,0.0,0.0,0.0
1611519733172696,404.2,0.0,0.0,0.0,0.0
1611519733176696,403.9,0.0,0.0,0.0,0.0
1611519733180696,404.2,0.0,0.0,0.0,0.0
1611519733184696,403.4,0.0,0.0,0.0,0.0
1611519733188696,404.0,0.0,0.0,0.0,0.0
1611519733192696,403.8,0.0,0.0,0.0,0.0
1611519733196696,400.1,0.0,0.0,0.0,0.0
1611519733200696,404.1,0.0,0.0,0.0,0.0
1611519733204696,403.9,0.0,0.0,0.0,0.0
1611519733208696,403.7,0.0,0.0,0.0,0.0
1611519733212696,403.3,0.0,0.0,0.0,0.0
1611519733216696,403.9,0.0,0.0,0.0,0.0
1611519733220696,403.8,0.0,0.0,0.0,0.0
1611519733224696,403.4,0.0,0.0,0.0,0.0
1611519733228696,403.9,0.0,0.0,0.0,0.0
1611519733232696,403.9,0.0,0.0,0.0,0.0
1611519733236696,403.1,0.0,0.0,0.0,0.0
1611519733240696,404.2,0.0,0.0,0.0,0.0
1611519733244696,403.7,0.0,0.0,0.0,0.0
1611519733248696,403.3,0.0,0.0,0.0,0.0
1611519733252696,403.3,0.0,0.0,0.0,0.0
1611519733256696,403.3,0.0,0.0,0.0,0.0
1611519733260696,402.9,0.0,0.0,0.0,0.0
1611519733264696,402.9,0.0,0.0,0.0,0.0
1611519733268696,404.2,0.0,0.0,0.0,0.0
1611519733272696,403.7,0.0,0.0,0.0,0.0
1611519733276696,403.3,0.0,0.0,0.0,0.0
1611519733280696,403.9,0.0,0.0,0.0,0.0
1611519733284696,404.6,0.0,0.0,0.0,0.0
1611519733288696,402.2,0.0,0.0,0.0,0.0
1611519733292696,403.0,0.0,0.0,0.0,0.0
1611519733296696,403.3,0.0,0.0,0.0,0.0
1611519733300696,403.2,0.0,0.0,0.0,0.0
1611519733304696,403.6,0.0,0.0,0.0,0.0
1611519733308696,403.1,0.0,0.0,0.0,0.0
1611519733312696,403.5,0.0,0.0,0.0,0.0
1611519733316696,402.9,0.0,0.0,0.0,0.0
1611519733320696,402.6,0.0,0.0,0.0,0.0
1611519733324696,403.2,0.0,0.0,0.0,0.0
1611519733328696,402.3,0.0,0.0,0.0,0.0
1611519733332696,404.1,0.0,0.0,0.0,0.0
1611519733336545,403.2,0.0,0.0,0.0,0.0
1611519733340545,404.2,0.0,0.0,0.0,0.0
1611519733344545,403.3,0.0,0.0,0.0,0.0
1611519733348545,402.0,0.0,0.0,0.0,0.0
1611519733352545,401.2,0.0,0.0,0.0,0.0
1611519733356545,401.6,0.0,0.0,0.0,0.0
1611519733360545,401.8,0.0,0.0,0.0,0.0
1611519733364545,401.7,0.0,0.0,0.0,0.0
1611519733368545,403.7,0.0,0.0,0.0,0.0
1611519733372545,403.1,0.0,0.0,0.0,0.0
1611519733376545,404.5,0.0,0.0,0.0,0.0
1611519733380545,405.9,0.0,0.0,0.0,0.0
1611519733384545,402.9,0.0,0.0,0.0,0.0
1611519733388545,403.2,0.0,0.0,0.0,0.0
1611519733392545,403.2,0.0,0.0,0.0,0.0
1611519733396545,403.4,0.0,0.0,0.0,0.0
1611519733400545,402.8,0.0,0.0,0.0,0.0
1611519733404545,402.7,0.0,0.0,0.0,0.0
1611519733408545,403.0,0.0,0.0,0.0,0.0
1611519733412545,403.0,0.0,0.0,0.0,0.0
1611519733416545,403.7,0.0,0.0,0.0,0.0
1611519733420545,402.0,0.0,0.0,0.0,0.0
1611519733424545,403.0,0.0,0.0,0.0,0.0
1611519733428545,403.9,0.0,0.0,0.0,0.0
1611519733432545,403.9,0.0,0.0,0.0,0.0
1611519733436545,403.9,0.0,0.0,0.0,0.0
1611519733440545,404.6,0.0,0.0,0.0,0.0
1611519733444545,404.4,0.0,0.0,0.0,0.0
1611519733448545,404.3,0.0,0.0,0.0,0.0
1611519733452545,404.4,0.0,0.0,0.0,0.0
1611519733456545,405.6,0.0,0.0,0.0,0.0
1611519733460545,405.3,0.0,0.0,0.0,0.0
1611519733464545,405.1,0.0,0.0,0.0,0.0
1611519733468545,408.8,0.0,0.0,0.0,0.0
1611519733472545,408.0,0.0,0.0,0.0,0.0
1611519733476545,408.5,0.0,0.0,0.0,0.0
1611519733480545,408.8,0.0,0.0,0.0,0.0
1611519733484545,410.1,0.0,0.0,0.0,0.0
1611519733488545,410.3,0.0,0.0,0.0,0.0
1611519733492545,411.1,0.0,0.0,0.0,0.0
1611519733496545,411.6,0.0,0.0,0.0,0.0
1611519733500545,412.4,0.0,0.0,0.0,0.0
1611519733504545,412.8,0.0,0.0,0.0,0.0
1611519733508545,413.2,0.0,0.0,0.0,0.0
1611519733512545,414.2,0.0,0.0,0.0,0.0
1611519733516545,415.7,0.0,0.0,0.0,0.0
1611519733520545,414.6,0.0,0.0,0.0,0.0
1611519733524545,416.2,0.0,0.0,0.0,0.0
1611519733528390,418.2,0.0,0.0,0.0,0.0
1611519733532390,418.9,0.0,0.0,0.0,0.0
1611519733536390,420.9,0.0,0.0,0.0,0.0
1611519733540390,420.2,0.0,0.0,0.0,0.0
1611519733544390,421.7,0.0,0.0,0.0,0.0
1611519733548390,421.4,0.0,0.0,0.0,0.0
1611519733552390,421.5,0.0,0.0,0.0,0.0
1611519733556390,425.0,0.0,0.0,0.0,0.0
1611519733560390,423.5,0.0,0.0,0.0,0.0
1611519733564390,426.2,0.0,0.0,0.0,0.0
1611519733568390,427.1,0.0,0.0,0.0,0.0
1611519733572390,427.8,0.0,0.0,0.0,0.0
1611519733576390,429.4,0.0,0.0,0.0,0.0
1611519733580390,430.4,0.0,0.0,0.0,0.0
1611519733584390,431.7,0.0,0.0,0.0,0.0
1611519733588390,433.0,0.0,0.0,0.0,0.0
1611519733592390,433.9,0.0,0.0,0.0,0.0
1611519733596390,434.4,0.0,0.0,0.0,0.0
1611519733600390,435.9,0.0,0.0,0.0,0.0
1611519733604390,440.9,0.0,0.0,0.0,0.0
1611519733608390,436.4,0.0,0.0,0.0,0.0
1611519733612390,438.9,0.0,0.0,0.0,0.0
1611519733616390,440.0,0.0,0.0,0.0,0.0
1611519733620390,440.2,0.0,0.0,0.0,0.0
1611519733624390,441.6,0.0,0.0,0.0,0.0
1611519733628390,443.9,0.0,0.0,0.0,0.0
1611519733632390,443.7,0.0,0.0,0.0,0.0
1611519733636390,443.1,0.0,0.0,0.0,0.0
1611519733640390,445.8,0.0,0.0,0.0,0.0
1611519733644390,447.4,0.0,0.0,0.0,0.0
1611519733648390,446.1,0.0,0.0,0.0,0.0
1611519733652390,447.7,0.0,0.0,0.0,0.0
1611519733656390,448.9,0.0,0.0,0.0,0.0
1611519733660390,449.3,0.0,0.0,0.0,0.0
1611519733664390,450.5,0.0,0.0,0.0,0.0
1611519733668390,450.8,0.0,0.0,0.0,0.0
1611519733672390,451.6,0.0,0.0,0.0,0.0
1611519733676390,452.6,0.0,0.0,0.0,0.0
1611519733680390,452.9,0.0,0.0,0.0,0.0
1611519733684390,453.8,0.0,0.0,0.0,0.0
1611519733688390,453.3,0.0,0.0,0.0,0.0
1611519733692390,455.4,0.0,0.0,0.0,0.0
1611519733696390,456.7,0.0,0.0,0.0,0.0
1611519733700390,456.5,0.0,0.0,0.0,0.0
1611519733704390,457.2,0.0,0.0,0.0,0.0
1611519733708390,457.4,0.0,0.0,0.0,0.0
1611519733712390,457.5,0.0,0.0,0.0,0.0
1611519733716390,457.7,0.0,0.0,0.0,0.0
1611519733720232,458.9,0.0,0.0,0.0,0.0
1611519733724232,458.9,0.0,0.0,0.0,0.0
1611519733728232,460.2,0.0,0.0,0.0,0.0
1611519733732232,460.8,0.0,0.0,0.0,0.0
1611519733736232,461.3,0.0,0.0,0.0,0.0
1611519733740232,463.8,0.0,0.0,0.0,0.0
1611519733744232,462.7,0.0,0.0,0.0,0.0
1611519733748232,463.4,0.0,0.0,0.0,0.0
1611519733752232,463.9,0.0,0.0,0.0,0.0
1611519733756232,464.2,0.0,0.0,0.0,0.0
1611519733760232,464.6,0.0,0.0,0.0,0.0
1611519733764232,465.3,0.0,0.0,0.0,0.0
1611519733768232,465.4,0.0,0.0,0.0,0.0
1611519733772232,465.8,0.0,0.0,0.0,0.0
1611519733776232,465.8,0.0,0.0,0.0,0.0
1611519733780232,465.0,0.0,0.0,0.0,0.0
1611519733784232,467.9,0.0,0.0,0.0,0.0
1611519733788232,466.7,0.0,0.0,0.0,0.0
1611519733792232,467.4,0.0,0.0,0.0,0.0
1611519733796232,467.0,0.0,0.0,0.0,0.0
1611519733800232,467.5,0.0,0.0,0.0,0.0
1611519733804232,467.7,0.0,0.0,0.0,0.0
1611519733808232,468.3,0.0,0.0,0.0,0.0
1611519733812232,467.7,0.0,0.0,0.0,0.0
1611519733816232,468.1,0.0,0.0,0.0,0.0
1611519733820232,468.2,0.0,0.0,0.0,0.0
1611519733824232,467.3,0.0,0.0,0.0,0.0
1611519733828232,471.2,0.0,0.0,0.0,0.0
1611519733832232,468.7,0.0,0.0,0.0,0.0
1611519733836232,468.5,0.0,0.0,0.0,0.0
1611519733840232,468.9,0.0,0.0,0.0,0.0
1611519733844232,469.2,0.0,0.0,0.0,0.0
1611519733848232,469.3,0.0,0.0,0.0,0.0
1611519733852232,469.2,0.0,0.0,0.0,0.0
1611519733856232,468.8,0.0,0.0,0.0,0.0
1611519733860232,469.2,0.0,0.0,0.0,0.0
1611519733864232,469.1,0.0,0.0,0.0,0.0
1611519733868232,468.7,0.0,0.0,0.0,0.0
1611519733872232,467.8,0.0,0.0,0.0,0.0
1611519733876232,468.6,0.0,0.0,0.0,0.0
1611519733880232,468.5,0.0,0.0,0.0,0.0
1611519733884232,467.9,0.0,0.0,0.0,0.0
1611519733888232,468.7,0.0,0.0,0.0,0.0
1611519733892232,469.5,0.0,0.0,0.0,0.0
1611519733896232,468.6,0.0,0.0,0.0,0.0
1611519733900232,469.6,0.0,0.0,0.0,0.0
1611519733904232,469.7,0.0,0.0,0.0,0.0
1611519733908232,467.4,0.0,0.0,0.0,0.0
