,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038995384674,439.7,0.0,0.0,0.0,0.0
1612038995388674,440.3,0.0,0.0,0.0,0.0
1612038995392674,439.7,0.0,0.0,0.0,0.0
1612038995396674,442.6,0.0,0.0,0.0,0.0
1612038995400674,442.5,0.0,0.0,0.0,0.0
1612038995404674,442.9,0.0,0.0,0.0,0.0
1612038995408674,444.0,0.0,0.0,0.0,0.0
1612038995412674,444.6,0.0,0.0,0.0,0.0
1612038995416674,445.1,0.0,0.0,0.0,0.0
1612038995420674,446.1,0.0,0.0,0.0,0.0
1612038995424674,447.1,0.0,0.0,0.0,0.0
1612038995428674,448.3,0.0,0.0,0.0,0.0
1612038995432674,448.1,0.0,0.0,0.0,0.0
1612038995436674,447.3,0.0,0.0,0.0,0.0
1612038995440674,449.1,0.0,0.0,0.0,0.0
1612038995444674,451.2,0.0,0.0,0.0,0.0
1612038995448674,450.9,0.0,0.0,0.0,0.0
1612038995452674,451.3,0.0,0.0,0.0,0.0
1612038995456674,449.1,0.0,0.0,0.0,0.0
1612038995460674,450.2,0.0,0.0,0.0,0.0
1612038995464674,449.4,0.0,0.0,0.0,0.0
1612038995468674,450.2,0.0,0.0,0.0,0.0
1612038995472674,450.4,0.0,0.0,0.0,0.0
1612038995476515,450.6,0.0,0.0,0.0,0.0
1612038995480515,450.2,0.0,0.0,0.0,0.0
1612038995484515,439.8,0.0,0.0,0.0,0.0
1612038995488515,452.2,0.0,0.0,0.0,0.0
1612038995492515,450.9,0.0,0.0,0.0,0.0
1612038995496515,451.8,0.0,0.0,0.0,0.0
1612038995500515,451.1,0.0,0.0,0.0,0.0
1612038995504515,450.3,0.0,0.0,0.0,0.0
1612038995508515,450.4,0.0,0.0,0.0,0.0
1612038995512515,448.8,0.0,0.0,0.0,0.0
1612038995516515,449.3,0.0,0.0,0.0,0.0
1612038995520515,449.9,0.0,0.0,0.0,0.0
1612038995524515,448.2,0.0,0.0,0.0,0.0
1612038995528515,447.6,0.0,0.0,0.0,0.0
1612038995532515,448.6,0.0,0.0,0.0,0.0
1612038995536515,448.4,0.0,0.0,0.0,0.0
1612038995540515,447.5,0.0,0.0,0.0,0.0
1612038995544515,447.1,0.0,0.0,0.0,0.0
1612038995548515,446.6,0.0,0.0,0.0,0.0
1612038995552515,445.3,0.0,0.0,0.0,0.0
1612038995556515,443.2,0.0,0.0,0.0,0.0
1612038995560515,443.5,0.0,0.0,0.0,0.0
1612038995564515,442.1,0.0,0.0,0.0,0.0
1612038995568515,441.0,0.0,0.0,0.0,0.0
1612038995572515,442.2,0.0,0.0,0.0,0.0
1612038995576515,438.5,0.0,0.0,0.0,0.0
1612038995580515,439.8,0.0,0.0,0.0,0.0
1612038995584515,437.3,0.0,0.0,0.0,0.0
1612038995588515,436.8,0.0,0.0,0.0,0.0
1612038995592515,435.3,0.0,0.0,0.0,0.0
1612038995596515,434.5,0.0,0.0,0.0,0.0
1612038995600515,433.9,0.0,0.0,0.0,0.0
1612038995604515,432.3,0.0,0.0,0.0,0.0
1612038995608515,431.0,0.0,0.0,0.0,0.0
1612038995612515,429.2,0.0,0.0,0.0,0.0
1612038995616515,426.8,0.0,0.0,0.0,0.0
1612038995620515,424.2,0.0,0.0,0.0,0.0
1612038995624515,423.7,0.0,0.0,0.0,0.0
1612038995628515,421.8,0.0,0.0,0.0,0.0
1612038995632515,420.2,0.0,0.0,0.0,0.0
1612038995636515,418.9,0.0,0.0,0.0,0.0
1612038995640515,417.1,0.0,0.0,0.0,0.0
1612038995644515,415.2,0.0,0.0,0.0,0.0
1612038995648515,414.4,0.0,0.0,0.0,0.0
1612038995652515,412.5,0.0,0.0,0.0,0.0
1612038995656515,411.2,0.0,0.0,0.0,0.0
1612038995660515,410.4,0.0,0.0,0.0,0.0
1612038995664515,402.8,0.0,0.0,0.0,0.0
1612038995668363,405.0,0.0,0.0,0.0,0.0
1612038995672363,407.9,0.0,0.0,0.0,0.0
1612038995676363,406.7,0.0,0.0,0.0,0.0
1612038995680363,406.8,0.0,0.0,0.0,0.0
1612038995684363,406.0,0.0,0.0,0.0,0.0
1612038995688363,406.3,0.0,0.0,0.0,0.0
1612038995692363,405.4,0.0,0.0,0.0,0.0
1612038995696363,405.2,0.0,0.0,0.0,0.0
1612038995700363,406.7,0.0,0.0,0.0,0.0
1612038995704363,409.3,0.0,0.0,0.0,0.0
1612038995708363,404.6,0.0,0.0,0.0,0.0
1612038995712363,408.3,0.0,0.0,0.0,0.0
1612038995716363,402.6,0.0,0.0,0.0,0.0
1612038995720363,406.8,0.0,0.0,0.0,0.0
1612038995724363,407.9,0.0,0.0,0.0,0.0
1612038995728363,407.8,0.0,0.0,0.0,0.0
1612038995732363,407.3,0.0,0.0,0.0,0.0
1612038995736363,407.4,0.0,0.0,0.0,0.0
1612038995740363,407.4,0.0,0.0,0.0,0.0
1612038995744363,407.7,0.0,0.0,0.0,0.0
1612038995748363,406.9,0.0,0.0,0.0,0.0
1612038995752363,407.5,0.0,0.0,0.0,0.0
1612038995756363,412.4,0.0,0.0,0.0,0.0
1612038995760363,407.9,0.0,0.0,0.0,0.0
1612038995764363,406.6,0.0,0.0,0.0,0.0
1612038995768363,408.3,0.0,0.0,0.0,0.0
1612038995772363,407.6,0.0,0.0,0.0,0.0
1612038995776363,407.1,0.0,0.0,0.0,0.0
1612038995780363,407.2,0.0,0.0,0.0,0.0
1612038995784363,406.7,0.0,0.0,0.0,0.0
1612038995788363,405.9,0.0,0.0,0.0,0.0
1612038995792363,407.2,0.0,0.0,0.0,0.0
1612038995796363,407.8,0.0,0.0,0.0,0.0
1612038995800363,408.1,0.0,0.0,0.0,0.0
1612038995804363,407.3,0.0,0.0,0.0,0.0
1612038995808363,405.0,0.0,0.0,0.0,0.0
1612038995812363,406.5,0.0,0.0,0.0,0.0
1612038995816363,405.1,0.0,0.0,0.0,0.0
1612038995820363,405.8,0.0,0.0,0.0,0.0
1612038995824363,405.4,0.0,0.0,0.0,0.0
1612038995828363,404.9,0.0,0.0,0.0,0.0
1612038995832363,404.4,0.0,0.0,0.0,0.0
1612038995836363,403.9,0.0,0.0,0.0,0.0
1612038995840363,404.4,0.0,0.0,0.0,0.0
1612038995844363,398.3,0.0,0.0,0.0,0.0
1612038995848363,408.4,0.0,0.0,0.0,0.0
1612038995852363,406.5,0.0,0.0,0.0,0.0
1612038995856363,406.2,0.0,0.0,0.0,0.0
1612038995860208,406.2,0.0,0.0,0.0,0.0
1612038995864208,406.4,0.0,0.0,0.0,0.0
1612038995868208,406.5,0.0,0.0,0.0,0.0
1612038995872208,407.0,0.0,0.0,0.0,0.0
1612038995876208,406.8,0.0,0.0,0.0,0.0
1612038995880208,406.1,0.0,0.0,0.0,0.0
1612038995884208,405.6,0.0,0.0,0.0,0.0
1612038995888208,403.5,0.0,0.0,0.0,0.0
1612038995892208,406.5,0.0,0.0,0.0,0.0
1612038995896208,406.5,0.0,0.0,0.0,0.0
1612038995900208,405.7,0.0,0.0,0.0,0.0
1612038995904208,406.4,0.0,0.0,0.0,0.0
1612038995908208,406.2,0.0,0.0,0.0,0.0
1612038995912208,406.2,0.0,0.0,0.0,0.0
1612038995916208,406.2,0.0,0.0,0.0,0.0
1612038995920208,405.5,0.0,0.0,0.0,0.0
1612038995924208,405.5,0.0,0.0,0.0,0.0
1612038995928208,404.9,0.0,0.0,0.0,0.0
1612038995932208,405.6,0.0,0.0,0.0,0.0
1612038995936208,404.8,0.0,0.0,0.0,0.0
1612038995940208,407.2,0.0,0.0,0.0,0.0
1612038995944208,404.0,0.0,0.0,0.0,0.0
1612038995948208,406.4,0.0,0.0,0.0,0.0
1612038995952208,406.9,0.0,0.0,0.0,0.0
1612038995956208,407.5,0.0,0.0,0.0,0.0
1612038995960208,407.6,0.0,0.0,0.0,0.0
1612038995964208,407.5,0.0,0.0,0.0,0.0
1612038995968208,407.6,0.0,0.0,0.0,0.0
1612038995972208,407.3,0.0,0.0,0.0,0.0
1612038995976208,407.8,0.0,0.0,0.0,0.0
1612038995980208,402.1,0.0,0.0,0.0,0.0
1612038995984208,416.3,0.0,0.0,0.0,0.0
1612038995988208,406.8,0.0,0.0,0.0,0.0
1612038995992208,406.1,0.0,0.0,0.0,0.0
1612038995996208,407.0,0.0,0.0,0.0,0.0
1612038996000208,406.5,0.0,0.0,0.0,0.0
1612038996004208,406.6,0.0,0.0,0.0,0.0
1612038996008208,407.1,0.0,0.0,0.0,0.0
1612038996012208,406.8,0.0,0.0,0.0,0.0
1612038996016208,406.8,0.0,0.0,0.0,0.0
1612038996020208,407.9,0.0,0.0,0.0,0.0
1612038996024208,404.7,0.0,0.0,0.0,0.0
1612038996028208,409.5,0.0,0.0,0.0,0.0
1612038996032208,408.0,0.0,0.0,0.0,0.0
1612038996036208,406.2,0.0,0.0,0.0,0.0
1612038996040208,405.0,0.0,0.0,0.0,0.0
1612038996044208,407.4,0.0,0.0,0.0,0.0
1612038996048208,408.9,0.0,0.0,0.0,0.0
1612038996052056,408.2,0.0,0.0,0.0,0.0
1612038996056056,408.4,0.0,0.0,0.0,0.0
1612038996060056,408.5,0.0,0.0,0.0,0.0
1612038996064056,408.3,0.0,0.0,0.0,0.0
1612038996068056,414.9,0.0,0.0,0.0,0.0
1612038996072056,398.4,0.0,0.0,0.0,0.0
1612038996076056,407.7,0.0,0.0,0.0,0.0
1612038996080056,407.1,0.0,0.0,0.0,0.0
1612038996084056,406.1,0.0,0.0,0.0,0.0
1612038996088056,406.3,0.0,0.0,0.0,0.0
1612038996092056,406.3,0.0,0.0,0.0,0.0
1612038996096056,406.0,0.0,0.0,0.0,0.0
1612038996100056,406.5,0.0,0.0,0.0,0.0
1612038996104056,406.6,0.0,0.0,0.0,0.0
1612038996108056,406.3,0.0,0.0,0.0,0.0
1612038996112056,405.9,0.0,0.0,0.0,0.0
1612038996116056,410.0,0.0,0.0,0.0,0.0
1612038996120056,404.8,0.0,0.0,0.0,0.0
1612038996124056,407.1,0.0,0.0,0.0,0.0
1612038996128056,407.0,0.0,0.0,0.0,0.0
1612038996132056,407.0,0.0,0.0,0.0,0.0
1612038996136056,407.0,0.0,0.0,0.0,0.0
1612038996140056,408.6,0.0,0.0,0.0,0.0
1612038996144056,408.0,0.0,0.0,0.0,0.0
1612038996148056,407.6,0.0,0.0,0.0,0.0
1612038996152056,407.4,0.0,0.0,0.0,0.0
1612038996156056,406.3,0.0,0.0,0.0,0.0
1612038996160056,398.0,0.0,0.0,0.0,0.0
1612038996164056,412.5,0.0,0.0,0.0,0.0
1612038996168056,407.0,0.0,0.0,0.0,0.0
1612038996172056,406.2,0.0,0.0,0.0,0.0
1612038996176056,407.1,0.0,0.0,0.0,0.0
1612038996180056,407.1,0.0,0.0,0.0,0.0
1612038996184056,407.4,0.0,0.0,0.0,0.0
1612038996188056,406.4,0.0,0.0,0.0,0.0
1612038996192056,407.3,0.0,0.0,0.0,0.0
1612038996196056,406.8,0.0,0.0,0.0,0.0
1612038996200056,407.8,0.0,0.0,0.0,0.0
1612038996204056,406.6,0.0,0.0,0.0,0.0
1612038996208056,405.6,0.0,0.0,0.0,0.0
1612038996212056,408.4,0.0,0.0,0.0,0.0
1612038996216056,408.0,0.0,0.0,0.0,0.0
1612038996220056,407.5,0.0,0.0,0.0,0.0
1612038996224056,408.2,0.0,0.0,0.0,0.0
1612038996228056,408.0,0.0,0.0,0.0,0.0
1612038996232056,407.8,0.0,0.0,0.0,0.0
1612038996236056,407.2,0.0,0.0,0.0,0.0
1612038996240056,408.4,0.0,0.0,0.0,0.0
