,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611431978785203,479.3,0.0,0.0,0.0,0.0
1611431978789203,477.8,0.0,0.0,0.0,0.0
1611431978793203,477.6,0.0,0.0,0.0,0.0
1611431978797203,476.3,0.0,0.0,0.0,0.0
1611431978801203,475.1,0.0,0.0,0.0,0.0
1611431978805203,473.6,0.0,0.0,0.0,0.0
1611431978809203,473.5,0.0,0.0,0.0,0.0
1611431978813203,472.4,0.0,0.0,0.0,0.0
1611431978817203,471.5,0.0,0.0,0.0,0.0
1611431978821203,470.9,0.0,0.0,0.0,0.0
1611431978825203,469.7,0.0,0.0,0.0,0.0
1611431978829203,468.0,0.0,0.0,0.0,0.0
1611431978833203,468.2,0.0,0.0,0.0,0.0
1611431978837203,465.5,0.0,0.0,0.0,0.0
1611431978841203,466.1,0.0,0.0,0.0,0.0
1611431978845203,464.7,0.0,0.0,0.0,0.0
1611431978849203,463.9,0.0,0.0,0.0,0.0
1611431978853203,463.1,0.0,0.0,0.0,0.0
1611431978857203,462.1,0.0,0.0,0.0,0.0
1611431978861203,461.1,0.0,0.0,0.0,0.0
1611431978865203,460.2,0.0,0.0,0.0,0.0
1611431978869203,459.0,0.0,0.0,0.0,0.0
1611431978873203,458.3,0.0,0.0,0.0,0.0
1611431978877203,457.8,0.0,0.0,0.0,0.0
1611431978881203,456.4,0.0,0.0,0.0,0.0
1611431978885203,456.1,0.0,0.0,0.0,0.0
1611431978889203,455.0,0.0,0.0,0.0,0.0
1611431978893203,454.3,0.0,0.0,0.0,0.0
1611431978897203,452.8,0.0,0.0,0.0,0.0
1611431978901203,452.0,0.0,0.0,0.0,0.0
1611431978905203,451.3,0.0,0.0,0.0,0.0
1611431978909203,450.6,0.0,0.0,0.0,0.0
1611431978913203,449.1,0.0,0.0,0.0,0.0
1611431978917203,448.9,0.0,0.0,0.0,0.0
1611431978921048,447.8,0.0,0.0,0.0,0.0
1611431978925048,447.2,0.0,0.0,0.0,0.0
1611431978929048,446.7,0.0,0.0,0.0,0.0
1611431978933048,445.6,0.0,0.0,0.0,0.0
1611431978937048,445.2,0.0,0.0,0.0,0.0
1611431978941048,443.7,0.0,0.0,0.0,0.0
1611431978945048,442.9,0.0,0.0,0.0,0.0
1611431978949048,442.3,0.0,0.0,0.0,0.0
1611431978953048,441.6,0.0,0.0,0.0,0.0
1611431978957048,440.6,0.0,0.0,0.0,0.0
1611431978961048,440.3,0.0,0.0,0.0,0.0
1611431978965048,439.3,0.0,0.0,0.0,0.0
1611431978969048,438.5,0.0,0.0,0.0,0.0
1611431978973048,437.8,0.0,0.0,0.0,0.0
1611431978977048,437.0,0.0,0.0,0.0,0.0
1611431978981048,436.0,0.0,0.0,0.0,0.0
1611431978985048,435.1,0.0,0.0,0.0,0.0
1611431978989048,434.6,0.0,0.0,0.0,0.0
1611431978993048,433.8,0.0,0.0,0.0,0.0
1611431978997048,433.2,0.0,0.0,0.0,0.0
1611431979001048,431.9,0.0,0.0,0.0,0.0
1611431979005048,431.7,0.0,0.0,0.0,0.0
1611431979009048,431.1,0.0,0.0,0.0,0.0
1611431979013048,430.0,0.0,0.0,0.0,0.0
1611431979017048,429.3,0.0,0.0,0.0,0.0
1611431979021048,428.3,0.0,0.0,0.0,0.0
1611431979025048,427.8,0.0,0.0,0.0,0.0
1611431979029048,427.4,0.0,0.0,0.0,0.0
1611431979033048,426.1,0.0,0.0,0.0,0.0
1611431979037048,425.4,0.0,0.0,0.0,0.0
1611431979041048,425.3,0.0,0.0,0.0,0.0
1611431979045048,424.5,0.0,0.0,0.0,0.0
1611431979049048,423.9,0.0,0.0,0.0,0.0
1611431979053048,423.6,0.0,0.0,0.0,0.0
1611431979057048,422.7,0.0,0.0,0.0,0.0
1611431979061048,421.7,0.0,0.0,0.0,0.0
1611431979065048,420.9,0.0,0.0,0.0,0.0
1611431979069048,421.4,0.0,0.0,0.0,0.0
1611431979073048,419.7,0.0,0.0,0.0,0.0
1611431979077048,419.8,0.0,0.0,0.0,0.0
1611431979081048,419.2,0.0,0.0,0.0,0.0
1611431979085048,418.3,0.0,0.0,0.0,0.0
1611431979089048,418.5,0.0,0.0,0.0,0.0
1611431979093048,418.2,0.0,0.0,0.0,0.0
1611431979097048,417.4,0.0,0.0,0.0,0.0
1611431979101048,417.1,0.0,0.0,0.0,0.0
1611431979105048,416.4,0.0,0.0,0.0,0.0
1611431979109048,417.4,0.0,0.0,0.0,0.0
1611431979112892,417.2,0.0,0.0,0.0,0.0
1611431979116892,415.3,0.0,0.0,0.0,0.0
1611431979120892,414.1,0.0,0.0,0.0,0.0
1611431979124892,414.4,0.0,0.0,0.0,0.0
1611431979128892,413.6,0.0,0.0,0.0,0.0
1611431979132892,413.0,0.0,0.0,0.0,0.0
1611431979136892,412.7,0.0,0.0,0.0,0.0
1611431979140892,412.8,0.0,0.0,0.0,0.0
1611431979144892,412.4,0.0,0.0,0.0,0.0
1611431979148892,412.3,0.0,0.0,0.0,0.0
1611431979152892,411.7,0.0,0.0,0.0,0.0
1611431979156892,411.2,0.0,0.0,0.0,0.0
1611431979160892,411.4,0.0,0.0,0.0,0.0
1611431979164892,411.0,0.0,0.0,0.0,0.0
1611431979168892,410.8,0.0,0.0,0.0,0.0
1611431979172892,410.8,0.0,0.0,0.0,0.0
1611431979176892,410.2,0.0,0.0,0.0,0.0
1611431979180892,410.1,0.0,0.0,0.0,0.0
1611431979184892,409.5,0.0,0.0,0.0,0.0
1611431979188892,409.6,0.0,0.0,0.0,0.0
1611431979192892,409.5,0.0,0.0,0.0,0.0
1611431979196892,410.3,0.0,0.0,0.0,0.0
1611431979200892,409.3,0.0,0.0,0.0,0.0
1611431979204892,408.7,0.0,0.0,0.0,0.0
1611431979208892,408.6,0.0,0.0,0.0,0.0
1611431979212892,408.5,0.0,0.0,0.0,0.0
1611431979216892,408.6,0.0,0.0,0.0,0.0
1611431979220892,408.4,0.0,0.0,0.0,0.0
1611431979224892,408.4,0.0,0.0,0.0,0.0
1611431979228892,407.8,0.0,0.0,0.0,0.0
1611431979232892,407.6,0.0,0.0,0.0,0.0
1611431979236892,407.8,0.0,0.0,0.0,0.0
1611431979240892,408.4,0.0,0.0,0.0,0.0
1611431979244892,407.9,0.0,0.0,0.0,0.0
1611431979248892,408.1,0.0,0.0,0.0,0.0
1611431979252892,407.6,0.0,0.0,0.0,0.0
1611431979256892,407.8,0.0,0.0,0.0,0.0
1611431979260892,406.9,0.0,0.0,0.0,0.0
1611431979264892,406.9,0.0,0.0,0.0,0.0
1611431979268892,407.0,0.0,0.0,0.0,0.0
1611431979272892,406.9,0.0,0.0,0.0,0.0
1611431979276892,406.7,0.0,0.0,0.0,0.0
1611431979280892,407.5,0.0,0.0,0.0,0.0
1611431979284892,407.0,0.0,0.0,0.0,0.0
1611431979288892,405.8,0.0,0.0,0.0,0.0
1611431979292892,405.8,0.0,0.0,0.0,0.0
1611431979296892,407.1,0.0,0.0,0.0,0.0
1611431979300892,406.7,0.0,0.0,0.0,0.0
1611431979304736,406.8,0.0,0.0,0.0,0.0
1611431979308736,407.0,0.0,0.0,0.0,0.0
1611431979312736,406.8,0.0,0.0,0.0,0.0
1611431979316736,406.9,0.0,0.0,0.0,0.0
1611431979320736,406.8,0.0,0.0,0.0,0.0
1611431979324736,407.3,0.0,0.0,0.0,0.0
1611431979328736,406.5,0.0,0.0,0.0,0.0
1611431979332736,407.4,0.0,0.0,0.0,0.0
1611431979336736,406.7,0.0,0.0,0.0,0.0
1611431979340736,406.9,0.0,0.0,0.0,0.0
1611431979344736,407.2,0.0,0.0,0.0,0.0
1611431979348736,406.9,0.0,0.0,0.0,0.0
1611431979352736,406.9,0.0,0.0,0.0,0.0
1611431979356736,406.6,0.0,0.0,0.0,0.0
1611431979360736,406.8,0.0,0.0,0.0,0.0
1611431979364736,406.5,0.0,0.0,0.0,0.0
1611431979368736,406.4,0.0,0.0,0.0,0.0
1611431979372736,406.4,0.0,0.0,0.0,0.0
1611431979376736,407.6,0.0,0.0,0.0,0.0
1611431979380736,406.9,0.0,0.0,0.0,0.0
1611431979384736,406.7,0.0,0.0,0.0,0.0
1611431979388736,406.6,0.0,0.0,0.0,0.0
1611431979392736,406.5,0.0,0.0,0.0,0.0
1611431979396736,406.4,0.0,0.0,0.0,0.0
1611431979400736,406.4,0.0,0.0,0.0,0.0
1611431979404736,406.6,0.0,0.0,0.0,0.0
1611431979408736,406.8,0.0,0.0,0.0,0.0
1611431979412736,407.0,0.0,0.0,0.0,0.0
1611431979416736,406.6,0.0,0.0,0.0,0.0
1611431979420736,407.0,0.0,0.0,0.0,0.0
1611431979424736,406.5,0.0,0.0,0.0,0.0
1611431979428736,406.5,0.0,0.0,0.0,0.0
1611431979432736,406.6,0.0,0.0,0.0,0.0
1611431979436736,406.6,0.0,0.0,0.0,0.0
1611431979440736,406.5,0.0,0.0,0.0,0.0
1611431979444736,406.5,0.0,0.0,0.0,0.0
1611431979448736,406.4,0.0,0.0,0.0,0.0
1611431979452736,406.8,0.0,0.0,0.0,0.0
1611431979456736,406.8,0.0,0.0,0.0,0.0
1611431979460736,406.7,0.0,0.0,0.0,0.0
1611431979464736,406.4,0.0,0.0,0.0,0.0
1611431979468736,408.4,0.0,0.0,0.0,0.0
1611431979472736,407.5,0.0,0.0,0.0,0.0
1611431979476736,406.2,0.0,0.0,0.0,0.0
1611431979480736,406.5,0.0,0.0,0.0,0.0
1611431979484736,406.5,0.0,0.0,0.0,0.0
1611431979488736,406.3,0.0,0.0,0.0,0.0
1611431979492736,406.7,0.0,0.0,0.0,0.0
1611431979496580,406.4,0.0,0.0,0.0,0.0
1611431979500580,406.7,0.0,0.0,0.0,0.0
1611431979504580,406.7,0.0,0.0,0.0,0.0
1611431979508580,406.3,0.0,0.0,0.0,0.0
1611431979512580,406.6,0.0,0.0,0.0,0.0
1611431979516580,406.5,0.0,0.0,0.0,0.0
1611431979520580,406.2,0.0,0.0,0.0,0.0
1611431979524580,406.6,0.0,0.0,0.0,0.0
1611431979528580,406.6,0.0,0.0,0.0,0.0
1611431979532580,406.3,0.0,0.0,0.0,0.0
1611431979536580,406.0,0.0,0.0,0.0,0.0
1611431979540580,406.0,0.0,0.0,0.0,0.0
1611431979544580,406.8,0.0,0.0,0.0,0.0
1611431979548580,406.6,0.0,0.0,0.0,0.0
1611431979552580,407.0,0.0,0.0,0.0,0.0
1611431979556580,406.6,0.0,0.0,0.0,0.0
1611431979560580,406.4,0.0,0.0,0.0,0.0
1611431979564580,406.6,0.0,0.0,0.0,0.0
1611431979568580,406.5,0.0,0.0,0.0,0.0
1611431979572580,406.5,0.0,0.0,0.0,0.0
1611431979576580,406.4,0.0,0.0,0.0,0.0
1611431979580580,406.2,0.0,0.0,0.0,0.0
1611431979584580,406.1,0.0,0.0,0.0,0.0
1611431979588580,406.9,0.0,0.0,0.0,0.0
1611431979592580,406.4,0.0,0.0,0.0,0.0
1611431979596580,407.0,0.0,0.0,0.0,0.0
1611431979600580,406.3,0.0,0.0,0.0,0.0
1611431979604580,406.5,0.0,0.0,0.0,0.0
1611431979608580,406.7,0.0,0.0,0.0,0.0
1611431979612580,406.2,0.0,0.0,0.0,0.0
1611431979616580,406.2,0.0,0.0,0.0,0.0
1611431979620580,406.3,0.0,0.0,0.0,0.0
1611431979624580,406.5,0.0,0.0,0.0,0.0
1611431979628580,406.6,0.0,0.0,0.0,0.0
1611431979632580,406.4,0.0,0.0,0.0,0.0
1611431979636580,406.2,0.0,0.0,0.0,0.0
1611431979640580,406.3,0.0,0.0,0.0,0.0
1611431979644580,406.4,0.0,0.0,0.0,0.0
1611431979648580,405.1,0.0,0.0,0.0,0.0
1611431979652580,405.9,0.0,0.0,0.0,0.0
1611431979656580,406.4,0.0,0.0,0.0,0.0
1611431979660580,406.6,0.0,0.0,0.0,0.0
1611431979664580,406.6,0.0,0.0,0.0,0.0
1611431979668580,406.9,0.0,0.0,0.0,0.0
1611431979672580,406.3,0.0,0.0,0.0,0.0
1611431979676580,406.3,0.0,0.0,0.0,0.0
1611431979680580,406.4,0.0,0.0,0.0,0.0
1611431979684580,406.3,0.0,0.0,0.0,0.0
1611431979688427,406.6,0.0,0.0,0.0,0.0
1611431979692427,406.3,0.0,0.0,0.0,0.0
1611431979696427,406.5,0.0,0.0,0.0,0.0
1611431979700427,406.5,0.0,0.0,0.0,0.0
1611431979704427,406.7,0.0,0.0,0.0,0.0
1611431979708427,406.2,0.0,0.0,0.0,0.0
1611431979712427,406.2,0.0,0.0,0.0,0.0
1611431979716427,406.5,0.0,0.0,0.0,0.0
1611431979720427,406.2,0.0,0.0,0.0,0.0
1611431979724427,406.3,0.0,0.0,0.0,0.0
1611431979728427,406.6,0.0,0.0,0.0,0.0
1611431979732427,406.3,0.0,0.0,0.0,0.0
1611431979736427,406.0,0.0,0.0,0.0,0.0
1611431979740427,407.0,0.0,0.0,0.0,0.0
1611431979744427,406.0,0.0,0.0,0.0,0.0
1611431979748427,406.4,0.0,0.0,0.0,0.0
1611431979752427,406.6,0.0,0.0,0.0,0.0
1611431979756427,406.2,0.0,0.0,0.0,0.0
1611431979760427,406.5,0.0,0.0,0.0,0.0
1611431979764427,406.3,0.0,0.0,0.0,0.0
1611431979768427,406.2,0.0,0.0,0.0,0.0
1611431979772427,406.3,0.0,0.0,0.0,0.0
1611431979776427,406.2,0.0,0.0,0.0,0.0
1611431979780427,406.9,0.0,0.0,0.0,0.0
1611431979784427,406.0,0.0,0.0,0.0,0.0
1611431979788427,405.8,0.0,0.0,0.0,0.0
1611431979792427,406.4,0.0,0.0,0.0,0.0
1611431979796427,406.4,0.0,0.0,0.0,0.0
1611431979800427,406.6,0.0,0.0,0.0,0.0
1611431979804427,406.3,0.0,0.0,0.0,0.0
1611431979808427,406.3,0.0,0.0,0.0,0.0
1611431979812427,406.0,0.0,0.0,0.0,0.0
1611431979816427,406.0,0.0,0.0,0.0,0.0
1611431979820427,406.2,0.0,0.0,0.0,0.0
1611431979824427,405.7,0.0,0.0,0.0,0.0
1611431979828427,406.3,0.0,0.0,0.0,0.0
1611431979832427,406.3,0.0,0.0,0.0,0.0
1611431979836427,406.3,0.0,0.0,0.0,0.0
1611431979840427,405.9,0.0,0.0,0.0,0.0
1611431979844427,406.4,0.0,0.0,0.0,0.0
1611431979848427,406.5,0.0,0.0,0.0,0.0
1611431979852427,406.1,0.0,0.0,0.0,0.0
1611431979856427,406.6,0.0,0.0,0.0,0.0
1611431979860427,405.7,0.0,0.0,0.0,0.0
1611431979864427,406.2,0.0,0.0,0.0,0.0
1611431979868427,406.1,0.0,0.0,0.0,0.0
1611431979872427,406.2,0.0,0.0,0.0,0.0
1611431979876427,405.7,0.0,0.0,0.0,0.0
