,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037961260382,400.2,0.0,0.0,0.0,0.0
1612037961264382,401.5,0.0,0.0,0.0,0.0
1612037961268382,401.4,0.0,0.0,0.0,0.0
1612037961272382,401.7,0.0,0.0,0.0,0.0
1612037961276382,402.5,0.0,0.0,0.0,0.0
1612037961280382,402.0,0.0,0.0,0.0,0.0
1612037961284382,402.3,0.0,0.0,0.0,0.0
1612037961288382,402.0,0.0,0.0,0.0,0.0
1612037961292382,401.8,0.0,0.0,0.0,0.0
1612037961296382,402.0,0.0,0.0,0.0,0.0
1612037961300382,401.8,0.0,0.0,0.0,0.0
1612037961304382,401.4,0.0,0.0,0.0,0.0
1612037961308382,403.4,0.0,0.0,0.0,0.0
1612037961312382,401.9,0.0,0.0,0.0,0.0
1612037961316382,401.8,0.0,0.0,0.0,0.0
1612037961320382,401.8,0.0,0.0,0.0,0.0
1612037961324382,401.8,0.0,0.0,0.0,0.0
1612037961328382,401.4,0.0,0.0,0.0,0.0
1612037961332382,401.8,0.0,0.0,0.0,0.0
1612037961336382,402.0,0.0,0.0,0.0,0.0
1612037961340382,402.2,0.0,0.0,0.0,0.0
1612037961344382,402.6,0.0,0.0,0.0,0.0
1612037961348382,403.4,0.0,0.0,0.0,0.0
1612037961352230,399.3,0.0,0.0,0.0,0.0
1612037961356230,404.3,0.0,0.0,0.0,0.0
1612037961360230,403.1,0.0,0.0,0.0,0.0
1612037961364230,402.5,0.0,0.0,0.0,0.0
1612037961368230,402.6,0.0,0.0,0.0,0.0
1612037961372230,403.4,0.0,0.0,0.0,0.0
1612037961376230,403.6,0.0,0.0,0.0,0.0
1612037961380230,403.8,0.0,0.0,0.0,0.0
1612037961384230,404.3,0.0,0.0,0.0,0.0
1612037961388230,405.2,0.0,0.0,0.0,0.0
1612037961392230,405.9,0.0,0.0,0.0,0.0
1612037961396230,406.1,0.0,0.0,0.0,0.0
1612037961400230,408.1,0.0,0.0,0.0,0.0
1612037961404230,407.2,0.0,0.0,0.0,0.0
1612037961408230,407.6,0.0,0.0,0.0,0.0
1612037961412230,408.1,0.0,0.0,0.0,0.0
1612037961416230,408.3,0.0,0.0,0.0,0.0
1612037961420230,409.2,0.0,0.0,0.0,0.0
1612037961424230,409.8,0.0,0.0,0.0,0.0
1612037961428230,411.4,0.0,0.0,0.0,0.0
1612037961432230,413.4,0.0,0.0,0.0,0.0
1612037961436230,413.0,0.0,0.0,0.0,0.0
1612037961440230,414.5,0.0,0.0,0.0,0.0
1612037961444230,416.9,0.0,0.0,0.0,0.0
1612037961448230,417.4,0.0,0.0,0.0,0.0
1612037961452230,418.5,0.0,0.0,0.0,0.0
1612037961456230,420.2,0.0,0.0,0.0,0.0
1612037961460230,422.7,0.0,0.0,0.0,0.0
1612037961464230,424.0,0.0,0.0,0.0,0.0
1612037961468230,426.1,0.0,0.0,0.0,0.0
1612037961472230,427.5,0.0,0.0,0.0,0.0
1612037961476230,430.2,0.0,0.0,0.0,0.0
1612037961480230,432.9,0.0,0.0,0.0,0.0
1612037961484230,435.1,0.0,0.0,0.0,0.0
1612037961488230,433.7,0.0,0.0,0.0,0.0
1612037961492230,440.0,0.0,0.0,0.0,0.0
1612037961496230,441.2,0.0,0.0,0.0,0.0
1612037961500230,444.0,0.0,0.0,0.0,0.0
1612037961504230,446.0,0.0,0.0,0.0,0.0
1612037961508230,447.4,0.0,0.0,0.0,0.0
1612037961512230,449.2,0.0,0.0,0.0,0.0
1612037961516230,450.7,0.0,0.0,0.0,0.0
1612037961520230,452.3,0.0,0.0,0.0,0.0
1612037961524230,453.6,0.0,0.0,0.0,0.0
1612037961528230,453.5,0.0,0.0,0.0,0.0
1612037961532230,455.8,0.0,0.0,0.0,0.0
1612037961536230,456.5,0.0,0.0,0.0,0.0
1612037961540230,457.9,0.0,0.0,0.0,0.0
1612037961544076,458.2,0.0,0.0,0.0,0.0
1612037961548076,459.0,0.0,0.0,0.0,0.0
1612037961552076,459.5,0.0,0.0,0.0,0.0
1612037961556076,460.7,0.0,0.0,0.0,0.0
1612037961560076,462.2,0.0,0.0,0.0,0.0
1612037961564076,464.0,0.0,0.0,0.0,0.0
1612037961568076,465.2,0.0,0.0,0.0,0.0
1612037961572076,466.4,0.0,0.0,0.0,0.0
1612037961576076,468.1,0.0,0.0,0.0,0.0
1612037961580076,468.4,0.0,0.0,0.0,0.0
1612037961584076,468.0,0.0,0.0,0.0,0.0
1612037961588076,468.7,0.0,0.0,0.0,0.0
1612037961592076,470.0,0.0,0.0,0.0,0.0
1612037961596076,469.9,0.0,0.0,0.0,0.0
1612037961600076,470.2,0.0,0.0,0.0,0.0
1612037961604076,469.8,0.0,0.0,0.0,0.0
1612037961608076,470.0,0.0,0.0,0.0,0.0
1612037961612076,469.0,0.0,0.0,0.0,0.0
1612037961616076,469.9,0.0,0.0,0.0,0.0
1612037961620076,469.3,0.0,0.0,0.0,0.0
1612037961624076,470.8,0.0,0.0,0.0,0.0
1612037961628076,468.6,0.0,0.0,0.0,0.0
1612037961632076,468.6,0.0,0.0,0.0,0.0
1612037961636076,467.8,0.0,0.0,0.0,0.0
1612037961640076,467.9,0.0,0.0,0.0,0.0
1612037961644076,467.3,0.0,0.0,0.0,0.0
1612037961648076,466.6,0.0,0.0,0.0,0.0
1612037961652076,464.9,0.0,0.0,0.0,0.0
1612037961656076,464.7,0.0,0.0,0.0,0.0
1612037961660076,462.8,0.0,0.0,0.0,0.0
1612037961664076,461.2,0.0,0.0,0.0,0.0
1612037961668076,461.4,0.0,0.0,0.0,0.0
1612037961672076,458.7,0.0,0.0,0.0,0.0
1612037961676076,458.3,0.0,0.0,0.0,0.0
1612037961680076,456.3,0.0,0.0,0.0,0.0
1612037961684076,454.9,0.0,0.0,0.0,0.0
1612037961688076,453.7,0.0,0.0,0.0,0.0
1612037961692076,452.9,0.0,0.0,0.0,0.0
1612037961696076,451.2,0.0,0.0,0.0,0.0
1612037961700076,449.8,0.0,0.0,0.0,0.0
1612037961704076,447.6,0.0,0.0,0.0,0.0
1612037961708076,446.2,0.0,0.0,0.0,0.0
1612037961712076,449.4,0.0,0.0,0.0,0.0
1612037961716076,443.5,0.0,0.0,0.0,0.0
1612037961720076,440.9,0.0,0.0,0.0,0.0
1612037961724076,440.0,0.0,0.0,0.0,0.0
1612037961728076,438.6,0.0,0.0,0.0,0.0
1612037961732076,435.6,0.0,0.0,0.0,0.0
1612037961735916,434.8,0.0,0.0,0.0,0.0
1612037961739916,433.2,0.0,0.0,0.0,0.0
1612037961743916,431.6,0.0,0.0,0.0,0.0
1612037961747916,429.5,0.0,0.0,0.0,0.0
1612037961751916,428.1,0.0,0.0,0.0,0.0
1612037961755916,427.0,0.0,0.0,0.0,0.0
1612037961759916,423.2,0.0,0.0,0.0,0.0
1612037961763916,421.3,0.0,0.0,0.0,0.0
1612037961767916,420.4,0.0,0.0,0.0,0.0
1612037961771916,419.2,0.0,0.0,0.0,0.0
1612037961775916,417.2,0.0,0.0,0.0,0.0
1612037961779916,416.3,0.0,0.0,0.0,0.0
1612037961783916,415.1,0.0,0.0,0.0,0.0
1612037961787916,413.6,0.0,0.0,0.0,0.0
1612037961791916,412.2,0.0,0.0,0.0,0.0
1612037961795916,411.3,0.0,0.0,0.0,0.0
1612037961799916,409.5,0.0,0.0,0.0,0.0
1612037961803916,408.6,0.0,0.0,0.0,0.0
1612037961807916,411.2,0.0,0.0,0.0,0.0
1612037961811916,406.9,0.0,0.0,0.0,0.0
1612037961815916,406.7,0.0,0.0,0.0,0.0
1612037961819916,406.3,0.0,0.0,0.0,0.0
1612037961823916,406.1,0.0,0.0,0.0,0.0
1612037961827916,405.6,0.0,0.0,0.0,0.0
1612037961831916,405.0,0.0,0.0,0.0,0.0
1612037961835916,404.8,0.0,0.0,0.0,0.0
1612037961839916,404.5,0.0,0.0,0.0,0.0
1612037961843916,404.6,0.0,0.0,0.0,0.0
1612037961847916,404.3,0.0,0.0,0.0,0.0
1612037961851916,404.2,0.0,0.0,0.0,0.0
1612037961855916,404.5,0.0,0.0,0.0,0.0
1612037961859916,404.0,0.0,0.0,0.0,0.0
1612037961863916,404.5,0.0,0.0,0.0,0.0
1612037961867916,404.5,0.0,0.0,0.0,0.0
1612037961871916,404.1,0.0,0.0,0.0,0.0
1612037961875916,403.9,0.0,0.0,0.0,0.0
1612037961879916,403.6,0.0,0.0,0.0,0.0
1612037961883916,403.2,0.0,0.0,0.0,0.0
1612037961887916,402.9,0.0,0.0,0.0,0.0
1612037961891916,406.2,0.0,0.0,0.0,0.0
1612037961895916,403.1,0.0,0.0,0.0,0.0
1612037961899916,403.0,0.0,0.0,0.0,0.0
1612037961903916,403.2,0.0,0.0,0.0,0.0
1612037961907916,403.4,0.0,0.0,0.0,0.0
1612037961911916,403.5,0.0,0.0,0.0,0.0
1612037961915916,403.2,0.0,0.0,0.0,0.0
1612037961919916,403.2,0.0,0.0,0.0,0.0
1612037961923916,403.0,0.0,0.0,0.0,0.0
1612037961927762,403.1,0.0,0.0,0.0,0.0
1612037961931762,403.0,0.0,0.0,0.0,0.0
1612037961935762,404.3,0.0,0.0,0.0,0.0
1612037961939762,402.8,0.0,0.0,0.0,0.0
1612037961943762,402.6,0.0,0.0,0.0,0.0
1612037961947762,402.4,0.0,0.0,0.0,0.0
1612037961951762,402.7,0.0,0.0,0.0,0.0
1612037961955762,402.5,0.0,0.0,0.0,0.0
1612037961959762,402.5,0.0,0.0,0.0,0.0
1612037961963762,402.6,0.0,0.0,0.0,0.0
1612037961967762,402.7,0.0,0.0,0.0,0.0
1612037961971762,402.5,0.0,0.0,0.0,0.0
1612037961975762,403.0,0.0,0.0,0.0,0.0
1612037961979762,402.7,0.0,0.0,0.0,0.0
1612037961983762,402.4,0.0,0.0,0.0,0.0
1612037961987762,402.8,0.0,0.0,0.0,0.0
1612037961991762,402.9,0.0,0.0,0.0,0.0
1612037961995762,402.6,0.0,0.0,0.0,0.0
1612037961999762,402.6,0.0,0.0,0.0,0.0
1612037962003762,402.4,0.0,0.0,0.0,0.0
1612037962007762,402.8,0.0,0.0,0.0,0.0
1612037962011762,402.9,0.0,0.0,0.0,0.0
1612037962015762,402.7,0.0,0.0,0.0,0.0
1612037962019762,402.9,0.0,0.0,0.0,0.0
1612037962023762,403.7,0.0,0.0,0.0,0.0
1612037962027762,404.7,0.0,0.0,0.0,0.0
1612037962031762,405.7,0.0,0.0,0.0,0.0
1612037962035762,403.2,0.0,0.0,0.0,0.0
1612037962039762,403.1,0.0,0.0,0.0,0.0
1612037962043762,403.3,0.0,0.0,0.0,0.0
1612037962047762,403.1,0.0,0.0,0.0,0.0
1612037962051762,402.6,0.0,0.0,0.0,0.0
1612037962055762,402.7,0.0,0.0,0.0,0.0
1612037962059762,402.2,0.0,0.0,0.0,0.0
1612037962063762,401.8,0.0,0.0,0.0,0.0
1612037962067762,402.2,0.0,0.0,0.0,0.0
1612037962071762,401.7,0.0,0.0,0.0,0.0
1612037962075762,403.8,0.0,0.0,0.0,0.0
1612037962079762,402.2,0.0,0.0,0.0,0.0
1612037962083762,402.1,0.0,0.0,0.0,0.0
1612037962087762,402.2,0.0,0.0,0.0,0.0
1612037962091762,402.5,0.0,0.0,0.0,0.0
1612037962095762,401.9,0.0,0.0,0.0,0.0
1612037962099762,401.6,0.0,0.0,0.0,0.0
1612037962103762,402.1,0.0,0.0,0.0,0.0
1612037962107762,402.2,0.0,0.0,0.0,0.0
1612037962111762,402.7,0.0,0.0,0.0,0.0
1612037962115762,402.3,0.0,0.0,0.0,0.0
1612037962119605,402.4,0.0,0.0,0.0,0.0
1612037962123605,401.9,0.0,0.0,0.0,0.0
1612037962127605,402.0,0.0,0.0,0.0,0.0
1612037962131605,401.7,0.0,0.0,0.0,0.0
1612037962135605,402.1,0.0,0.0,0.0,0.0
1612037962139605,401.9,0.0,0.0,0.0,0.0
1612037962143605,402.6,0.0,0.0,0.0,0.0
1612037962147605,402.4,0.0,0.0,0.0,0.0
1612037962151605,402.1,0.0,0.0,0.0,0.0
1612037962155605,401.6,0.0,0.0,0.0,0.0
1612037962159605,402.6,0.0,0.0,0.0,0.0
1612037962163605,405.3,0.0,0.0,0.0,0.0
1612037962167605,402.6,0.0,0.0,0.0,0.0
1612037962171605,402.6,0.0,0.0,0.0,0.0
1612037962175605,402.1,0.0,0.0,0.0,0.0
1612037962179605,401.6,0.0,0.0,0.0,0.0
1612037962183605,402.1,0.0,0.0,0.0,0.0
1612037962187605,401.9,0.0,0.0,0.0,0.0
1612037962191605,402.1,0.0,0.0,0.0,0.0
1612037962195605,402.3,0.0,0.0,0.0,0.0
1612037962199605,402.1,0.0,0.0,0.0,0.0
1612037962203605,402.5,0.0,0.0,0.0,0.0
1612037962207605,401.0,0.0,0.0,0.0,0.0
1612037962211605,401.6,0.0,0.0,0.0,0.0
1612037962215605,401.9,0.0,0.0,0.0,0.0
1612037962219605,402.4,0.0,0.0,0.0,0.0
1612037962223605,402.6,0.0,0.0,0.0,0.0
1612037962227605,402.2,0.0,0.0,0.0,0.0
1612037962231605,402.2,0.0,0.0,0.0,0.0
1612037962235605,401.7,0.0,0.0,0.0,0.0
1612037962239605,401.6,0.0,0.0,0.0,0.0
1612037962243605,401.5,0.0,0.0,0.0,0.0
1612037962247605,401.6,0.0,0.0,0.0,0.0
1612037962251605,402.1,0.0,0.0,0.0,0.0
1612037962255605,401.7,0.0,0.0,0.0,0.0
1612037962259605,401.6,0.0,0.0,0.0,0.0
1612037962263605,401.7,0.0,0.0,0.0,0.0
1612037962267605,402.0,0.0,0.0,0.0,0.0
1612037962271605,401.7,0.0,0.0,0.0,0.0
1612037962275605,401.5,0.0,0.0,0.0,0.0
1612037962279605,401.7,0.0,0.0,0.0,0.0
1612037962283605,402.1,0.0,0.0,0.0,0.0
1612037962287605,401.9,0.0,0.0,0.0,0.0
1612037962291605,402.2,0.0,0.0,0.0,0.0
1612037962295605,401.0,0.0,0.0,0.0,0.0
1612037962299605,401.2,0.0,0.0,0.0,0.0
1612037962303605,400.5,0.0,0.0,0.0,0.0
1612037962307605,402.4,0.0,0.0,0.0,0.0
