,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031676382013,400.8,0.0,0.0,0.0,0.0
1612031676386013,400.4,0.0,0.0,0.0,0.0
1612031676390013,401.5,0.0,0.0,0.0,0.0
1612031676394013,401.4,0.0,0.0,0.0,0.0
1612031676398013,401.0,0.0,0.0,0.0,0.0
1612031676402013,401.6,0.0,0.0,0.0,0.0
1612031676406013,401.4,0.0,0.0,0.0,0.0
1612031676410013,401.7,0.0,0.0,0.0,0.0
1612031676414013,401.3,0.0,0.0,0.0,0.0
1612031676418013,401.1,0.0,0.0,0.0,0.0
1612031676422013,401.6,0.0,0.0,0.0,0.0
1612031676426013,401.4,0.0,0.0,0.0,0.0
1612031676430013,401.5,0.0,0.0,0.0,0.0
1612031676434013,400.7,0.0,0.0,0.0,0.0
1612031676438013,401.6,0.0,0.0,0.0,0.0
1612031676442013,402.0,0.0,0.0,0.0,0.0
1612031676446013,400.4,0.0,0.0,0.0,0.0
1612031676450013,401.8,0.0,0.0,0.0,0.0
1612031676454013,401.2,0.0,0.0,0.0,0.0
1612031676458013,401.6,0.0,0.0,0.0,0.0
1612031676462013,402.3,0.0,0.0,0.0,0.0
1612031676466013,401.9,0.0,0.0,0.0,0.0
1612031676470013,401.5,0.0,0.0,0.0,0.0
1612031676473862,401.1,0.0,0.0,0.0,0.0
1612031676477862,401.5,0.0,0.0,0.0,0.0
1612031676481862,400.8,0.0,0.0,0.0,0.0
1612031676485862,402.4,0.0,0.0,0.0,0.0
1612031676489862,401.7,0.0,0.0,0.0,0.0
1612031676493862,401.2,0.0,0.0,0.0,0.0
1612031676497862,401.3,0.0,0.0,0.0,0.0
1612031676501862,401.3,0.0,0.0,0.0,0.0
1612031676505862,401.4,0.0,0.0,0.0,0.0
1612031676509862,401.0,0.0,0.0,0.0,0.0
1612031676513862,401.4,0.0,0.0,0.0,0.0
1612031676517862,401.5,0.0,0.0,0.0,0.0
1612031676521862,401.6,0.0,0.0,0.0,0.0
1612031676525862,397.2,0.0,0.0,0.0,0.0
1612031676529862,401.3,0.0,0.0,0.0,0.0
1612031676533862,401.2,0.0,0.0,0.0,0.0
1612031676537862,401.3,0.0,0.0,0.0,0.0
1612031676541862,401.3,0.0,0.0,0.0,0.0
1612031676545862,401.0,0.0,0.0,0.0,0.0
1612031676549862,400.9,0.0,0.0,0.0,0.0
1612031676553862,401.2,0.0,0.0,0.0,0.0
1612031676557862,401.1,0.0,0.0,0.0,0.0
1612031676561862,400.7,0.0,0.0,0.0,0.0
1612031676565862,401.1,0.0,0.0,0.0,0.0
1612031676569862,401.3,0.0,0.0,0.0,0.0
1612031676573862,401.3,0.0,0.0,0.0,0.0
1612031676577862,400.9,0.0,0.0,0.0,0.0
1612031676581862,401.0,0.0,0.0,0.0,0.0
1612031676585862,401.1,0.0,0.0,0.0,0.0
1612031676589862,400.9,0.0,0.0,0.0,0.0
1612031676593862,401.0,0.0,0.0,0.0,0.0
1612031676597862,400.7,0.0,0.0,0.0,0.0
1612031676601862,400.8,0.0,0.0,0.0,0.0
1612031676605862,401.2,0.0,0.0,0.0,0.0
1612031676609862,401.2,0.0,0.0,0.0,0.0
1612031676613862,401.0,0.0,0.0,0.0,0.0
1612031676617862,400.2,0.0,0.0,0.0,0.0
1612031676621862,400.9,0.0,0.0,0.0,0.0
1612031676625862,401.1,0.0,0.0,0.0,0.0
1612031676629862,400.4,0.0,0.0,0.0,0.0
1612031676633862,400.1,0.0,0.0,0.0,0.0
1612031676637862,400.6,0.0,0.0,0.0,0.0
1612031676641862,400.6,0.0,0.0,0.0,0.0
1612031676645862,402.0,0.0,0.0,0.0,0.0
1612031676649862,400.8,0.0,0.0,0.0,0.0
1612031676653862,400.9,0.0,0.0,0.0,0.0
1612031676657862,401.8,0.0,0.0,0.0,0.0
1612031676661862,402.2,0.0,0.0,0.0,0.0
1612031676665698,401.0,0.0,0.0,0.0,0.0
1612031676669698,400.7,0.0,0.0,0.0,0.0
1612031676673698,401.0,0.0,0.0,0.0,0.0
1612031676677698,400.8,0.0,0.0,0.0,0.0
1612031676681698,401.1,0.0,0.0,0.0,0.0
1612031676685698,401.0,0.0,0.0,0.0,0.0
1612031676689698,400.8,0.0,0.0,0.0,0.0
1612031676693698,400.8,0.0,0.0,0.0,0.0
1612031676697698,400.8,0.0,0.0,0.0,0.0
1612031676701698,400.5,0.0,0.0,0.0,0.0
1612031676705698,403.6,0.0,0.0,0.0,0.0
1612031676709698,401.4,0.0,0.0,0.0,0.0
1612031676713698,400.9,0.0,0.0,0.0,0.0
1612031676717698,401.3,0.0,0.0,0.0,0.0
1612031676721698,401.2,0.0,0.0,0.0,0.0
1612031676725698,401.6,0.0,0.0,0.0,0.0
1612031676729698,401.4,0.0,0.0,0.0,0.0
1612031676733698,400.8,0.0,0.0,0.0,0.0
1612031676737698,401.1,0.0,0.0,0.0,0.0
1612031676741698,401.9,0.0,0.0,0.0,0.0
1612031676745698,401.2,0.0,0.0,0.0,0.0
1612031676749698,401.3,0.0,0.0,0.0,0.0
1612031676753698,402.0,0.0,0.0,0.0,0.0
1612031676757698,402.6,0.0,0.0,0.0,0.0
1612031676761698,402.4,0.0,0.0,0.0,0.0
1612031676765698,402.5,0.0,0.0,0.0,0.0
1612031676769698,402.9,0.0,0.0,0.0,0.0
1612031676773698,402.6,0.0,0.0,0.0,0.0
1612031676777698,403.1,0.0,0.0,0.0,0.0
1612031676781698,403.5,0.0,0.0,0.0,0.0
1612031676785698,403.5,0.0,0.0,0.0,0.0
1612031676789698,403.6,0.0,0.0,0.0,0.0
1612031676793698,404.4,0.0,0.0,0.0,0.0
1612031676797698,406.3,0.0,0.0,0.0,0.0
1612031676801698,405.7,0.0,0.0,0.0,0.0
1612031676805698,404.9,0.0,0.0,0.0,0.0
1612031676809698,405.9,0.0,0.0,0.0,0.0
1612031676813698,406.0,0.0,0.0,0.0,0.0
1612031676817698,405.9,0.0,0.0,0.0,0.0
1612031676821698,405.1,0.0,0.0,0.0,0.0
1612031676825698,406.3,0.0,0.0,0.0,0.0
1612031676829698,406.5,0.0,0.0,0.0,0.0
1612031676833698,406.3,0.0,0.0,0.0,0.0
1612031676837698,407.0,0.0,0.0,0.0,0.0
1612031676841698,407.2,0.0,0.0,0.0,0.0
1612031676845698,407.6,0.0,0.0,0.0,0.0
1612031676849698,408.0,0.0,0.0,0.0,0.0
1612031676853698,409.0,0.0,0.0,0.0,0.0
1612031676857543,410.0,0.0,0.0,0.0,0.0
1612031676861543,410.2,0.0,0.0,0.0,0.0
1612031676865543,411.1,0.0,0.0,0.0,0.0
1612031676869543,411.3,0.0,0.0,0.0,0.0
1612031676873543,412.0,0.0,0.0,0.0,0.0
1612031676877543,411.8,0.0,0.0,0.0,0.0
1612031676881543,412.9,0.0,0.0,0.0,0.0
1612031676885543,412.0,0.0,0.0,0.0,0.0
1612031676889543,413.6,0.0,0.0,0.0,0.0
1612031676893543,413.4,0.0,0.0,0.0,0.0
1612031676897543,414.3,0.0,0.0,0.0,0.0
1612031676901543,414.4,0.0,0.0,0.0,0.0
1612031676905543,414.7,0.0,0.0,0.0,0.0
1612031676909543,415.0,0.0,0.0,0.0,0.0
1612031676913543,415.9,0.0,0.0,0.0,0.0
1612031676917543,415.3,0.0,0.0,0.0,0.0
1612031676921543,415.5,0.0,0.0,0.0,0.0
1612031676925543,415.5,0.0,0.0,0.0,0.0
1612031676929543,415.3,0.0,0.0,0.0,0.0
1612031676933543,415.9,0.0,0.0,0.0,0.0
1612031676937543,415.9,0.0,0.0,0.0,0.0
1612031676941543,416.7,0.0,0.0,0.0,0.0
1612031676945543,415.9,0.0,0.0,0.0,0.0
1612031676949543,415.6,0.0,0.0,0.0,0.0
1612031676953543,415.8,0.0,0.0,0.0,0.0
1612031676957543,416.1,0.0,0.0,0.0,0.0
1612031676961543,416.1,0.0,0.0,0.0,0.0
1612031676965543,416.7,0.0,0.0,0.0,0.0
1612031676969543,416.4,0.0,0.0,0.0,0.0
1612031676973543,417.7,0.0,0.0,0.0,0.0
1612031676977543,416.0,0.0,0.0,0.0,0.0
1612031676981543,416.7,0.0,0.0,0.0,0.0
1612031676985543,416.6,0.0,0.0,0.0,0.0
1612031676989543,416.9,0.0,0.0,0.0,0.0
1612031676993543,417.0,0.0,0.0,0.0,0.0
1612031676997543,417.1,0.0,0.0,0.0,0.0
1612031677001543,417.3,0.0,0.0,0.0,0.0
1612031677005543,416.8,0.0,0.0,0.0,0.0
1612031677009543,416.9,0.0,0.0,0.0,0.0
1612031677013543,417.3,0.0,0.0,0.0,0.0
1612031677017543,417.8,0.0,0.0,0.0,0.0
1612031677021543,418.8,0.0,0.0,0.0,0.0
1612031677025543,415.9,0.0,0.0,0.0,0.0
1612031677029543,417.2,0.0,0.0,0.0,0.0
1612031677033543,417.1,0.0,0.0,0.0,0.0
1612031677037543,417.3,0.0,0.0,0.0,0.0
1612031677041543,417.2,0.0,0.0,0.0,0.0
1612031677045543,416.9,0.0,0.0,0.0,0.0
1612031677049387,416.6,0.0,0.0,0.0,0.0
1612031677053387,416.2,0.0,0.0,0.0,0.0
1612031677057387,417.0,0.0,0.0,0.0,0.0
1612031677061387,416.7,0.0,0.0,0.0,0.0
1612031677065387,417.9,0.0,0.0,0.0,0.0
1612031677069387,416.1,0.0,0.0,0.0,0.0
1612031677073387,416.6,0.0,0.0,0.0,0.0
1612031677077387,416.4,0.0,0.0,0.0,0.0
1612031677081387,416.6,0.0,0.0,0.0,0.0
1612031677085387,416.4,0.0,0.0,0.0,0.0
1612031677089387,416.4,0.0,0.0,0.0,0.0
1612031677093387,416.4,0.0,0.0,0.0,0.0
1612031677097387,416.1,0.0,0.0,0.0,0.0
1612031677101387,415.7,0.0,0.0,0.0,0.0
1612031677105387,415.8,0.0,0.0,0.0,0.0
1612031677109387,414.8,0.0,0.0,0.0,0.0
1612031677113387,415.3,0.0,0.0,0.0,0.0
1612031677117387,415.8,0.0,0.0,0.0,0.0
1612031677121387,415.2,0.0,0.0,0.0,0.0
1612031677125387,415.3,0.0,0.0,0.0,0.0
1612031677129387,415.4,0.0,0.0,0.0,0.0
1612031677133387,415.3,0.0,0.0,0.0,0.0
1612031677137387,415.5,0.0,0.0,0.0,0.0
1612031677141387,414.9,0.0,0.0,0.0,0.0
1612031677145387,414.7,0.0,0.0,0.0,0.0
1612031677149387,415.7,0.0,0.0,0.0,0.0
1612031677153387,414.7,0.0,0.0,0.0,0.0
1612031677157387,419.3,0.0,0.0,0.0,0.0
1612031677161387,415.2,0.0,0.0,0.0,0.0
1612031677165387,414.9,0.0,0.0,0.0,0.0
1612031677169387,415.1,0.0,0.0,0.0,0.0
1612031677173387,415.1,0.0,0.0,0.0,0.0
1612031677177387,414.5,0.0,0.0,0.0,0.0
1612031677181387,414.2,0.0,0.0,0.0,0.0
1612031677185387,414.2,0.0,0.0,0.0,0.0
1612031677189387,413.7,0.0,0.0,0.0,0.0
1612031677193387,414.2,0.0,0.0,0.0,0.0
1612031677197387,414.1,0.0,0.0,0.0,0.0
1612031677201387,412.2,0.0,0.0,0.0,0.0
1612031677205387,413.3,0.0,0.0,0.0,0.0
1612031677209387,413.3,0.0,0.0,0.0,0.0
1612031677213387,412.9,0.0,0.0,0.0,0.0
1612031677217387,413.3,0.0,0.0,0.0,0.0
1612031677221387,413.2,0.0,0.0,0.0,0.0
1612031677225387,413.0,0.0,0.0,0.0,0.0
1612031677229387,412.6,0.0,0.0,0.0,0.0
1612031677233387,412.6,0.0,0.0,0.0,0.0
1612031677237387,412.6,0.0,0.0,0.0,0.0
