,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023417347324,409.0,0.0,0.0,0.0,0.0
1612023417351324,408.9,0.0,0.0,0.0,0.0
1612023417355324,408.7,0.0,0.0,0.0,0.0
1612023417359324,408.8,0.0,0.0,0.0,0.0
1612023417363324,408.3,0.0,0.0,0.0,0.0
1612023417367324,408.3,0.0,0.0,0.0,0.0
1612023417371324,408.4,0.0,0.0,0.0,0.0
1612023417375324,408.4,0.0,0.0,0.0,0.0
1612023417379324,408.3,0.0,0.0,0.0,0.0
1612023417383324,407.9,0.0,0.0,0.0,0.0
1612023417387324,405.4,0.0,0.0,0.0,0.0
1612023417391324,407.6,0.0,0.0,0.0,0.0
1612023417395324,407.7,0.0,0.0,0.0,0.0
1612023417399324,407.7,0.0,0.0,0.0,0.0
1612023417403324,407.5,0.0,0.0,0.0,0.0
1612023417407324,407.9,0.0,0.0,0.0,0.0
1612023417411324,407.3,0.0,0.0,0.0,0.0
1612023417415324,407.6,0.0,0.0,0.0,0.0
1612023417419324,407.4,0.0,0.0,0.0,0.0
1612023417423324,408.0,0.0,0.0,0.0,0.0
1612023417427324,408.1,0.0,0.0,0.0,0.0
1612023417431324,410.8,0.0,0.0,0.0,0.0
1612023417435324,408.2,0.0,0.0,0.0,0.0
1612023417439169,407.1,0.0,0.0,0.0,0.0
1612023417443169,407.4,0.0,0.0,0.0,0.0
1612023417447169,407.6,0.0,0.0,0.0,0.0
1612023417451169,407.7,0.0,0.0,0.0,0.0
1612023417455169,407.9,0.0,0.0,0.0,0.0
1612023417459169,408.5,0.0,0.0,0.0,0.0
1612023417463169,408.7,0.0,0.0,0.0,0.0
1612023417467169,409.0,0.0,0.0,0.0,0.0
1612023417471169,410.2,0.0,0.0,0.0,0.0
1612023417475169,410.0,0.0,0.0,0.0,0.0
1612023417479169,410.5,0.0,0.0,0.0,0.0
1612023417483169,410.0,0.0,0.0,0.0,0.0
1612023417487169,409.8,0.0,0.0,0.0,0.0
1612023417491169,410.5,0.0,0.0,0.0,0.0
1612023417495169,411.0,0.0,0.0,0.0,0.0
1612023417499169,411.1,0.0,0.0,0.0,0.0
1612023417503169,410.4,0.0,0.0,0.0,0.0
1612023417507169,410.9,0.0,0.0,0.0,0.0
1612023417511169,410.4,0.0,0.0,0.0,0.0
1612023417515169,411.0,0.0,0.0,0.0,0.0
1612023417519169,409.9,0.0,0.0,0.0,0.0
1612023417523169,411.5,0.0,0.0,0.0,0.0
1612023417527169,410.7,0.0,0.0,0.0,0.0
1612023417531169,410.8,0.0,0.0,0.0,0.0
1612023417535169,411.0,0.0,0.0,0.0,0.0
1612023417539169,410.4,0.0,0.0,0.0,0.0
1612023417543169,411.0,0.0,0.0,0.0,0.0
1612023417547169,410.7,0.0,0.0,0.0,0.0
1612023417551169,410.6,0.0,0.0,0.0,0.0
1612023417555169,410.7,0.0,0.0,0.0,0.0
1612023417559169,410.6,0.0,0.0,0.0,0.0
1612023417563169,410.6,0.0,0.0,0.0,0.0
1612023417567169,410.4,0.0,0.0,0.0,0.0
1612023417571169,410.0,0.0,0.0,0.0,0.0
1612023417575169,410.5,0.0,0.0,0.0,0.0
1612023417579169,410.4,0.0,0.0,0.0,0.0
1612023417583169,410.1,0.0,0.0,0.0,0.0
1612023417587169,409.9,0.0,0.0,0.0,0.0
1612023417591169,410.3,0.0,0.0,0.0,0.0
1612023417595169,410.0,0.0,0.0,0.0,0.0
1612023417599169,409.5,0.0,0.0,0.0,0.0
1612023417603169,409.7,0.0,0.0,0.0,0.0
1612023417607169,409.5,0.0,0.0,0.0,0.0
1612023417611169,409.4,0.0,0.0,0.0,0.0
1612023417615169,412.1,0.0,0.0,0.0,0.0
1612023417619169,409.1,0.0,0.0,0.0,0.0
1612023417623169,408.7,0.0,0.0,0.0,0.0
1612023417627169,408.5,0.0,0.0,0.0,0.0
1612023417631009,409.0,0.0,0.0,0.0,0.0
1612023417635009,408.6,0.0,0.0,0.0,0.0
1612023417639009,408.1,0.0,0.0,0.0,0.0
1612023417643009,408.6,0.0,0.0,0.0,0.0
1612023417647009,408.5,0.0,0.0,0.0,0.0
1612023417651009,408.9,0.0,0.0,0.0,0.0
1612023417655009,407.9,0.0,0.0,0.0,0.0
1612023417659009,409.9,0.0,0.0,0.0,0.0
1612023417663009,407.7,0.0,0.0,0.0,0.0
1612023417667009,408.0,0.0,0.0,0.0,0.0
1612023417671009,407.1,0.0,0.0,0.0,0.0
1612023417675009,407.7,0.0,0.0,0.0,0.0
1612023417679009,407.6,0.0,0.0,0.0,0.0
1612023417683009,407.8,0.0,0.0,0.0,0.0
1612023417687009,407.5,0.0,0.0,0.0,0.0
1612023417691009,407.4,0.0,0.0,0.0,0.0
1612023417695009,407.3,0.0,0.0,0.0,0.0
1612023417699009,407.7,0.0,0.0,0.0,0.0
1612023417703009,407.4,0.0,0.0,0.0,0.0
1612023417707009,407.5,0.0,0.0,0.0,0.0
1612023417711009,407.0,0.0,0.0,0.0,0.0
1612023417715009,407.4,0.0,0.0,0.0,0.0
1612023417719009,407.5,0.0,0.0,0.0,0.0
1612023417723009,407.0,0.0,0.0,0.0,0.0
1612023417727009,407.3,0.0,0.0,0.0,0.0
1612023417731009,407.0,0.0,0.0,0.0,0.0
1612023417735009,407.3,0.0,0.0,0.0,0.0
1612023417739009,407.9,0.0,0.0,0.0,0.0
1612023417743009,407.6,0.0,0.0,0.0,0.0
1612023417747009,408.8,0.0,0.0,0.0,0.0
1612023417751009,407.5,0.0,0.0,0.0,0.0
1612023417755009,407.1,0.0,0.0,0.0,0.0
1612023417759009,407.5,0.0,0.0,0.0,0.0
1612023417763009,407.3,0.0,0.0,0.0,0.0
1612023417767009,407.2,0.0,0.0,0.0,0.0
1612023417771009,407.5,0.0,0.0,0.0,0.0
1612023417775009,407.8,0.0,0.0,0.0,0.0
1612023417779009,408.0,0.0,0.0,0.0,0.0
1612023417783009,408.0,0.0,0.0,0.0,0.0
1612023417787009,408.1,0.0,0.0,0.0,0.0
1612023417791009,410.1,0.0,0.0,0.0,0.0
1612023417795009,407.5,0.0,0.0,0.0,0.0
1612023417799009,407.1,0.0,0.0,0.0,0.0
1612023417803009,407.4,0.0,0.0,0.0,0.0
1612023417807009,407.6,0.0,0.0,0.0,0.0
1612023417811009,407.8,0.0,0.0,0.0,0.0
1612023417815009,407.8,0.0,0.0,0.0,0.0
1612023417819009,408.0,0.0,0.0,0.0,0.0
1612023417822857,408.6,0.0,0.0,0.0,0.0
1612023417826857,408.0,0.0,0.0,0.0,0.0
1612023417830857,408.2,0.0,0.0,0.0,0.0
1612023417834857,407.2,0.0,0.0,0.0,0.0
1612023417838857,409.2,0.0,0.0,0.0,0.0
1612023417842857,407.7,0.0,0.0,0.0,0.0
1612023417846857,407.8,0.0,0.0,0.0,0.0
1612023417850857,407.9,0.0,0.0,0.0,0.0
1612023417854857,407.5,0.0,0.0,0.0,0.0
1612023417858857,408.4,0.0,0.0,0.0,0.0
1612023417862857,407.7,0.0,0.0,0.0,0.0
1612023417866857,408.0,0.0,0.0,0.0,0.0
1612023417870857,408.1,0.0,0.0,0.0,0.0
1612023417874857,407.7,0.0,0.0,0.0,0.0
1612023417878857,408.4,0.0,0.0,0.0,0.0
1612023417882857,409.1,0.0,0.0,0.0,0.0
1612023417886857,408.0,0.0,0.0,0.0,0.0
1612023417890857,407.9,0.0,0.0,0.0,0.0
1612023417894857,408.1,0.0,0.0,0.0,0.0
1612023417898857,407.7,0.0,0.0,0.0,0.0
1612023417902857,407.9,0.0,0.0,0.0,0.0
1612023417906857,408.0,0.0,0.0,0.0,0.0
1612023417910857,407.6,0.0,0.0,0.0,0.0
1612023417914857,408.1,0.0,0.0,0.0,0.0
1612023417918857,407.9,0.0,0.0,0.0,0.0
1612023417922857,407.9,0.0,0.0,0.0,0.0
1612023417926857,406.7,0.0,0.0,0.0,0.0
1612023417930857,407.4,0.0,0.0,0.0,0.0
1612023417934857,407.9,0.0,0.0,0.0,0.0
1612023417938857,407.8,0.0,0.0,0.0,0.0
1612023417942857,407.3,0.0,0.0,0.0,0.0
1612023417946857,407.7,0.0,0.0,0.0,0.0
1612023417950857,406.9,0.0,0.0,0.0,0.0
1612023417954857,407.0,0.0,0.0,0.0,0.0
1612023417958857,407.5,0.0,0.0,0.0,0.0
1612023417962857,407.2,0.0,0.0,0.0,0.0
1612023417966857,407.6,0.0,0.0,0.0,0.0
1612023417970857,405.9,0.0,0.0,0.0,0.0
1612023417974857,407.2,0.0,0.0,0.0,0.0
1612023417978857,406.9,0.0,0.0,0.0,0.0
1612023417982857,406.8,0.0,0.0,0.0,0.0
1612023417986857,406.6,0.0,0.0,0.0,0.0
1612023417990857,406.8,0.0,0.0,0.0,0.0
1612023417994857,406.7,0.0,0.0,0.0,0.0
1612023417998857,407.1,0.0,0.0,0.0,0.0
1612023418002857,407.5,0.0,0.0,0.0,0.0
1612023418006857,409.3,0.0,0.0,0.0,0.0
1612023418010857,410.6,0.0,0.0,0.0,0.0
1612023418014702,410.1,0.0,0.0,0.0,0.0
1612023418018702,409.5,0.0,0.0,0.0,0.0
1612023418022702,412.0,0.0,0.0,0.0,0.0
1612023418026702,412.7,0.0,0.0,0.0,0.0
1612023418030702,414.9,0.0,0.0,0.0,0.0
1612023418034702,416.8,0.0,0.0,0.0,0.0
1612023418038702,417.7,0.0,0.0,0.0,0.0
1612023418042702,419.3,0.0,0.0,0.0,0.0
1612023418046702,420.6,0.0,0.0,0.0,0.0
1612023418050702,422.3,0.0,0.0,0.0,0.0
1612023418054702,424.3,0.0,0.0,0.0,0.0
1612023418058702,425.7,0.0,0.0,0.0,0.0
1612023418062702,426.0,0.0,0.0,0.0,0.0
1612023418066702,429.9,0.0,0.0,0.0,0.0
1612023418070702,431.4,0.0,0.0,0.0,0.0
1612023418074702,433.5,0.0,0.0,0.0,0.0
1612023418078702,434.8,0.0,0.0,0.0,0.0
1612023418082702,436.4,0.0,0.0,0.0,0.0
1612023418086702,438.2,0.0,0.0,0.0,0.0
1612023418090702,439.6,0.0,0.0,0.0,0.0
1612023418094702,441.1,0.0,0.0,0.0,0.0
1612023418098702,443.0,0.0,0.0,0.0,0.0
1612023418102702,444.7,0.0,0.0,0.0,0.0
1612023418106702,446.3,0.0,0.0,0.0,0.0
1612023418110702,448.2,0.0,0.0,0.0,0.0
1612023418114702,449.7,0.0,0.0,0.0,0.0
1612023418118702,451.5,0.0,0.0,0.0,0.0
1612023418122702,452.5,0.0,0.0,0.0,0.0
1612023418126702,454.3,0.0,0.0,0.0,0.0
1612023418130702,455.8,0.0,0.0,0.0,0.0
1612023418134702,456.2,0.0,0.0,0.0,0.0
1612023418138702,457.9,0.0,0.0,0.0,0.0
1612023418142702,459.2,0.0,0.0,0.0,0.0
1612023418146702,460.7,0.0,0.0,0.0,0.0
1612023418150702,463.7,0.0,0.0,0.0,0.0
1612023418154702,463.3,0.0,0.0,0.0,0.0
1612023418158702,463.7,0.0,0.0,0.0,0.0
1612023418162702,465.0,0.0,0.0,0.0,0.0
1612023418166702,466.2,0.0,0.0,0.0,0.0
1612023418170702,467.3,0.0,0.0,0.0,0.0
1612023418174702,468.2,0.0,0.0,0.0,0.0
1612023418178702,469.0,0.0,0.0,0.0,0.0
1612023418182702,470.1,0.0,0.0,0.0,0.0
1612023418186702,470.5,0.0,0.0,0.0,0.0
1612023418190702,471.7,0.0,0.0,0.0,0.0
1612023418194702,471.9,0.0,0.0,0.0,0.0
1612023418198702,474.1,0.0,0.0,0.0,0.0
1612023418202702,473.2,0.0,0.0,0.0,0.0
1612023418206545,474.1,0.0,0.0,0.0,0.0
1612023418210545,474.6,0.0,0.0,0.0,0.0
1612023418214545,474.9,0.0,0.0,0.0,0.0
1612023418218545,475.9,0.0,0.0,0.0,0.0
1612023418222545,476.5,0.0,0.0,0.0,0.0
1612023418226545,477.2,0.0,0.0,0.0,0.0
1612023418230545,477.5,0.0,0.0,0.0,0.0
1612023418234545,478.2,0.0,0.0,0.0,0.0
1612023418238545,479.8,0.0,0.0,0.0,0.0
1612023418242545,483.0,0.0,0.0,0.0,0.0
1612023418246545,479.8,0.0,0.0,0.0,0.0
1612023418250545,480.2,0.0,0.0,0.0,0.0
1612023418254545,480.2,0.0,0.0,0.0,0.0
1612023418258545,480.7,0.0,0.0,0.0,0.0
1612023418262545,480.6,0.0,0.0,0.0,0.0
1612023418266545,480.3,0.0,0.0,0.0,0.0
1612023418270545,480.2,0.0,0.0,0.0,0.0
1612023418274545,480.4,0.0,0.0,0.0,0.0
1612023418278545,480.3,0.0,0.0,0.0,0.0
1612023418282545,479.9,0.0,0.0,0.0,0.0
1612023418286545,479.3,0.0,0.0,0.0,0.0
1612023418290545,479.5,0.0,0.0,0.0,0.0
1612023418294545,479.0,0.0,0.0,0.0,0.0
1612023418298545,478.4,0.0,0.0,0.0,0.0
1612023418302545,477.9,0.0,0.0,0.0,0.0
1612023418306545,477.6,0.0,0.0,0.0,0.0
1612023418310545,476.9,0.0,0.0,0.0,0.0
1612023418314545,476.2,0.0,0.0,0.0,0.0
1612023418318545,475.3,0.0,0.0,0.0,0.0
1612023418322545,474.9,0.0,0.0,0.0,0.0
1612023418326545,473.7,0.0,0.0,0.0,0.0
1612023418330545,473.5,0.0,0.0,0.0,0.0
1612023418334545,472.5,0.0,0.0,0.0,0.0
1612023418338545,471.5,0.0,0.0,0.0,0.0
1612023418342545,471.1,0.0,0.0,0.0,0.0
1612023418346545,470.2,0.0,0.0,0.0,0.0
1612023418350545,468.7,0.0,0.0,0.0,0.0
1612023418354545,468.1,0.0,0.0,0.0,0.0
1612023418358545,466.3,0.0,0.0,0.0,0.0
1612023418362545,465.7,0.0,0.0,0.0,0.0
1612023418366545,464.5,0.0,0.0,0.0,0.0
1612023418370545,463.5,0.0,0.0,0.0,0.0
1612023418374545,462.1,0.0,0.0,0.0,0.0
1612023418378545,460.4,0.0,0.0,0.0,0.0
1612023418382545,459.3,0.0,0.0,0.0,0.0
1612023418386545,457.5,0.0,0.0,0.0,0.0
1612023418390545,455.9,0.0,0.0,0.0,0.0
1612023418394545,454.5,0.0,0.0,0.0,0.0
1612023418398390,452.9,0.0,0.0,0.0,0.0
1612023418402390,450.6,0.0,0.0,0.0,0.0
1612023418406390,448.8,0.0,0.0,0.0,0.0
1612023418410390,447.1,0.0,0.0,0.0,0.0
1612023418414390,445.7,0.0,0.0,0.0,0.0
1612023418418390,443.9,0.0,0.0,0.0,0.0
1612023418422390,443.9,0.0,0.0,0.0,0.0
1612023418426390,438.8,0.0,0.0,0.0,0.0
1612023418430390,437.7,0.0,0.0,0.0,0.0
1612023418434390,434.7,0.0,0.0,0.0,0.0
1612023418438390,432.4,0.0,0.0,0.0,0.0
1612023418442390,430.5,0.0,0.0,0.0,0.0
1612023418446390,428.3,0.0,0.0,0.0,0.0
1612023418450390,426.7,0.0,0.0,0.0,0.0
1612023418454390,424.7,0.0,0.0,0.0,0.0
1612023418458390,422.8,0.0,0.0,0.0,0.0
1612023418462390,420.3,0.0,0.0,0.0,0.0
1612023418466390,418.3,0.0,0.0,0.0,0.0
1612023418470390,417.3,0.0,0.0,0.0,0.0
1612023418474390,415.4,0.0,0.0,0.0,0.0
1612023418478390,413.4,0.0,0.0,0.0,0.0
1612023418482390,412.5,0.0,0.0,0.0,0.0
1612023418486390,411.6,0.0,0.0,0.0,0.0
1612023418490390,410.4,0.0,0.0,0.0,0.0
1612023418494390,410.2,0.0,0.0,0.0,0.0
1612023418498390,409.5,0.0,0.0,0.0,0.0
1612023418502390,409.3,0.0,0.0,0.0,0.0
1612023418506390,409.3,0.0,0.0,0.0,0.0
1612023418510390,410.4,0.0,0.0,0.0,0.0
1612023418514390,408.5,0.0,0.0,0.0,0.0
1612023418518390,409.3,0.0,0.0,0.0,0.0
1612023418522390,409.0,0.0,0.0,0.0,0.0
1612023418526390,409.7,0.0,0.0,0.0,0.0
1612023418530390,409.2,0.0,0.0,0.0,0.0
1612023418534390,409.5,0.0,0.0,0.0,0.0
1612023418538390,409.8,0.0,0.0,0.0,0.0
1612023418542390,409.3,0.0,0.0,0.0,0.0
1612023418546390,409.4,0.0,0.0,0.0,0.0
1612023418550390,409.3,0.0,0.0,0.0,0.0
1612023418554390,411.4,0.0,0.0,0.0,0.0
1612023418558390,409.7,0.0,0.0,0.0,0.0
1612023418562390,409.5,0.0,0.0,0.0,0.0
1612023418566390,409.8,0.0,0.0,0.0,0.0
1612023418570390,410.1,0.0,0.0,0.0,0.0
1612023418574390,409.8,0.0,0.0,0.0,0.0
1612023418578390,409.1,0.0,0.0,0.0,0.0
1612023418582390,409.5,0.0,0.0,0.0,0.0
1612023418586390,409.2,0.0,0.0,0.0,0.0
1612023418590235,408.8,0.0,0.0,0.0,0.0
1612023418594235,409.7,0.0,0.0,0.0,0.0
1612023418598235,409.2,0.0,0.0,0.0,0.0
1612023418602235,406.9,0.0,0.0,0.0,0.0
1612023418606235,411.0,0.0,0.0,0.0,0.0
1612023418610235,409.5,0.0,0.0,0.0,0.0
1612023418614235,409.3,0.0,0.0,0.0,0.0
1612023418618235,408.9,0.0,0.0,0.0,0.0
1612023418622235,409.8,0.0,0.0,0.0,0.0
1612023418626235,408.4,0.0,0.0,0.0,0.0
1612023418630235,408.2,0.0,0.0,0.0,0.0
1612023418634235,408.3,0.0,0.0,0.0,0.0
1612023418638235,408.5,0.0,0.0,0.0,0.0
1612023418642235,408.6,0.0,0.0,0.0,0.0
1612023418646235,410.7,0.0,0.0,0.0,0.0
1612023418650235,410.7,0.0,0.0,0.0,0.0
1612023418654235,408.6,0.0,0.0,0.0,0.0
1612023418658235,408.7,0.0,0.0,0.0,0.0
1612023418662235,408.6,0.0,0.0,0.0,0.0
1612023418666235,408.1,0.0,0.0,0.0,0.0
1612023418670235,408.2,0.0,0.0,0.0,0.0
1612023418674235,408.6,0.0,0.0,0.0,0.0
1612023418678235,408.5,0.0,0.0,0.0,0.0
1612023418682235,408.1,0.0,0.0,0.0,0.0
1612023418686235,407.7,0.0,0.0,0.0,0.0
1612023418690235,406.9,0.0,0.0,0.0,0.0
1612023418694235,407.8,0.0,0.0,0.0,0.0
1612023418698235,407.7,0.0,0.0,0.0,0.0
1612023418702235,407.7,0.0,0.0,0.0,0.0
1612023418706235,407.7,0.0,0.0,0.0,0.0
1612023418710235,407.9,0.0,0.0,0.0,0.0
1612023418714235,408.0,0.0,0.0,0.0,0.0
1612023418718235,407.9,0.0,0.0,0.0,0.0
1612023418722235,407.4,0.0,0.0,0.0,0.0
1612023418726235,407.9,0.0,0.0,0.0,0.0
1612023418730235,407.3,0.0,0.0,0.0,0.0
1612023418734235,410.2,0.0,0.0,0.0,0.0
1612023418738235,407.5,0.0,0.0,0.0,0.0
1612023418742235,408.2,0.0,0.0,0.0,0.0
1612023418746235,407.1,0.0,0.0,0.0,0.0
1612023418750235,407.9,0.0,0.0,0.0,0.0
1612023418754235,407.7,0.0,0.0,0.0,0.0
1612023418758235,407.0,0.0,0.0,0.0,0.0
1612023418762235,407.6,0.0,0.0,0.0,0.0
1612023418766235,407.4,0.0,0.0,0.0,0.0
1612023418770235,407.3,0.0,0.0,0.0,0.0
1612023418774235,407.6,0.0,0.0,0.0,0.0
1612023418778235,407.2,0.0,0.0,0.0,0.0
1612023418782082,408.3,0.0,0.0,0.0,0.0
1612023418786082,407.6,0.0,0.0,0.0,0.0
1612023418790082,407.1,0.0,0.0,0.0,0.0
1612023418794082,407.1,0.0,0.0,0.0,0.0
1612023418798082,407.2,0.0,0.0,0.0,0.0
1612023418802082,407.0,0.0,0.0,0.0,0.0
1612023418806082,407.2,0.0,0.0,0.0,0.0
1612023418810082,407.2,0.0,0.0,0.0,0.0
1612023418814082,407.3,0.0,0.0,0.0,0.0
1612023418818082,407.7,0.0,0.0,0.0,0.0
1612023418822082,406.9,0.0,0.0,0.0,0.0
1612023418826082,411.8,0.0,0.0,0.0,0.0
1612023418830082,407.3,0.0,0.0,0.0,0.0
1612023418834082,407.6,0.0,0.0,0.0,0.0
1612023418838082,407.4,0.0,0.0,0.0,0.0
1612023418842082,407.3,0.0,0.0,0.0,0.0
1612023418846082,407.2,0.0,0.0,0.0,0.0
1612023418850082,407.3,0.0,0.0,0.0,0.0
1612023418854082,407.7,0.0,0.0,0.0,0.0
1612023418858082,407.1,0.0,0.0,0.0,0.0
1612023418862082,407.4,0.0,0.0,0.0,0.0
1612023418866082,407.3,0.0,0.0,0.0,0.0
1612023418870082,406.5,0.0,0.0,0.0,0.0
1612023418874082,407.6,0.0,0.0,0.0,0.0
1612023418878082,406.7,0.0,0.0,0.0,0.0
1612023418882082,406.8,0.0,0.0,0.0,0.0
1612023418886082,407.2,0.0,0.0,0.0,0.0
1612023418890082,407.1,0.0,0.0,0.0,0.0
1612023418894082,406.9,0.0,0.0,0.0,0.0
1612023418898082,407.3,0.0,0.0,0.0,0.0
1612023418902082,407.1,0.0,0.0,0.0,0.0
1612023418906082,407.2,0.0,0.0,0.0,0.0
1612023418910082,407.7,0.0,0.0,0.0,0.0
1612023418914082,406.7,0.0,0.0,0.0,0.0
1612023418918082,406.8,0.0,0.0,0.0,0.0
1612023418922082,407.2,0.0,0.0,0.0,0.0
1612023418926082,407.1,0.0,0.0,0.0,0.0
1612023418930082,406.8,0.0,0.0,0.0,0.0
1612023418934082,407.1,0.0,0.0,0.0,0.0
1612023418938082,407.0,0.0,0.0,0.0,0.0
1612023418942082,406.7,0.0,0.0,0.0,0.0
1612023418946082,407.1,0.0,0.0,0.0,0.0
1612023418950082,407.1,0.0,0.0,0.0,0.0
1612023418954082,407.1,0.0,0.0,0.0,0.0
1612023418958082,407.0,0.0,0.0,0.0,0.0
1612023418962082,404.9,0.0,0.0,0.0,0.0
1612023418966082,406.3,0.0,0.0,0.0,0.0
1612023418970082,407.2,0.0,0.0,0.0,0.0
1612023418973924,407.1,0.0,0.0,0.0,0.0
1612023418977924,407.2,0.0,0.0,0.0,0.0
1612023418981924,407.2,0.0,0.0,0.0,0.0
1612023418985924,406.9,0.0,0.0,0.0,0.0
1612023418989924,406.3,0.0,0.0,0.0,0.0
1612023418993924,407.2,0.0,0.0,0.0,0.0
1612023418997924,407.0,0.0,0.0,0.0,0.0
1612023419001924,406.8,0.0,0.0,0.0,0.0
1612023419005924,407.4,0.0,0.0,0.0,0.0
1612023419009924,409.3,0.0,0.0,0.0,0.0
1612023419013924,407.5,0.0,0.0,0.0,0.0
1612023419017924,407.2,0.0,0.0,0.0,0.0
1612023419021924,407.3,0.0,0.0,0.0,0.0
1612023419025924,406.6,0.0,0.0,0.0,0.0
1612023419029924,406.9,0.0,0.0,0.0,0.0
1612023419033924,406.9,0.0,0.0,0.0,0.0
1612023419037924,407.1,0.0,0.0,0.0,0.0
1612023419041924,407.2,0.0,0.0,0.0,0.0
1612023419045924,406.8,0.0,0.0,0.0,0.0
1612023419049924,407.1,0.0,0.0,0.0,0.0
1612023419053924,406.7,0.0,0.0,0.0,0.0
1612023419057924,406.9,0.0,0.0,0.0,0.0
1612023419061924,407.4,0.0,0.0,0.0,0.0
1612023419065924,406.9,0.0,0.0,0.0,0.0
1612023419069924,406.9,0.0,0.0,0.0,0.0
1612023419073924,406.8,0.0,0.0,0.0,0.0
1612023419077924,406.8,0.0,0.0,0.0,0.0
1612023419081924,407.1,0.0,0.0,0.0,0.0
1612023419085924,406.8,0.0,0.0,0.0,0.0
1612023419089924,406.9,0.0,0.0,0.0,0.0
1612023419093924,406.6,0.0,0.0,0.0,0.0
1612023419097924,407.5,0.0,0.0,0.0,0.0
1612023419101924,407.1,0.0,0.0,0.0,0.0
1612023419105924,407.1,0.0,0.0,0.0,0.0
1612023419109924,407.1,0.0,0.0,0.0,0.0
1612023419113924,407.5,0.0,0.0,0.0,0.0
1612023419117924,407.0,0.0,0.0,0.0,0.0
1612023419121924,406.9,0.0,0.0,0.0,0.0
1612023419125924,407.0,0.0,0.0,0.0,0.0
1612023419129924,406.9,0.0,0.0,0.0,0.0
1612023419133924,407.1,0.0,0.0,0.0,0.0
1612023419137924,406.6,0.0,0.0,0.0,0.0
1612023419141924,408.0,0.0,0.0,0.0,0.0
1612023419145924,406.2,0.0,0.0,0.0,0.0
1612023419149924,406.9,0.0,0.0,0.0,0.0
1612023419153924,407.1,0.0,0.0,0.0,0.0
1612023419157924,407.3,0.0,0.0,0.0,0.0
1612023419161924,406.7,0.0,0.0,0.0,0.0
1612023419165769,406.6,0.0,0.0,0.0,0.0
1612023419169769,406.7,0.0,0.0,0.0,0.0
1612023419173769,406.7,0.0,0.0,0.0,0.0
1612023419177769,406.5,0.0,0.0,0.0,0.0
1612023419181769,406.5,0.0,0.0,0.0,0.0
1612023419185769,406.3,0.0,0.0,0.0,0.0
1612023419189769,407.8,0.0,0.0,0.0,0.0
1612023419193769,405.6,0.0,0.0,0.0,0.0
1612023419197769,406.3,0.0,0.0,0.0,0.0
1612023419201769,407.0,0.0,0.0,0.0,0.0
1612023419205769,407.1,0.0,0.0,0.0,0.0
1612023419209769,407.1,0.0,0.0,0.0,0.0
1612023419213769,406.4,0.0,0.0,0.0,0.0
1612023419217769,407.2,0.0,0.0,0.0,0.0
1612023419221769,406.8,0.0,0.0,0.0,0.0
1612023419225769,406.9,0.0,0.0,0.0,0.0
1612023419229769,406.3,0.0,0.0,0.0,0.0
1612023419233769,407.1,0.0,0.0,0.0,0.0
1612023419237769,406.4,0.0,0.0,0.0,0.0
1612023419241769,407.1,0.0,0.0,0.0,0.0
1612023419245769,406.9,0.0,0.0,0.0,0.0
1612023419249769,406.8,0.0,0.0,0.0,0.0
1612023419253769,406.5,0.0,0.0,0.0,0.0
1612023419257769,406.6,0.0,0.0,0.0,0.0
1612023419261769,406.9,0.0,0.0,0.0,0.0
1612023419265769,406.9,0.0,0.0,0.0,0.0
1612023419269769,406.9,0.0,0.0,0.0,0.0
1612023419273769,406.8,0.0,0.0,0.0,0.0
1612023419277769,404.6,0.0,0.0,0.0,0.0
1612023419281769,406.5,0.0,0.0,0.0,0.0
1612023419285769,406.5,0.0,0.0,0.0,0.0
1612023419289769,406.8,0.0,0.0,0.0,0.0
1612023419293769,407.2,0.0,0.0,0.0,0.0
1612023419297769,407.1,0.0,0.0,0.0,0.0
1612023419301769,407.0,0.0,0.0,0.0,0.0
1612023419305769,407.6,0.0,0.0,0.0,0.0
1612023419309769,406.8,0.0,0.0,0.0,0.0
1612023419313769,407.5,0.0,0.0,0.0,0.0
1612023419317769,407.8,0.0,0.0,0.0,0.0
1612023419321769,407.5,0.0,0.0,0.0,0.0
1612023419325769,407.3,0.0,0.0,0.0,0.0
1612023419329769,407.6,0.0,0.0,0.0,0.0
1612023419333769,407.6,0.0,0.0,0.0,0.0
1612023419337769,407.7,0.0,0.0,0.0,0.0
1612023419341769,408.0,0.0,0.0,0.0,0.0
1612023419345769,408.1,0.0,0.0,0.0,0.0
1612023419349769,407.9,0.0,0.0,0.0,0.0
1612023419353769,408.2,0.0,0.0,0.0,0.0
