,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031739690719,438.3,0.0,0.0,0.0,0.0
1612031739694719,437.2,0.0,0.0,0.0,0.0
1612031739698719,436.4,0.0,0.0,0.0,0.0
1612031739702719,435.6,0.0,0.0,0.0,0.0
1612031739706719,438.2,0.0,0.0,0.0,0.0
1612031739710719,434.0,0.0,0.0,0.0,0.0
1612031739714719,433.0,0.0,0.0,0.0,0.0
1612031739718719,431.7,0.0,0.0,0.0,0.0
1612031739722719,430.7,0.0,0.0,0.0,0.0
1612031739726719,429.2,0.0,0.0,0.0,0.0
1612031739730719,427.4,0.0,0.0,0.0,0.0
1612031739734719,426.1,0.0,0.0,0.0,0.0
1612031739738719,424.1,0.0,0.0,0.0,0.0
1612031739742719,422.6,0.0,0.0,0.0,0.0
1612031739746719,420.7,0.0,0.0,0.0,0.0
1612031739750719,419.5,0.0,0.0,0.0,0.0
1612031739754719,416.1,0.0,0.0,0.0,0.0
1612031739758719,414.6,0.0,0.0,0.0,0.0
1612031739762719,412.6,0.0,0.0,0.0,0.0
1612031739766719,411.3,0.0,0.0,0.0,0.0
1612031739770719,409.3,0.0,0.0,0.0,0.0
1612031739774719,406.9,0.0,0.0,0.0,0.0
1612031739778719,405.3,0.0,0.0,0.0,0.0
1612031739782561,404.6,0.0,0.0,0.0,0.0
1612031739786561,404.1,0.0,0.0,0.0,0.0
1612031739790561,403.1,0.0,0.0,0.0,0.0
1612031739794561,403.0,0.0,0.0,0.0,0.0
1612031739798561,400.9,0.0,0.0,0.0,0.0
1612031739802561,402.7,0.0,0.0,0.0,0.0
1612031739806561,402.9,0.0,0.0,0.0,0.0
1612031739810561,403.0,0.0,0.0,0.0,0.0
1612031739814561,403.1,0.0,0.0,0.0,0.0
1612031739818561,403.2,0.0,0.0,0.0,0.0
1612031739822561,403.8,0.0,0.0,0.0,0.0
1612031739826561,403.8,0.0,0.0,0.0,0.0
1612031739830561,403.5,0.0,0.0,0.0,0.0
1612031739834561,404.1,0.0,0.0,0.0,0.0
1612031739838561,402.4,0.0,0.0,0.0,0.0
1612031739842561,404.5,0.0,0.0,0.0,0.0
1612031739846561,403.7,0.0,0.0,0.0,0.0
1612031739850561,403.5,0.0,0.0,0.0,0.0
1612031739854561,404.3,0.0,0.0,0.0,0.0
1612031739858561,404.3,0.0,0.0,0.0,0.0
1612031739862561,404.5,0.0,0.0,0.0,0.0
1612031739866561,404.5,0.0,0.0,0.0,0.0
1612031739870561,405.2,0.0,0.0,0.0,0.0
1612031739874561,404.7,0.0,0.0,0.0,0.0
1612031739878561,404.3,0.0,0.0,0.0,0.0
1612031739882561,403.8,0.0,0.0,0.0,0.0
1612031739886561,405.3,0.0,0.0,0.0,0.0
1612031739890561,404.4,0.0,0.0,0.0,0.0
1612031739894561,404.6,0.0,0.0,0.0,0.0
1612031739898561,404.5,0.0,0.0,0.0,0.0
1612031739902561,404.6,0.0,0.0,0.0,0.0
1612031739906561,404.2,0.0,0.0,0.0,0.0
1612031739910561,404.2,0.0,0.0,0.0,0.0
1612031739914561,404.0,0.0,0.0,0.0,0.0
1612031739918561,404.2,0.0,0.0,0.0,0.0
1612031739922561,403.9,0.0,0.0,0.0,0.0
1612031739926561,404.9,0.0,0.0,0.0,0.0
1612031739930561,403.5,0.0,0.0,0.0,0.0
1612031739934561,403.0,0.0,0.0,0.0,0.0
1612031739938561,404.6,0.0,0.0,0.0,0.0
1612031739942561,403.5,0.0,0.0,0.0,0.0
1612031739946561,403.7,0.0,0.0,0.0,0.0
1612031739950561,403.5,0.0,0.0,0.0,0.0
1612031739954561,403.3,0.0,0.0,0.0,0.0
1612031739958561,404.0,0.0,0.0,0.0,0.0
1612031739962561,404.1,0.0,0.0,0.0,0.0
1612031739966561,404.2,0.0,0.0,0.0,0.0
1612031739970561,403.8,0.0,0.0,0.0,0.0
1612031739974412,404.5,0.0,0.0,0.0,0.0
1612031739978412,404.5,0.0,0.0,0.0,0.0
1612031739982412,403.4,0.0,0.0,0.0,0.0
1612031739986412,403.4,0.0,0.0,0.0,0.0
1612031739990412,404.0,0.0,0.0,0.0,0.0
1612031739994412,404.1,0.0,0.0,0.0,0.0
1612031739998412,403.9,0.0,0.0,0.0,0.0
1612031740002412,404.0,0.0,0.0,0.0,0.0
1612031740006412,403.9,0.0,0.0,0.0,0.0
1612031740010412,403.8,0.0,0.0,0.0,0.0
1612031740014412,403.5,0.0,0.0,0.0,0.0
1612031740018412,404.0,0.0,0.0,0.0,0.0
1612031740022412,404.8,0.0,0.0,0.0,0.0
1612031740026412,403.6,0.0,0.0,0.0,0.0
1612031740030412,403.1,0.0,0.0,0.0,0.0
1612031740034412,403.1,0.0,0.0,0.0,0.0
1612031740038412,403.5,0.0,0.0,0.0,0.0
1612031740042412,403.1,0.0,0.0,0.0,0.0
1612031740046412,402.6,0.0,0.0,0.0,0.0
1612031740050412,403.1,0.0,0.0,0.0,0.0
1612031740054412,402.8,0.0,0.0,0.0,0.0
1612031740058412,403.2,0.0,0.0,0.0,0.0
1612031740062412,402.3,0.0,0.0,0.0,0.0
1612031740066412,400.7,0.0,0.0,0.0,0.0
1612031740070412,403.1,0.0,0.0,0.0,0.0
1612031740074412,403.4,0.0,0.0,0.0,0.0
1612031740078412,403.0,0.0,0.0,0.0,0.0
1612031740082412,402.9,0.0,0.0,0.0,0.0
1612031740086412,403.0,0.0,0.0,0.0,0.0
1612031740090412,402.4,0.0,0.0,0.0,0.0
1612031740094412,402.1,0.0,0.0,0.0,0.0
1612031740098412,402.5,0.0,0.0,0.0,0.0
1612031740102412,402.7,0.0,0.0,0.0,0.0
1612031740106412,402.9,0.0,0.0,0.0,0.0
1612031740110412,403.5,0.0,0.0,0.0,0.0
1612031740114412,403.6,0.0,0.0,0.0,0.0
1612031740118412,403.0,0.0,0.0,0.0,0.0
1612031740122412,403.3,0.0,0.0,0.0,0.0
1612031740126412,402.5,0.0,0.0,0.0,0.0
1612031740130412,402.6,0.0,0.0,0.0,0.0
1612031740134412,403.3,0.0,0.0,0.0,0.0
1612031740138412,403.3,0.0,0.0,0.0,0.0
1612031740142412,403.1,0.0,0.0,0.0,0.0
1612031740146412,402.8,0.0,0.0,0.0,0.0
1612031740150412,403.1,0.0,0.0,0.0,0.0
1612031740154412,402.2,0.0,0.0,0.0,0.0
1612031740158412,400.2,0.0,0.0,0.0,0.0
1612031740162412,402.7,0.0,0.0,0.0,0.0
1612031740166253,402.6,0.0,0.0,0.0,0.0
1612031740170253,402.4,0.0,0.0,0.0,0.0
1612031740174253,402.9,0.0,0.0,0.0,0.0
1612031740178253,403.0,0.0,0.0,0.0,0.0
1612031740182253,402.9,0.0,0.0,0.0,0.0
1612031740186253,402.8,0.0,0.0,0.0,0.0
1612031740190253,402.5,0.0,0.0,0.0,0.0
1612031740194253,402.5,0.0,0.0,0.0,0.0
1612031740198253,403.0,0.0,0.0,0.0,0.0
1612031740202253,402.8,0.0,0.0,0.0,0.0
1612031740206253,403.1,0.0,0.0,0.0,0.0
1612031740210253,403.1,0.0,0.0,0.0,0.0
1612031740214253,402.8,0.0,0.0,0.0,0.0
1612031740218253,402.7,0.0,0.0,0.0,0.0
1612031740222253,402.6,0.0,0.0,0.0,0.0
1612031740226253,402.6,0.0,0.0,0.0,0.0
1612031740230253,402.9,0.0,0.0,0.0,0.0
1612031740234253,402.9,0.0,0.0,0.0,0.0
1612031740238253,403.0,0.0,0.0,0.0,0.0
1612031740242253,402.5,0.0,0.0,0.0,0.0
1612031740246253,402.0,0.0,0.0,0.0,0.0
1612031740250253,403.1,0.0,0.0,0.0,0.0
1612031740254253,403.0,0.0,0.0,0.0,0.0
1612031740258253,402.9,0.0,0.0,0.0,0.0
1612031740262253,401.7,0.0,0.0,0.0,0.0
1612031740266253,401.7,0.0,0.0,0.0,0.0
1612031740270253,402.2,0.0,0.0,0.0,0.0
1612031740274253,402.8,0.0,0.0,0.0,0.0
1612031740278253,403.1,0.0,0.0,0.0,0.0
1612031740282253,403.4,0.0,0.0,0.0,0.0
1612031740286253,403.2,0.0,0.0,0.0,0.0
1612031740290253,399.4,0.0,0.0,0.0,0.0
1612031740294253,402.7,0.0,0.0,0.0,0.0
1612031740298253,403.0,0.0,0.0,0.0,0.0
1612031740302253,402.7,0.0,0.0,0.0,0.0
1612031740306253,402.7,0.0,0.0,0.0,0.0
1612031740310253,402.5,0.0,0.0,0.0,0.0
1612031740314253,402.8,0.0,0.0,0.0,0.0
1612031740318253,402.7,0.0,0.0,0.0,0.0
1612031740322253,402.4,0.0,0.0,0.0,0.0
1612031740326253,402.8,0.0,0.0,0.0,0.0
1612031740330253,402.8,0.0,0.0,0.0,0.0
1612031740334253,403.4,0.0,0.0,0.0,0.0
1612031740338253,403.1,0.0,0.0,0.0,0.0
1612031740342253,404.0,0.0,0.0,0.0,0.0
1612031740346253,402.9,0.0,0.0,0.0,0.0
1612031740350253,402.5,0.0,0.0,0.0,0.0
1612031740354253,402.7,0.0,0.0,0.0,0.0
1612031740358093,402.7,0.0,0.0,0.0,0.0
1612031740362093,402.0,0.0,0.0,0.0,0.0
1612031740366093,401.7,0.0,0.0,0.0,0.0
1612031740370093,402.1,0.0,0.0,0.0,0.0
1612031740374093,402.8,0.0,0.0,0.0,0.0
1612031740378093,404.4,0.0,0.0,0.0,0.0
1612031740382093,399.4,0.0,0.0,0.0,0.0
1612031740386093,402.9,0.0,0.0,0.0,0.0
1612031740390093,402.8,0.0,0.0,0.0,0.0
1612031740394093,403.0,0.0,0.0,0.0,0.0
1612031740398093,403.2,0.0,0.0,0.0,0.0
1612031740402093,402.8,0.0,0.0,0.0,0.0
1612031740406093,402.6,0.0,0.0,0.0,0.0
1612031740410093,402.6,0.0,0.0,0.0,0.0
1612031740414093,402.6,0.0,0.0,0.0,0.0
1612031740418093,402.7,0.0,0.0,0.0,0.0
1612031740422093,401.6,0.0,0.0,0.0,0.0
1612031740426093,405.9,0.0,0.0,0.0,0.0
1612031740430093,408.3,0.0,0.0,0.0,0.0
1612031740434093,403.0,0.0,0.0,0.0,0.0
1612031740438093,402.5,0.0,0.0,0.0,0.0
1612031740442093,402.5,0.0,0.0,0.0,0.0
1612031740446093,402.3,0.0,0.0,0.0,0.0
1612031740450093,402.9,0.0,0.0,0.0,0.0
1612031740454093,402.8,0.0,0.0,0.0,0.0
1612031740458093,402.6,0.0,0.0,0.0,0.0
1612031740462093,402.6,0.0,0.0,0.0,0.0
1612031740466093,401.4,0.0,0.0,0.0,0.0
1612031740470093,403.3,0.0,0.0,0.0,0.0
1612031740474093,402.8,0.0,0.0,0.0,0.0
1612031740478093,402.8,0.0,0.0,0.0,0.0
1612031740482093,402.6,0.0,0.0,0.0,0.0
1612031740486093,402.8,0.0,0.0,0.0,0.0
1612031740490093,402.6,0.0,0.0,0.0,0.0
1612031740494093,402.4,0.0,0.0,0.0,0.0
1612031740498093,402.8,0.0,0.0,0.0,0.0
1612031740502093,402.8,0.0,0.0,0.0,0.0
1612031740506093,402.5,0.0,0.0,0.0,0.0
1612031740510093,402.7,0.0,0.0,0.0,0.0
1612031740514093,401.1,0.0,0.0,0.0,0.0
1612031740518093,404.1,0.0,0.0,0.0,0.0
1612031740522093,402.7,0.0,0.0,0.0,0.0
1612031740526093,402.3,0.0,0.0,0.0,0.0
1612031740530093,403.0,0.0,0.0,0.0,0.0
1612031740534093,402.9,0.0,0.0,0.0,0.0
1612031740538093,402.6,0.0,0.0,0.0,0.0
1612031740542093,402.9,0.0,0.0,0.0,0.0
1612031740546093,402.2,0.0,0.0,0.0,0.0
1612031740549942,401.8,0.0,0.0,0.0,0.0
1612031740553942,401.5,0.0,0.0,0.0,0.0
1612031740557942,400.6,0.0,0.0,0.0,0.0
1612031740561942,402.5,0.0,0.0,0.0,0.0
1612031740565942,403.9,0.0,0.0,0.0,0.0
1612031740569942,402.4,0.0,0.0,0.0,0.0
1612031740573942,401.3,0.0,0.0,0.0,0.0
1612031740577942,402.2,0.0,0.0,0.0,0.0
1612031740581942,402.3,0.0,0.0,0.0,0.0
1612031740585942,401.9,0.0,0.0,0.0,0.0
1612031740589942,401.8,0.0,0.0,0.0,0.0
1612031740593942,402.0,0.0,0.0,0.0,0.0
1612031740597942,401.7,0.0,0.0,0.0,0.0
1612031740601942,402.1,0.0,0.0,0.0,0.0
1612031740605942,403.9,0.0,0.0,0.0,0.0
1612031740609942,401.8,0.0,0.0,0.0,0.0
1612031740613942,401.7,0.0,0.0,0.0,0.0
1612031740617942,401.8,0.0,0.0,0.0,0.0
1612031740621942,400.3,0.0,0.0,0.0,0.0
1612031740625942,401.6,0.0,0.0,0.0,0.0
1612031740629942,401.1,0.0,0.0,0.0,0.0
1612031740633942,401.2,0.0,0.0,0.0,0.0
1612031740637942,401.3,0.0,0.0,0.0,0.0
1612031740641942,401.9,0.0,0.0,0.0,0.0
1612031740645942,401.8,0.0,0.0,0.0,0.0
1612031740649942,401.6,0.0,0.0,0.0,0.0
1612031740653942,401.1,0.0,0.0,0.0,0.0
1612031740657942,400.7,0.0,0.0,0.0,0.0
1612031740661942,401.4,0.0,0.0,0.0,0.0
1612031740665942,401.1,0.0,0.0,0.0,0.0
1612031740669942,401.5,0.0,0.0,0.0,0.0
1612031740673942,401.0,0.0,0.0,0.0,0.0
1612031740677942,401.0,0.0,0.0,0.0,0.0
1612031740681942,400.6,0.0,0.0,0.0,0.0
1612031740685942,401.1,0.0,0.0,0.0,0.0
1612031740689942,400.2,0.0,0.0,0.0,0.0
1612031740693942,402.7,0.0,0.0,0.0,0.0
1612031740697942,401.1,0.0,0.0,0.0,0.0
1612031740701942,400.9,0.0,0.0,0.0,0.0
1612031740705942,401.2,0.0,0.0,0.0,0.0
1612031740709942,400.7,0.0,0.0,0.0,0.0
1612031740713942,401.3,0.0,0.0,0.0,0.0
1612031740717942,401.4,0.0,0.0,0.0,0.0
1612031740721942,401.1,0.0,0.0,0.0,0.0
1612031740725942,401.1,0.0,0.0,0.0,0.0
1612031740729942,400.9,0.0,0.0,0.0,0.0
1612031740733942,401.5,0.0,0.0,0.0,0.0
1612031740737942,399.9,0.0,0.0,0.0,0.0
