,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435400386586,403.7,0.0,0.0,0.0,0.0
1611435400390586,403.9,0.0,0.0,0.0,0.0
1611435400394586,403.2,0.0,0.0,0.0,0.0
1611435400398586,403.4,0.0,0.0,0.0,0.0
1611435400402586,403.0,0.0,0.0,0.0,0.0
1611435400406586,403.2,0.0,0.0,0.0,0.0
1611435400410586,403.6,0.0,0.0,0.0,0.0
1611435400414586,403.4,0.0,0.0,0.0,0.0
1611435400418586,403.5,0.0,0.0,0.0,0.0
1611435400422586,403.6,0.0,0.0,0.0,0.0
1611435400426586,403.5,0.0,0.0,0.0,0.0
1611435400430586,403.3,0.0,0.0,0.0,0.0
1611435400434586,403.5,0.0,0.0,0.0,0.0
1611435400438586,405.4,0.0,0.0,0.0,0.0
1611435400442586,403.7,0.0,0.0,0.0,0.0
1611435400446586,403.3,0.0,0.0,0.0,0.0
1611435400450586,403.5,0.0,0.0,0.0,0.0
1611435400454586,403.3,0.0,0.0,0.0,0.0
1611435400458586,403.1,0.0,0.0,0.0,0.0
1611435400462586,403.0,0.0,0.0,0.0,0.0
1611435400466586,402.8,0.0,0.0,0.0,0.0
1611435400470586,403.0,0.0,0.0,0.0,0.0
1611435400474586,403.7,0.0,0.0,0.0,0.0
1611435400478423,403.4,0.0,0.0,0.0,0.0
1611435400482423,402.9,0.0,0.0,0.0,0.0
1611435400486423,403.4,0.0,0.0,0.0,0.0
1611435400490423,403.0,0.0,0.0,0.0,0.0
1611435400494423,403.2,0.0,0.0,0.0,0.0
1611435400498423,402.9,0.0,0.0,0.0,0.0
1611435400502423,402.6,0.0,0.0,0.0,0.0
1611435400506423,402.6,0.0,0.0,0.0,0.0
1611435400510423,402.7,0.0,0.0,0.0,0.0
1611435400514423,402.8,0.0,0.0,0.0,0.0
1611435400518423,403.2,0.0,0.0,0.0,0.0
1611435400522423,403.2,0.0,0.0,0.0,0.0
1611435400526423,404.7,0.0,0.0,0.0,0.0
1611435400530423,402.9,0.0,0.0,0.0,0.0
1611435400534423,402.6,0.0,0.0,0.0,0.0
1611435400538423,403.0,0.0,0.0,0.0,0.0
1611435400542423,402.7,0.0,0.0,0.0,0.0
1611435400546423,402.7,0.0,0.0,0.0,0.0
1611435400550423,402.7,0.0,0.0,0.0,0.0
1611435400554423,402.9,0.0,0.0,0.0,0.0
1611435400558423,402.7,0.0,0.0,0.0,0.0
1611435400562423,402.8,0.0,0.0,0.0,0.0
1611435400566423,403.1,0.0,0.0,0.0,0.0
1611435400570423,401.6,0.0,0.0,0.0,0.0
1611435400574423,402.7,0.0,0.0,0.0,0.0
1611435400578423,402.7,0.0,0.0,0.0,0.0
1611435400582423,402.9,0.0,0.0,0.0,0.0
1611435400586423,402.5,0.0,0.0,0.0,0.0
1611435400590423,402.9,0.0,0.0,0.0,0.0
1611435400594423,402.2,0.0,0.0,0.0,0.0
1611435400598423,402.5,0.0,0.0,0.0,0.0
1611435400602423,403.0,0.0,0.0,0.0,0.0
1611435400606423,402.9,0.0,0.0,0.0,0.0
1611435400610423,402.9,0.0,0.0,0.0,0.0
1611435400614423,402.9,0.0,0.0,0.0,0.0
1611435400618423,401.9,0.0,0.0,0.0,0.0
1611435400622423,402.7,0.0,0.0,0.0,0.0
1611435400626423,403.1,0.0,0.0,0.0,0.0
1611435400630423,402.9,0.0,0.0,0.0,0.0
1611435400634423,402.6,0.0,0.0,0.0,0.0
1611435400638423,402.7,0.0,0.0,0.0,0.0
1611435400642423,402.8,0.0,0.0,0.0,0.0
1611435400646423,402.4,0.0,0.0,0.0,0.0
1611435400650423,402.5,0.0,0.0,0.0,0.0
1611435400654423,402.6,0.0,0.0,0.0,0.0
1611435400658423,402.7,0.0,0.0,0.0,0.0
1611435400662423,402.2,0.0,0.0,0.0,0.0
1611435400666423,402.3,0.0,0.0,0.0,0.0
1611435400670268,402.9,0.0,0.0,0.0,0.0
1611435400674268,402.7,0.0,0.0,0.0,0.0
1611435400678268,402.6,0.0,0.0,0.0,0.0
1611435400682268,403.1,0.0,0.0,0.0,0.0
1611435400686268,403.0,0.0,0.0,0.0,0.0
1611435400690268,403.0,0.0,0.0,0.0,0.0
1611435400694268,403.4,0.0,0.0,0.0,0.0
1611435400698268,403.3,0.0,0.0,0.0,0.0
1611435400702268,403.2,0.0,0.0,0.0,0.0
1611435400706268,402.2,0.0,0.0,0.0,0.0
1611435400710268,403.2,0.0,0.0,0.0,0.0
1611435400714268,403.5,0.0,0.0,0.0,0.0
1611435400718268,403.6,0.0,0.0,0.0,0.0
1611435400722268,403.2,0.0,0.0,0.0,0.0
1611435400726268,403.1,0.0,0.0,0.0,0.0
1611435400730268,403.3,0.0,0.0,0.0,0.0
1611435400734268,404.0,0.0,0.0,0.0,0.0
1611435400738268,403.4,0.0,0.0,0.0,0.0
1611435400742268,403.6,0.0,0.0,0.0,0.0
1611435400746268,403.9,0.0,0.0,0.0,0.0
1611435400750268,405.9,0.0,0.0,0.0,0.0
1611435400754268,404.2,0.0,0.0,0.0,0.0
1611435400758268,404.1,0.0,0.0,0.0,0.0
1611435400762268,404.3,0.0,0.0,0.0,0.0
1611435400766268,404.3,0.0,0.0,0.0,0.0
1611435400770268,404.5,0.0,0.0,0.0,0.0
1611435400774268,404.7,0.0,0.0,0.0,0.0
1611435400778268,404.9,0.0,0.0,0.0,0.0
1611435400782268,405.1,0.0,0.0,0.0,0.0
1611435400786268,405.5,0.0,0.0,0.0,0.0
1611435400790268,405.2,0.0,0.0,0.0,0.0
1611435400794268,405.3,0.0,0.0,0.0,0.0
1611435400798268,407.7,0.0,0.0,0.0,0.0
1611435400802268,405.8,0.0,0.0,0.0,0.0
1611435400806268,406.4,0.0,0.0,0.0,0.0
1611435400810268,406.7,0.0,0.0,0.0,0.0
1611435400814268,407.0,0.0,0.0,0.0,0.0
1611435400818268,407.1,0.0,0.0,0.0,0.0
1611435400822268,407.5,0.0,0.0,0.0,0.0
1611435400826268,408.2,0.0,0.0,0.0,0.0
1611435400830268,408.3,0.0,0.0,0.0,0.0
1611435400834268,408.5,0.0,0.0,0.0,0.0
1611435400838268,409.0,0.0,0.0,0.0,0.0
1611435400842268,409.9,0.0,0.0,0.0,0.0
1611435400846268,411.4,0.0,0.0,0.0,0.0
1611435400850268,410.2,0.0,0.0,0.0,0.0
1611435400854268,410.7,0.0,0.0,0.0,0.0
1611435400858268,411.2,0.0,0.0,0.0,0.0
1611435400862115,411.8,0.0,0.0,0.0,0.0
1611435400866115,412.2,0.0,0.0,0.0,0.0
1611435400870115,412.7,0.0,0.0,0.0,0.0
1611435400874115,413.7,0.0,0.0,0.0,0.0
1611435400878115,414.0,0.0,0.0,0.0,0.0
1611435400882115,415.0,0.0,0.0,0.0,0.0
1611435400886115,415.4,0.0,0.0,0.0,0.0
1611435400890115,416.8,0.0,0.0,0.0,0.0
1611435400894115,417.8,0.0,0.0,0.0,0.0
1611435400898115,418.6,0.0,0.0,0.0,0.0
1611435400902115,419.6,0.0,0.0,0.0,0.0
1611435400906115,421.0,0.0,0.0,0.0,0.0
1611435400910115,422.5,0.0,0.0,0.0,0.0
1611435400914115,423.8,0.0,0.0,0.0,0.0
1611435400918115,425.2,0.0,0.0,0.0,0.0
1611435400922115,426.9,0.0,0.0,0.0,0.0
1611435400926115,428.5,0.0,0.0,0.0,0.0
1611435400930115,429.5,0.0,0.0,0.0,0.0
1611435400934115,432.7,0.0,0.0,0.0,0.0
1611435400938115,435.0,0.0,0.0,0.0,0.0
1611435400942115,436.4,0.0,0.0,0.0,0.0
1611435400946115,439.1,0.0,0.0,0.0,0.0
1611435400950115,440.9,0.0,0.0,0.0,0.0
1611435400954115,442.4,0.0,0.0,0.0,0.0
1611435400958115,444.0,0.0,0.0,0.0,0.0
1611435400962115,445.8,0.0,0.0,0.0,0.0
1611435400966115,446.8,0.0,0.0,0.0,0.0
1611435400970115,447.6,0.0,0.0,0.0,0.0
1611435400974115,448.6,0.0,0.0,0.0,0.0
1611435400978115,449.7,0.0,0.0,0.0,0.0
1611435400982115,450.9,0.0,0.0,0.0,0.0
1611435400986115,451.6,0.0,0.0,0.0,0.0
1611435400990115,452.4,0.0,0.0,0.0,0.0
1611435400994115,453.4,0.0,0.0,0.0,0.0
1611435400998115,454.1,0.0,0.0,0.0,0.0
1611435401002115,454.6,0.0,0.0,0.0,0.0
1611435401006115,455.6,0.0,0.0,0.0,0.0
1611435401010115,456.7,0.0,0.0,0.0,0.0
1611435401014115,457.5,0.0,0.0,0.0,0.0
1611435401018115,457.8,0.0,0.0,0.0,0.0
1611435401022115,459.5,0.0,0.0,0.0,0.0
1611435401026115,458.9,0.0,0.0,0.0,0.0
1611435401030115,459.5,0.0,0.0,0.0,0.0
1611435401034115,459.6,0.0,0.0,0.0,0.0
1611435401038115,460.4,0.0,0.0,0.0,0.0
1611435401042115,460.5,0.0,0.0,0.0,0.0
1611435401046115,460.7,0.0,0.0,0.0,0.0
1611435401050115,461.6,0.0,0.0,0.0,0.0
1611435401053960,461.9,0.0,0.0,0.0,0.0
1611435401057960,462.2,0.0,0.0,0.0,0.0
1611435401061960,462.6,0.0,0.0,0.0,0.0
1611435401065960,462.3,0.0,0.0,0.0,0.0
1611435401069960,461.5,0.0,0.0,0.0,0.0
1611435401073960,462.7,0.0,0.0,0.0,0.0
1611435401077960,462.7,0.0,0.0,0.0,0.0
1611435401081960,462.8,0.0,0.0,0.0,0.0
1611435401085960,462.6,0.0,0.0,0.0,0.0
1611435401089960,462.3,0.0,0.0,0.0,0.0
1611435401093960,461.8,0.0,0.0,0.0,0.0
1611435401097960,461.7,0.0,0.0,0.0,0.0
1611435401101960,462.1,0.0,0.0,0.0,0.0
1611435401105960,461.6,0.0,0.0,0.0,0.0
1611435401109960,460.5,0.0,0.0,0.0,0.0
1611435401113960,460.4,0.0,0.0,0.0,0.0
1611435401117960,460.1,0.0,0.0,0.0,0.0
1611435401121960,459.8,0.0,0.0,0.0,0.0
1611435401125960,458.5,0.0,0.0,0.0,0.0
1611435401129960,458.6,0.0,0.0,0.0,0.0
1611435401133960,457.1,0.0,0.0,0.0,0.0
1611435401137960,457.2,0.0,0.0,0.0,0.0
1611435401141960,456.3,0.0,0.0,0.0,0.0
1611435401145960,455.3,0.0,0.0,0.0,0.0
1611435401149960,454.3,0.0,0.0,0.0,0.0
1611435401153960,454.2,0.0,0.0,0.0,0.0
1611435401157960,453.8,0.0,0.0,0.0,0.0
1611435401161960,452.2,0.0,0.0,0.0,0.0
1611435401165960,451.8,0.0,0.0,0.0,0.0
1611435401169960,450.7,0.0,0.0,0.0,0.0
1611435401173960,449.5,0.0,0.0,0.0,0.0
1611435401177960,448.3,0.0,0.0,0.0,0.0
1611435401181960,447.2,0.0,0.0,0.0,0.0
1611435401185960,446.1,0.0,0.0,0.0,0.0
1611435401189960,444.8,0.0,0.0,0.0,0.0
1611435401193960,443.5,0.0,0.0,0.0,0.0
1611435401197960,442.4,0.0,0.0,0.0,0.0
1611435401201960,440.0,0.0,0.0,0.0,0.0
1611435401205960,439.6,0.0,0.0,0.0,0.0
1611435401209960,438.7,0.0,0.0,0.0,0.0
1611435401213960,437.8,0.0,0.0,0.0,0.0
1611435401217960,435.8,0.0,0.0,0.0,0.0
1611435401221960,434.5,0.0,0.0,0.0,0.0
1611435401225960,432.9,0.0,0.0,0.0,0.0
1611435401229960,431.3,0.0,0.0,0.0,0.0
1611435401233960,429.9,0.0,0.0,0.0,0.0
1611435401237960,428.1,0.0,0.0,0.0,0.0
1611435401241960,426.9,0.0,0.0,0.0,0.0
1611435401245804,425.1,0.0,0.0,0.0,0.0
1611435401249804,424.5,0.0,0.0,0.0,0.0
1611435401253804,422.0,0.0,0.0,0.0,0.0
1611435401257804,420.9,0.0,0.0,0.0,0.0
1611435401261804,419.5,0.0,0.0,0.0,0.0
1611435401265804,418.2,0.0,0.0,0.0,0.0
1611435401269804,417.1,0.0,0.0,0.0,0.0
1611435401273804,415.6,0.0,0.0,0.0,0.0
1611435401277804,414.6,0.0,0.0,0.0,0.0
1611435401281804,413.6,0.0,0.0,0.0,0.0
1611435401285804,411.6,0.0,0.0,0.0,0.0
1611435401289804,410.6,0.0,0.0,0.0,0.0
1611435401293804,409.4,0.0,0.0,0.0,0.0
1611435401297804,409.0,0.0,0.0,0.0,0.0
1611435401301804,407.6,0.0,0.0,0.0,0.0
1611435401305804,407.2,0.0,0.0,0.0,0.0
1611435401309804,406.9,0.0,0.0,0.0,0.0
1611435401313804,406.0,0.0,0.0,0.0,0.0
1611435401317804,406.0,0.0,0.0,0.0,0.0
1611435401321804,405.7,0.0,0.0,0.0,0.0
1611435401325804,405.1,0.0,0.0,0.0,0.0
1611435401329804,405.0,0.0,0.0,0.0,0.0
1611435401333804,405.0,0.0,0.0,0.0,0.0
1611435401337804,404.6,0.0,0.0,0.0,0.0
1611435401341804,404.8,0.0,0.0,0.0,0.0
1611435401345804,404.5,0.0,0.0,0.0,0.0
1611435401349804,404.4,0.0,0.0,0.0,0.0
1611435401353804,404.7,0.0,0.0,0.0,0.0
1611435401357804,404.2,0.0,0.0,0.0,0.0
1611435401361804,404.6,0.0,0.0,0.0,0.0
1611435401365804,404.5,0.0,0.0,0.0,0.0
1611435401369804,404.3,0.0,0.0,0.0,0.0
1611435401373804,404.6,0.0,0.0,0.0,0.0
1611435401377804,403.9,0.0,0.0,0.0,0.0
1611435401381804,403.0,0.0,0.0,0.0,0.0
1611435401385804,404.3,0.0,0.0,0.0,0.0
1611435401389804,404.4,0.0,0.0,0.0,0.0
1611435401393804,404.1,0.0,0.0,0.0,0.0
1611435401397804,404.1,0.0,0.0,0.0,0.0
1611435401401804,404.2,0.0,0.0,0.0,0.0
1611435401405804,404.8,0.0,0.0,0.0,0.0
1611435401409804,404.3,0.0,0.0,0.0,0.0
1611435401413804,404.6,0.0,0.0,0.0,0.0
1611435401417804,403.9,0.0,0.0,0.0,0.0
1611435401421804,404.4,0.0,0.0,0.0,0.0
1611435401425804,404.3,0.0,0.0,0.0,0.0
1611435401429804,404.5,0.0,0.0,0.0,0.0
1611435401433804,403.8,0.0,0.0,0.0,0.0
1611435401437652,404.3,0.0,0.0,0.0,0.0
1611435401441652,404.4,0.0,0.0,0.0,0.0
1611435401445652,403.9,0.0,0.0,0.0,0.0
1611435401449652,404.1,0.0,0.0,0.0,0.0
1611435401453652,404.2,0.0,0.0,0.0,0.0
1611435401457652,403.9,0.0,0.0,0.0,0.0
1611435401461652,403.6,0.0,0.0,0.0,0.0
1611435401465652,404.0,0.0,0.0,0.0,0.0
1611435401469652,403.5,0.0,0.0,0.0,0.0
1611435401473652,403.1,0.0,0.0,0.0,0.0
1611435401477652,404.0,0.0,0.0,0.0,0.0
1611435401481652,404.1,0.0,0.0,0.0,0.0
1611435401485652,403.9,0.0,0.0,0.0,0.0
1611435401489652,403.9,0.0,0.0,0.0,0.0
1611435401493652,403.6,0.0,0.0,0.0,0.0
1611435401497652,403.5,0.0,0.0,0.0,0.0
1611435401501652,403.7,0.0,0.0,0.0,0.0
1611435401505652,404.0,0.0,0.0,0.0,0.0
1611435401509652,403.6,0.0,0.0,0.0,0.0
1611435401513652,404.2,0.0,0.0,0.0,0.0
1611435401517652,403.9,0.0,0.0,0.0,0.0
1611435401521652,403.8,0.0,0.0,0.0,0.0
1611435401525652,403.4,0.0,0.0,0.0,0.0
1611435401529652,403.4,0.0,0.0,0.0,0.0
1611435401533652,403.2,0.0,0.0,0.0,0.0
1611435401537652,403.7,0.0,0.0,0.0,0.0
1611435401541652,403.5,0.0,0.0,0.0,0.0
1611435401545652,403.3,0.0,0.0,0.0,0.0
1611435401549652,403.7,0.0,0.0,0.0,0.0
1611435401553652,403.7,0.0,0.0,0.0,0.0
1611435401557652,403.3,0.0,0.0,0.0,0.0
1611435401561652,403.3,0.0,0.0,0.0,0.0
1611435401565652,404.9,0.0,0.0,0.0,0.0
1611435401569652,402.9,0.0,0.0,0.0,0.0
1611435401573652,403.2,0.0,0.0,0.0,0.0
1611435401577652,403.2,0.0,0.0,0.0,0.0
1611435401581652,403.5,0.0,0.0,0.0,0.0
1611435401585652,403.3,0.0,0.0,0.0,0.0
1611435401589652,403.6,0.0,0.0,0.0,0.0
1611435401593652,403.2,0.0,0.0,0.0,0.0
1611435401597652,403.2,0.0,0.0,0.0,0.0
1611435401601652,403.3,0.0,0.0,0.0,0.0
1611435401605652,403.1,0.0,0.0,0.0,0.0
1611435401609652,403.1,0.0,0.0,0.0,0.0
1611435401613652,403.2,0.0,0.0,0.0,0.0
1611435401617652,403.4,0.0,0.0,0.0,0.0
1611435401621652,403.1,0.0,0.0,0.0,0.0
1611435401625652,402.9,0.0,0.0,0.0,0.0
1611435401629493,403.5,0.0,0.0,0.0,0.0
1611435401633493,403.4,0.0,0.0,0.0,0.0
1611435401637493,403.5,0.0,0.0,0.0,0.0
1611435401641493,403.2,0.0,0.0,0.0,0.0
1611435401645493,403.0,0.0,0.0,0.0,0.0
1611435401649493,403.1,0.0,0.0,0.0,0.0
1611435401653493,403.1,0.0,0.0,0.0,0.0
1611435401657493,402.8,0.0,0.0,0.0,0.0
1611435401661493,402.8,0.0,0.0,0.0,0.0
1611435401665493,403.1,0.0,0.0,0.0,0.0
1611435401669493,402.6,0.0,0.0,0.0,0.0
1611435401673493,403.1,0.0,0.0,0.0,0.0
1611435401677493,402.9,0.0,0.0,0.0,0.0
1611435401681493,403.1,0.0,0.0,0.0,0.0
1611435401685493,403.1,0.0,0.0,0.0,0.0
1611435401689493,403.4,0.0,0.0,0.0,0.0
1611435401693493,402.5,0.0,0.0,0.0,0.0
1611435401697493,402.2,0.0,0.0,0.0,0.0
1611435401701493,403.0,0.0,0.0,0.0,0.0
1611435401705493,402.5,0.0,0.0,0.0,0.0
1611435401709493,403.0,0.0,0.0,0.0,0.0
1611435401713493,402.9,0.0,0.0,0.0,0.0
1611435401717493,402.8,0.0,0.0,0.0,0.0
1611435401721493,403.5,0.0,0.0,0.0,0.0
1611435401725493,402.7,0.0,0.0,0.0,0.0
1611435401729493,402.9,0.0,0.0,0.0,0.0
1611435401733493,403.0,0.0,0.0,0.0,0.0
1611435401737493,402.7,0.0,0.0,0.0,0.0
1611435401741493,402.2,0.0,0.0,0.0,0.0
1611435401745493,402.8,0.0,0.0,0.0,0.0
1611435401749493,402.6,0.0,0.0,0.0,0.0
1611435401753493,402.7,0.0,0.0,0.0,0.0
1611435401757493,403.3,0.0,0.0,0.0,0.0
1611435401761493,403.0,0.0,0.0,0.0,0.0
1611435401765493,402.8,0.0,0.0,0.0,0.0
1611435401769493,403.1,0.0,0.0,0.0,0.0
1611435401773493,402.5,0.0,0.0,0.0,0.0
1611435401777493,402.7,0.0,0.0,0.0,0.0
1611435401781493,403.3,0.0,0.0,0.0,0.0
1611435401785493,401.5,0.0,0.0,0.0,0.0
1611435401789493,403.3,0.0,0.0,0.0,0.0
1611435401793493,403.7,0.0,0.0,0.0,0.0
1611435401797493,402.7,0.0,0.0,0.0,0.0
1611435401801493,402.6,0.0,0.0,0.0,0.0
1611435401805493,403.1,0.0,0.0,0.0,0.0
1611435401809493,403.4,0.0,0.0,0.0,0.0
1611435401813493,402.9,0.0,0.0,0.0,0.0
1611435401817493,403.3,0.0,0.0,0.0,0.0
1611435401821338,403.4,0.0,0.0,0.0,0.0
1611435401825338,403.2,0.0,0.0,0.0,0.0
1611435401829338,402.9,0.0,0.0,0.0,0.0
1611435401833338,401.4,0.0,0.0,0.0,0.0
1611435401837338,404.8,0.0,0.0,0.0,0.0
1611435401841338,402.9,0.0,0.0,0.0,0.0
1611435401845338,403.2,0.0,0.0,0.0,0.0
1611435401849338,402.8,0.0,0.0,0.0,0.0
1611435401853338,402.7,0.0,0.0,0.0,0.0
1611435401857338,403.1,0.0,0.0,0.0,0.0
1611435401861338,402.8,0.0,0.0,0.0,0.0
1611435401865338,403.0,0.0,0.0,0.0,0.0
1611435401869338,402.6,0.0,0.0,0.0,0.0
1611435401873338,402.7,0.0,0.0,0.0,0.0
1611435401877338,402.8,0.0,0.0,0.0,0.0
1611435401881338,402.8,0.0,0.0,0.0,0.0
1611435401885338,402.8,0.0,0.0,0.0,0.0
1611435401889338,402.7,0.0,0.0,0.0,0.0
1611435401893338,402.8,0.0,0.0,0.0,0.0
1611435401897338,402.7,0.0,0.0,0.0,0.0
1611435401901338,402.5,0.0,0.0,0.0,0.0
1611435401905338,403.0,0.0,0.0,0.0,0.0
1611435401909338,402.7,0.0,0.0,0.0,0.0
1611435401913338,402.4,0.0,0.0,0.0,0.0
1611435401917338,402.7,0.0,0.0,0.0,0.0
1611435401921338,403.4,0.0,0.0,0.0,0.0
1611435401925338,402.7,0.0,0.0,0.0,0.0
1611435401929338,402.5,0.0,0.0,0.0,0.0
1611435401933338,402.4,0.0,0.0,0.0,0.0
1611435401937338,402.8,0.0,0.0,0.0,0.0
1611435401941338,402.7,0.0,0.0,0.0,0.0
1611435401945338,402.6,0.0,0.0,0.0,0.0
1611435401949338,402.6,0.0,0.0,0.0,0.0
1611435401953338,402.6,0.0,0.0,0.0,0.0
1611435401957338,402.0,0.0,0.0,0.0,0.0
1611435401961338,402.6,0.0,0.0,0.0,0.0
1611435401965338,402.5,0.0,0.0,0.0,0.0
1611435401969338,402.6,0.0,0.0,0.0,0.0
1611435401973338,402.2,0.0,0.0,0.0,0.0
1611435401977338,402.5,0.0,0.0,0.0,0.0
1611435401981338,402.9,0.0,0.0,0.0,0.0
1611435401985338,402.3,0.0,0.0,0.0,0.0
1611435401989338,402.6,0.0,0.0,0.0,0.0
1611435401993338,402.4,0.0,0.0,0.0,0.0
1611435401997338,402.8,0.0,0.0,0.0,0.0
1611435402001338,402.9,0.0,0.0,0.0,0.0
1611435402005338,402.8,0.0,0.0,0.0,0.0
1611435402009338,402.6,0.0,0.0,0.0,0.0
