,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036603532350,534.0,0.0,0.0,0.0,0.0
1612036603536350,534.3,0.0,0.0,0.0,0.0
1612036603540350,534.3,0.0,0.0,0.0,0.0
1612036603544350,534.9,0.0,0.0,0.0,0.0
1612036603548350,535.6,0.0,0.0,0.0,0.0
1612036603552350,535.6,0.0,0.0,0.0,0.0
1612036603556350,536.2,0.0,0.0,0.0,0.0
1612036603560350,536.2,0.0,0.0,0.0,0.0
1612036603564350,536.7,0.0,0.0,0.0,0.0
1612036603568350,535.2,0.0,0.0,0.0,0.0
1612036603572350,536.3,0.0,0.0,0.0,0.0
1612036603576350,536.7,0.0,0.0,0.0,0.0
1612036603580350,536.9,0.0,0.0,0.0,0.0
1612036603584350,536.8,0.0,0.0,0.0,0.0
1612036603588350,537.1,0.0,0.0,0.0,0.0
1612036603592350,536.7,0.0,0.0,0.0,0.0
1612036603596350,536.6,0.0,0.0,0.0,0.0
1612036603600350,536.4,0.0,0.0,0.0,0.0
1612036603604350,536.0,0.0,0.0,0.0,0.0
1612036603608350,535.8,0.0,0.0,0.0,0.0
1612036603612350,536.2,0.0,0.0,0.0,0.0
1612036603616350,535.7,0.0,0.0,0.0,0.0
1612036603620350,534.9,0.0,0.0,0.0,0.0
1612036603624350,535.0,0.0,0.0,0.0,0.0
1612036603628350,534.8,0.0,0.0,0.0,0.0
1612036603632350,533.9,0.0,0.0,0.0,0.0
1612036603636350,533.5,0.0,0.0,0.0,0.0
1612036603640350,533.8,0.0,0.0,0.0,0.0
1612036603644350,533.4,0.0,0.0,0.0,0.0
1612036603648350,532.5,0.0,0.0,0.0,0.0
1612036603652350,532.6,0.0,0.0,0.0,0.0
1612036603656350,531.9,0.0,0.0,0.0,0.0
1612036603660350,529.5,0.0,0.0,0.0,0.0
1612036603664350,532.2,0.0,0.0,0.0,0.0
1612036603668192,530.3,0.0,0.0,0.0,0.0
1612036603672192,529.2,0.0,0.0,0.0,0.0
1612036603676192,529.1,0.0,0.0,0.0,0.0
1612036603680192,528.9,0.0,0.0,0.0,0.0
1612036603684192,528.0,0.0,0.0,0.0,0.0
1612036603688192,527.8,0.0,0.0,0.0,0.0
1612036603692192,527.1,0.0,0.0,0.0,0.0
1612036603696192,525.8,0.0,0.0,0.0,0.0
1612036603700192,526.0,0.0,0.0,0.0,0.0
1612036603704192,525.4,0.0,0.0,0.0,0.0
1612036603708192,523.9,0.0,0.0,0.0,0.0
1612036603712192,523.1,0.0,0.0,0.0,0.0
1612036603716192,522.7,0.0,0.0,0.0,0.0
1612036603720192,522.0,0.0,0.0,0.0,0.0
1612036603724192,521.1,0.0,0.0,0.0,0.0
1612036603728192,520.2,0.0,0.0,0.0,0.0
1612036603732192,520.5,0.0,0.0,0.0,0.0
1612036603736192,519.4,0.0,0.0,0.0,0.0
1612036603740192,518.7,0.0,0.0,0.0,0.0
1612036603744192,517.9,0.0,0.0,0.0,0.0
1612036603748192,518.4,0.0,0.0,0.0,0.0
1612036603752192,516.3,0.0,0.0,0.0,0.0
1612036603756192,515.8,0.0,0.0,0.0,0.0
1612036603760192,515.3,0.0,0.0,0.0,0.0
1612036603764192,514.0,0.0,0.0,0.0,0.0
1612036603768192,513.7,0.0,0.0,0.0,0.0
1612036603772192,513.3,0.0,0.0,0.0,0.0
1612036603776192,512.6,0.0,0.0,0.0,0.0
1612036603780192,511.2,0.0,0.0,0.0,0.0
1612036603784192,510.6,0.0,0.0,0.0,0.0
1612036603788192,509.9,0.0,0.0,0.0,0.0
1612036603792192,508.3,0.0,0.0,0.0,0.0
1612036603796192,508.1,0.0,0.0,0.0,0.0
1612036603800192,507.0,0.0,0.0,0.0,0.0
1612036603804192,506.9,0.0,0.0,0.0,0.0
1612036603808192,505.4,0.0,0.0,0.0,0.0
1612036603812192,504.7,0.0,0.0,0.0,0.0
1612036603816192,503.9,0.0,0.0,0.0,0.0
1612036603820192,503.6,0.0,0.0,0.0,0.0
1612036603824192,502.8,0.0,0.0,0.0,0.0
1612036603828192,502.3,0.0,0.0,0.0,0.0
1612036603832192,501.0,0.0,0.0,0.0,0.0
1612036603836192,501.0,0.0,0.0,0.0,0.0
1612036603840192,501.4,0.0,0.0,0.0,0.0
1612036603844192,499.0,0.0,0.0,0.0,0.0
1612036603848192,498.9,0.0,0.0,0.0,0.0
1612036603852192,498.7,0.0,0.0,0.0,0.0
1612036603856192,497.3,0.0,0.0,0.0,0.0
1612036603860039,496.5,0.0,0.0,0.0,0.0
1612036603864039,496.0,0.0,0.0,0.0,0.0
1612036603868039,495.0,0.0,0.0,0.0,0.0
1612036603872039,494.2,0.0,0.0,0.0,0.0
1612036603876039,493.2,0.0,0.0,0.0,0.0
1612036603880039,492.5,0.0,0.0,0.0,0.0
1612036603884039,489.9,0.0,0.0,0.0,0.0
1612036603888039,490.3,0.0,0.0,0.0,0.0
1612036603892039,489.6,0.0,0.0,0.0,0.0
1612036603896039,488.4,0.0,0.0,0.0,0.0
1612036603900039,487.9,0.0,0.0,0.0,0.0
1612036603904039,486.6,0.0,0.0,0.0,0.0
1612036603908039,485.4,0.0,0.0,0.0,0.0
1612036603912039,484.6,0.0,0.0,0.0,0.0
1612036603916039,483.9,0.0,0.0,0.0,0.0
1612036603920039,482.6,0.0,0.0,0.0,0.0
1612036603924039,482.2,0.0,0.0,0.0,0.0
1612036603928039,480.7,0.0,0.0,0.0,0.0
1612036603932039,480.8,0.0,0.0,0.0,0.0
1612036603936039,480.1,0.0,0.0,0.0,0.0
1612036603940039,479.2,0.0,0.0,0.0,0.0
1612036603944039,478.3,0.0,0.0,0.0,0.0
1612036603948039,477.2,0.0,0.0,0.0,0.0
1612036603952039,476.3,0.0,0.0,0.0,0.0
1612036603956039,475.5,0.0,0.0,0.0,0.0
1612036603960039,473.9,0.0,0.0,0.0,0.0
1612036603964039,473.2,0.0,0.0,0.0,0.0
1612036603968039,472.0,0.0,0.0,0.0,0.0
1612036603972039,470.4,0.0,0.0,0.0,0.0
1612036603976039,469.5,0.0,0.0,0.0,0.0
1612036603980039,468.4,0.0,0.0,0.0,0.0
1612036603984039,466.9,0.0,0.0,0.0,0.0
1612036603988039,466.0,0.0,0.0,0.0,0.0
1612036603992039,464.6,0.0,0.0,0.0,0.0
1612036603996039,463.3,0.0,0.0,0.0,0.0
1612036604000039,461.7,0.0,0.0,0.0,0.0
1612036604004039,460.4,0.0,0.0,0.0,0.0
1612036604008039,459.3,0.0,0.0,0.0,0.0
1612036604012039,457.7,0.0,0.0,0.0,0.0
1612036604016039,456.5,0.0,0.0,0.0,0.0
1612036604020039,456.2,0.0,0.0,0.0,0.0
1612036604024039,454.8,0.0,0.0,0.0,0.0
1612036604028039,453.5,0.0,0.0,0.0,0.0
1612036604032039,452.5,0.0,0.0,0.0,0.0
1612036604036039,451.5,0.0,0.0,0.0,0.0
1612036604040039,450.3,0.0,0.0,0.0,0.0
1612036604044039,449.6,0.0,0.0,0.0,0.0
1612036604048039,448.1,0.0,0.0,0.0,0.0
1612036604051882,447.0,0.0,0.0,0.0,0.0
1612036604055882,446.0,0.0,0.0,0.0,0.0
1612036604059882,444.7,0.0,0.0,0.0,0.0
1612036604063882,444.1,0.0,0.0,0.0,0.0
1612036604067882,444.0,0.0,0.0,0.0,0.0
1612036604071882,440.9,0.0,0.0,0.0,0.0
1612036604075882,440.7,0.0,0.0,0.0,0.0
1612036604079882,439.2,0.0,0.0,0.0,0.0
1612036604083882,438.4,0.0,0.0,0.0,0.0
1612036604087882,437.1,0.0,0.0,0.0,0.0
1612036604091882,436.2,0.0,0.0,0.0,0.0
1612036604095882,435.2,0.0,0.0,0.0,0.0
1612036604099882,433.6,0.0,0.0,0.0,0.0
1612036604103882,433.3,0.0,0.0,0.0,0.0
1612036604107882,431.6,0.0,0.0,0.0,0.0
1612036604111882,430.6,0.0,0.0,0.0,0.0
1612036604115882,430.1,0.0,0.0,0.0,0.0
1612036604119882,429.1,0.0,0.0,0.0,0.0
1612036604123882,427.5,0.0,0.0,0.0,0.0
1612036604127882,427.1,0.0,0.0,0.0,0.0
1612036604131882,426.0,0.0,0.0,0.0,0.0
1612036604135882,424.5,0.0,0.0,0.0,0.0
1612036604139882,423.9,0.0,0.0,0.0,0.0
1612036604143882,422.6,0.0,0.0,0.0,0.0
1612036604147882,422.0,0.0,0.0,0.0,0.0
1612036604151882,420.7,0.0,0.0,0.0,0.0
1612036604155882,420.2,0.0,0.0,0.0,0.0
1612036604159882,419.8,0.0,0.0,0.0,0.0
1612036604163882,418.6,0.0,0.0,0.0,0.0
1612036604167882,417.6,0.0,0.0,0.0,0.0
1612036604171882,417.3,0.0,0.0,0.0,0.0
1612036604175882,416.2,0.0,0.0,0.0,0.0
1612036604179882,415.6,0.0,0.0,0.0,0.0
1612036604183882,414.2,0.0,0.0,0.0,0.0
1612036604187882,413.4,0.0,0.0,0.0,0.0
1612036604191882,413.1,0.0,0.0,0.0,0.0
1612036604195882,411.8,0.0,0.0,0.0,0.0
1612036604199882,411.3,0.0,0.0,0.0,0.0
1612036604203882,410.0,0.0,0.0,0.0,0.0
1612036604207882,409.1,0.0,0.0,0.0,0.0
1612036604211882,408.6,0.0,0.0,0.0,0.0
1612036604215882,408.5,0.0,0.0,0.0,0.0
1612036604219882,408.2,0.0,0.0,0.0,0.0
1612036604223882,406.9,0.0,0.0,0.0,0.0
1612036604227882,406.9,0.0,0.0,0.0,0.0
1612036604231882,406.7,0.0,0.0,0.0,0.0
1612036604235882,406.4,0.0,0.0,0.0,0.0
1612036604239882,406.3,0.0,0.0,0.0,0.0
1612036604243730,407.7,0.0,0.0,0.0,0.0
1612036604247730,406.2,0.0,0.0,0.0,0.0
1612036604251730,405.6,0.0,0.0,0.0,0.0
1612036604255730,406.4,0.0,0.0,0.0,0.0
1612036604259730,405.3,0.0,0.0,0.0,0.0
1612036604263730,405.9,0.0,0.0,0.0,0.0
1612036604267730,405.6,0.0,0.0,0.0,0.0
1612036604271730,405.2,0.0,0.0,0.0,0.0
1612036604275730,405.4,0.0,0.0,0.0,0.0
1612036604279730,405.5,0.0,0.0,0.0,0.0
1612036604283730,405.7,0.0,0.0,0.0,0.0
1612036604287730,405.6,0.0,0.0,0.0,0.0
1612036604291730,405.8,0.0,0.0,0.0,0.0
1612036604295730,405.1,0.0,0.0,0.0,0.0
1612036604299730,405.4,0.0,0.0,0.0,0.0
1612036604303730,405.4,0.0,0.0,0.0,0.0
1612036604307730,405.6,0.0,0.0,0.0,0.0
1612036604311730,405.5,0.0,0.0,0.0,0.0
1612036604315730,405.5,0.0,0.0,0.0,0.0
1612036604319730,405.3,0.0,0.0,0.0,0.0
1612036604323730,405.7,0.0,0.0,0.0,0.0
1612036604327730,405.9,0.0,0.0,0.0,0.0
1612036604331730,405.5,0.0,0.0,0.0,0.0
1612036604335730,408.9,0.0,0.0,0.0,0.0
1612036604339730,405.2,0.0,0.0,0.0,0.0
1612036604343730,405.8,0.0,0.0,0.0,0.0
1612036604347730,405.8,0.0,0.0,0.0,0.0
1612036604351730,405.8,0.0,0.0,0.0,0.0
1612036604355730,405.4,0.0,0.0,0.0,0.0
1612036604359730,406.3,0.0,0.0,0.0,0.0
1612036604363730,406.4,0.0,0.0,0.0,0.0
1612036604367730,405.9,0.0,0.0,0.0,0.0
1612036604371730,406.0,0.0,0.0,0.0,0.0
1612036604375730,405.7,0.0,0.0,0.0,0.0
1612036604379730,405.4,0.0,0.0,0.0,0.0
1612036604383730,406.1,0.0,0.0,0.0,0.0
1612036604387730,405.8,0.0,0.0,0.0,0.0
1612036604391730,405.9,0.0,0.0,0.0,0.0
1612036604395730,406.1,0.0,0.0,0.0,0.0
1612036604399730,406.3,0.0,0.0,0.0,0.0
1612036604403730,405.7,0.0,0.0,0.0,0.0
1612036604407730,405.2,0.0,0.0,0.0,0.0
1612036604411730,405.5,0.0,0.0,0.0,0.0
1612036604415730,405.5,0.0,0.0,0.0,0.0
1612036604419730,405.8,0.0,0.0,0.0,0.0
1612036604423730,405.3,0.0,0.0,0.0,0.0
1612036604427730,406.0,0.0,0.0,0.0,0.0
1612036604431730,405.8,0.0,0.0,0.0,0.0
1612036604435573,405.6,0.0,0.0,0.0,0.0
1612036604439573,405.8,0.0,0.0,0.0,0.0
1612036604443573,405.7,0.0,0.0,0.0,0.0
1612036604447573,405.6,0.0,0.0,0.0,0.0
1612036604451573,405.6,0.0,0.0,0.0,0.0
1612036604455573,405.6,0.0,0.0,0.0,0.0
1612036604459573,405.3,0.0,0.0,0.0,0.0
1612036604463573,406.1,0.0,0.0,0.0,0.0
1612036604467573,405.6,0.0,0.0,0.0,0.0
1612036604471573,405.0,0.0,0.0,0.0,0.0
1612036604475573,405.6,0.0,0.0,0.0,0.0
1612036604479573,405.7,0.0,0.0,0.0,0.0
1612036604483573,405.6,0.0,0.0,0.0,0.0
1612036604487573,405.8,0.0,0.0,0.0,0.0
1612036604491573,406.1,0.0,0.0,0.0,0.0
1612036604495573,405.7,0.0,0.0,0.0,0.0
1612036604499573,406.1,0.0,0.0,0.0,0.0
1612036604503573,405.9,0.0,0.0,0.0,0.0
1612036604507573,405.4,0.0,0.0,0.0,0.0
1612036604511573,405.5,0.0,0.0,0.0,0.0
1612036604515573,403.6,0.0,0.0,0.0,0.0
1612036604519573,405.8,0.0,0.0,0.0,0.0
1612036604523573,406.2,0.0,0.0,0.0,0.0
1612036604527573,406.0,0.0,0.0,0.0,0.0
1612036604531573,405.9,0.0,0.0,0.0,0.0
1612036604535573,406.0,0.0,0.0,0.0,0.0
1612036604539573,405.9,0.0,0.0,0.0,0.0
1612036604543573,406.1,0.0,0.0,0.0,0.0
1612036604547573,405.4,0.0,0.0,0.0,0.0
1612036604551573,405.6,0.0,0.0,0.0,0.0
1612036604555573,405.3,0.0,0.0,0.0,0.0
1612036604559573,406.3,0.0,0.0,0.0,0.0
1612036604563573,405.7,0.0,0.0,0.0,0.0
1612036604567573,406.5,0.0,0.0,0.0,0.0
1612036604571573,405.9,0.0,0.0,0.0,0.0
1612036604575573,406.1,0.0,0.0,0.0,0.0
1612036604579573,405.7,0.0,0.0,0.0,0.0
1612036604583573,406.1,0.0,0.0,0.0,0.0
1612036604587573,406.4,0.0,0.0,0.0,0.0
1612036604591573,406.1,0.0,0.0,0.0,0.0
1612036604595573,406.0,0.0,0.0,0.0,0.0
1612036604599573,406.1,0.0,0.0,0.0,0.0
1612036604603573,405.3,0.0,0.0,0.0,0.0
1612036604607573,405.9,0.0,0.0,0.0,0.0
1612036604611573,406.2,0.0,0.0,0.0,0.0
1612036604615573,406.1,0.0,0.0,0.0,0.0
1612036604619573,406.1,0.0,0.0,0.0,0.0
1612036604623573,406.2,0.0,0.0,0.0,0.0
1612036604627417,406.1,0.0,0.0,0.0,0.0
1612036604631417,405.7,0.0,0.0,0.0,0.0
1612036604635417,405.9,0.0,0.0,0.0,0.0
1612036604639417,406.5,0.0,0.0,0.0,0.0
1612036604643417,405.6,0.0,0.0,0.0,0.0
1612036604647417,405.9,0.0,0.0,0.0,0.0
1612036604651417,406.0,0.0,0.0,0.0,0.0
1612036604655417,405.9,0.0,0.0,0.0,0.0
1612036604659417,405.9,0.0,0.0,0.0,0.0
1612036604663417,405.9,0.0,0.0,0.0,0.0
1612036604667417,406.3,0.0,0.0,0.0,0.0
1612036604671417,405.9,0.0,0.0,0.0,0.0
1612036604675417,405.9,0.0,0.0,0.0,0.0
1612036604679417,405.6,0.0,0.0,0.0,0.0
1612036604683417,405.8,0.0,0.0,0.0,0.0
1612036604687417,405.8,0.0,0.0,0.0,0.0
1612036604691417,405.4,0.0,0.0,0.0,0.0
1612036604695417,407.1,0.0,0.0,0.0,0.0
1612036604699417,405.4,0.0,0.0,0.0,0.0
1612036604703417,405.4,0.0,0.0,0.0,0.0
1612036604707417,405.5,0.0,0.0,0.0,0.0
1612036604711417,405.8,0.0,0.0,0.0,0.0
1612036604715417,405.7,0.0,0.0,0.0,0.0
1612036604719417,405.8,0.0,0.0,0.0,0.0
1612036604723417,405.8,0.0,0.0,0.0,0.0
1612036604727417,405.8,0.0,0.0,0.0,0.0
1612036604731417,405.9,0.0,0.0,0.0,0.0
1612036604735417,405.7,0.0,0.0,0.0,0.0
1612036604739417,405.0,0.0,0.0,0.0,0.0
1612036604743417,405.6,0.0,0.0,0.0,0.0
1612036604747417,405.5,0.0,0.0,0.0,0.0
1612036604751417,406.0,0.0,0.0,0.0,0.0
1612036604755417,405.7,0.0,0.0,0.0,0.0
1612036604759417,405.7,0.0,0.0,0.0,0.0
1612036604763417,405.7,0.0,0.0,0.0,0.0
1612036604767417,405.6,0.0,0.0,0.0,0.0
1612036604771417,405.5,0.0,0.0,0.0,0.0
1612036604775417,405.4,0.0,0.0,0.0,0.0
1612036604779417,405.8,0.0,0.0,0.0,0.0
1612036604783417,405.6,0.0,0.0,0.0,0.0
1612036604787417,406.3,0.0,0.0,0.0,0.0
1612036604791417,405.7,0.0,0.0,0.0,0.0
1612036604795417,405.6,0.0,0.0,0.0,0.0
1612036604799417,406.0,0.0,0.0,0.0,0.0
1612036604803417,405.4,0.0,0.0,0.0,0.0
1612036604807417,405.4,0.0,0.0,0.0,0.0
1612036604811417,405.6,0.0,0.0,0.0,0.0
1612036604815417,405.4,0.0,0.0,0.0,0.0
1612036604819260,405.4,0.0,0.0,0.0,0.0
1612036604823260,405.9,0.0,0.0,0.0,0.0
1612036604827260,405.3,0.0,0.0,0.0,0.0
1612036604831260,405.4,0.0,0.0,0.0,0.0
1612036604835260,405.7,0.0,0.0,0.0,0.0
1612036604839260,405.7,0.0,0.0,0.0,0.0
1612036604843260,405.7,0.0,0.0,0.0,0.0
1612036604847260,405.4,0.0,0.0,0.0,0.0
1612036604851260,405.1,0.0,0.0,0.0,0.0
1612036604855260,405.4,0.0,0.0,0.0,0.0
1612036604859260,406.0,0.0,0.0,0.0,0.0
1612036604863260,406.0,0.0,0.0,0.0,0.0
1612036604867260,405.5,0.0,0.0,0.0,0.0
1612036604871260,405.7,0.0,0.0,0.0,0.0
1612036604875260,405.1,0.0,0.0,0.0,0.0
1612036604879260,405.7,0.0,0.0,0.0,0.0
1612036604883260,405.7,0.0,0.0,0.0,0.0
1612036604887260,405.2,0.0,0.0,0.0,0.0
1612036604891260,405.8,0.0,0.0,0.0,0.0
1612036604895260,405.8,0.0,0.0,0.0,0.0
1612036604899260,405.5,0.0,0.0,0.0,0.0
1612036604903260,405.5,0.0,0.0,0.0,0.0
1612036604907260,405.5,0.0,0.0,0.0,0.0
1612036604911260,405.2,0.0,0.0,0.0,0.0
1612036604915260,405.9,0.0,0.0,0.0,0.0
1612036604919260,405.8,0.0,0.0,0.0,0.0
1612036604923260,405.9,0.0,0.0,0.0,0.0
1612036604927260,405.9,0.0,0.0,0.0,0.0
1612036604931260,406.3,0.0,0.0,0.0,0.0
1612036604935260,405.6,0.0,0.0,0.0,0.0
1612036604939260,405.2,0.0,0.0,0.0,0.0
1612036604943260,405.4,0.0,0.0,0.0,0.0
1612036604947260,405.4,0.0,0.0,0.0,0.0
1612036604951260,405.6,0.0,0.0,0.0,0.0
1612036604955260,405.4,0.0,0.0,0.0,0.0
1612036604959260,405.5,0.0,0.0,0.0,0.0
1612036604963260,405.6,0.0,0.0,0.0,0.0
1612036604967260,404.2,0.0,0.0,0.0,0.0
1612036604971260,405.5,0.0,0.0,0.0,0.0
1612036604975260,405.4,0.0,0.0,0.0,0.0
1612036604979260,406.1,0.0,0.0,0.0,0.0
1612036604983260,405.5,0.0,0.0,0.0,0.0
1612036604987260,405.6,0.0,0.0,0.0,0.0
1612036604991260,405.3,0.0,0.0,0.0,0.0
1612036604995260,405.3,0.0,0.0,0.0,0.0
1612036604999260,405.2,0.0,0.0,0.0,0.0
1612036605003260,405.4,0.0,0.0,0.0,0.0
1612036605007260,406.4,0.0,0.0,0.0,0.0
1612036605011104,404.9,0.0,0.0,0.0,0.0
1612036605015104,405.6,0.0,0.0,0.0,0.0
1612036605019104,405.7,0.0,0.0,0.0,0.0
1612036605023104,405.7,0.0,0.0,0.0,0.0
1612036605027104,405.8,0.0,0.0,0.0,0.0
1612036605031104,406.0,0.0,0.0,0.0,0.0
1612036605035104,405.3,0.0,0.0,0.0,0.0
1612036605039104,405.8,0.0,0.0,0.0,0.0
1612036605043104,405.6,0.0,0.0,0.0,0.0
1612036605047104,405.4,0.0,0.0,0.0,0.0
1612036605051104,405.5,0.0,0.0,0.0,0.0
1612036605055104,405.4,0.0,0.0,0.0,0.0
1612036605059104,405.7,0.0,0.0,0.0,0.0
1612036605063104,405.7,0.0,0.0,0.0,0.0
1612036605067104,405.9,0.0,0.0,0.0,0.0
1612036605071104,405.3,0.0,0.0,0.0,0.0
1612036605075104,405.6,0.0,0.0,0.0,0.0
1612036605079104,405.7,0.0,0.0,0.0,0.0
1612036605083104,405.5,0.0,0.0,0.0,0.0
1612036605087104,405.6,0.0,0.0,0.0,0.0
1612036605091104,405.3,0.0,0.0,0.0,0.0
1612036605095104,405.9,0.0,0.0,0.0,0.0
1612036605099104,404.5,0.0,0.0,0.0,0.0
1612036605103104,404.7,0.0,0.0,0.0,0.0
1612036605107104,405.5,0.0,0.0,0.0,0.0
1612036605111104,405.2,0.0,0.0,0.0,0.0
1612036605115104,405.7,0.0,0.0,0.0,0.0
1612036605119104,405.2,0.0,0.0,0.0,0.0
1612036605123104,405.1,0.0,0.0,0.0,0.0
1612036605127104,405.8,0.0,0.0,0.0,0.0
1612036605131104,405.4,0.0,0.0,0.0,0.0
1612036605135104,405.7,0.0,0.0,0.0,0.0
1612036605139104,405.7,0.0,0.0,0.0,0.0
1612036605143104,405.7,0.0,0.0,0.0,0.0
1612036605147104,405.1,0.0,0.0,0.0,0.0
1612036605151104,405.4,0.0,0.0,0.0,0.0
1612036605155104,405.7,0.0,0.0,0.0,0.0
1612036605159104,405.3,0.0,0.0,0.0,0.0
1612036605163104,405.3,0.0,0.0,0.0,0.0
1612036605167104,405.2,0.0,0.0,0.0,0.0
1612036605171104,405.7,0.0,0.0,0.0,0.0
1612036605175104,405.7,0.0,0.0,0.0,0.0
1612036605179104,405.4,0.0,0.0,0.0,0.0
1612036605183104,405.7,0.0,0.0,0.0,0.0
1612036605187104,405.4,0.0,0.0,0.0,0.0
1612036605191104,405.4,0.0,0.0,0.0,0.0
1612036605195104,404.8,0.0,0.0,0.0,0.0
1612036605199104,405.5,0.0,0.0,0.0,0.0
1612036605202952,405.0,0.0,0.0,0.0,0.0
1612036605206952,405.6,0.0,0.0,0.0,0.0
1612036605210952,405.3,0.0,0.0,0.0,0.0
1612036605214952,405.1,0.0,0.0,0.0,0.0
1612036605218952,405.8,0.0,0.0,0.0,0.0
1612036605222952,405.9,0.0,0.0,0.0,0.0
1612036605226952,405.2,0.0,0.0,0.0,0.0
1612036605230952,405.5,0.0,0.0,0.0,0.0
1612036605234952,405.1,0.0,0.0,0.0,0.0
1612036605238952,405.1,0.0,0.0,0.0,0.0
1612036605242952,405.6,0.0,0.0,0.0,0.0
1612036605246952,405.3,0.0,0.0,0.0,0.0
1612036605250952,405.2,0.0,0.0,0.0,0.0
1612036605254952,405.1,0.0,0.0,0.0,0.0
1612036605258952,404.8,0.0,0.0,0.0,0.0
1612036605262952,405.2,0.0,0.0,0.0,0.0
1612036605266952,405.3,0.0,0.0,0.0,0.0
1612036605270952,405.8,0.0,0.0,0.0,0.0
1612036605274952,405.8,0.0,0.0,0.0,0.0
1612036605278952,405.4,0.0,0.0,0.0,0.0
1612036605282952,405.3,0.0,0.0,0.0,0.0
1612036605286952,405.1,0.0,0.0,0.0,0.0
1612036605290952,404.9,0.0,0.0,0.0,0.0
1612036605294952,405.2,0.0,0.0,0.0,0.0
1612036605298952,405.4,0.0,0.0,0.0,0.0
1612036605302952,405.5,0.0,0.0,0.0,0.0
1612036605306952,405.0,0.0,0.0,0.0,0.0
1612036605310952,405.7,0.0,0.0,0.0,0.0
1612036605314952,405.2,0.0,0.0,0.0,0.0
1612036605318952,405.7,0.0,0.0,0.0,0.0
1612036605322952,405.7,0.0,0.0,0.0,0.0
1612036605326952,404.5,0.0,0.0,0.0,0.0
1612036605330952,405.4,0.0,0.0,0.0,0.0
1612036605334952,405.2,0.0,0.0,0.0,0.0
1612036605338952,405.4,0.0,0.0,0.0,0.0
1612036605342952,405.2,0.0,0.0,0.0,0.0
1612036605346952,405.2,0.0,0.0,0.0,0.0
1612036605350952,405.5,0.0,0.0,0.0,0.0
1612036605354952,405.7,0.0,0.0,0.0,0.0
1612036605358952,405.6,0.0,0.0,0.0,0.0
1612036605362952,405.4,0.0,0.0,0.0,0.0
1612036605366952,405.4,0.0,0.0,0.0,0.0
1612036605370952,406.7,0.0,0.0,0.0,0.0
1612036605374952,407.0,0.0,0.0,0.0,0.0
1612036605378952,405.6,0.0,0.0,0.0,0.0
1612036605382952,405.6,0.0,0.0,0.0,0.0
1612036605386952,405.6,0.0,0.0,0.0,0.0
1612036605390952,405.2,0.0,0.0,0.0,0.0
1612036605394801,405.5,0.0,0.0,0.0,0.0
1612036605398801,405.1,0.0,0.0,0.0,0.0
1612036605402801,405.0,0.0,0.0,0.0,0.0
1612036605406801,405.0,0.0,0.0,0.0,0.0
1612036605410801,405.2,0.0,0.0,0.0,0.0
1612036605414801,405.3,0.0,0.0,0.0,0.0
1612036605418801,405.1,0.0,0.0,0.0,0.0
1612036605422801,405.3,0.0,0.0,0.0,0.0
1612036605426801,405.3,0.0,0.0,0.0,0.0
1612036605430801,405.3,0.0,0.0,0.0,0.0
1612036605434801,405.9,0.0,0.0,0.0,0.0
1612036605438801,405.9,0.0,0.0,0.0,0.0
1612036605442801,405.0,0.0,0.0,0.0,0.0
1612036605446801,405.5,0.0,0.0,0.0,0.0
1612036605450801,405.4,0.0,0.0,0.0,0.0
1612036605454801,405.4,0.0,0.0,0.0,0.0
1612036605458801,406.5,0.0,0.0,0.0,0.0
1612036605462801,405.3,0.0,0.0,0.0,0.0
1612036605466801,405.2,0.0,0.0,0.0,0.0
1612036605470801,404.8,0.0,0.0,0.0,0.0
1612036605474801,405.3,0.0,0.0,0.0,0.0
1612036605478801,404.8,0.0,0.0,0.0,0.0
1612036605482801,405.4,0.0,0.0,0.0,0.0
1612036605486801,405.8,0.0,0.0,0.0,0.0
1612036605490801,405.4,0.0,0.0,0.0,0.0
1612036605494801,405.6,0.0,0.0,0.0,0.0
1612036605498801,405.3,0.0,0.0,0.0,0.0
1612036605502801,405.1,0.0,0.0,0.0,0.0
1612036605506801,405.1,0.0,0.0,0.0,0.0
1612036605510801,404.9,0.0,0.0,0.0,0.0
1612036605514801,405.2,0.0,0.0,0.0,0.0
1612036605518801,405.4,0.0,0.0,0.0,0.0
1612036605522801,405.4,0.0,0.0,0.0,0.0
1612036605526801,405.3,0.0,0.0,0.0,0.0
1612036605530801,404.9,0.0,0.0,0.0,0.0
1612036605534801,405.0,0.0,0.0,0.0,0.0
1612036605538801,405.2,0.0,0.0,0.0,0.0
1612036605542801,405.3,0.0,0.0,0.0,0.0
1612036605546801,405.0,0.0,0.0,0.0,0.0
1612036605550801,406.3,0.0,0.0,0.0,0.0
1612036605554801,404.2,0.0,0.0,0.0,0.0
1612036605558801,405.2,0.0,0.0,0.0,0.0
1612036605562801,405.1,0.0,0.0,0.0,0.0
1612036605566801,405.1,0.0,0.0,0.0,0.0
1612036605570801,404.9,0.0,0.0,0.0,0.0
1612036605574801,404.9,0.0,0.0,0.0,0.0
1612036605578801,405.2,0.0,0.0,0.0,0.0
1612036605582801,405.3,0.0,0.0,0.0,0.0
1612036605586640,405.2,0.0,0.0,0.0,0.0
1612036605590640,405.3,0.0,0.0,0.0,0.0
1612036605594640,405.8,0.0,0.0,0.0,0.0
