,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785206035034,844.9,0.0,0.0,0.0,0.0
1611785206039034,845.4,0.0,0.0,0.0,0.0
1611785206043034,846.6,0.0,0.0,0.0,0.0
1611785206047034,846.1,0.0,0.0,0.0,0.0
1611785206051034,844.7,0.0,0.0,0.0,0.0
1611785206055034,845.1,0.0,0.0,0.0,0.0
1611785206059034,843.7,0.0,0.0,0.0,0.0
1611785206063034,843.4,0.0,0.0,0.0,0.0
1611785206067034,842.2,0.0,0.0,0.0,0.0
1611785206071034,842.9,0.0,0.0,0.0,0.0
1611785206075034,842.0,0.0,0.0,0.0,0.0
1611785206079034,843.6,0.0,0.0,0.0,0.0
1611785206083034,842.9,0.0,0.0,0.0,0.0
1611785206087034,842.2,0.0,0.0,0.0,0.0
1611785206091034,841.4,0.0,0.0,0.0,0.0
1611785206095034,844.7,0.0,0.0,0.0,0.0
1611785206099034,843.7,0.0,0.0,0.0,0.0
1611785206103034,840.8,0.0,0.0,0.0,0.0
1611785206107034,840.4,0.0,0.0,0.0,0.0
1611785206111034,839.1,0.0,0.0,0.0,0.0
1611785206115034,840.3,0.0,0.0,0.0,0.0
1611785206119034,838.9,0.0,0.0,0.0,0.0
1611785206123034,838.0,0.0,0.0,0.0,0.0
1611785206127034,833.1,0.0,0.0,0.0,0.0
1611785206131034,838.3,0.0,0.0,0.0,0.0
1611785206135034,836.9,0.0,0.0,0.0,0.0
1611785206138883,836.7,0.0,0.0,0.0,0.0
1611785206142883,837.3,0.0,0.0,0.0,0.0
1611785206146883,835.9,0.0,0.0,0.0,0.0
1611785206150883,835.9,0.0,0.0,0.0,0.0
1611785206154883,835.7,0.0,0.0,0.0,0.0
1611785206158883,834.2,0.0,0.0,0.0,0.0
1611785206162883,831.2,0.0,0.0,0.0,0.0
1611785206166883,828.6,0.0,0.0,0.0,0.0
1611785206170883,832.9,0.0,0.0,0.0,0.0
1611785206174883,832.6,0.0,0.0,0.0,0.0
1611785206178883,831.8,0.0,0.0,0.0,0.0
1611785206182883,831.6,0.0,0.0,0.0,0.0
1611785206186883,830.2,0.0,0.0,0.0,0.0
1611785206190883,829.8,0.0,0.0,0.0,0.0
1611785206194883,830.4,0.0,0.0,0.0,0.0
1611785206198883,830.7,0.0,0.0,0.0,0.0
1611785206202883,829.2,0.0,0.0,0.0,0.0
1611785206206883,828.2,0.0,0.0,0.0,0.0
1611785206210883,829.8,0.0,0.0,0.0,0.0
1611785206214883,829.6,0.0,0.0,0.0,0.0
1611785206218883,825.8,0.0,0.0,0.0,0.0
1611785206222883,826.6,0.0,0.0,0.0,0.0
1611785206226883,829.8,0.0,0.0,0.0,0.0
1611785206230883,830.3,0.0,0.0,0.0,0.0
1611785206234883,829.7,0.0,0.0,0.0,0.0
1611785206238883,828.6,0.0,0.0,0.0,0.0
1611785206242883,832.3,0.0,0.0,0.0,0.0
1611785206246883,832.5,0.0,0.0,0.0,0.0
1611785206250883,833.4,0.0,0.0,0.0,0.0
1611785206254883,833.1,0.0,0.0,0.0,0.0
1611785206258883,829.8,0.0,0.0,0.0,0.0
1611785206262883,830.4,0.0,0.0,0.0,0.0
1611785206266883,832.1,0.0,0.0,0.0,0.0
1611785206270883,833.4,0.0,0.0,0.0,0.0
1611785206274883,834.4,0.0,0.0,0.0,0.0
1611785206278883,833.3,0.0,0.0,0.0,0.0
1611785206282883,835.0,0.0,0.0,0.0,0.0
1611785206286883,833.4,0.0,0.0,0.0,0.0
1611785206290883,834.3,0.0,0.0,0.0,0.0
1611785206294883,834.1,0.0,0.0,0.0,0.0
1611785206298883,836.1,0.0,0.0,0.0,0.0
1611785206302883,833.4,0.0,0.0,0.0,0.0
1611785206306883,839.0,0.0,0.0,0.0,0.0
1611785206310883,836.2,0.0,0.0,0.0,0.0
1611785206314883,835.0,0.0,0.0,0.0,0.0
1611785206318883,834.8,0.0,0.0,0.0,0.0
1611785206322883,834.9,0.0,0.0,0.0,0.0
1611785206326883,835.5,0.0,0.0,0.0,0.0
1611785206330724,834.5,0.0,0.0,0.0,0.0
1611785206334724,836.9,0.0,0.0,0.0,0.0
1611785206338724,837.3,0.0,0.0,0.0,0.0
1611785206342724,835.5,0.0,0.0,0.0,0.0
1611785206346724,837.3,0.0,0.0,0.0,0.0
1611785206350724,836.1,0.0,0.0,0.0,0.0
1611785206354724,833.0,0.0,0.0,0.0,0.0
1611785206358724,833.7,0.0,0.0,0.0,0.0
1611785206362724,833.2,0.0,0.0,0.0,0.0
1611785206366724,833.6,0.0,0.0,0.0,0.0
1611785206370724,837.0,0.0,0.0,0.0,0.0
1611785206374724,837.4,0.0,0.0,0.0,0.0
1611785206378724,837.0,0.0,0.0,0.0,0.0
1611785206382724,837.1,0.0,0.0,0.0,0.0
1611785206386724,838.3,0.0,0.0,0.0,0.0
1611785206390724,834.3,0.0,0.0,0.0,0.0
1611785206394724,837.8,0.0,0.0,0.0,0.0
1611785206398724,837.7,0.0,0.0,0.0,0.0
1611785206402724,838.9,0.0,0.0,0.0,0.0
1611785206406724,840.4,0.0,0.0,0.0,0.0
1611785206410724,842.6,0.0,0.0,0.0,0.0
1611785206414724,842.5,0.0,0.0,0.0,0.0
1611785206418724,841.1,0.0,0.0,0.0,0.0
1611785206422724,842.9,0.0,0.0,0.0,0.0
1611785206426724,843.0,0.0,0.0,0.0,0.0
1611785206430724,844.2,0.0,0.0,0.0,0.0
1611785206434724,845.3,0.0,0.0,0.0,0.0
1611785206438724,845.1,0.0,0.0,0.0,0.0
1611785206442724,847.1,0.0,0.0,0.0,0.0
1611785206446724,847.2,0.0,0.0,0.0,0.0
1611785206450724,846.9,0.0,0.0,0.0,0.0
1611785206454724,848.5,0.0,0.0,0.0,0.0
1611785206458724,849.1,0.0,0.0,0.0,0.0
1611785206462724,851.0,0.0,0.0,0.0,0.0
1611785206466724,850.6,0.0,0.0,0.0,0.0
1611785206470724,851.9,0.0,0.0,0.0,0.0
1611785206474724,854.2,0.0,0.0,0.0,0.0
1611785206478724,854.0,0.0,0.0,0.0,0.0
1611785206482724,862.4,0.0,0.0,0.0,0.0
1611785206486724,862.1,0.0,0.0,0.0,0.0
1611785206490724,861.3,0.0,0.0,0.0,0.0
1611785206494724,864.3,0.0,0.0,0.0,0.0
1611785206498724,866.2,0.0,0.0,0.0,0.0
1611785206502724,868.0,0.0,0.0,0.0,0.0
1611785206506724,869.2,0.0,0.0,0.0,0.0
1611785206510724,869.4,0.0,0.0,0.0,0.0
1611785206514724,871.4,0.0,0.0,0.0,0.0
1611785206518724,874.0,0.0,0.0,0.0,0.0
1611785206522566,877.0,0.0,0.0,0.0,0.0
1611785206526566,879.4,0.0,0.0,0.0,0.0
1611785206530566,881.8,0.0,0.0,0.0,0.0
1611785206534566,884.4,0.0,0.0,0.0,0.0
1611785206538566,885.0,0.0,0.0,0.0,0.0
1611785206542566,888.0,0.0,0.0,0.0,0.0
1611785206546566,891.8,0.0,0.0,0.0,0.0
1611785206550566,894.8,0.0,0.0,0.0,0.0
1611785206554566,897.2,0.0,0.0,0.0,0.0
1611785206558566,901.9,0.0,0.0,0.0,0.0
1611785206562566,905.7,0.0,0.0,0.0,0.0
1611785206566566,908.5,0.0,0.0,0.0,0.0
1611785206570566,917.7,0.0,0.0,0.0,0.0
1611785206574566,917.8,0.0,0.0,0.0,0.0
1611785206578566,921.8,0.0,0.0,0.0,0.0
1611785206582566,926.5,0.0,0.0,0.0,0.0
1611785206586566,932.4,0.0,0.0,0.0,0.0
1611785206590566,934.9,0.0,0.0,0.0,0.0
1611785206594566,946.3,0.0,0.0,0.0,0.0
1611785206598566,951.2,0.0,0.0,0.0,0.0
1611785206602566,957.7,0.0,0.0,0.0,0.0
1611785206606566,961.2,0.0,0.0,0.0,0.0
1611785206610566,966.7,0.0,0.0,0.0,0.0
1611785206614566,968.7,0.0,0.0,0.0,0.0
1611785206618566,972.8,0.0,0.0,0.0,0.0
1611785206622566,975.9,0.0,0.0,0.0,0.0
1611785206626566,978.9,0.0,0.0,0.0,0.0
1611785206630566,981.0,0.0,0.0,0.0,0.0
1611785206634566,984.4,0.0,0.0,0.0,0.0
1611785206638566,987.8,0.0,0.0,0.0,0.0
1611785206642566,989.7,0.0,0.0,0.0,0.0
1611785206646566,992.6,0.0,0.0,0.0,0.0
1611785206650566,994.5,0.0,0.0,0.0,0.0
1611785206654566,996.0,0.0,0.0,0.0,0.0
1611785206658566,999.4,0.0,0.0,0.0,0.0
1611785206662566,1000.5,0.0,0.0,0.0,0.0
1611785206666566,1002.6,0.0,0.0,0.0,0.0
1611785206670566,1004.2,0.0,0.0,0.0,0.0
1611785206674566,1007.0,0.0,0.0,0.0,0.0
1611785206678566,1009.6,0.0,0.0,0.0,0.0
1611785206682566,1009.4,0.0,0.0,0.0,0.0
1611785206686566,1010.5,0.0,0.0,0.0,0.0
1611785206690566,1012.7,0.0,0.0,0.0,0.0
1611785206694566,1013.8,0.0,0.0,0.0,0.0
1611785206698566,1014.0,0.0,0.0,0.0,0.0
1611785206702566,1016.4,0.0,0.0,0.0,0.0
1611785206706566,1015.6,0.0,0.0,0.0,0.0
1611785206710566,1022.3,0.0,0.0,0.0,0.0
1611785206714414,1022.8,0.0,0.0,0.0,0.0
1611785206718414,1024.4,0.0,0.0,0.0,0.0
1611785206722414,1030.9,0.0,0.0,0.0,0.0
1611785206726414,1028.6,0.0,0.0,0.0,0.0
1611785206730414,1027.8,0.0,0.0,0.0,0.0
1611785206734414,1029.8,0.0,0.0,0.0,0.0
1611785206738414,1028.9,0.0,0.0,0.0,0.0
1611785206742414,1028.3,0.0,0.0,0.0,0.0
1611785206746414,1026.9,0.0,0.0,0.0,0.0
1611785206750414,1026.7,0.0,0.0,0.0,0.0
1611785206754414,1027.1,0.0,0.0,0.0,0.0
1611785206758414,1025.1,0.0,0.0,0.0,0.0
1611785206762414,1025.7,0.0,0.0,0.0,0.0
1611785206766414,1025.6,0.0,0.0,0.0,0.0
1611785206770414,1028.3,0.0,0.0,0.0,0.0
1611785206774414,1029.1,0.0,0.0,0.0,0.0
1611785206778414,1027.2,0.0,0.0,0.0,0.0
1611785206782414,1027.8,0.0,0.0,0.0,0.0
1611785206786414,1027.1,0.0,0.0,0.0,0.0
1611785206790414,1026.1,0.0,0.0,0.0,0.0
1611785206794414,1024.6,0.0,0.0,0.0,0.0
1611785206798414,1022.5,0.0,0.0,0.0,0.0
1611785206802414,1022.9,0.0,0.0,0.0,0.0
1611785206806414,1021.4,0.0,0.0,0.0,0.0
1611785206810414,1021.3,0.0,0.0,0.0,0.0
1611785206814414,1019.3,0.0,0.0,0.0,0.0
1611785206818414,1018.5,0.0,0.0,0.0,0.0
1611785206822414,1018.9,0.0,0.0,0.0,0.0
1611785206826414,1015.2,0.0,0.0,0.0,0.0
1611785206830414,1013.1,0.0,0.0,0.0,0.0
1611785206834414,1012.3,0.0,0.0,0.0,0.0
1611785206838414,1011.6,0.0,0.0,0.0,0.0
1611785206842414,1017.2,0.0,0.0,0.0,0.0
1611785206846414,1006.4,0.0,0.0,0.0,0.0
1611785206850414,1007.1,0.0,0.0,0.0,0.0
1611785206854414,1003.2,0.0,0.0,0.0,0.0
1611785206858414,1002.8,0.0,0.0,0.0,0.0
1611785206862414,1001.2,0.0,0.0,0.0,0.0
1611785206866414,999.3,0.0,0.0,0.0,0.0
1611785206870414,997.3,0.0,0.0,0.0,0.0
1611785206874414,996.1,0.0,0.0,0.0,0.0
1611785206878414,995.7,0.0,0.0,0.0,0.0
1611785206882414,989.4,0.0,0.0,0.0,0.0
1611785206886414,987.8,0.0,0.0,0.0,0.0
1611785206890414,985.0,0.0,0.0,0.0,0.0
1611785206894414,983.0,0.0,0.0,0.0,0.0
1611785206898414,979.7,0.0,0.0,0.0,0.0
1611785206902414,978.1,0.0,0.0,0.0,0.0
1611785206906257,975.7,0.0,0.0,0.0,0.0
1611785206910257,970.6,0.0,0.0,0.0,0.0
1611785206914257,966.9,0.0,0.0,0.0,0.0
1611785206918257,965.4,0.0,0.0,0.0,0.0
1611785206922257,962.7,0.0,0.0,0.0,0.0
1611785206926257,958.5,0.0,0.0,0.0,0.0
1611785206930257,954.7,0.0,0.0,0.0,0.0
1611785206934257,949.8,0.0,0.0,0.0,0.0
1611785206938257,946.1,0.0,0.0,0.0,0.0
1611785206942257,940.3,0.0,0.0,0.0,0.0
1611785206946257,939.4,0.0,0.0,0.0,0.0
1611785206950257,934.5,0.0,0.0,0.0,0.0
1611785206954257,930.6,0.0,0.0,0.0,0.0
1611785206958257,927.1,0.0,0.0,0.0,0.0
1611785206962257,924.1,0.0,0.0,0.0,0.0
1611785206966257,921.4,0.0,0.0,0.0,0.0
1611785206970257,917.9,0.0,0.0,0.0,0.0
1611785206974257,911.1,0.0,0.0,0.0,0.0
1611785206978257,906.5,0.0,0.0,0.0,0.0
1611785206982257,904.2,0.0,0.0,0.0,0.0
1611785206986257,898.2,0.0,0.0,0.0,0.0
1611785206990257,893.3,0.0,0.0,0.0,0.0
1611785206994257,888.0,0.0,0.0,0.0,0.0
1611785206998257,885.4,0.0,0.0,0.0,0.0
1611785207002257,879.9,0.0,0.0,0.0,0.0
1611785207006257,876.4,0.0,0.0,0.0,0.0
1611785207010257,872.5,0.0,0.0,0.0,0.0
1611785207014257,868.9,0.0,0.0,0.0,0.0
1611785207018257,867.1,0.0,0.0,0.0,0.0
1611785207022257,860.7,0.0,0.0,0.0,0.0
1611785207026257,858.1,0.0,0.0,0.0,0.0
1611785207030257,853.8,0.0,0.0,0.0,0.0
1611785207034257,850.9,0.0,0.0,0.0,0.0
1611785207038257,847.2,0.0,0.0,0.0,0.0
1611785207042257,845.4,0.0,0.0,0.0,0.0
1611785207046257,842.9,0.0,0.0,0.0,0.0
1611785207050257,839.0,0.0,0.0,0.0,0.0
1611785207054257,837.2,0.0,0.0,0.0,0.0
1611785207058257,834.3,0.0,0.0,0.0,0.0
1611785207062257,832.6,0.0,0.0,0.0,0.0
1611785207066257,832.1,0.0,0.0,0.0,0.0
1611785207070257,827.9,0.0,0.0,0.0,0.0
1611785207074257,825.5,0.0,0.0,0.0,0.0
1611785207078257,823.6,0.0,0.0,0.0,0.0
1611785207082257,821.4,0.0,0.0,0.0,0.0
1611785207086257,820.3,0.0,0.0,0.0,0.0
1611785207090257,818.8,0.0,0.0,0.0,0.0
1611785207094257,818.8,0.0,0.0,0.0,0.0
1611785207098101,817.6,0.0,0.0,0.0,0.0
1611785207102101,820.5,0.0,0.0,0.0,0.0
1611785207106101,817.9,0.0,0.0,0.0,0.0
1611785207110101,817.3,0.0,0.0,0.0,0.0
1611785207114101,819.9,0.0,0.0,0.0,0.0
1611785207118101,818.2,0.0,0.0,0.0,0.0
1611785207122101,818.8,0.0,0.0,0.0,0.0
1611785207126101,817.7,0.0,0.0,0.0,0.0
1611785207130101,818.1,0.0,0.0,0.0,0.0
1611785207134101,817.2,0.0,0.0,0.0,0.0
1611785207138101,818.1,0.0,0.0,0.0,0.0
1611785207142101,817.5,0.0,0.0,0.0,0.0
1611785207146101,818.2,0.0,0.0,0.0,0.0
1611785207150101,821.4,0.0,0.0,0.0,0.0
1611785207154101,818.6,0.0,0.0,0.0,0.0
1611785207158101,820.6,0.0,0.0,0.0,0.0
1611785207162101,821.0,0.0,0.0,0.0,0.0
1611785207166101,822.3,0.0,0.0,0.0,0.0
1611785207170101,823.3,0.0,0.0,0.0,0.0
1611785207174101,825.0,0.0,0.0,0.0,0.0
1611785207178101,827.2,0.0,0.0,0.0,0.0
1611785207182101,828.5,0.0,0.0,0.0,0.0
1611785207186101,829.5,0.0,0.0,0.0,0.0
1611785207190101,831.0,0.0,0.0,0.0,0.0
1611785207194101,832.0,0.0,0.0,0.0,0.0
1611785207198101,833.6,0.0,0.0,0.0,0.0
1611785207202101,836.1,0.0,0.0,0.0,0.0
1611785207206101,835.3,0.0,0.0,0.0,0.0
1611785207210101,835.6,0.0,0.0,0.0,0.0
1611785207214101,837.4,0.0,0.0,0.0,0.0
1611785207218101,835.4,0.0,0.0,0.0,0.0
1611785207222101,834.0,0.0,0.0,0.0,0.0
1611785207226101,835.5,0.0,0.0,0.0,0.0
1611785207230101,834.5,0.0,0.0,0.0,0.0
1611785207234101,834.3,0.0,0.0,0.0,0.0
1611785207238101,834.7,0.0,0.0,0.0,0.0
1611785207242101,836.0,0.0,0.0,0.0,0.0
1611785207246101,835.9,0.0,0.0,0.0,0.0
1611785207250101,840.4,0.0,0.0,0.0,0.0
1611785207254101,841.8,0.0,0.0,0.0,0.0
1611785207258101,843.0,0.0,0.0,0.0,0.0
1611785207262101,844.2,0.0,0.0,0.0,0.0
1611785207266101,845.3,0.0,0.0,0.0,0.0
1611785207270101,847.3,0.0,0.0,0.0,0.0
1611785207274101,849.0,0.0,0.0,0.0,0.0
1611785207278101,848.8,0.0,0.0,0.0,0.0
1611785207282101,849.1,0.0,0.0,0.0,0.0
1611785207286101,844.3,0.0,0.0,0.0,0.0
1611785207289946,847.6,0.0,0.0,0.0,0.0
1611785207293946,858.1,0.0,0.0,0.0,0.0
1611785207297946,853.9,0.0,0.0,0.0,0.0
1611785207301946,854.5,0.0,0.0,0.0,0.0
1611785207305946,860.1,0.0,0.0,0.0,0.0
1611785207309946,860.7,0.0,0.0,0.0,0.0
1611785207313946,859.1,0.0,0.0,0.0,0.0
1611785207317946,863.1,0.0,0.0,0.0,0.0
1611785207321946,864.8,0.0,0.0,0.0,0.0
1611785207325946,862.7,0.0,0.0,0.0,0.0
1611785207329946,858.0,0.0,0.0,0.0,0.0
1611785207333946,863.2,0.0,0.0,0.0,0.0
1611785207337946,863.8,0.0,0.0,0.0,0.0
1611785207341946,860.4,0.0,0.0,0.0,0.0
1611785207345946,862.2,0.0,0.0,0.0,0.0
1611785207349946,863.8,0.0,0.0,0.0,0.0
1611785207353946,864.3,0.0,0.0,0.0,0.0
1611785207357946,864.6,0.0,0.0,0.0,0.0
1611785207361946,865.6,0.0,0.0,0.0,0.0
1611785207365946,867.7,0.0,0.0,0.0,0.0
1611785207369946,868.6,0.0,0.0,0.0,0.0
1611785207373946,868.6,0.0,0.0,0.0,0.0
1611785207377946,868.8,0.0,0.0,0.0,0.0
1611785207381946,869.4,0.0,0.0,0.0,0.0
1611785207385946,871.7,0.0,0.0,0.0,0.0
1611785207389946,872.2,0.0,0.0,0.0,0.0
1611785207393946,872.3,0.0,0.0,0.0,0.0
1611785207397946,872.3,0.0,0.0,0.0,0.0
1611785207401946,871.4,0.0,0.0,0.0,0.0
1611785207405946,870.3,0.0,0.0,0.0,0.0
1611785207409946,870.3,0.0,0.0,0.0,0.0
1611785207413946,868.7,0.0,0.0,0.0,0.0
1611785207417946,869.4,0.0,0.0,0.0,0.0
1611785207421946,869.6,0.0,0.0,0.0,0.0
1611785207425946,871.0,0.0,0.0,0.0,0.0
1611785207429946,868.5,0.0,0.0,0.0,0.0
1611785207433946,869.6,0.0,0.0,0.0,0.0
1611785207437946,867.9,0.0,0.0,0.0,0.0
1611785207441946,866.0,0.0,0.0,0.0,0.0
1611785207445946,865.6,0.0,0.0,0.0,0.0
1611785207449946,865.9,0.0,0.0,0.0,0.0
1611785207453946,867.1,0.0,0.0,0.0,0.0
1611785207457946,866.7,0.0,0.0,0.0,0.0
1611785207461946,866.9,0.0,0.0,0.0,0.0
1611785207465946,866.9,0.0,0.0,0.0,0.0
1611785207469946,867.4,0.0,0.0,0.0,0.0
1611785207473946,867.4,0.0,0.0,0.0,0.0
1611785207477946,865.0,0.0,0.0,0.0,0.0
1611785207481796,865.8,0.0,0.0,0.0,0.0
1611785207485796,865.4,0.0,0.0,0.0,0.0
1611785207489796,866.8,0.0,0.0,0.0,0.0
1611785207493796,865.8,0.0,0.0,0.0,0.0
1611785207497796,864.8,0.0,0.0,0.0,0.0
1611785207501796,863.0,0.0,0.0,0.0,0.0
1611785207505796,864.4,0.0,0.0,0.0,0.0
1611785207509796,864.1,0.0,0.0,0.0,0.0
1611785207513796,862.7,0.0,0.0,0.0,0.0
1611785207517796,862.9,0.0,0.0,0.0,0.0
1611785207521796,861.7,0.0,0.0,0.0,0.0
1611785207525796,863.6,0.0,0.0,0.0,0.0
1611785207529796,862.2,0.0,0.0,0.0,0.0
1611785207533796,862.0,0.0,0.0,0.0,0.0
1611785207537796,862.7,0.0,0.0,0.0,0.0
1611785207541796,864.2,0.0,0.0,0.0,0.0
1611785207545796,863.5,0.0,0.0,0.0,0.0
1611785207549796,863.3,0.0,0.0,0.0,0.0
1611785207553796,863.0,0.0,0.0,0.0,0.0
1611785207557796,861.1,0.0,0.0,0.0,0.0
1611785207561796,862.7,0.0,0.0,0.0,0.0
1611785207565796,862.6,0.0,0.0,0.0,0.0
1611785207569796,860.5,0.0,0.0,0.0,0.0
1611785207573796,860.0,0.0,0.0,0.0,0.0
1611785207577796,861.7,0.0,0.0,0.0,0.0
1611785207581796,862.2,0.0,0.0,0.0,0.0
1611785207585796,863.2,0.0,0.0,0.0,0.0
1611785207589796,862.0,0.0,0.0,0.0,0.0
1611785207593796,862.4,0.0,0.0,0.0,0.0
1611785207597796,862.4,0.0,0.0,0.0,0.0
1611785207601796,861.3,0.0,0.0,0.0,0.0
1611785207605796,861.9,0.0,0.0,0.0,0.0
1611785207609796,861.2,0.0,0.0,0.0,0.0
1611785207613796,862.2,0.0,0.0,0.0,0.0
1611785207617796,861.4,0.0,0.0,0.0,0.0
1611785207621796,862.0,0.0,0.0,0.0,0.0
1611785207625796,861.9,0.0,0.0,0.0,0.0
1611785207629796,860.9,0.0,0.0,0.0,0.0
1611785207633796,860.7,0.0,0.0,0.0,0.0
1611785207637796,861.1,0.0,0.0,0.0,0.0
1611785207641796,861.6,0.0,0.0,0.0,0.0
1611785207645796,862.3,0.0,0.0,0.0,0.0
1611785207649796,862.3,0.0,0.0,0.0,0.0
1611785207653796,862.7,0.0,0.0,0.0,0.0
1611785207657796,861.8,0.0,0.0,0.0,0.0
1611785207661796,862.0,0.0,0.0,0.0,0.0
1611785207665796,862.3,0.0,0.0,0.0,0.0
1611785207669796,863.5,0.0,0.0,0.0,0.0
1611785207673636,860.6,0.0,0.0,0.0,0.0
1611785207677636,861.0,0.0,0.0,0.0,0.0
1611785207681636,862.0,0.0,0.0,0.0,0.0
1611785207685636,863.1,0.0,0.0,0.0,0.0
1611785207689636,863.7,0.0,0.0,0.0,0.0
1611785207693636,859.8,0.0,0.0,0.0,0.0
1611785207697636,862.3,0.0,0.0,0.0,0.0
1611785207701636,862.2,0.0,0.0,0.0,0.0
1611785207705636,863.8,0.0,0.0,0.0,0.0
1611785207709636,862.7,0.0,0.0,0.0,0.0
1611785207713636,862.9,0.0,0.0,0.0,0.0
1611785207717636,862.8,0.0,0.0,0.0,0.0
1611785207721636,863.8,0.0,0.0,0.0,0.0
1611785207725636,863.5,0.0,0.0,0.0,0.0
1611785207729636,864.0,0.0,0.0,0.0,0.0
1611785207733636,862.4,0.0,0.0,0.0,0.0
1611785207737636,865.0,0.0,0.0,0.0,0.0
1611785207741636,863.5,0.0,0.0,0.0,0.0
1611785207745636,863.2,0.0,0.0,0.0,0.0
1611785207749636,862.5,0.0,0.0,0.0,0.0
1611785207753636,863.3,0.0,0.0,0.0,0.0
1611785207757636,863.4,0.0,0.0,0.0,0.0
1611785207761636,862.6,0.0,0.0,0.0,0.0
1611785207765636,861.4,0.0,0.0,0.0,0.0
1611785207769636,861.4,0.0,0.0,0.0,0.0
1611785207773636,862.7,0.0,0.0,0.0,0.0
1611785207777636,861.9,0.0,0.0,0.0,0.0
1611785207781636,862.5,0.0,0.0,0.0,0.0
1611785207785636,865.6,0.0,0.0,0.0,0.0
1611785207789636,864.9,0.0,0.0,0.0,0.0
1611785207793636,862.7,0.0,0.0,0.0,0.0
1611785207797636,862.9,0.0,0.0,0.0,0.0
1611785207801636,861.6,0.0,0.0,0.0,0.0
1611785207805636,862.1,0.0,0.0,0.0,0.0
1611785207809636,862.1,0.0,0.0,0.0,0.0
1611785207813636,863.1,0.0,0.0,0.0,0.0
1611785207817636,864.5,0.0,0.0,0.0,0.0
1611785207821636,863.9,0.0,0.0,0.0,0.0
1611785207825636,864.4,0.0,0.0,0.0,0.0
1611785207829636,864.9,0.0,0.0,0.0,0.0
1611785207833636,865.6,0.0,0.0,0.0,0.0
1611785207837636,864.0,0.0,0.0,0.0,0.0
1611785207841636,864.2,0.0,0.0,0.0,0.0
1611785207845636,864.8,0.0,0.0,0.0,0.0
1611785207849636,864.8,0.0,0.0,0.0,0.0
1611785207853636,866.1,0.0,0.0,0.0,0.0
1611785207857636,865.4,0.0,0.0,0.0,0.0
1611785207861636,865.0,0.0,0.0,0.0,0.0
1611785207865482,865.6,0.0,0.0,0.0,0.0
1611785207869482,866.3,0.0,0.0,0.0,0.0
1611785207873482,867.1,0.0,0.0,0.0,0.0
1611785207877482,866.6,0.0,0.0,0.0,0.0
1611785207881482,867.2,0.0,0.0,0.0,0.0
1611785207885482,866.7,0.0,0.0,0.0,0.0
1611785207889482,866.2,0.0,0.0,0.0,0.0
1611785207893482,866.5,0.0,0.0,0.0,0.0
1611785207897482,868.2,0.0,0.0,0.0,0.0
1611785207901482,868.3,0.0,0.0,0.0,0.0
1611785207905482,868.6,0.0,0.0,0.0,0.0
1611785207909482,868.5,0.0,0.0,0.0,0.0
1611785207913482,869.1,0.0,0.0,0.0,0.0
1611785207917482,869.5,0.0,0.0,0.0,0.0
1611785207921482,871.6,0.0,0.0,0.0,0.0
1611785207925482,873.0,0.0,0.0,0.0,0.0
1611785207929482,875.5,0.0,0.0,0.0,0.0
1611785207933482,873.6,0.0,0.0,0.0,0.0
1611785207937482,874.9,0.0,0.0,0.0,0.0
1611785207941482,876.3,0.0,0.0,0.0,0.0
1611785207945482,878.5,0.0,0.0,0.0,0.0
1611785207949482,879.3,0.0,0.0,0.0,0.0
1611785207953482,881.4,0.0,0.0,0.0,0.0
1611785207957482,882.6,0.0,0.0,0.0,0.0
1611785207961482,883.9,0.0,0.0,0.0,0.0
1611785207965482,886.1,0.0,0.0,0.0,0.0
1611785207969482,889.0,0.0,0.0,0.0,0.0
1611785207973482,892.2,0.0,0.0,0.0,0.0
1611785207977482,892.8,0.0,0.0,0.0,0.0
1611785207981482,897.0,0.0,0.0,0.0,0.0
1611785207985482,899.2,0.0,0.0,0.0,0.0
1611785207989482,902.4,0.0,0.0,0.0,0.0
1611785207993482,906.8,0.0,0.0,0.0,0.0
1611785207997482,910.6,0.0,0.0,0.0,0.0
1611785208001482,913.3,0.0,0.0,0.0,0.0
1611785208005482,914.1,0.0,0.0,0.0,0.0
1611785208009482,917.1,0.0,0.0,0.0,0.0
1611785208013482,921.4,0.0,0.0,0.0,0.0
1611785208017482,923.6,0.0,0.0,0.0,0.0
1611785208021482,926.8,0.0,0.0,0.0,0.0
1611785208025482,928.2,0.0,0.0,0.0,0.0
1611785208029482,931.5,0.0,0.0,0.0,0.0
1611785208033482,934.8,0.0,0.0,0.0,0.0
1611785208037482,936.3,0.0,0.0,0.0,0.0
1611785208041482,939.6,0.0,0.0,0.0,0.0
1611785208045482,941.0,0.0,0.0,0.0,0.0
1611785208049482,943.1,0.0,0.0,0.0,0.0
1611785208053482,945.1,0.0,0.0,0.0,0.0
