,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425186603215,406.4,0.0,0.0,0.0,0.0
1611425186607215,406.3,0.0,0.0,0.0,0.0
1611425186611215,406.2,0.0,0.0,0.0,0.0
1611425186615215,406.4,0.0,0.0,0.0,0.0
1611425186619215,406.4,0.0,0.0,0.0,0.0
1611425186623215,406.7,0.0,0.0,0.0,0.0
1611425186627215,416.3,0.0,0.0,0.0,0.0
1611425186631215,425.7,0.0,0.0,0.0,0.0
1611425186635215,406.8,0.0,0.0,0.0,0.0
1611425186639215,406.9,0.0,0.0,0.0,0.0
1611425186643215,407.1,0.0,0.0,0.0,0.0
1611425186647215,407.2,0.0,0.0,0.0,0.0
1611425186651215,407.1,0.0,0.0,0.0,0.0
1611425186655215,407.3,0.0,0.0,0.0,0.0
1611425186659215,407.5,0.0,0.0,0.0,0.0
1611425186663215,407.5,0.0,0.0,0.0,0.0
1611425186667215,407.6,0.0,0.0,0.0,0.0
1611425186671215,400.3,0.0,0.0,0.0,0.0
1611425186675215,427.7,0.0,0.0,0.0,0.0
1611425186679215,407.8,0.0,0.0,0.0,0.0
1611425186683215,408.2,0.0,0.0,0.0,0.0
1611425186687215,408.2,0.0,0.0,0.0,0.0
1611425186691215,408.8,0.0,0.0,0.0,0.0
1611425186695065,408.9,0.0,0.0,0.0,0.0
1611425186699065,408.9,0.0,0.0,0.0,0.0
1611425186703065,409.0,0.0,0.0,0.0,0.0
1611425186707065,409.0,0.0,0.0,0.0,0.0
1611425186711065,409.3,0.0,0.0,0.0,0.0
1611425186715065,401.4,0.0,0.0,0.0,0.0
1611425186719065,409.1,0.0,0.0,0.0,0.0
1611425186723065,409.3,0.0,0.0,0.0,0.0
1611425186727065,409.5,0.0,0.0,0.0,0.0
1611425186731065,409.2,0.0,0.0,0.0,0.0
1611425186735065,409.5,0.0,0.0,0.0,0.0
1611425186739065,409.6,0.0,0.0,0.0,0.0
1611425186743065,409.7,0.0,0.0,0.0,0.0
1611425186747065,409.5,0.0,0.0,0.0,0.0
1611425186751065,408.1,0.0,0.0,0.0,0.0
1611425186755065,416.8,0.0,0.0,0.0,0.0
1611425186759065,406.2,0.0,0.0,0.0,0.0
1611425186763065,412.0,0.0,0.0,0.0,0.0
1611425186767065,409.8,0.0,0.0,0.0,0.0
1611425186771065,409.7,0.0,0.0,0.0,0.0
1611425186775065,409.7,0.0,0.0,0.0,0.0
1611425186779065,409.4,0.0,0.0,0.0,0.0
1611425186783065,409.4,0.0,0.0,0.0,0.0
1611425186787065,409.1,0.0,0.0,0.0,0.0
1611425186791065,409.3,0.0,0.0,0.0,0.0
1611425186795065,408.9,0.0,0.0,0.0,0.0
1611425186799065,409.2,0.0,0.0,0.0,0.0
1611425186803065,414.0,0.0,0.0,0.0,0.0
1611425186807065,409.5,0.0,0.0,0.0,0.0
1611425186811065,408.6,0.0,0.0,0.0,0.0
1611425186815065,408.7,0.0,0.0,0.0,0.0
1611425186819065,408.2,0.0,0.0,0.0,0.0
1611425186823065,407.9,0.0,0.0,0.0,0.0
1611425186827065,408.5,0.0,0.0,0.0,0.0
1611425186831065,408.0,0.0,0.0,0.0,0.0
1611425186835065,408.1,0.0,0.0,0.0,0.0
1611425186839065,408.1,0.0,0.0,0.0,0.0
1611425186843065,407.8,0.0,0.0,0.0,0.0
1611425186847065,401.7,0.0,0.0,0.0,0.0
1611425186851065,409.7,0.0,0.0,0.0,0.0
1611425186855065,398.5,0.0,0.0,0.0,0.0
1611425186859065,407.5,0.0,0.0,0.0,0.0
1611425186863065,407.5,0.0,0.0,0.0,0.0
1611425186867065,407.5,0.0,0.0,0.0,0.0
1611425186871065,407.1,0.0,0.0,0.0,0.0
1611425186875065,407.0,0.0,0.0,0.0,0.0
1611425186879065,406.5,0.0,0.0,0.0,0.0
1611425186883065,406.4,0.0,0.0,0.0,0.0
1611425186886908,406.8,0.0,0.0,0.0,0.0
1611425186890908,406.2,0.0,0.0,0.0,0.0
1611425186894908,407.8,0.0,0.0,0.0,0.0
1611425186898908,386.3,0.0,0.0,0.0,0.0
1611425186902908,406.0,0.0,0.0,0.0,0.0
1611425186906908,406.3,0.0,0.0,0.0,0.0
1611425186910908,406.3,0.0,0.0,0.0,0.0
1611425186914908,404.9,0.0,0.0,0.0,0.0
1611425186918908,406.6,0.0,0.0,0.0,0.0
1611425186922908,406.1,0.0,0.0,0.0,0.0
1611425186926908,405.9,0.0,0.0,0.0,0.0
1611425186930908,405.6,0.0,0.0,0.0,0.0
1611425186934908,410.3,0.0,0.0,0.0,0.0
1611425186938908,403.6,0.0,0.0,0.0,0.0
1611425186942908,406.0,0.0,0.0,0.0,0.0
1611425186946908,405.7,0.0,0.0,0.0,0.0
1611425186950908,405.6,0.0,0.0,0.0,0.0
1611425186954908,405.5,0.0,0.0,0.0,0.0
1611425186958908,405.0,0.0,0.0,0.0,0.0
1611425186962908,410.4,0.0,0.0,0.0,0.0
1611425186966908,405.5,0.0,0.0,0.0,0.0
1611425186970908,405.4,0.0,0.0,0.0,0.0
1611425186974908,405.1,0.0,0.0,0.0,0.0
1611425186978908,405.3,0.0,0.0,0.0,0.0
1611425186982908,409.0,0.0,0.0,0.0,0.0
1611425186986908,405.9,0.0,0.0,0.0,0.0
1611425186990908,405.3,0.0,0.0,0.0,0.0
1611425186994908,405.2,0.0,0.0,0.0,0.0
1611425186998908,405.0,0.0,0.0,0.0,0.0
1611425187002908,405.3,0.0,0.0,0.0,0.0
1611425187006908,405.5,0.0,0.0,0.0,0.0
1611425187010908,405.2,0.0,0.0,0.0,0.0
1611425187014908,405.2,0.0,0.0,0.0,0.0
1611425187018908,404.9,0.0,0.0,0.0,0.0
1611425187022908,405.3,0.0,0.0,0.0,0.0
1611425187026908,396.3,0.0,0.0,0.0,0.0
1611425187030908,399.3,0.0,0.0,0.0,0.0
1611425187034908,393.4,0.0,0.0,0.0,0.0
1611425187038908,405.1,0.0,0.0,0.0,0.0
1611425187042908,405.4,0.0,0.0,0.0,0.0
1611425187046908,404.9,0.0,0.0,0.0,0.0
1611425187050908,404.5,0.0,0.0,0.0,0.0
1611425187054908,405.1,0.0,0.0,0.0,0.0
1611425187058908,404.7,0.0,0.0,0.0,0.0
1611425187062908,405.2,0.0,0.0,0.0,0.0
1611425187066908,404.8,0.0,0.0,0.0,0.0
1611425187070908,405.2,0.0,0.0,0.0,0.0
1611425187074908,414.7,0.0,0.0,0.0,0.0
1611425187078754,383.6,0.0,0.0,0.0,0.0
1611425187082754,405.1,0.0,0.0,0.0,0.0
1611425187086754,405.1,0.0,0.0,0.0,0.0
1611425187090754,404.9,0.0,0.0,0.0,0.0
1611425187094754,405.0,0.0,0.0,0.0,0.0
1611425187098754,404.8,0.0,0.0,0.0,0.0
1611425187102754,404.8,0.0,0.0,0.0,0.0
1611425187106754,404.9,0.0,0.0,0.0,0.0
1611425187110754,404.4,0.0,0.0,0.0,0.0
1611425187114754,407.8,0.0,0.0,0.0,0.0
1611425187118754,408.4,0.0,0.0,0.0,0.0
1611425187122754,404.7,0.0,0.0,0.0,0.0
1611425187126754,404.6,0.0,0.0,0.0,0.0
1611425187130754,404.7,0.0,0.0,0.0,0.0
1611425187134754,404.8,0.0,0.0,0.0,0.0
1611425187138754,404.6,0.0,0.0,0.0,0.0
1611425187142754,403.3,0.0,0.0,0.0,0.0
1611425187146754,404.8,0.0,0.0,0.0,0.0
1611425187150754,405.1,0.0,0.0,0.0,0.0
1611425187154754,404.9,0.0,0.0,0.0,0.0
1611425187158754,401.9,0.0,0.0,0.0,0.0
1611425187162754,404.7,0.0,0.0,0.0,0.0
1611425187166754,405.9,0.0,0.0,0.0,0.0
1611425187170754,405.2,0.0,0.0,0.0,0.0
1611425187174754,404.8,0.0,0.0,0.0,0.0
1611425187178754,404.8,0.0,0.0,0.0,0.0
1611425187182754,404.3,0.0,0.0,0.0,0.0
1611425187186754,404.6,0.0,0.0,0.0,0.0
1611425187190754,404.4,0.0,0.0,0.0,0.0
1611425187194754,405.1,0.0,0.0,0.0,0.0
1611425187198754,405.3,0.0,0.0,0.0,0.0
1611425187202754,404.8,0.0,0.0,0.0,0.0
1611425187206754,397.5,0.0,0.0,0.0,0.0
1611425187210754,393.3,0.0,0.0,0.0,0.0
1611425187214754,392.3,0.0,0.0,0.0,0.0
1611425187218754,405.2,0.0,0.0,0.0,0.0
1611425187222754,405.4,0.0,0.0,0.0,0.0
1611425187226754,405.4,0.0,0.0,0.0,0.0
1611425187230754,405.9,0.0,0.0,0.0,0.0
1611425187234754,405.7,0.0,0.0,0.0,0.0
1611425187238754,405.4,0.0,0.0,0.0,0.0
1611425187242754,405.8,0.0,0.0,0.0,0.0
1611425187246754,405.7,0.0,0.0,0.0,0.0
1611425187250754,406.1,0.0,0.0,0.0,0.0
1611425187254754,422.7,0.0,0.0,0.0,0.0
1611425187258754,385.5,0.0,0.0,0.0,0.0
1611425187262754,407.0,0.0,0.0,0.0,0.0
1611425187266754,406.7,0.0,0.0,0.0,0.0
1611425187270595,407.2,0.0,0.0,0.0,0.0
1611425187274595,407.6,0.0,0.0,0.0,0.0
1611425187278595,407.9,0.0,0.0,0.0,0.0
1611425187282595,408.7,0.0,0.0,0.0,0.0
1611425187286595,409.0,0.0,0.0,0.0,0.0
1611425187290595,409.3,0.0,0.0,0.0,0.0
1611425187294595,413.6,0.0,0.0,0.0,0.0
1611425187298595,416.1,0.0,0.0,0.0,0.0
1611425187302595,432.9,0.0,0.0,0.0,0.0
1611425187306595,411.0,0.0,0.0,0.0,0.0
1611425187310595,412.1,0.0,0.0,0.0,0.0
1611425187314595,413.1,0.0,0.0,0.0,0.0
1611425187318595,414.1,0.0,0.0,0.0,0.0
1611425187322595,414.4,0.0,0.0,0.0,0.0
1611425187326595,415.4,0.0,0.0,0.0,0.0
1611425187330595,416.7,0.0,0.0,0.0,0.0
1611425187334595,416.8,0.0,0.0,0.0,0.0
1611425187338595,416.0,0.0,0.0,0.0,0.0
1611425187342595,416.3,0.0,0.0,0.0,0.0
1611425187346595,427.0,0.0,0.0,0.0,0.0
1611425187350595,421.4,0.0,0.0,0.0,0.0
1611425187354595,422.5,0.0,0.0,0.0,0.0
1611425187358595,423.1,0.0,0.0,0.0,0.0
1611425187362595,424.8,0.0,0.0,0.0,0.0
1611425187366595,425.5,0.0,0.0,0.0,0.0
1611425187370595,426.5,0.0,0.0,0.0,0.0
1611425187374595,427.3,0.0,0.0,0.0,0.0
1611425187378595,428.4,0.0,0.0,0.0,0.0
1611425187382595,429.4,0.0,0.0,0.0,0.0
1611425187386595,425.1,0.0,0.0,0.0,0.0
1611425187390595,430.4,0.0,0.0,0.0,0.0
1611425187394595,432.8,0.0,0.0,0.0,0.0
1611425187398595,434.7,0.0,0.0,0.0,0.0
1611425187402595,434.9,0.0,0.0,0.0,0.0
1611425187406595,436.3,0.0,0.0,0.0,0.0
1611425187410595,437.6,0.0,0.0,0.0,0.0
1611425187414595,438.4,0.0,0.0,0.0,0.0
1611425187418595,439.5,0.0,0.0,0.0,0.0
1611425187422595,440.1,0.0,0.0,0.0,0.0
1611425187426595,440.9,0.0,0.0,0.0,0.0
1611425187430595,449.8,0.0,0.0,0.0,0.0
1611425187434595,433.1,0.0,0.0,0.0,0.0
1611425187438595,432.2,0.0,0.0,0.0,0.0
1611425187442595,442.2,0.0,0.0,0.0,0.0
1611425187446595,444.9,0.0,0.0,0.0,0.0
1611425187450595,445.3,0.0,0.0,0.0,0.0
1611425187454595,446.1,0.0,0.0,0.0,0.0
1611425187458595,446.7,0.0,0.0,0.0,0.0
1611425187462446,447.2,0.0,0.0,0.0,0.0
1611425187466446,448.1,0.0,0.0,0.0,0.0
1611425187470446,448.4,0.0,0.0,0.0,0.0
1611425187474446,449.4,0.0,0.0,0.0,0.0
1611425187478446,455.1,0.0,0.0,0.0,0.0
1611425187482446,468.8,0.0,0.0,0.0,0.0
1611425187486446,451.1,0.0,0.0,0.0,0.0
1611425187490446,451.0,0.0,0.0,0.0,0.0
1611425187494446,451.5,0.0,0.0,0.0,0.0
1611425187498446,452.6,0.0,0.0,0.0,0.0
1611425187502446,453.0,0.0,0.0,0.0,0.0
1611425187506446,453.3,0.0,0.0,0.0,0.0
1611425187510446,454.0,0.0,0.0,0.0,0.0
1611425187514446,453.9,0.0,0.0,0.0,0.0
1611425187518446,453.5,0.0,0.0,0.0,0.0
1611425187522446,446.4,0.0,0.0,0.0,0.0
1611425187526446,468.6,0.0,0.0,0.0,0.0
1611425187530446,456.9,0.0,0.0,0.0,0.0
1611425187534446,457.5,0.0,0.0,0.0,0.0
1611425187538446,457.5,0.0,0.0,0.0,0.0
1611425187542446,458.4,0.0,0.0,0.0,0.0
1611425187546446,458.8,0.0,0.0,0.0,0.0
1611425187550446,459.5,0.0,0.0,0.0,0.0
1611425187554446,460.3,0.0,0.0,0.0,0.0
1611425187558446,460.6,0.0,0.0,0.0,0.0
1611425187562446,460.8,0.0,0.0,0.0,0.0
1611425187566446,456.4,0.0,0.0,0.0,0.0
1611425187570446,446.0,0.0,0.0,0.0,0.0
1611425187574446,448.6,0.0,0.0,0.0,0.0
1611425187578446,462.5,0.0,0.0,0.0,0.0
1611425187582446,461.8,0.0,0.0,0.0,0.0
1611425187586446,461.8,0.0,0.0,0.0,0.0
1611425187590446,461.4,0.0,0.0,0.0,0.0
1611425187594446,461.5,0.0,0.0,0.0,0.0
1611425187598446,461.7,0.0,0.0,0.0,0.0
1611425187602446,461.4,0.0,0.0,0.0,0.0
1611425187606446,461.4,0.0,0.0,0.0,0.0
1611425187610446,461.4,0.0,0.0,0.0,0.0
1611425187614446,476.8,0.0,0.0,0.0,0.0
1611425187618446,433.4,0.0,0.0,0.0,0.0
1611425187622446,461.6,0.0,0.0,0.0,0.0
1611425187626446,461.7,0.0,0.0,0.0,0.0
1611425187630446,462.0,0.0,0.0,0.0,0.0
1611425187634446,461.4,0.0,0.0,0.0,0.0
1611425187638446,461.4,0.0,0.0,0.0,0.0
1611425187642446,461.4,0.0,0.0,0.0,0.0
1611425187646446,460.9,0.0,0.0,0.0,0.0
1611425187650446,461.1,0.0,0.0,0.0,0.0
1611425187654286,461.2,0.0,0.0,0.0,0.0
1611425187658286,463.1,0.0,0.0,0.0,0.0
1611425187662286,460.4,0.0,0.0,0.0,0.0
1611425187666286,459.7,0.0,0.0,0.0,0.0
1611425187670286,459.3,0.0,0.0,0.0,0.0
1611425187674286,460.1,0.0,0.0,0.0,0.0
1611425187678286,458.4,0.0,0.0,0.0,0.0
1611425187682286,456.9,0.0,0.0,0.0,0.0
1611425187686286,456.9,0.0,0.0,0.0,0.0
1611425187690286,456.2,0.0,0.0,0.0,0.0
1611425187694286,455.5,0.0,0.0,0.0,0.0
1611425187698286,454.1,0.0,0.0,0.0,0.0
1611425187702286,449.1,0.0,0.0,0.0,0.0
1611425187706286,462.0,0.0,0.0,0.0,0.0
1611425187710286,453.1,0.0,0.0,0.0,0.0
1611425187714286,449.7,0.0,0.0,0.0,0.0
1611425187718286,449.1,0.0,0.0,0.0,0.0
1611425187722286,457.4,0.0,0.0,0.0,0.0
1611425187726286,446.5,0.0,0.0,0.0,0.0
1611425187730286,445.2,0.0,0.0,0.0,0.0
1611425187734286,443.9,0.0,0.0,0.0,0.0
1611425187738286,442.0,0.0,0.0,0.0,0.0
1611425187742286,440.8,0.0,0.0,0.0,0.0
1611425187746286,439.7,0.0,0.0,0.0,0.0
1611425187750286,429.8,0.0,0.0,0.0,0.0
1611425187754286,436.9,0.0,0.0,0.0,0.0
1611425187758286,435.9,0.0,0.0,0.0,0.0
1611425187762286,434.8,0.0,0.0,0.0,0.0
1611425187766286,433.2,0.0,0.0,0.0,0.0
1611425187770286,432.2,0.0,0.0,0.0,0.0
1611425187774286,430.9,0.0,0.0,0.0,0.0
1611425187778286,429.1,0.0,0.0,0.0,0.0
1611425187782286,428.4,0.0,0.0,0.0,0.0
1611425187786286,427.4,0.0,0.0,0.0,0.0
1611425187790286,434.2,0.0,0.0,0.0,0.0
1611425187794286,426.6,0.0,0.0,0.0,0.0
1611425187798286,418.4,0.0,0.0,0.0,0.0
1611425187802286,414.6,0.0,0.0,0.0,0.0
1611425187806286,420.6,0.0,0.0,0.0,0.0
1611425187810286,419.8,0.0,0.0,0.0,0.0
1611425187814286,419.0,0.0,0.0,0.0,0.0
1611425187818286,417.9,0.0,0.0,0.0,0.0
1611425187822286,416.8,0.0,0.0,0.0,0.0
1611425187826286,415.3,0.0,0.0,0.0,0.0
1611425187830286,415.0,0.0,0.0,0.0,0.0
1611425187834286,414.0,0.0,0.0,0.0,0.0
1611425187838286,412.6,0.0,0.0,0.0,0.0
1611425187842286,430.6,0.0,0.0,0.0,0.0
1611425187846133,412.4,0.0,0.0,0.0,0.0
1611425187850133,411.0,0.0,0.0,0.0,0.0
1611425187854133,410.1,0.0,0.0,0.0,0.0
1611425187858133,409.7,0.0,0.0,0.0,0.0
1611425187862133,409.8,0.0,0.0,0.0,0.0
1611425187866133,408.8,0.0,0.0,0.0,0.0
1611425187870133,409.3,0.0,0.0,0.0,0.0
1611425187874133,409.0,0.0,0.0,0.0,0.0
1611425187878133,407.9,0.0,0.0,0.0,0.0
1611425187882133,400.6,0.0,0.0,0.0,0.0
1611425187886133,419.0,0.0,0.0,0.0,0.0
1611425187890133,407.4,0.0,0.0,0.0,0.0
1611425187894133,407.4,0.0,0.0,0.0,0.0
1611425187898133,407.3,0.0,0.0,0.0,0.0
1611425187902133,406.8,0.0,0.0,0.0,0.0
1611425187906133,407.1,0.0,0.0,0.0,0.0
1611425187910133,407.1,0.0,0.0,0.0,0.0
1611425187914133,406.9,0.0,0.0,0.0,0.0
1611425187918133,407.0,0.0,0.0,0.0,0.0
1611425187922133,413.3,0.0,0.0,0.0,0.0
1611425187926133,406.2,0.0,0.0,0.0,0.0
1611425187930133,396.6,0.0,0.0,0.0,0.0
1611425187934133,406.5,0.0,0.0,0.0,0.0
1611425187938133,406.4,0.0,0.0,0.0,0.0
1611425187942133,406.4,0.0,0.0,0.0,0.0
1611425187946133,406.1,0.0,0.0,0.0,0.0
1611425187950133,406.3,0.0,0.0,0.0,0.0
1611425187954133,406.5,0.0,0.0,0.0,0.0
1611425187958133,406.5,0.0,0.0,0.0,0.0
1611425187962133,406.6,0.0,0.0,0.0,0.0
1611425187966133,406.4,0.0,0.0,0.0,0.0
1611425187970133,414.4,0.0,0.0,0.0,0.0
1611425187974133,409.2,0.0,0.0,0.0,0.0
1611425187978133,404.2,0.0,0.0,0.0,0.0
1611425187982133,403.1,0.0,0.0,0.0,0.0
1611425187986133,406.8,0.0,0.0,0.0,0.0
1611425187990133,406.6,0.0,0.0,0.0,0.0
1611425187994133,407.2,0.0,0.0,0.0,0.0
1611425187998133,407.4,0.0,0.0,0.0,0.0
1611425188002133,407.7,0.0,0.0,0.0,0.0
1611425188006133,407.4,0.0,0.0,0.0,0.0
1611425188010133,407.2,0.0,0.0,0.0,0.0
1611425188014133,407.4,0.0,0.0,0.0,0.0
1611425188018133,404.7,0.0,0.0,0.0,0.0
1611425188022133,419.8,0.0,0.0,0.0,0.0
1611425188026133,408.9,0.0,0.0,0.0,0.0
1611425188030133,406.3,0.0,0.0,0.0,0.0
1611425188034133,406.5,0.0,0.0,0.0,0.0
1611425188037980,406.9,0.0,0.0,0.0,0.0
1611425188041980,407.1,0.0,0.0,0.0,0.0
1611425188045980,406.4,0.0,0.0,0.0,0.0
1611425188049980,406.8,0.0,0.0,0.0,0.0
1611425188053980,406.7,0.0,0.0,0.0,0.0
1611425188057980,406.7,0.0,0.0,0.0,0.0
1611425188061980,400.5,0.0,0.0,0.0,0.0
1611425188065980,418.1,0.0,0.0,0.0,0.0
1611425188069980,406.5,0.0,0.0,0.0,0.0
1611425188073980,406.6,0.0,0.0,0.0,0.0
1611425188077980,406.5,0.0,0.0,0.0,0.0
1611425188081980,406.7,0.0,0.0,0.0,0.0
1611425188085980,406.9,0.0,0.0,0.0,0.0
1611425188089980,407.0,0.0,0.0,0.0,0.0
1611425188093980,406.7,0.0,0.0,0.0,0.0
1611425188097980,405.4,0.0,0.0,0.0,0.0
1611425188101980,411.5,0.0,0.0,0.0,0.0
1611425188105980,406.8,0.0,0.0,0.0,0.0
1611425188109980,395.9,0.0,0.0,0.0,0.0
1611425188113980,406.7,0.0,0.0,0.0,0.0
1611425188117980,406.5,0.0,0.0,0.0,0.0
1611425188121980,406.7,0.0,0.0,0.0,0.0
1611425188125980,407.1,0.0,0.0,0.0,0.0
1611425188129980,406.9,0.0,0.0,0.0,0.0
1611425188133980,406.5,0.0,0.0,0.0,0.0
1611425188137980,406.8,0.0,0.0,0.0,0.0
1611425188141980,406.6,0.0,0.0,0.0,0.0
1611425188145980,406.9,0.0,0.0,0.0,0.0
1611425188149980,413.6,0.0,0.0,0.0,0.0
1611425188153980,409.8,0.0,0.0,0.0,0.0
1611425188157980,407.0,0.0,0.0,0.0,0.0
1611425188161980,407.3,0.0,0.0,0.0,0.0
1611425188165980,407.4,0.0,0.0,0.0,0.0
1611425188169980,407.4,0.0,0.0,0.0,0.0
1611425188173980,407.3,0.0,0.0,0.0,0.0
1611425188177980,407.5,0.0,0.0,0.0,0.0
1611425188181980,407.1,0.0,0.0,0.0,0.0
1611425188185980,407.4,0.0,0.0,0.0,0.0
1611425188189980,407.4,0.0,0.0,0.0,0.0
1611425188193980,407.1,0.0,0.0,0.0,0.0
1611425188197980,403.6,0.0,0.0,0.0,0.0
1611425188201980,418.0,0.0,0.0,0.0,0.0
1611425188205980,411.9,0.0,0.0,0.0,0.0
1611425188209980,407.5,0.0,0.0,0.0,0.0
1611425188213980,407.3,0.0,0.0,0.0,0.0
1611425188217980,407.7,0.0,0.0,0.0,0.0
1611425188221980,407.4,0.0,0.0,0.0,0.0
1611425188225980,407.8,0.0,0.0,0.0,0.0
1611425188229825,407.5,0.0,0.0,0.0,0.0
1611425188233825,407.9,0.0,0.0,0.0,0.0
1611425188237825,407.8,0.0,0.0,0.0,0.0
1611425188241825,399.6,0.0,0.0,0.0,0.0
1611425188245825,413.4,0.0,0.0,0.0,0.0
1611425188249825,407.2,0.0,0.0,0.0,0.0
1611425188253825,407.8,0.0,0.0,0.0,0.0
1611425188257825,407.4,0.0,0.0,0.0,0.0
1611425188261825,407.3,0.0,0.0,0.0,0.0
1611425188265825,407.0,0.0,0.0,0.0,0.0
1611425188269825,407.2,0.0,0.0,0.0,0.0
1611425188273825,407.0,0.0,0.0,0.0,0.0
1611425188277825,407.0,0.0,0.0,0.0,0.0
1611425188281825,406.9,0.0,0.0,0.0,0.0
1611425188285825,412.9,0.0,0.0,0.0,0.0
1611425188289825,398.1,0.0,0.0,0.0,0.0
1611425188293825,405.5,0.0,0.0,0.0,0.0
1611425188297825,406.7,0.0,0.0,0.0,0.0
1611425188301825,408.8,0.0,0.0,0.0,0.0
1611425188305825,406.4,0.0,0.0,0.0,0.0
1611425188309825,407.1,0.0,0.0,0.0,0.0
1611425188313825,406.6,0.0,0.0,0.0,0.0
1611425188317825,406.7,0.0,0.0,0.0,0.0
1611425188321825,406.8,0.0,0.0,0.0,0.0
1611425188325825,407.0,0.0,0.0,0.0,0.0
1611425188329825,407.3,0.0,0.0,0.0,0.0
1611425188333825,407.5,0.0,0.0,0.0,0.0
1611425188337825,406.6,0.0,0.0,0.0,0.0
1611425188341825,406.5,0.0,0.0,0.0,0.0
1611425188345825,406.7,0.0,0.0,0.0,0.0
1611425188349825,406.9,0.0,0.0,0.0,0.0
1611425188353825,406.7,0.0,0.0,0.0,0.0
1611425188357825,406.8,0.0,0.0,0.0,0.0
1611425188361825,406.9,0.0,0.0,0.0,0.0
1611425188365825,406.9,0.0,0.0,0.0,0.0
1611425188369825,406.8,0.0,0.0,0.0,0.0
1611425188373825,403.0,0.0,0.0,0.0,0.0
1611425188377825,405.7,0.0,0.0,0.0,0.0
1611425188381825,424.9,0.0,0.0,0.0,0.0
1611425188385825,419.0,0.0,0.0,0.0,0.0
1611425188389825,406.7,0.0,0.0,0.0,0.0
1611425188393825,406.7,0.0,0.0,0.0,0.0
1611425188397825,406.3,0.0,0.0,0.0,0.0
1611425188401825,406.6,0.0,0.0,0.0,0.0
1611425188405825,407.1,0.0,0.0,0.0,0.0
1611425188409825,407.1,0.0,0.0,0.0,0.0
1611425188413825,407.0,0.0,0.0,0.0,0.0
1611425188417825,407.3,0.0,0.0,0.0,0.0
