,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031823718635,410.0,0.0,0.0,0.0,0.0
1612031823722635,410.7,0.0,0.0,0.0,0.0
1612031823726635,410.8,0.0,0.0,0.0,0.0
1612031823730635,410.0,0.0,0.0,0.0,0.0
1612031823734635,410.3,0.0,0.0,0.0,0.0
1612031823738635,409.7,0.0,0.0,0.0,0.0
1612031823742635,410.0,0.0,0.0,0.0,0.0
1612031823746635,409.3,0.0,0.0,0.0,0.0
1612031823750635,408.8,0.0,0.0,0.0,0.0
1612031823754635,408.3,0.0,0.0,0.0,0.0
1612031823758635,408.7,0.0,0.0,0.0,0.0
1612031823762635,409.1,0.0,0.0,0.0,0.0
1612031823766635,410.5,0.0,0.0,0.0,0.0
1612031823770635,408.7,0.0,0.0,0.0,0.0
1612031823774635,408.1,0.0,0.0,0.0,0.0
1612031823778635,407.7,0.0,0.0,0.0,0.0
1612031823782635,407.5,0.0,0.0,0.0,0.0
1612031823786635,407.8,0.0,0.0,0.0,0.0
1612031823790635,406.7,0.0,0.0,0.0,0.0
1612031823794635,406.8,0.0,0.0,0.0,0.0
1612031823798635,405.6,0.0,0.0,0.0,0.0
1612031823802635,404.9,0.0,0.0,0.0,0.0
1612031823806635,404.0,0.0,0.0,0.0,0.0
1612031823810477,399.8,0.0,0.0,0.0,0.0
1612031823814477,404.7,0.0,0.0,0.0,0.0
1612031823818477,403.9,0.0,0.0,0.0,0.0
1612031823822477,403.4,0.0,0.0,0.0,0.0
1612031823826477,403.3,0.0,0.0,0.0,0.0
1612031823830477,403.4,0.0,0.0,0.0,0.0
1612031823834477,402.9,0.0,0.0,0.0,0.0
1612031823838477,402.7,0.0,0.0,0.0,0.0
1612031823842477,402.3,0.0,0.0,0.0,0.0
1612031823846477,402.0,0.0,0.0,0.0,0.0
1612031823850477,402.7,0.0,0.0,0.0,0.0
1612031823854477,401.9,0.0,0.0,0.0,0.0
1612031823858477,402.1,0.0,0.0,0.0,0.0
1612031823862477,401.5,0.0,0.0,0.0,0.0
1612031823866477,401.4,0.0,0.0,0.0,0.0
1612031823870477,401.5,0.0,0.0,0.0,0.0
1612031823874477,401.4,0.0,0.0,0.0,0.0
1612031823878477,401.5,0.0,0.0,0.0,0.0
1612031823882477,401.6,0.0,0.0,0.0,0.0
1612031823886477,401.2,0.0,0.0,0.0,0.0
1612031823890477,401.7,0.0,0.0,0.0,0.0
1612031823894477,401.5,0.0,0.0,0.0,0.0
1612031823898477,403.3,0.0,0.0,0.0,0.0
1612031823902477,400.6,0.0,0.0,0.0,0.0
1612031823906477,401.7,0.0,0.0,0.0,0.0
1612031823910477,401.3,0.0,0.0,0.0,0.0
1612031823914477,401.1,0.0,0.0,0.0,0.0
1612031823918477,401.9,0.0,0.0,0.0,0.0
1612031823922477,401.9,0.0,0.0,0.0,0.0
1612031823926477,401.5,0.0,0.0,0.0,0.0
1612031823930477,401.8,0.0,0.0,0.0,0.0
1612031823934477,401.8,0.0,0.0,0.0,0.0
1612031823938477,401.8,0.0,0.0,0.0,0.0
1612031823942477,400.3,0.0,0.0,0.0,0.0
1612031823946477,402.4,0.0,0.0,0.0,0.0
1612031823950477,401.7,0.0,0.0,0.0,0.0
1612031823954477,401.7,0.0,0.0,0.0,0.0
1612031823958477,401.9,0.0,0.0,0.0,0.0
1612031823962477,401.4,0.0,0.0,0.0,0.0
1612031823966477,402.2,0.0,0.0,0.0,0.0
1612031823970477,401.6,0.0,0.0,0.0,0.0
1612031823974477,401.6,0.0,0.0,0.0,0.0
1612031823978477,401.7,0.0,0.0,0.0,0.0
1612031823982477,402.2,0.0,0.0,0.0,0.0
1612031823986477,400.6,0.0,0.0,0.0,0.0
1612031823990477,404.0,0.0,0.0,0.0,0.0
1612031823994477,402.3,0.0,0.0,0.0,0.0
1612031823998477,402.0,0.0,0.0,0.0,0.0
1612031824002322,402.2,0.0,0.0,0.0,0.0
1612031824006322,402.7,0.0,0.0,0.0,0.0
1612031824010322,401.9,0.0,0.0,0.0,0.0
1612031824014322,401.9,0.0,0.0,0.0,0.0
1612031824018322,402.3,0.0,0.0,0.0,0.0
1612031824022322,402.2,0.0,0.0,0.0,0.0
1612031824026322,401.5,0.0,0.0,0.0,0.0
1612031824030322,402.7,0.0,0.0,0.0,0.0
1612031824034322,402.3,0.0,0.0,0.0,0.0
1612031824038322,405.7,0.0,0.0,0.0,0.0
1612031824042322,401.8,0.0,0.0,0.0,0.0
1612031824046322,402.1,0.0,0.0,0.0,0.0
1612031824050322,402.3,0.0,0.0,0.0,0.0
1612031824054322,402.3,0.0,0.0,0.0,0.0
1612031824058322,402.3,0.0,0.0,0.0,0.0
1612031824062322,401.7,0.0,0.0,0.0,0.0
1612031824066322,401.8,0.0,0.0,0.0,0.0
1612031824070322,402.0,0.0,0.0,0.0,0.0
1612031824074322,402.0,0.0,0.0,0.0,0.0
1612031824078322,401.6,0.0,0.0,0.0,0.0
1612031824082322,404.0,0.0,0.0,0.0,0.0
1612031824086322,402.5,0.0,0.0,0.0,0.0
1612031824090322,402.2,0.0,0.0,0.0,0.0
1612031824094322,402.3,0.0,0.0,0.0,0.0
1612031824098322,401.9,0.0,0.0,0.0,0.0
1612031824102322,402.3,0.0,0.0,0.0,0.0
1612031824106322,402.2,0.0,0.0,0.0,0.0
1612031824110322,402.0,0.0,0.0,0.0,0.0
1612031824114322,402.1,0.0,0.0,0.0,0.0
1612031824118322,402.0,0.0,0.0,0.0,0.0
1612031824122322,402.1,0.0,0.0,0.0,0.0
1612031824126322,402.8,0.0,0.0,0.0,0.0
1612031824130322,401.6,0.0,0.0,0.0,0.0
1612031824134322,402.1,0.0,0.0,0.0,0.0
1612031824138322,402.1,0.0,0.0,0.0,0.0
1612031824142322,402.5,0.0,0.0,0.0,0.0
1612031824146322,402.1,0.0,0.0,0.0,0.0
1612031824150322,402.2,0.0,0.0,0.0,0.0
1612031824154322,401.8,0.0,0.0,0.0,0.0
1612031824158322,402.1,0.0,0.0,0.0,0.0
1612031824162322,401.8,0.0,0.0,0.0,0.0
1612031824166322,403.0,0.0,0.0,0.0,0.0
1612031824170322,400.3,0.0,0.0,0.0,0.0
1612031824174322,402.0,0.0,0.0,0.0,0.0
1612031824178322,401.2,0.0,0.0,0.0,0.0
1612031824182322,401.0,0.0,0.0,0.0,0.0
1612031824186322,400.8,0.0,0.0,0.0,0.0
1612031824190322,401.8,0.0,0.0,0.0,0.0
1612031824194168,401.3,0.0,0.0,0.0,0.0
1612031824198168,402.5,0.0,0.0,0.0,0.0
1612031824202168,402.8,0.0,0.0,0.0,0.0
1612031824206168,402.6,0.0,0.0,0.0,0.0
1612031824210168,401.9,0.0,0.0,0.0,0.0
1612031824214168,402.2,0.0,0.0,0.0,0.0
1612031824218168,403.1,0.0,0.0,0.0,0.0
1612031824222168,402.2,0.0,0.0,0.0,0.0
1612031824226168,402.1,0.0,0.0,0.0,0.0
1612031824230168,402.3,0.0,0.0,0.0,0.0
1612031824234168,401.9,0.0,0.0,0.0,0.0
1612031824238168,402.1,0.0,0.0,0.0,0.0
1612031824242168,401.5,0.0,0.0,0.0,0.0
1612031824246168,401.9,0.0,0.0,0.0,0.0
1612031824250168,401.8,0.0,0.0,0.0,0.0
1612031824254168,402.0,0.0,0.0,0.0,0.0
1612031824258168,402.5,0.0,0.0,0.0,0.0
1612031824262168,400.2,0.0,0.0,0.0,0.0
1612031824266168,401.5,0.0,0.0,0.0,0.0
1612031824270168,401.9,0.0,0.0,0.0,0.0
1612031824274168,401.8,0.0,0.0,0.0,0.0
1612031824278168,401.6,0.0,0.0,0.0,0.0
1612031824282168,401.6,0.0,0.0,0.0,0.0
1612031824286168,401.2,0.0,0.0,0.0,0.0
1612031824290168,401.1,0.0,0.0,0.0,0.0
1612031824294168,400.3,0.0,0.0,0.0,0.0
1612031824298168,401.1,0.0,0.0,0.0,0.0
1612031824302168,401.7,0.0,0.0,0.0,0.0
1612031824306168,400.4,0.0,0.0,0.0,0.0
1612031824310168,401.3,0.0,0.0,0.0,0.0
1612031824314168,401.7,0.0,0.0,0.0,0.0
1612031824318168,401.8,0.0,0.0,0.0,0.0
1612031824322168,401.4,0.0,0.0,0.0,0.0
1612031824326168,401.7,0.0,0.0,0.0,0.0
1612031824330168,401.7,0.0,0.0,0.0,0.0
1612031824334168,401.5,0.0,0.0,0.0,0.0
1612031824338168,401.5,0.0,0.0,0.0,0.0
1612031824342168,401.5,0.0,0.0,0.0,0.0
1612031824346168,401.2,0.0,0.0,0.0,0.0
1612031824350168,401.7,0.0,0.0,0.0,0.0
1612031824354168,401.7,0.0,0.0,0.0,0.0
1612031824358168,401.8,0.0,0.0,0.0,0.0
1612031824362168,401.9,0.0,0.0,0.0,0.0
1612031824366168,402.0,0.0,0.0,0.0,0.0
1612031824370168,401.8,0.0,0.0,0.0,0.0
1612031824374168,401.4,0.0,0.0,0.0,0.0
1612031824378168,401.8,0.0,0.0,0.0,0.0
1612031824382168,401.7,0.0,0.0,0.0,0.0
1612031824386014,401.9,0.0,0.0,0.0,0.0
1612031824390014,401.5,0.0,0.0,0.0,0.0
1612031824394014,401.3,0.0,0.0,0.0,0.0
1612031824398014,401.5,0.0,0.0,0.0,0.0
1612031824402014,401.9,0.0,0.0,0.0,0.0
1612031824406014,402.2,0.0,0.0,0.0,0.0
1612031824410014,401.6,0.0,0.0,0.0,0.0
1612031824414014,401.9,0.0,0.0,0.0,0.0
1612031824418014,401.6,0.0,0.0,0.0,0.0
1612031824422014,401.8,0.0,0.0,0.0,0.0
1612031824426014,401.3,0.0,0.0,0.0,0.0
1612031824430014,401.4,0.0,0.0,0.0,0.0
1612031824434014,401.5,0.0,0.0,0.0,0.0
1612031824438014,402.0,0.0,0.0,0.0,0.0
1612031824442014,401.6,0.0,0.0,0.0,0.0
1612031824446014,401.4,0.0,0.0,0.0,0.0
1612031824450014,401.5,0.0,0.0,0.0,0.0
1612031824454014,401.3,0.0,0.0,0.0,0.0
1612031824458014,402.0,0.0,0.0,0.0,0.0
1612031824462014,401.2,0.0,0.0,0.0,0.0
1612031824466014,401.9,0.0,0.0,0.0,0.0
1612031824470014,401.6,0.0,0.0,0.0,0.0
1612031824474014,401.1,0.0,0.0,0.0,0.0
1612031824478014,402.0,0.0,0.0,0.0,0.0
1612031824482014,401.6,0.0,0.0,0.0,0.0
1612031824486014,400.9,0.0,0.0,0.0,0.0
1612031824490014,402.0,0.0,0.0,0.0,0.0
1612031824494014,401.9,0.0,0.0,0.0,0.0
1612031824498014,401.8,0.0,0.0,0.0,0.0
1612031824502014,401.5,0.0,0.0,0.0,0.0
1612031824506014,402.4,0.0,0.0,0.0,0.0
1612031824510014,402.1,0.0,0.0,0.0,0.0
1612031824514014,401.7,0.0,0.0,0.0,0.0
1612031824518014,401.8,0.0,0.0,0.0,0.0
1612031824522014,402.3,0.0,0.0,0.0,0.0
1612031824526014,401.5,0.0,0.0,0.0,0.0
1612031824530014,400.6,0.0,0.0,0.0,0.0
1612031824534014,401.4,0.0,0.0,0.0,0.0
1612031824538014,402.0,0.0,0.0,0.0,0.0
1612031824542014,401.6,0.0,0.0,0.0,0.0
1612031824546014,402.4,0.0,0.0,0.0,0.0
1612031824550014,402.6,0.0,0.0,0.0,0.0
1612031824554014,402.8,0.0,0.0,0.0,0.0
1612031824558014,402.0,0.0,0.0,0.0,0.0
1612031824562014,402.4,0.0,0.0,0.0,0.0
1612031824566014,402.9,0.0,0.0,0.0,0.0
1612031824570014,402.1,0.0,0.0,0.0,0.0
1612031824574014,402.0,0.0,0.0,0.0,0.0
1612031824577854,403.3,0.0,0.0,0.0,0.0
1612031824581854,402.7,0.0,0.0,0.0,0.0
1612031824585854,402.2,0.0,0.0,0.0,0.0
1612031824589854,402.5,0.0,0.0,0.0,0.0
1612031824593854,402.2,0.0,0.0,0.0,0.0
1612031824597854,402.7,0.0,0.0,0.0,0.0
1612031824601854,402.4,0.0,0.0,0.0,0.0
1612031824605854,402.2,0.0,0.0,0.0,0.0
1612031824609854,402.4,0.0,0.0,0.0,0.0
1612031824613854,402.8,0.0,0.0,0.0,0.0
1612031824617854,402.7,0.0,0.0,0.0,0.0
1612031824621854,401.9,0.0,0.0,0.0,0.0
1612031824625854,402.5,0.0,0.0,0.0,0.0
1612031824629854,402.5,0.0,0.0,0.0,0.0
1612031824633854,402.5,0.0,0.0,0.0,0.0
1612031824637854,402.6,0.0,0.0,0.0,0.0
1612031824641854,402.2,0.0,0.0,0.0,0.0
1612031824645854,402.5,0.0,0.0,0.0,0.0
1612031824649854,402.3,0.0,0.0,0.0,0.0
1612031824653854,402.2,0.0,0.0,0.0,0.0
1612031824657854,402.2,0.0,0.0,0.0,0.0
1612031824661854,402.2,0.0,0.0,0.0,0.0
1612031824665854,401.7,0.0,0.0,0.0,0.0
1612031824669854,402.5,0.0,0.0,0.0,0.0
1612031824673854,402.6,0.0,0.0,0.0,0.0
1612031824677854,402.6,0.0,0.0,0.0,0.0
1612031824681854,402.4,0.0,0.0,0.0,0.0
1612031824685854,402.8,0.0,0.0,0.0,0.0
1612031824689854,402.3,0.0,0.0,0.0,0.0
1612031824693854,402.4,0.0,0.0,0.0,0.0
1612031824697854,402.1,0.0,0.0,0.0,0.0
1612031824701854,402.4,0.0,0.0,0.0,0.0
1612031824705854,401.8,0.0,0.0,0.0,0.0
1612031824709854,403.4,0.0,0.0,0.0,0.0
1612031824713854,402.0,0.0,0.0,0.0,0.0
1612031824717854,402.7,0.0,0.0,0.0,0.0
1612031824721854,402.5,0.0,0.0,0.0,0.0
1612031824725854,402.7,0.0,0.0,0.0,0.0
1612031824729854,402.3,0.0,0.0,0.0,0.0
1612031824733854,402.2,0.0,0.0,0.0,0.0
1612031824737854,402.0,0.0,0.0,0.0,0.0
1612031824741854,402.4,0.0,0.0,0.0,0.0
1612031824745854,402.0,0.0,0.0,0.0,0.0
1612031824749854,402.3,0.0,0.0,0.0,0.0
1612031824753854,402.6,0.0,0.0,0.0,0.0
1612031824757854,400.8,0.0,0.0,0.0,0.0
1612031824761854,402.4,0.0,0.0,0.0,0.0
1612031824765854,402.2,0.0,0.0,0.0,0.0
1612031824769701,402.7,0.0,0.0,0.0,0.0
1612031824773701,402.8,0.0,0.0,0.0,0.0
1612031824777701,402.4,0.0,0.0,0.0,0.0
1612031824781701,401.9,0.0,0.0,0.0,0.0
1612031824785701,402.8,0.0,0.0,0.0,0.0
1612031824789701,402.1,0.0,0.0,0.0,0.0
1612031824793701,402.0,0.0,0.0,0.0,0.0
1612031824797701,403.0,0.0,0.0,0.0,0.0
1612031824801701,400.3,0.0,0.0,0.0,0.0
1612031824805701,402.0,0.0,0.0,0.0,0.0
1612031824809701,402.4,0.0,0.0,0.0,0.0
1612031824813701,402.5,0.0,0.0,0.0,0.0
1612031824817701,402.5,0.0,0.0,0.0,0.0
1612031824821701,402.6,0.0,0.0,0.0,0.0
1612031824825701,402.8,0.0,0.0,0.0,0.0
1612031824829701,402.6,0.0,0.0,0.0,0.0
1612031824833701,402.5,0.0,0.0,0.0,0.0
1612031824837701,402.1,0.0,0.0,0.0,0.0
1612031824841701,401.8,0.0,0.0,0.0,0.0
1612031824845701,401.8,0.0,0.0,0.0,0.0
1612031824849701,402.7,0.0,0.0,0.0,0.0
1612031824853701,402.1,0.0,0.0,0.0,0.0
1612031824857701,402.4,0.0,0.0,0.0,0.0
1612031824861701,402.1,0.0,0.0,0.0,0.0
1612031824865701,402.7,0.0,0.0,0.0,0.0
1612031824869701,402.6,0.0,0.0,0.0,0.0
1612031824873701,402.3,0.0,0.0,0.0,0.0
1612031824877701,402.4,0.0,0.0,0.0,0.0
1612031824881701,402.3,0.0,0.0,0.0,0.0
1612031824885701,402.3,0.0,0.0,0.0,0.0
1612031824889701,401.0,0.0,0.0,0.0,0.0
1612031824893701,401.2,0.0,0.0,0.0,0.0
1612031824897701,402.5,0.0,0.0,0.0,0.0
1612031824901701,402.1,0.0,0.0,0.0,0.0
1612031824905701,401.8,0.0,0.0,0.0,0.0
1612031824909701,402.4,0.0,0.0,0.0,0.0
1612031824913701,403.0,0.0,0.0,0.0,0.0
1612031824917701,402.7,0.0,0.0,0.0,0.0
1612031824921701,402.2,0.0,0.0,0.0,0.0
1612031824925701,402.5,0.0,0.0,0.0,0.0
1612031824929701,402.2,0.0,0.0,0.0,0.0
1612031824933701,403.0,0.0,0.0,0.0,0.0
1612031824937701,406.1,0.0,0.0,0.0,0.0
1612031824941701,399.1,0.0,0.0,0.0,0.0
1612031824945701,402.6,0.0,0.0,0.0,0.0
1612031824949701,402.1,0.0,0.0,0.0,0.0
1612031824953701,402.3,0.0,0.0,0.0,0.0
1612031824957701,402.0,0.0,0.0,0.0,0.0
1612031824961545,402.5,0.0,0.0,0.0,0.0
1612031824965545,401.9,0.0,0.0,0.0,0.0
1612031824969545,402.8,0.0,0.0,0.0,0.0
1612031824973545,402.5,0.0,0.0,0.0,0.0
1612031824977545,401.5,0.0,0.0,0.0,0.0
1612031824981545,402.4,0.0,0.0,0.0,0.0
1612031824985545,402.6,0.0,0.0,0.0,0.0
1612031824989545,402.1,0.0,0.0,0.0,0.0
1612031824993545,401.9,0.0,0.0,0.0,0.0
1612031824997545,401.8,0.0,0.0,0.0,0.0
1612031825001545,401.8,0.0,0.0,0.0,0.0
1612031825005545,401.8,0.0,0.0,0.0,0.0
1612031825009545,402.3,0.0,0.0,0.0,0.0
1612031825013545,402.2,0.0,0.0,0.0,0.0
1612031825017545,402.0,0.0,0.0,0.0,0.0
1612031825021545,403.0,0.0,0.0,0.0,0.0
1612031825025545,401.9,0.0,0.0,0.0,0.0
1612031825029545,402.1,0.0,0.0,0.0,0.0
1612031825033545,402.4,0.0,0.0,0.0,0.0
1612031825037545,402.5,0.0,0.0,0.0,0.0
1612031825041545,402.5,0.0,0.0,0.0,0.0
1612031825045545,401.7,0.0,0.0,0.0,0.0
1612031825049545,401.1,0.0,0.0,0.0,0.0
1612031825053545,400.8,0.0,0.0,0.0,0.0
1612031825057545,401.9,0.0,0.0,0.0,0.0
1612031825061545,401.4,0.0,0.0,0.0,0.0
1612031825065545,402.3,0.0,0.0,0.0,0.0
1612031825069545,404.6,0.0,0.0,0.0,0.0
1612031825073545,402.5,0.0,0.0,0.0,0.0
1612031825077545,402.3,0.0,0.0,0.0,0.0
1612031825081545,402.1,0.0,0.0,0.0,0.0
1612031825085545,401.9,0.0,0.0,0.0,0.0
1612031825089545,402.2,0.0,0.0,0.0,0.0
1612031825093545,402.2,0.0,0.0,0.0,0.0
1612031825097545,402.1,0.0,0.0,0.0,0.0
1612031825101545,402.4,0.0,0.0,0.0,0.0
1612031825105545,402.0,0.0,0.0,0.0,0.0
1612031825109545,402.3,0.0,0.0,0.0,0.0
1612031825113545,401.7,0.0,0.0,0.0,0.0
1612031825117545,402.1,0.0,0.0,0.0,0.0
1612031825121545,402.2,0.0,0.0,0.0,0.0
1612031825125545,402.1,0.0,0.0,0.0,0.0
1612031825129545,402.2,0.0,0.0,0.0,0.0
1612031825133545,402.8,0.0,0.0,0.0,0.0
1612031825137545,402.5,0.0,0.0,0.0,0.0
1612031825141545,402.2,0.0,0.0,0.0,0.0
1612031825145545,402.1,0.0,0.0,0.0,0.0
1612031825149545,401.9,0.0,0.0,0.0,0.0
1612031825153386,402.1,0.0,0.0,0.0,0.0
1612031825157386,401.0,0.0,0.0,0.0,0.0
1612031825161386,403.8,0.0,0.0,0.0,0.0
1612031825165386,403.2,0.0,0.0,0.0,0.0
1612031825169386,402.7,0.0,0.0,0.0,0.0
1612031825173386,402.4,0.0,0.0,0.0,0.0
1612031825177386,403.1,0.0,0.0,0.0,0.0
1612031825181386,402.4,0.0,0.0,0.0,0.0
1612031825185386,402.1,0.0,0.0,0.0,0.0
1612031825189386,401.5,0.0,0.0,0.0,0.0
1612031825193386,402.4,0.0,0.0,0.0,0.0
1612031825197386,402.4,0.0,0.0,0.0,0.0
1612031825201386,402.3,0.0,0.0,0.0,0.0
1612031825205386,403.9,0.0,0.0,0.0,0.0
1612031825209386,400.5,0.0,0.0,0.0,0.0
1612031825213386,402.3,0.0,0.0,0.0,0.0
1612031825217386,402.1,0.0,0.0,0.0,0.0
1612031825221386,401.7,0.0,0.0,0.0,0.0
1612031825225386,402.6,0.0,0.0,0.0,0.0
1612031825229386,402.5,0.0,0.0,0.0,0.0
1612031825233386,402.5,0.0,0.0,0.0,0.0
1612031825237386,402.2,0.0,0.0,0.0,0.0
1612031825241386,402.3,0.0,0.0,0.0,0.0
1612031825245386,402.1,0.0,0.0,0.0,0.0
1612031825249386,400.3,0.0,0.0,0.0,0.0
1612031825253386,402.2,0.0,0.0,0.0,0.0
1612031825257386,402.0,0.0,0.0,0.0,0.0
1612031825261386,402.4,0.0,0.0,0.0,0.0
1612031825265386,402.5,0.0,0.0,0.0,0.0
1612031825269386,402.6,0.0,0.0,0.0,0.0
1612031825273386,402.3,0.0,0.0,0.0,0.0
1612031825277386,402.8,0.0,0.0,0.0,0.0
1612031825281386,402.5,0.0,0.0,0.0,0.0
1612031825285386,402.7,0.0,0.0,0.0,0.0
1612031825289386,402.5,0.0,0.0,0.0,0.0
1612031825293386,402.7,0.0,0.0,0.0,0.0
1612031825297386,404.5,0.0,0.0,0.0,0.0
1612031825301386,402.1,0.0,0.0,0.0,0.0
1612031825305386,401.4,0.0,0.0,0.0,0.0
1612031825309386,401.5,0.0,0.0,0.0,0.0
1612031825313386,402.0,0.0,0.0,0.0,0.0
1612031825317386,401.5,0.0,0.0,0.0,0.0
1612031825321386,402.2,0.0,0.0,0.0,0.0
1612031825325386,402.5,0.0,0.0,0.0,0.0
1612031825329386,402.4,0.0,0.0,0.0,0.0
1612031825333386,402.5,0.0,0.0,0.0,0.0
1612031825337386,402.1,0.0,0.0,0.0,0.0
1612031825341386,400.0,0.0,0.0,0.0,0.0
1612031825345236,403.8,0.0,0.0,0.0,0.0
1612031825349236,402.0,0.0,0.0,0.0,0.0
1612031825353236,402.3,0.0,0.0,0.0,0.0
1612031825357236,402.1,0.0,0.0,0.0,0.0
1612031825361236,402.5,0.0,0.0,0.0,0.0
1612031825365236,402.6,0.0,0.0,0.0,0.0
1612031825369236,402.5,0.0,0.0,0.0,0.0
1612031825373236,402.5,0.0,0.0,0.0,0.0
1612031825377236,402.4,0.0,0.0,0.0,0.0
1612031825381236,402.0,0.0,0.0,0.0,0.0
1612031825385236,401.0,0.0,0.0,0.0,0.0
1612031825389236,401.9,0.0,0.0,0.0,0.0
1612031825393236,402.4,0.0,0.0,0.0,0.0
1612031825397236,401.7,0.0,0.0,0.0,0.0
1612031825401236,402.0,0.0,0.0,0.0,0.0
1612031825405236,402.5,0.0,0.0,0.0,0.0
1612031825409236,402.2,0.0,0.0,0.0,0.0
1612031825413236,402.2,0.0,0.0,0.0,0.0
1612031825417236,402.5,0.0,0.0,0.0,0.0
1612031825421236,402.1,0.0,0.0,0.0,0.0
1612031825425236,402.0,0.0,0.0,0.0,0.0
1612031825429236,403.4,0.0,0.0,0.0,0.0
1612031825433236,402.1,0.0,0.0,0.0,0.0
1612031825437236,402.1,0.0,0.0,0.0,0.0
1612031825441236,402.4,0.0,0.0,0.0,0.0
1612031825445236,402.5,0.0,0.0,0.0,0.0
1612031825449236,402.3,0.0,0.0,0.0,0.0
1612031825453236,402.1,0.0,0.0,0.0,0.0
1612031825457236,402.4,0.0,0.0,0.0,0.0
1612031825461236,402.3,0.0,0.0,0.0,0.0
1612031825465236,402.2,0.0,0.0,0.0,0.0
1612031825469236,401.8,0.0,0.0,0.0,0.0
1612031825473236,400.8,0.0,0.0,0.0,0.0
1612031825477236,400.2,0.0,0.0,0.0,0.0
1612031825481236,400.4,0.0,0.0,0.0,0.0
1612031825485236,402.3,0.0,0.0,0.0,0.0
1612031825489236,402.4,0.0,0.0,0.0,0.0
1612031825493236,402.6,0.0,0.0,0.0,0.0
1612031825497236,402.6,0.0,0.0,0.0,0.0
1612031825501236,401.6,0.0,0.0,0.0,0.0
1612031825505236,402.1,0.0,0.0,0.0,0.0
1612031825509236,401.8,0.0,0.0,0.0,0.0
1612031825513236,401.6,0.0,0.0,0.0,0.0
1612031825517236,401.6,0.0,0.0,0.0,0.0
1612031825521236,406.8,0.0,0.0,0.0,0.0
1612031825525236,402.9,0.0,0.0,0.0,0.0
1612031825529236,402.1,0.0,0.0,0.0,0.0
1612031825533236,401.9,0.0,0.0,0.0,0.0
