,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023113229684,495.0,0.0,0.0,0.0,0.0
1612023113233684,495.7,0.0,0.0,0.0,0.0
1612023113237684,497.7,0.0,0.0,0.0,0.0
1612023113241684,499.4,0.0,0.0,0.0,0.0
1612023113245684,500.2,0.0,0.0,0.0,0.0
1612023113249684,501.9,0.0,0.0,0.0,0.0
1612023113253684,502.7,0.0,0.0,0.0,0.0
1612023113257684,504.4,0.0,0.0,0.0,0.0
1612023113261684,505.9,0.0,0.0,0.0,0.0
1612023113265684,507.4,0.0,0.0,0.0,0.0
1612023113269684,508.6,0.0,0.0,0.0,0.0
1612023113273684,510.5,0.0,0.0,0.0,0.0
1612023113277684,511.0,0.0,0.0,0.0,0.0
1612023113281684,513.3,0.0,0.0,0.0,0.0
1612023113285684,514.6,0.0,0.0,0.0,0.0
1612023113289684,516.0,0.0,0.0,0.0,0.0
1612023113293684,517.3,0.0,0.0,0.0,0.0
1612023113297684,518.8,0.0,0.0,0.0,0.0
1612023113301684,520.4,0.0,0.0,0.0,0.0
1612023113305684,521.4,0.0,0.0,0.0,0.0
1612023113309684,522.6,0.0,0.0,0.0,0.0
1612023113313684,524.6,0.0,0.0,0.0,0.0
1612023113317684,525.8,0.0,0.0,0.0,0.0
1612023113321684,527.1,0.0,0.0,0.0,0.0
1612023113325684,528.8,0.0,0.0,0.0,0.0
1612023113329684,529.8,0.0,0.0,0.0,0.0
1612023113333684,531.5,0.0,0.0,0.0,0.0
1612023113337684,532.2,0.0,0.0,0.0,0.0
1612023113341684,534.2,0.0,0.0,0.0,0.0
1612023113345684,535.3,0.0,0.0,0.0,0.0
1612023113349684,536.7,0.0,0.0,0.0,0.0
1612023113353684,537.3,0.0,0.0,0.0,0.0
1612023113357684,538.7,0.0,0.0,0.0,0.0
1612023113361684,540.3,0.0,0.0,0.0,0.0
1612023113365528,541.7,0.0,0.0,0.0,0.0
1612023113369528,544.2,0.0,0.0,0.0,0.0
1612023113373528,544.1,0.0,0.0,0.0,0.0
1612023113377528,545.2,0.0,0.0,0.0,0.0
1612023113381528,546.0,0.0,0.0,0.0,0.0
1612023113385528,547.1,0.0,0.0,0.0,0.0
1612023113389528,548.1,0.0,0.0,0.0,0.0
1612023113393528,548.6,0.0,0.0,0.0,0.0
1612023113397528,550.5,0.0,0.0,0.0,0.0
1612023113401528,551.8,0.0,0.0,0.0,0.0
1612023113405528,552.3,0.0,0.0,0.0,0.0
1612023113409528,554.0,0.0,0.0,0.0,0.0
1612023113413528,554.9,0.0,0.0,0.0,0.0
1612023113417528,555.3,0.0,0.0,0.0,0.0
1612023113421528,556.8,0.0,0.0,0.0,0.0
1612023113425528,556.7,0.0,0.0,0.0,0.0
1612023113429528,557.6,0.0,0.0,0.0,0.0
1612023113433528,558.8,0.0,0.0,0.0,0.0
1612023113437528,559.2,0.0,0.0,0.0,0.0
1612023113441528,560.7,0.0,0.0,0.0,0.0
1612023113445528,560.8,0.0,0.0,0.0,0.0
1612023113449528,561.8,0.0,0.0,0.0,0.0
1612023113453528,562.0,0.0,0.0,0.0,0.0
1612023113457528,564.4,0.0,0.0,0.0,0.0
1612023113461528,563.1,0.0,0.0,0.0,0.0
1612023113465528,563.8,0.0,0.0,0.0,0.0
1612023113469528,564.0,0.0,0.0,0.0,0.0
1612023113473528,564.4,0.0,0.0,0.0,0.0
1612023113477528,564.9,0.0,0.0,0.0,0.0
1612023113481528,565.3,0.0,0.0,0.0,0.0
1612023113485528,565.0,0.0,0.0,0.0,0.0
1612023113489528,564.9,0.0,0.0,0.0,0.0
1612023113493528,565.3,0.0,0.0,0.0,0.0
1612023113497528,565.8,0.0,0.0,0.0,0.0
1612023113501528,565.8,0.0,0.0,0.0,0.0
1612023113505528,566.2,0.0,0.0,0.0,0.0
1612023113509528,565.9,0.0,0.0,0.0,0.0
1612023113513528,565.5,0.0,0.0,0.0,0.0
1612023113517528,565.5,0.0,0.0,0.0,0.0
1612023113521528,565.3,0.0,0.0,0.0,0.0
1612023113525528,565.1,0.0,0.0,0.0,0.0
1612023113529528,565.0,0.0,0.0,0.0,0.0
1612023113533528,564.9,0.0,0.0,0.0,0.0
1612023113537528,564.7,0.0,0.0,0.0,0.0
1612023113541528,564.8,0.0,0.0,0.0,0.0
1612023113545528,565.0,0.0,0.0,0.0,0.0
1612023113549528,564.5,0.0,0.0,0.0,0.0
1612023113553528,564.5,0.0,0.0,0.0,0.0
1612023113557372,564.0,0.0,0.0,0.0,0.0
1612023113561372,564.0,0.0,0.0,0.0,0.0
1612023113565372,563.8,0.0,0.0,0.0,0.0
1612023113569372,563.7,0.0,0.0,0.0,0.0
1612023113573372,563.5,0.0,0.0,0.0,0.0
1612023113577372,562.6,0.0,0.0,0.0,0.0
1612023113581372,562.8,0.0,0.0,0.0,0.0
1612023113585372,562.6,0.0,0.0,0.0,0.0
1612023113589372,562.3,0.0,0.0,0.0,0.0
1612023113593372,561.7,0.0,0.0,0.0,0.0
1612023113597372,561.8,0.0,0.0,0.0,0.0
1612023113601372,561.3,0.0,0.0,0.0,0.0
1612023113605372,561.2,0.0,0.0,0.0,0.0
1612023113609372,560.7,0.0,0.0,0.0,0.0
1612023113613372,560.5,0.0,0.0,0.0,0.0
1612023113617372,560.2,0.0,0.0,0.0,0.0
1612023113621372,560.1,0.0,0.0,0.0,0.0
1612023113625372,559.4,0.0,0.0,0.0,0.0
1612023113629372,558.9,0.0,0.0,0.0,0.0
1612023113633372,559.1,0.0,0.0,0.0,0.0
1612023113637372,557.5,0.0,0.0,0.0,0.0
1612023113641372,558.5,0.0,0.0,0.0,0.0
1612023113645372,558.1,0.0,0.0,0.0,0.0
1612023113649372,558.1,0.0,0.0,0.0,0.0
1612023113653372,557.4,0.0,0.0,0.0,0.0
1612023113657372,557.0,0.0,0.0,0.0,0.0
1612023113661372,557.3,0.0,0.0,0.0,0.0
1612023113665372,556.6,0.0,0.0,0.0,0.0
1612023113669372,556.3,0.0,0.0,0.0,0.0
1612023113673372,557.1,0.0,0.0,0.0,0.0
1612023113677372,556.2,0.0,0.0,0.0,0.0
1612023113681372,554.5,0.0,0.0,0.0,0.0
1612023113685372,555.6,0.0,0.0,0.0,0.0
1612023113689372,555.4,0.0,0.0,0.0,0.0
1612023113693372,555.2,0.0,0.0,0.0,0.0
1612023113697372,555.0,0.0,0.0,0.0,0.0
1612023113701372,555.1,0.0,0.0,0.0,0.0
1612023113705372,554.2,0.0,0.0,0.0,0.0
1612023113709372,553.6,0.0,0.0,0.0,0.0
1612023113713372,553.6,0.0,0.0,0.0,0.0
1612023113717372,552.3,0.0,0.0,0.0,0.0
1612023113721372,552.4,0.0,0.0,0.0,0.0
1612023113725372,551.9,0.0,0.0,0.0,0.0
1612023113729372,551.7,0.0,0.0,0.0,0.0
1612023113733372,550.4,0.0,0.0,0.0,0.0
1612023113737372,549.8,0.0,0.0,0.0,0.0
1612023113741372,549.4,0.0,0.0,0.0,0.0
1612023113745372,549.2,0.0,0.0,0.0,0.0
1612023113749215,548.5,0.0,0.0,0.0,0.0
1612023113753215,548.1,0.0,0.0,0.0,0.0
1612023113757215,547.5,0.0,0.0,0.0,0.0
1612023113761215,547.3,0.0,0.0,0.0,0.0
1612023113765215,546.8,0.0,0.0,0.0,0.0
1612023113769215,547.0,0.0,0.0,0.0,0.0
1612023113773215,546.1,0.0,0.0,0.0,0.0
1612023113777215,545.0,0.0,0.0,0.0,0.0
1612023113781215,543.9,0.0,0.0,0.0,0.0
1612023113785215,544.1,0.0,0.0,0.0,0.0
1612023113789215,543.2,0.0,0.0,0.0,0.0
1612023113793215,542.8,0.0,0.0,0.0,0.0
1612023113797215,541.1,0.0,0.0,0.0,0.0
1612023113801215,540.5,0.0,0.0,0.0,0.0
1612023113805215,539.2,0.0,0.0,0.0,0.0
1612023113809215,538.4,0.0,0.0,0.0,0.0
1612023113813215,535.9,0.0,0.0,0.0,0.0
1612023113817215,535.5,0.0,0.0,0.0,0.0
1612023113821215,534.1,0.0,0.0,0.0,0.0
1612023113825215,532.4,0.0,0.0,0.0,0.0
1612023113829215,530.6,0.0,0.0,0.0,0.0
1612023113833215,530.1,0.0,0.0,0.0,0.0
1612023113837215,528.4,0.0,0.0,0.0,0.0
1612023113841215,527.9,0.0,0.0,0.0,0.0
1612023113845215,526.6,0.0,0.0,0.0,0.0
1612023113849215,525.3,0.0,0.0,0.0,0.0
1612023113853215,524.4,0.0,0.0,0.0,0.0
1612023113857215,523.1,0.0,0.0,0.0,0.0
1612023113861215,523.1,0.0,0.0,0.0,0.0
1612023113865215,521.4,0.0,0.0,0.0,0.0
1612023113869215,520.3,0.0,0.0,0.0,0.0
1612023113873215,518.9,0.0,0.0,0.0,0.0
1612023113877215,518.3,0.0,0.0,0.0,0.0
1612023113881215,517.4,0.0,0.0,0.0,0.0
1612023113885215,516.4,0.0,0.0,0.0,0.0
1612023113889215,515.2,0.0,0.0,0.0,0.0
1612023113893215,514.7,0.0,0.0,0.0,0.0
1612023113897215,513.4,0.0,0.0,0.0,0.0
1612023113901215,512.3,0.0,0.0,0.0,0.0
1612023113905215,510.8,0.0,0.0,0.0,0.0
1612023113909215,509.7,0.0,0.0,0.0,0.0
1612023113913215,508.6,0.0,0.0,0.0,0.0
1612023113917215,507.0,0.0,0.0,0.0,0.0
1612023113921215,505.6,0.0,0.0,0.0,0.0
1612023113925215,504.1,0.0,0.0,0.0,0.0
1612023113929215,502.8,0.0,0.0,0.0,0.0
1612023113933215,501.2,0.0,0.0,0.0,0.0
1612023113937215,499.9,0.0,0.0,0.0,0.0
1612023113941065,498.2,0.0,0.0,0.0,0.0
1612023113945065,496.8,0.0,0.0,0.0,0.0
1612023113949065,495.6,0.0,0.0,0.0,0.0
1612023113953065,494.2,0.0,0.0,0.0,0.0
1612023113957065,492.2,0.0,0.0,0.0,0.0
1612023113961065,490.8,0.0,0.0,0.0,0.0
1612023113965065,489.4,0.0,0.0,0.0,0.0
1612023113969065,487.6,0.0,0.0,0.0,0.0
1612023113973065,486.1,0.0,0.0,0.0,0.0
1612023113977065,484.7,0.0,0.0,0.0,0.0
1612023113981065,483.5,0.0,0.0,0.0,0.0
1612023113985065,482.0,0.0,0.0,0.0,0.0
1612023113989065,480.4,0.0,0.0,0.0,0.0
1612023113993065,479.1,0.0,0.0,0.0,0.0
1612023113997065,477.1,0.0,0.0,0.0,0.0
1612023114001065,475.0,0.0,0.0,0.0,0.0
1612023114005065,473.8,0.0,0.0,0.0,0.0
1612023114009065,472.4,0.0,0.0,0.0,0.0
1612023114013065,471.1,0.0,0.0,0.0,0.0
1612023114017065,468.9,0.0,0.0,0.0,0.0
1612023114021065,467.8,0.0,0.0,0.0,0.0
1612023114025065,465.8,0.0,0.0,0.0,0.0
1612023114029065,464.2,0.0,0.0,0.0,0.0
1612023114033065,462.3,0.0,0.0,0.0,0.0
1612023114037065,461.2,0.0,0.0,0.0,0.0
1612023114041065,457.9,0.0,0.0,0.0,0.0
1612023114045065,457.8,0.0,0.0,0.0,0.0
1612023114049065,456.3,0.0,0.0,0.0,0.0
1612023114053065,454.7,0.0,0.0,0.0,0.0
1612023114057065,453.1,0.0,0.0,0.0,0.0
1612023114061065,451.2,0.0,0.0,0.0,0.0
1612023114065065,449.4,0.0,0.0,0.0,0.0
1612023114069065,447.9,0.0,0.0,0.0,0.0
1612023114073065,446.2,0.0,0.0,0.0,0.0
1612023114077065,444.6,0.0,0.0,0.0,0.0
1612023114081065,443.7,0.0,0.0,0.0,0.0
1612023114085065,441.1,0.0,0.0,0.0,0.0
1612023114089065,440.0,0.0,0.0,0.0,0.0
1612023114093065,439.3,0.0,0.0,0.0,0.0
1612023114097065,437.3,0.0,0.0,0.0,0.0
1612023114101065,435.7,0.0,0.0,0.0,0.0
1612023114105065,434.6,0.0,0.0,0.0,0.0
1612023114109065,433.2,0.0,0.0,0.0,0.0
1612023114113065,432.7,0.0,0.0,0.0,0.0
1612023114117065,429.3,0.0,0.0,0.0,0.0
1612023114121065,430.4,0.0,0.0,0.0,0.0
1612023114125065,428.3,0.0,0.0,0.0,0.0
1612023114129065,428.0,0.0,0.0,0.0,0.0
1612023114132908,428.0,0.0,0.0,0.0,0.0
1612023114136908,426.6,0.0,0.0,0.0,0.0
1612023114140908,425.4,0.0,0.0,0.0,0.0
1612023114144908,424.6,0.0,0.0,0.0,0.0
1612023114148908,423.6,0.0,0.0,0.0,0.0
1612023114152908,423.1,0.0,0.0,0.0,0.0
1612023114156908,422.4,0.0,0.0,0.0,0.0
1612023114160908,420.3,0.0,0.0,0.0,0.0
1612023114164908,420.2,0.0,0.0,0.0,0.0
1612023114168908,419.2,0.0,0.0,0.0,0.0
1612023114172908,417.3,0.0,0.0,0.0,0.0
1612023114176908,417.8,0.0,0.0,0.0,0.0
1612023114180908,416.4,0.0,0.0,0.0,0.0
1612023114184908,415.7,0.0,0.0,0.0,0.0
1612023114188908,415.2,0.0,0.0,0.0,0.0
1612023114192908,414.9,0.0,0.0,0.0,0.0
1612023114196908,414.0,0.0,0.0,0.0,0.0
1612023114200908,413.9,0.0,0.0,0.0,0.0
1612023114204908,413.5,0.0,0.0,0.0,0.0
1612023114208908,412.8,0.0,0.0,0.0,0.0
1612023114212908,412.8,0.0,0.0,0.0,0.0
1612023114216908,412.9,0.0,0.0,0.0,0.0
1612023114220908,410.7,0.0,0.0,0.0,0.0
1612023114224908,412.4,0.0,0.0,0.0,0.0
1612023114228908,412.5,0.0,0.0,0.0,0.0
1612023114232908,411.9,0.0,0.0,0.0,0.0
1612023114236908,411.4,0.0,0.0,0.0,0.0
1612023114240908,411.8,0.0,0.0,0.0,0.0
1612023114244908,411.7,0.0,0.0,0.0,0.0
1612023114248908,412.1,0.0,0.0,0.0,0.0
1612023114252908,411.8,0.0,0.0,0.0,0.0
1612023114256908,411.2,0.0,0.0,0.0,0.0
1612023114260908,411.8,0.0,0.0,0.0,0.0
1612023114264908,411.7,0.0,0.0,0.0,0.0
1612023114268908,412.5,0.0,0.0,0.0,0.0
1612023114272908,410.9,0.0,0.0,0.0,0.0
1612023114276908,411.4,0.0,0.0,0.0,0.0
1612023114280908,411.4,0.0,0.0,0.0,0.0
1612023114284908,410.9,0.0,0.0,0.0,0.0
1612023114288908,411.3,0.0,0.0,0.0,0.0
1612023114292908,411.6,0.0,0.0,0.0,0.0
1612023114296908,411.6,0.0,0.0,0.0,0.0
1612023114300908,411.2,0.0,0.0,0.0,0.0
1612023114304908,411.5,0.0,0.0,0.0,0.0
1612023114308908,411.0,0.0,0.0,0.0,0.0
1612023114312908,409.6,0.0,0.0,0.0,0.0
1612023114316908,411.5,0.0,0.0,0.0,0.0
1612023114320908,410.8,0.0,0.0,0.0,0.0
1612023114324749,411.2,0.0,0.0,0.0,0.0
1612023114328749,411.6,0.0,0.0,0.0,0.0
1612023114332749,411.2,0.0,0.0,0.0,0.0
1612023114336749,412.0,0.0,0.0,0.0,0.0
1612023114340749,411.7,0.0,0.0,0.0,0.0
1612023114344749,411.5,0.0,0.0,0.0,0.0
1612023114348749,411.6,0.0,0.0,0.0,0.0
1612023114352749,411.2,0.0,0.0,0.0,0.0
1612023114356749,412.9,0.0,0.0,0.0,0.0
1612023114360749,411.5,0.0,0.0,0.0,0.0
1612023114364749,410.9,0.0,0.0,0.0,0.0
1612023114368749,410.5,0.0,0.0,0.0,0.0
1612023114372749,411.1,0.0,0.0,0.0,0.0
1612023114376749,410.6,0.0,0.0,0.0,0.0
1612023114380749,410.6,0.0,0.0,0.0,0.0
1612023114384749,410.4,0.0,0.0,0.0,0.0
1612023114388749,410.9,0.0,0.0,0.0,0.0
1612023114392749,410.9,0.0,0.0,0.0,0.0
1612023114396749,411.4,0.0,0.0,0.0,0.0
1612023114400749,412.5,0.0,0.0,0.0,0.0
1612023114404749,411.5,0.0,0.0,0.0,0.0
1612023114408749,411.4,0.0,0.0,0.0,0.0
1612023114412749,411.3,0.0,0.0,0.0,0.0
1612023114416749,411.4,0.0,0.0,0.0,0.0
1612023114420749,410.7,0.0,0.0,0.0,0.0
1612023114424749,410.7,0.0,0.0,0.0,0.0
1612023114428749,411.3,0.0,0.0,0.0,0.0
1612023114432749,411.5,0.0,0.0,0.0,0.0
1612023114436749,411.0,0.0,0.0,0.0,0.0
1612023114440749,410.7,0.0,0.0,0.0,0.0
1612023114444749,410.8,0.0,0.0,0.0,0.0
1612023114448749,410.8,0.0,0.0,0.0,0.0
1612023114452749,410.2,0.0,0.0,0.0,0.0
1612023114456749,411.1,0.0,0.0,0.0,0.0
1612023114460749,411.2,0.0,0.0,0.0,0.0
1612023114464749,411.0,0.0,0.0,0.0,0.0
1612023114468749,411.0,0.0,0.0,0.0,0.0
1612023114472749,411.0,0.0,0.0,0.0,0.0
1612023114476749,411.0,0.0,0.0,0.0,0.0
1612023114480749,411.5,0.0,0.0,0.0,0.0
1612023114484749,410.7,0.0,0.0,0.0,0.0
1612023114488749,410.9,0.0,0.0,0.0,0.0
1612023114492749,411.3,0.0,0.0,0.0,0.0
1612023114496749,411.4,0.0,0.0,0.0,0.0
1612023114500749,411.0,0.0,0.0,0.0,0.0
1612023114504749,411.0,0.0,0.0,0.0,0.0
1612023114508749,410.8,0.0,0.0,0.0,0.0
1612023114512749,410.7,0.0,0.0,0.0,0.0
1612023114516593,411.1,0.0,0.0,0.0,0.0
1612023114520593,411.1,0.0,0.0,0.0,0.0
1612023114524593,411.3,0.0,0.0,0.0,0.0
1612023114528593,411.0,0.0,0.0,0.0,0.0
1612023114532593,410.6,0.0,0.0,0.0,0.0
1612023114536593,410.5,0.0,0.0,0.0,0.0
1612023114540593,411.0,0.0,0.0,0.0,0.0
1612023114544593,411.4,0.0,0.0,0.0,0.0
1612023114548593,410.7,0.0,0.0,0.0,0.0
1612023114552593,411.1,0.0,0.0,0.0,0.0
1612023114556593,411.0,0.0,0.0,0.0,0.0
1612023114560593,410.7,0.0,0.0,0.0,0.0
1612023114564593,410.9,0.0,0.0,0.0,0.0
1612023114568593,411.0,0.0,0.0,0.0,0.0
1612023114572593,411.2,0.0,0.0,0.0,0.0
1612023114576593,411.0,0.0,0.0,0.0,0.0
1612023114580593,410.2,0.0,0.0,0.0,0.0
1612023114584593,410.9,0.0,0.0,0.0,0.0
1612023114588593,411.1,0.0,0.0,0.0,0.0
1612023114592593,411.4,0.0,0.0,0.0,0.0
1612023114596593,410.8,0.0,0.0,0.0,0.0
1612023114600593,411.0,0.0,0.0,0.0,0.0
1612023114604593,411.2,0.0,0.0,0.0,0.0
1612023114608593,411.0,0.0,0.0,0.0,0.0
1612023114612593,411.2,0.0,0.0,0.0,0.0
1612023114616593,411.4,0.0,0.0,0.0,0.0
1612023114620593,411.1,0.0,0.0,0.0,0.0
1612023114624593,412.4,0.0,0.0,0.0,0.0
1612023114628593,411.1,0.0,0.0,0.0,0.0
1612023114632593,411.4,0.0,0.0,0.0,0.0
1612023114636593,411.1,0.0,0.0,0.0,0.0
1612023114640593,411.2,0.0,0.0,0.0,0.0
1612023114644593,411.2,0.0,0.0,0.0,0.0
1612023114648593,411.4,0.0,0.0,0.0,0.0
1612023114652593,410.8,0.0,0.0,0.0,0.0
1612023114656593,410.9,0.0,0.0,0.0,0.0
1612023114660593,410.5,0.0,0.0,0.0,0.0
1612023114664593,410.8,0.0,0.0,0.0,0.0
1612023114668593,411.0,0.0,0.0,0.0,0.0
1612023114672593,410.5,0.0,0.0,0.0,0.0
1612023114676593,411.3,0.0,0.0,0.0,0.0
1612023114680593,410.9,0.0,0.0,0.0,0.0
1612023114684593,411.0,0.0,0.0,0.0,0.0
1612023114688593,411.0,0.0,0.0,0.0,0.0
1612023114692593,411.0,0.0,0.0,0.0,0.0
1612023114696593,410.9,0.0,0.0,0.0,0.0
1612023114700593,410.7,0.0,0.0,0.0,0.0
1612023114704593,410.8,0.0,0.0,0.0,0.0
1612023114708440,410.8,0.0,0.0,0.0,0.0
1612023114712440,411.3,0.0,0.0,0.0,0.0
1612023114716440,411.5,0.0,0.0,0.0,0.0
1612023114720440,410.5,0.0,0.0,0.0,0.0
1612023114724440,411.2,0.0,0.0,0.0,0.0
1612023114728440,411.2,0.0,0.0,0.0,0.0
1612023114732440,411.0,0.0,0.0,0.0,0.0
1612023114736440,410.7,0.0,0.0,0.0,0.0
1612023114740440,410.9,0.0,0.0,0.0,0.0
1612023114744440,410.7,0.0,0.0,0.0,0.0
1612023114748440,410.8,0.0,0.0,0.0,0.0
1612023114752440,411.0,0.0,0.0,0.0,0.0
1612023114756440,410.5,0.0,0.0,0.0,0.0
1612023114760440,411.2,0.0,0.0,0.0,0.0
1612023114764440,411.0,0.0,0.0,0.0,0.0
1612023114768440,410.6,0.0,0.0,0.0,0.0
1612023114772440,410.4,0.0,0.0,0.0,0.0
1612023114776440,410.8,0.0,0.0,0.0,0.0
1612023114780440,411.3,0.0,0.0,0.0,0.0
1612023114784440,411.2,0.0,0.0,0.0,0.0
1612023114788440,411.4,0.0,0.0,0.0,0.0
1612023114792440,411.1,0.0,0.0,0.0,0.0
1612023114796440,411.2,0.0,0.0,0.0,0.0
1612023114800440,411.0,0.0,0.0,0.0,0.0
1612023114804440,410.5,0.0,0.0,0.0,0.0
1612023114808440,410.7,0.0,0.0,0.0,0.0
1612023114812440,410.6,0.0,0.0,0.0,0.0
1612023114816440,410.8,0.0,0.0,0.0,0.0
1612023114820440,410.9,0.0,0.0,0.0,0.0
1612023114824440,410.8,0.0,0.0,0.0,0.0
1612023114828440,410.9,0.0,0.0,0.0,0.0
1612023114832440,411.0,0.0,0.0,0.0,0.0
1612023114836440,411.3,0.0,0.0,0.0,0.0
1612023114840440,410.8,0.0,0.0,0.0,0.0
1612023114844440,410.7,0.0,0.0,0.0,0.0
1612023114848440,410.4,0.0,0.0,0.0,0.0
1612023114852440,410.3,0.0,0.0,0.0,0.0
1612023114856440,410.9,0.0,0.0,0.0,0.0
1612023114860440,411.0,0.0,0.0,0.0,0.0
1612023114864440,410.6,0.0,0.0,0.0,0.0
1612023114868440,410.7,0.0,0.0,0.0,0.0
1612023114872440,410.5,0.0,0.0,0.0,0.0
1612023114876440,411.4,0.0,0.0,0.0,0.0
1612023114880440,410.8,0.0,0.0,0.0,0.0
1612023114884440,411.1,0.0,0.0,0.0,0.0
1612023114888440,410.6,0.0,0.0,0.0,0.0
1612023114892440,411.3,0.0,0.0,0.0,0.0
1612023114896440,409.9,0.0,0.0,0.0,0.0
1612023114900288,409.5,0.0,0.0,0.0,0.0
1612023114904288,411.2,0.0,0.0,0.0,0.0
1612023114908288,410.9,0.0,0.0,0.0,0.0
1612023114912288,410.4,0.0,0.0,0.0,0.0
1612023114916288,410.8,0.0,0.0,0.0,0.0
1612023114920288,410.7,0.0,0.0,0.0,0.0
1612023114924288,410.6,0.0,0.0,0.0,0.0
1612023114928288,410.8,0.0,0.0,0.0,0.0
1612023114932288,410.7,0.0,0.0,0.0,0.0
1612023114936288,410.6,0.0,0.0,0.0,0.0
1612023114940288,410.3,0.0,0.0,0.0,0.0
1612023114944288,410.6,0.0,0.0,0.0,0.0
1612023114948288,410.8,0.0,0.0,0.0,0.0
1612023114952288,411.2,0.0,0.0,0.0,0.0
1612023114956288,410.7,0.0,0.0,0.0,0.0
1612023114960288,410.4,0.0,0.0,0.0,0.0
1612023114964288,410.7,0.0,0.0,0.0,0.0
1612023114968288,411.0,0.0,0.0,0.0,0.0
1612023114972288,410.7,0.0,0.0,0.0,0.0
1612023114976288,410.6,0.0,0.0,0.0,0.0
1612023114980288,410.7,0.0,0.0,0.0,0.0
1612023114984288,410.7,0.0,0.0,0.0,0.0
1612023114988288,411.1,0.0,0.0,0.0,0.0
1612023114992288,410.8,0.0,0.0,0.0,0.0
1612023114996288,410.4,0.0,0.0,0.0,0.0
1612023115000288,410.9,0.0,0.0,0.0,0.0
1612023115004288,410.9,0.0,0.0,0.0,0.0
1612023115008288,410.7,0.0,0.0,0.0,0.0
1612023115012288,410.3,0.0,0.0,0.0,0.0
1612023115016288,410.5,0.0,0.0,0.0,0.0
1612023115020288,410.6,0.0,0.0,0.0,0.0
1612023115024288,410.9,0.0,0.0,0.0,0.0
1612023115028288,410.0,0.0,0.0,0.0,0.0
1612023115032288,410.4,0.0,0.0,0.0,0.0
1612023115036288,410.4,0.0,0.0,0.0,0.0
1612023115040288,410.6,0.0,0.0,0.0,0.0
1612023115044288,411.1,0.0,0.0,0.0,0.0
1612023115048288,410.7,0.0,0.0,0.0,0.0
1612023115052288,410.6,0.0,0.0,0.0,0.0
1612023115056288,410.6,0.0,0.0,0.0,0.0
1612023115060288,410.6,0.0,0.0,0.0,0.0
1612023115064288,410.4,0.0,0.0,0.0,0.0
1612023115068288,410.6,0.0,0.0,0.0,0.0
1612023115072288,410.4,0.0,0.0,0.0,0.0
1612023115076288,411.6,0.0,0.0,0.0,0.0
1612023115080288,410.8,0.0,0.0,0.0,0.0
1612023115084288,410.8,0.0,0.0,0.0,0.0
1612023115088288,411.0,0.0,0.0,0.0,0.0
