,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038898890237,404.5,0.0,0.0,0.0,0.0
1612038898894237,404.3,0.0,0.0,0.0,0.0
1612038898898237,404.8,0.0,0.0,0.0,0.0
1612038898902237,405.8,0.0,0.0,0.0,0.0
1612038898906237,405.6,0.0,0.0,0.0,0.0
1612038898910237,406.3,0.0,0.0,0.0,0.0
1612038898914237,406.7,0.0,0.0,0.0,0.0
1612038898918237,405.6,0.0,0.0,0.0,0.0
1612038898922237,406.7,0.0,0.0,0.0,0.0
1612038898926237,407.1,0.0,0.0,0.0,0.0
1612038898930237,406.4,0.0,0.0,0.0,0.0
1612038898934237,406.5,0.0,0.0,0.0,0.0
1612038898938237,406.1,0.0,0.0,0.0,0.0
1612038898942237,405.8,0.0,0.0,0.0,0.0
1612038898946237,405.2,0.0,0.0,0.0,0.0
1612038898950237,404.5,0.0,0.0,0.0,0.0
1612038898954237,406.3,0.0,0.0,0.0,0.0
1612038898958237,405.5,0.0,0.0,0.0,0.0
1612038898962237,404.6,0.0,0.0,0.0,0.0
1612038898966237,406.9,0.0,0.0,0.0,0.0
1612038898970237,407.2,0.0,0.0,0.0,0.0
1612038898974237,408.1,0.0,0.0,0.0,0.0
1612038898978237,408.9,0.0,0.0,0.0,0.0
1612038898982082,409.8,0.0,0.0,0.0,0.0
1612038898986082,409.1,0.0,0.0,0.0,0.0
1612038898990082,409.3,0.0,0.0,0.0,0.0
1612038898994082,408.6,0.0,0.0,0.0,0.0
1612038898998082,409.1,0.0,0.0,0.0,0.0
1612038899002082,409.3,0.0,0.0,0.0,0.0
1612038899006082,412.0,0.0,0.0,0.0,0.0
1612038899010082,416.8,0.0,0.0,0.0,0.0
1612038899014082,408.6,0.0,0.0,0.0,0.0
1612038899018082,408.6,0.0,0.0,0.0,0.0
1612038899022082,408.5,0.0,0.0,0.0,0.0
1612038899026082,408.8,0.0,0.0,0.0,0.0
1612038899030082,409.0,0.0,0.0,0.0,0.0
1612038899034082,409.0,0.0,0.0,0.0,0.0
1612038899038082,409.9,0.0,0.0,0.0,0.0
1612038899042082,410.5,0.0,0.0,0.0,0.0
1612038899046082,409.9,0.0,0.0,0.0,0.0
1612038899050082,411.1,0.0,0.0,0.0,0.0
1612038899054082,412.6,0.0,0.0,0.0,0.0
1612038899058082,412.8,0.0,0.0,0.0,0.0
1612038899062082,413.8,0.0,0.0,0.0,0.0
1612038899066082,415.2,0.0,0.0,0.0,0.0
1612038899070082,416.4,0.0,0.0,0.0,0.0
1612038899074082,417.7,0.0,0.0,0.0,0.0
1612038899078082,418.4,0.0,0.0,0.0,0.0
1612038899082082,418.4,0.0,0.0,0.0,0.0
1612038899086082,419.5,0.0,0.0,0.0,0.0
1612038899090082,418.2,0.0,0.0,0.0,0.0
1612038899094082,420.2,0.0,0.0,0.0,0.0
1612038899098082,417.8,0.0,0.0,0.0,0.0
1612038899102082,423.0,0.0,0.0,0.0,0.0
1612038899106082,423.3,0.0,0.0,0.0,0.0
1612038899110082,423.6,0.0,0.0,0.0,0.0
1612038899114082,423.5,0.0,0.0,0.0,0.0
1612038899118082,425.1,0.0,0.0,0.0,0.0
1612038899122082,426.4,0.0,0.0,0.0,0.0
1612038899126082,427.6,0.0,0.0,0.0,0.0
1612038899130082,429.3,0.0,0.0,0.0,0.0
1612038899134082,430.6,0.0,0.0,0.0,0.0
1612038899138082,432.1,0.0,0.0,0.0,0.0
1612038899142082,439.6,0.0,0.0,0.0,0.0
1612038899146082,425.4,0.0,0.0,0.0,0.0
1612038899150082,432.5,0.0,0.0,0.0,0.0
1612038899154082,432.8,0.0,0.0,0.0,0.0
1612038899158082,433.1,0.0,0.0,0.0,0.0
1612038899162082,434.2,0.0,0.0,0.0,0.0
1612038899166082,435.3,0.0,0.0,0.0,0.0
1612038899170082,436.5,0.0,0.0,0.0,0.0
1612038899173929,438.5,0.0,0.0,0.0,0.0
1612038899177929,438.3,0.0,0.0,0.0,0.0
1612038899181929,438.8,0.0,0.0,0.0,0.0
1612038899185929,442.1,0.0,0.0,0.0,0.0
1612038899189929,440.0,0.0,0.0,0.0,0.0
1612038899193929,440.4,0.0,0.0,0.0,0.0
1612038899197929,440.4,0.0,0.0,0.0,0.0
1612038899201929,441.0,0.0,0.0,0.0,0.0
1612038899205929,441.2,0.0,0.0,0.0,0.0
1612038899209929,441.8,0.0,0.0,0.0,0.0
1612038899213929,442.7,0.0,0.0,0.0,0.0
1612038899217929,443.0,0.0,0.0,0.0,0.0
1612038899221929,444.8,0.0,0.0,0.0,0.0
1612038899225929,445.4,0.0,0.0,0.0,0.0
1612038899229929,445.9,0.0,0.0,0.0,0.0
1612038899233929,445.6,0.0,0.0,0.0,0.0
1612038899237929,447.3,0.0,0.0,0.0,0.0
1612038899241929,449.1,0.0,0.0,0.0,0.0
1612038899245929,448.7,0.0,0.0,0.0,0.0
1612038899249929,448.4,0.0,0.0,0.0,0.0
1612038899253929,449.5,0.0,0.0,0.0,0.0
1612038899257929,448.7,0.0,0.0,0.0,0.0
1612038899261929,448.9,0.0,0.0,0.0,0.0
1612038899265929,447.9,0.0,0.0,0.0,0.0
1612038899269929,447.9,0.0,0.0,0.0,0.0
1612038899273929,447.6,0.0,0.0,0.0,0.0
1612038899277929,447.2,0.0,0.0,0.0,0.0
1612038899281929,449.2,0.0,0.0,0.0,0.0
1612038899285929,448.8,0.0,0.0,0.0,0.0
1612038899289929,448.2,0.0,0.0,0.0,0.0
1612038899293929,448.4,0.0,0.0,0.0,0.0
1612038899297929,448.5,0.0,0.0,0.0,0.0
1612038899301929,448.3,0.0,0.0,0.0,0.0
1612038899305929,448.0,0.0,0.0,0.0,0.0
1612038899309929,448.7,0.0,0.0,0.0,0.0
1612038899313929,447.9,0.0,0.0,0.0,0.0
1612038899317929,448.3,0.0,0.0,0.0,0.0
1612038899321929,444.1,0.0,0.0,0.0,0.0
1612038899325929,447.5,0.0,0.0,0.0,0.0
1612038899329929,446.5,0.0,0.0,0.0,0.0
1612038899333929,446.6,0.0,0.0,0.0,0.0
1612038899337929,446.1,0.0,0.0,0.0,0.0
1612038899341929,444.9,0.0,0.0,0.0,0.0
1612038899345929,444.4,0.0,0.0,0.0,0.0
1612038899349929,443.9,0.0,0.0,0.0,0.0
1612038899353929,443.6,0.0,0.0,0.0,0.0
1612038899357929,442.6,0.0,0.0,0.0,0.0
1612038899361929,442.6,0.0,0.0,0.0,0.0
1612038899365772,441.3,0.0,0.0,0.0,0.0
1612038899369772,440.4,0.0,0.0,0.0,0.0
1612038899373772,439.3,0.0,0.0,0.0,0.0
1612038899377772,440.6,0.0,0.0,0.0,0.0
1612038899381772,437.4,0.0,0.0,0.0,0.0
1612038899385772,438.0,0.0,0.0,0.0,0.0
1612038899389772,436.0,0.0,0.0,0.0,0.0
1612038899393772,436.3,0.0,0.0,0.0,0.0
1612038899397772,435.2,0.0,0.0,0.0,0.0
1612038899401772,435.7,0.0,0.0,0.0,0.0
1612038899405772,433.1,0.0,0.0,0.0,0.0
1612038899409772,434.6,0.0,0.0,0.0,0.0
1612038899413772,429.2,0.0,0.0,0.0,0.0
1612038899417772,439.2,0.0,0.0,0.0,0.0
1612038899421772,429.2,0.0,0.0,0.0,0.0
1612038899425772,427.7,0.0,0.0,0.0,0.0
1612038899429772,427.0,0.0,0.0,0.0,0.0
1612038899433772,425.5,0.0,0.0,0.0,0.0
1612038899437772,425.0,0.0,0.0,0.0,0.0
1612038899441772,422.4,0.0,0.0,0.0,0.0
1612038899445772,421.4,0.0,0.0,0.0,0.0
1612038899449772,421.0,0.0,0.0,0.0,0.0
1612038899453772,418.9,0.0,0.0,0.0,0.0
1612038899457772,416.8,0.0,0.0,0.0,0.0
1612038899461772,417.6,0.0,0.0,0.0,0.0
1612038899465772,416.4,0.0,0.0,0.0,0.0
1612038899469772,414.8,0.0,0.0,0.0,0.0
1612038899473772,413.1,0.0,0.0,0.0,0.0
1612038899477772,412.6,0.0,0.0,0.0,0.0
1612038899481772,411.8,0.0,0.0,0.0,0.0
1612038899485772,411.3,0.0,0.0,0.0,0.0
1612038899489772,410.5,0.0,0.0,0.0,0.0
1612038899493772,409.5,0.0,0.0,0.0,0.0
1612038899497772,407.0,0.0,0.0,0.0,0.0
1612038899501772,409.5,0.0,0.0,0.0,0.0
1612038899505772,408.2,0.0,0.0,0.0,0.0
1612038899509772,408.1,0.0,0.0,0.0,0.0
1612038899513772,407.1,0.0,0.0,0.0,0.0
1612038899517772,406.9,0.0,0.0,0.0,0.0
1612038899521772,406.4,0.0,0.0,0.0,0.0
1612038899525772,406.2,0.0,0.0,0.0,0.0
1612038899529772,406.4,0.0,0.0,0.0,0.0
1612038899533772,405.7,0.0,0.0,0.0,0.0
1612038899537772,405.2,0.0,0.0,0.0,0.0
1612038899541772,406.5,0.0,0.0,0.0,0.0
1612038899545772,407.9,0.0,0.0,0.0,0.0
1612038899549772,405.7,0.0,0.0,0.0,0.0
1612038899553772,408.1,0.0,0.0,0.0,0.0
1612038899557611,407.1,0.0,0.0,0.0,0.0
1612038899561611,407.7,0.0,0.0,0.0,0.0
1612038899565611,406.2,0.0,0.0,0.0,0.0
1612038899569611,407.9,0.0,0.0,0.0,0.0
1612038899573611,406.5,0.0,0.0,0.0,0.0
1612038899577611,406.1,0.0,0.0,0.0,0.0
1612038899581611,407.2,0.0,0.0,0.0,0.0
1612038899585611,406.6,0.0,0.0,0.0,0.0
1612038899589611,407.0,0.0,0.0,0.0,0.0
1612038899593611,401.0,0.0,0.0,0.0,0.0
1612038899597611,412.3,0.0,0.0,0.0,0.0
1612038899601611,407.6,0.0,0.0,0.0,0.0
1612038899605611,406.2,0.0,0.0,0.0,0.0
1612038899609611,406.7,0.0,0.0,0.0,0.0
1612038899613611,406.7,0.0,0.0,0.0,0.0
1612038899617611,405.8,0.0,0.0,0.0,0.0
1612038899621611,407.6,0.0,0.0,0.0,0.0
1612038899625611,407.1,0.0,0.0,0.0,0.0
1612038899629611,407.8,0.0,0.0,0.0,0.0
1612038899633611,408.2,0.0,0.0,0.0,0.0
1612038899637611,402.3,0.0,0.0,0.0,0.0
1612038899641611,405.7,0.0,0.0,0.0,0.0
1612038899645611,406.4,0.0,0.0,0.0,0.0
1612038899649611,406.3,0.0,0.0,0.0,0.0
1612038899653611,405.9,0.0,0.0,0.0,0.0
1612038899657611,406.5,0.0,0.0,0.0,0.0
1612038899661611,406.6,0.0,0.0,0.0,0.0
1612038899665611,406.1,0.0,0.0,0.0,0.0
1612038899669611,406.0,0.0,0.0,0.0,0.0
1612038899673611,405.8,0.0,0.0,0.0,0.0
1612038899677611,407.4,0.0,0.0,0.0,0.0
1612038899681611,405.9,0.0,0.0,0.0,0.0
1612038899685611,403.9,0.0,0.0,0.0,0.0
1612038899689611,405.6,0.0,0.0,0.0,0.0
1612038899693611,405.0,0.0,0.0,0.0,0.0
1612038899697611,405.3,0.0,0.0,0.0,0.0
1612038899701611,408.3,0.0,0.0,0.0,0.0
1612038899705611,407.3,0.0,0.0,0.0,0.0
1612038899709611,408.0,0.0,0.0,0.0,0.0
1612038899713611,406.3,0.0,0.0,0.0,0.0
1612038899717611,404.6,0.0,0.0,0.0,0.0
1612038899721611,405.6,0.0,0.0,0.0,0.0
1612038899725611,405.0,0.0,0.0,0.0,0.0
1612038899729611,413.1,0.0,0.0,0.0,0.0
1612038899733611,404.9,0.0,0.0,0.0,0.0
1612038899737611,404.8,0.0,0.0,0.0,0.0
1612038899741611,405.5,0.0,0.0,0.0,0.0
1612038899745611,405.6,0.0,0.0,0.0,0.0
1612038899749460,405.2,0.0,0.0,0.0,0.0
1612038899753460,404.4,0.0,0.0,0.0,0.0
1612038899757460,405.1,0.0,0.0,0.0,0.0
1612038899761460,404.9,0.0,0.0,0.0,0.0
1612038899765460,405.0,0.0,0.0,0.0,0.0
1612038899769460,405.5,0.0,0.0,0.0,0.0
1612038899773460,403.1,0.0,0.0,0.0,0.0
1612038899777460,405.1,0.0,0.0,0.0,0.0
1612038899781460,406.4,0.0,0.0,0.0,0.0
1612038899785460,406.2,0.0,0.0,0.0,0.0
1612038899789460,406.3,0.0,0.0,0.0,0.0
1612038899793460,406.2,0.0,0.0,0.0,0.0
1612038899797460,405.9,0.0,0.0,0.0,0.0
1612038899801460,405.7,0.0,0.0,0.0,0.0
1612038899805460,407.6,0.0,0.0,0.0,0.0
1612038899809460,408.1,0.0,0.0,0.0,0.0
1612038899813460,406.2,0.0,0.0,0.0,0.0
1612038899817460,403.3,0.0,0.0,0.0,0.0
1612038899821460,407.0,0.0,0.0,0.0,0.0
1612038899825460,406.5,0.0,0.0,0.0,0.0
1612038899829460,406.7,0.0,0.0,0.0,0.0
1612038899833460,406.9,0.0,0.0,0.0,0.0
1612038899837460,406.5,0.0,0.0,0.0,0.0
1612038899841460,406.1,0.0,0.0,0.0,0.0
1612038899845460,405.9,0.0,0.0,0.0,0.0
1612038899849460,406.0,0.0,0.0,0.0,0.0
1612038899853460,405.9,0.0,0.0,0.0,0.0
1612038899857460,406.4,0.0,0.0,0.0,0.0
1612038899861460,403.6,0.0,0.0,0.0,0.0
1612038899865460,403.9,0.0,0.0,0.0,0.0
1612038899869460,406.2,0.0,0.0,0.0,0.0
1612038899873460,405.9,0.0,0.0,0.0,0.0
1612038899877460,406.3,0.0,0.0,0.0,0.0
1612038899881460,406.3,0.0,0.0,0.0,0.0
1612038899885460,405.7,0.0,0.0,0.0,0.0
1612038899889460,405.8,0.0,0.0,0.0,0.0
1612038899893460,405.9,0.0,0.0,0.0,0.0
1612038899897460,406.0,0.0,0.0,0.0,0.0
1612038899901460,404.8,0.0,0.0,0.0,0.0
1612038899905460,403.0,0.0,0.0,0.0,0.0
1612038899909460,411.2,0.0,0.0,0.0,0.0
1612038899913460,406.0,0.0,0.0,0.0,0.0
1612038899917460,405.8,0.0,0.0,0.0,0.0
1612038899921460,405.4,0.0,0.0,0.0,0.0
1612038899925460,406.4,0.0,0.0,0.0,0.0
1612038899929460,405.8,0.0,0.0,0.0,0.0
1612038899933460,406.6,0.0,0.0,0.0,0.0
1612038899937460,407.2,0.0,0.0,0.0,0.0
1612038899941302,407.1,0.0,0.0,0.0,0.0
1612038899945302,406.5,0.0,0.0,0.0,0.0
1612038899949302,404.0,0.0,0.0,0.0,0.0
1612038899953302,408.3,0.0,0.0,0.0,0.0
1612038899957302,405.8,0.0,0.0,0.0,0.0
1612038899961302,405.5,0.0,0.0,0.0,0.0
1612038899965302,405.8,0.0,0.0,0.0,0.0
1612038899969302,405.7,0.0,0.0,0.0,0.0
1612038899973302,405.4,0.0,0.0,0.0,0.0
1612038899977302,406.3,0.0,0.0,0.0,0.0
1612038899981302,406.3,0.0,0.0,0.0,0.0
1612038899985302,406.7,0.0,0.0,0.0,0.0
1612038899989302,406.3,0.0,0.0,0.0,0.0
1612038899993302,407.0,0.0,0.0,0.0,0.0
1612038899997302,408.2,0.0,0.0,0.0,0.0
1612038900001302,405.9,0.0,0.0,0.0,0.0
1612038900005302,404.5,0.0,0.0,0.0,0.0
1612038900009302,404.5,0.0,0.0,0.0,0.0
1612038900013302,405.2,0.0,0.0,0.0,0.0
1612038900017302,405.5,0.0,0.0,0.0,0.0
1612038900021302,406.6,0.0,0.0,0.0,0.0
1612038900025302,406.8,0.0,0.0,0.0,0.0
1612038900029302,406.8,0.0,0.0,0.0,0.0
1612038900033302,407.2,0.0,0.0,0.0,0.0
1612038900037302,407.0,0.0,0.0,0.0,0.0
1612038900041302,407.3,0.0,0.0,0.0,0.0
1612038900045302,406.5,0.0,0.0,0.0,0.0
1612038900049302,406.9,0.0,0.0,0.0,0.0
1612038900053302,406.3,0.0,0.0,0.0,0.0
1612038900057302,405.2,0.0,0.0,0.0,0.0
1612038900061302,405.6,0.0,0.0,0.0,0.0
1612038900065302,404.9,0.0,0.0,0.0,0.0
1612038900069302,404.1,0.0,0.0,0.0,0.0
1612038900073302,404.3,0.0,0.0,0.0,0.0
1612038900077302,404.3,0.0,0.0,0.0,0.0
1612038900081302,404.0,0.0,0.0,0.0,0.0
1612038900085302,406.4,0.0,0.0,0.0,0.0
1612038900089302,405.2,0.0,0.0,0.0,0.0
1612038900093302,406.7,0.0,0.0,0.0,0.0
1612038900097302,403.8,0.0,0.0,0.0,0.0
1612038900101302,403.8,0.0,0.0,0.0,0.0
1612038900105302,404.9,0.0,0.0,0.0,0.0
1612038900109302,406.1,0.0,0.0,0.0,0.0
1612038900113302,407.4,0.0,0.0,0.0,0.0
1612038900117302,404.6,0.0,0.0,0.0,0.0
1612038900121302,403.4,0.0,0.0,0.0,0.0
1612038900125302,407.1,0.0,0.0,0.0,0.0
1612038900129302,405.1,0.0,0.0,0.0,0.0
1612038900133154,397.7,0.0,0.0,0.0,0.0
1612038900137154,408.2,0.0,0.0,0.0,0.0
1612038900141154,406.0,0.0,0.0,0.0,0.0
1612038900145154,405.7,0.0,0.0,0.0,0.0
1612038900149154,406.6,0.0,0.0,0.0,0.0
1612038900153154,405.6,0.0,0.0,0.0,0.0
1612038900157154,404.9,0.0,0.0,0.0,0.0
1612038900161154,405.5,0.0,0.0,0.0,0.0
1612038900165154,405.3,0.0,0.0,0.0,0.0
1612038900169154,405.3,0.0,0.0,0.0,0.0
1612038900173154,405.4,0.0,0.0,0.0,0.0
1612038900177154,406.6,0.0,0.0,0.0,0.0
1612038900181154,405.6,0.0,0.0,0.0,0.0
1612038900185154,405.5,0.0,0.0,0.0,0.0
1612038900189154,405.2,0.0,0.0,0.0,0.0
1612038900193154,405.6,0.0,0.0,0.0,0.0
1612038900197154,405.7,0.0,0.0,0.0,0.0
1612038900201154,404.9,0.0,0.0,0.0,0.0
1612038900205154,407.4,0.0,0.0,0.0,0.0
1612038900209154,407.6,0.0,0.0,0.0,0.0
1612038900213154,407.2,0.0,0.0,0.0,0.0
1612038900217154,406.5,0.0,0.0,0.0,0.0
1612038900221154,404.3,0.0,0.0,0.0,0.0
1612038900225154,404.0,0.0,0.0,0.0,0.0
1612038900229154,404.1,0.0,0.0,0.0,0.0
1612038900233154,404.0,0.0,0.0,0.0,0.0
1612038900237154,405.7,0.0,0.0,0.0,0.0
1612038900241154,405.5,0.0,0.0,0.0,0.0
1612038900245154,405.8,0.0,0.0,0.0,0.0
1612038900249154,406.6,0.0,0.0,0.0,0.0
1612038900253154,406.8,0.0,0.0,0.0,0.0
1612038900257154,406.3,0.0,0.0,0.0,0.0
1612038900261154,405.6,0.0,0.0,0.0,0.0
1612038900265154,405.5,0.0,0.0,0.0,0.0
1612038900269154,406.0,0.0,0.0,0.0,0.0
1612038900273154,405.6,0.0,0.0,0.0,0.0
1612038900277154,404.8,0.0,0.0,0.0,0.0
1612038900281154,404.2,0.0,0.0,0.0,0.0
1612038900285154,404.8,0.0,0.0,0.0,0.0
1612038900289154,405.1,0.0,0.0,0.0,0.0
1612038900293154,405.8,0.0,0.0,0.0,0.0
1612038900297154,406.4,0.0,0.0,0.0,0.0
1612038900301154,406.4,0.0,0.0,0.0,0.0
1612038900305154,406.2,0.0,0.0,0.0,0.0
1612038900309154,406.3,0.0,0.0,0.0,0.0
1612038900313154,404.7,0.0,0.0,0.0,0.0
1612038900317154,405.7,0.0,0.0,0.0,0.0
1612038900321154,405.4,0.0,0.0,0.0,0.0
