,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782382911362,814.7,0.0,0.0,0.0,0.0
1611782382915362,815.2,0.0,0.0,0.0,0.0
1611782382919362,814.3,0.0,0.0,0.0,0.0
1611782382923362,815.0,0.0,0.0,0.0,0.0
1611782382927362,815.9,0.0,0.0,0.0,0.0
1611782382931362,818.3,0.0,0.0,0.0,0.0
1611782382935211,816.3,0.0,0.0,0.0,0.0
1611782382939211,816.6,0.0,0.0,0.0,0.0
1611782382943211,818.3,0.0,0.0,0.0,0.0
1611782382947211,815.4,0.0,0.0,0.0,0.0
1611782382951211,816.1,0.0,0.0,0.0,0.0
1611782382955211,816.1,0.0,0.0,0.0,0.0
1611782382959211,816.0,0.0,0.0,0.0,0.0
1611782382963211,815.9,0.0,0.0,0.0,0.0
1611782382967211,817.1,0.0,0.0,0.0,0.0
1611782382971211,814.6,0.0,0.0,0.0,0.0
1611782382975211,816.7,0.0,0.0,0.0,0.0
1611782382979211,817.0,0.0,0.0,0.0,0.0
1611782382983211,816.3,0.0,0.0,0.0,0.0
1611782382987211,814.5,0.0,0.0,0.0,0.0
1611782382991211,816.6,0.0,0.0,0.0,0.0
1611782382995211,816.7,0.0,0.0,0.0,0.0
1611782382999211,818.0,0.0,0.0,0.0,0.0
1611782383003211,817.4,0.0,0.0,0.0,0.0
1611782383007211,816.9,0.0,0.0,0.0,0.0
1611782383011211,816.8,0.0,0.0,0.0,0.0
1611782383015211,818.1,0.0,0.0,0.0,0.0
1611782383019211,819.4,0.0,0.0,0.0,0.0
1611782383023211,821.0,0.0,0.0,0.0,0.0
1611782383027211,819.2,0.0,0.0,0.0,0.0
1611782383031211,818.6,0.0,0.0,0.0,0.0
1611782383035211,817.9,0.0,0.0,0.0,0.0
1611782383039211,819.1,0.0,0.0,0.0,0.0
1611782383043211,819.8,0.0,0.0,0.0,0.0
1611782383047211,821.2,0.0,0.0,0.0,0.0
1611782383051211,821.4,0.0,0.0,0.0,0.0
1611782383055211,819.9,0.0,0.0,0.0,0.0
1611782383059211,819.9,0.0,0.0,0.0,0.0
1611782383063211,821.1,0.0,0.0,0.0,0.0
1611782383067211,824.1,0.0,0.0,0.0,0.0
1611782383071211,826.0,0.0,0.0,0.0,0.0
1611782383075211,826.6,0.0,0.0,0.0,0.0
1611782383079211,827.7,0.0,0.0,0.0,0.0
1611782383083211,828.2,0.0,0.0,0.0,0.0
1611782383087211,829.4,0.0,0.0,0.0,0.0
1611782383091211,830.7,0.0,0.0,0.0,0.0
1611782383095211,831.9,0.0,0.0,0.0,0.0
1611782383099211,832.8,0.0,0.0,0.0,0.0
1611782383103211,833.7,0.0,0.0,0.0,0.0
1611782383107211,835.5,0.0,0.0,0.0,0.0
1611782383111211,837.0,0.0,0.0,0.0,0.0
1611782383115211,837.2,0.0,0.0,0.0,0.0
1611782383119211,837.5,0.0,0.0,0.0,0.0
1611782383123211,840.9,0.0,0.0,0.0,0.0
1611782383127051,842.3,0.0,0.0,0.0,0.0
1611782383131051,845.2,0.0,0.0,0.0,0.0
1611782383135051,846.4,0.0,0.0,0.0,0.0
1611782383139051,846.3,0.0,0.0,0.0,0.0
1611782383143051,847.8,0.0,0.0,0.0,0.0
1611782383147051,847.6,0.0,0.0,0.0,0.0
1611782383151051,850.3,0.0,0.0,0.0,0.0
1611782383155051,851.0,0.0,0.0,0.0,0.0
1611782383159051,851.2,0.0,0.0,0.0,0.0
1611782383163051,851.2,0.0,0.0,0.0,0.0
1611782383167051,852.5,0.0,0.0,0.0,0.0
1611782383171051,852.5,0.0,0.0,0.0,0.0
1611782383175051,854.2,0.0,0.0,0.0,0.0
1611782383179051,854.4,0.0,0.0,0.0,0.0
1611782383183051,857.6,0.0,0.0,0.0,0.0
1611782383187051,858.7,0.0,0.0,0.0,0.0
1611782383191051,859.2,0.0,0.0,0.0,0.0
1611782383195051,862.0,0.0,0.0,0.0,0.0
1611782383199051,863.1,0.0,0.0,0.0,0.0
1611782383203051,865.1,0.0,0.0,0.0,0.0
1611782383207051,865.3,0.0,0.0,0.0,0.0
1611782383211051,867.5,0.0,0.0,0.0,0.0
1611782383215051,867.5,0.0,0.0,0.0,0.0
1611782383219051,872.2,0.0,0.0,0.0,0.0
1611782383223051,873.9,0.0,0.0,0.0,0.0
1611782383227051,875.3,0.0,0.0,0.0,0.0
1611782383231051,875.5,0.0,0.0,0.0,0.0
1611782383235051,876.8,0.0,0.0,0.0,0.0
1611782383239051,877.7,0.0,0.0,0.0,0.0
1611782383243051,879.8,0.0,0.0,0.0,0.0
1611782383247051,881.9,0.0,0.0,0.0,0.0
1611782383251051,884.1,0.0,0.0,0.0,0.0
1611782383255051,885.4,0.0,0.0,0.0,0.0
1611782383259051,888.1,0.0,0.0,0.0,0.0
1611782383263051,890.5,0.0,0.0,0.0,0.0
1611782383267051,892.4,0.0,0.0,0.0,0.0
1611782383271051,894.2,0.0,0.0,0.0,0.0
1611782383275051,896.3,0.0,0.0,0.0,0.0
1611782383279051,898.4,0.0,0.0,0.0,0.0
1611782383283051,898.4,0.0,0.0,0.0,0.0
1611782383287051,899.2,0.0,0.0,0.0,0.0
1611782383291051,901.4,0.0,0.0,0.0,0.0
1611782383295051,904.2,0.0,0.0,0.0,0.0
1611782383299051,905.0,0.0,0.0,0.0,0.0
1611782383303051,909.1,0.0,0.0,0.0,0.0
1611782383307051,911.2,0.0,0.0,0.0,0.0
1611782383311051,909.7,0.0,0.0,0.0,0.0
1611782383315051,912.5,0.0,0.0,0.0,0.0
1611782383318897,913.7,0.0,0.0,0.0,0.0
1611782383322897,914.4,0.0,0.0,0.0,0.0
1611782383326897,915.7,0.0,0.0,0.0,0.0
1611782383330897,919.0,0.0,0.0,0.0,0.0
1611782383334897,923.6,0.0,0.0,0.0,0.0
1611782383338897,924.6,0.0,0.0,0.0,0.0
1611782383342897,925.2,0.0,0.0,0.0,0.0
1611782383346897,931.7,0.0,0.0,0.0,0.0
1611782383350897,932.4,0.0,0.0,0.0,0.0
1611782383354897,934.5,0.0,0.0,0.0,0.0
1611782383358897,936.0,0.0,0.0,0.0,0.0
1611782383362897,938.7,0.0,0.0,0.0,0.0
1611782383366897,941.9,0.0,0.0,0.0,0.0
1611782383370897,942.2,0.0,0.0,0.0,0.0
1611782383374897,943.2,0.0,0.0,0.0,0.0
1611782383378897,945.2,0.0,0.0,0.0,0.0
1611782383382897,948.8,0.0,0.0,0.0,0.0
1611782383386897,951.1,0.0,0.0,0.0,0.0
1611782383390897,952.1,0.0,0.0,0.0,0.0
1611782383394897,953.3,0.0,0.0,0.0,0.0
1611782383398897,956.4,0.0,0.0,0.0,0.0
1611782383402897,958.8,0.0,0.0,0.0,0.0
1611782383406897,960.5,0.0,0.0,0.0,0.0
1611782383410897,961.7,0.0,0.0,0.0,0.0
1611782383414897,962.6,0.0,0.0,0.0,0.0
1611782383418897,966.0,0.0,0.0,0.0,0.0
1611782383422897,967.3,0.0,0.0,0.0,0.0
1611782383426897,970.0,0.0,0.0,0.0,0.0
1611782383430897,973.0,0.0,0.0,0.0,0.0
1611782383434897,974.2,0.0,0.0,0.0,0.0
1611782383438897,974.8,0.0,0.0,0.0,0.0
1611782383442897,977.0,0.0,0.0,0.0,0.0
1611782383446897,978.7,0.0,0.0,0.0,0.0
1611782383450897,979.2,0.0,0.0,0.0,0.0
1611782383454897,980.3,0.0,0.0,0.0,0.0
1611782383458897,984.4,0.0,0.0,0.0,0.0
1611782383462897,984.0,0.0,0.0,0.0,0.0
1611782383466897,984.9,0.0,0.0,0.0,0.0
1611782383470897,986.6,0.0,0.0,0.0,0.0
1611782383474897,988.9,0.0,0.0,0.0,0.0
1611782383478897,990.3,0.0,0.0,0.0,0.0
1611782383482897,992.3,0.0,0.0,0.0,0.0
1611782383486897,997.6,0.0,0.0,0.0,0.0
1611782383490897,998.6,0.0,0.0,0.0,0.0
1611782383494897,1001.4,0.0,0.0,0.0,0.0
1611782383498897,1003.3,0.0,0.0,0.0,0.0
1611782383502897,1002.8,0.0,0.0,0.0,0.0
1611782383506897,1003.8,0.0,0.0,0.0,0.0
1611782383510748,1006.1,0.0,0.0,0.0,0.0
1611782383514748,1006.8,0.0,0.0,0.0,0.0
1611782383518748,1008.7,0.0,0.0,0.0,0.0
1611782383522748,1011.0,0.0,0.0,0.0,0.0
1611782383526748,1011.6,0.0,0.0,0.0,0.0
1611782383530748,1017.8,0.0,0.0,0.0,0.0
1611782383534748,1016.8,0.0,0.0,0.0,0.0
1611782383538748,1018.7,0.0,0.0,0.0,0.0
1611782383542748,1019.5,0.0,0.0,0.0,0.0
1611782383546748,1021.0,0.0,0.0,0.0,0.0
1611782383550748,1023.6,0.0,0.0,0.0,0.0
1611782383554748,1024.3,0.0,0.0,0.0,0.0
1611782383558748,1025.6,0.0,0.0,0.0,0.0
1611782383562748,1027.0,0.0,0.0,0.0,0.0
1611782383566748,1029.0,0.0,0.0,0.0,0.0
1611782383570748,1031.0,0.0,0.0,0.0,0.0
1611782383574748,1033.0,0.0,0.0,0.0,0.0
1611782383578748,1034.4,0.0,0.0,0.0,0.0
1611782383582748,1038.2,0.0,0.0,0.0,0.0
1611782383586748,1039.6,0.0,0.0,0.0,0.0
1611782383590748,1041.5,0.0,0.0,0.0,0.0
1611782383594748,1042.4,0.0,0.0,0.0,0.0
1611782383598748,1044.5,0.0,0.0,0.0,0.0
1611782383602748,1046.1,0.0,0.0,0.0,0.0
1611782383606748,1047.3,0.0,0.0,0.0,0.0
1611782383610748,1048.8,0.0,0.0,0.0,0.0
1611782383614748,1049.2,0.0,0.0,0.0,0.0
1611782383618748,1049.5,0.0,0.0,0.0,0.0
1611782383622748,1051.0,0.0,0.0,0.0,0.0
1611782383626748,1052.9,0.0,0.0,0.0,0.0
1611782383630748,1055.8,0.0,0.0,0.0,0.0
1611782383634748,1058.5,0.0,0.0,0.0,0.0
1611782383638748,1059.2,0.0,0.0,0.0,0.0
1611782383642748,1060.5,0.0,0.0,0.0,0.0
1611782383646748,1061.4,0.0,0.0,0.0,0.0
1611782383650748,1062.6,0.0,0.0,0.0,0.0
1611782383654748,1065.3,0.0,0.0,0.0,0.0
1611782383658748,1066.0,0.0,0.0,0.0,0.0
1611782383662748,1065.8,0.0,0.0,0.0,0.0
1611782383666748,1071.9,0.0,0.0,0.0,0.0
1611782383670748,1069.0,0.0,0.0,0.0,0.0
1611782383674748,1071.6,0.0,0.0,0.0,0.0
1611782383678748,1075.1,0.0,0.0,0.0,0.0
1611782383682748,1076.7,0.0,0.0,0.0,0.0
1611782383686748,1074.7,0.0,0.0,0.0,0.0
1611782383690748,1077.3,0.0,0.0,0.0,0.0
1611782383694748,1076.6,0.0,0.0,0.0,0.0
1611782383698748,1077.5,0.0,0.0,0.0,0.0
1611782383702584,1080.9,0.0,0.0,0.0,0.0
1611782383706584,1082.1,0.0,0.0,0.0,0.0
1611782383710584,1084.1,0.0,0.0,0.0,0.0
1611782383714584,1083.8,0.0,0.0,0.0,0.0
1611782383718584,1087.1,0.0,0.0,0.0,0.0
1611782383722584,1089.0,0.0,0.0,0.0,0.0
1611782383726584,1093.1,0.0,0.0,0.0,0.0
1611782383730584,1094.5,0.0,0.0,0.0,0.0
1611782383734584,1095.2,0.0,0.0,0.0,0.0
1611782383738584,1095.9,0.0,0.0,0.0,0.0
1611782383742584,1097.9,0.0,0.0,0.0,0.0
1611782383746584,1098.7,0.0,0.0,0.0,0.0
1611782383750584,1097.7,0.0,0.0,0.0,0.0
1611782383754584,1100.8,0.0,0.0,0.0,0.0
1611782383758584,1102.7,0.0,0.0,0.0,0.0
1611782383762584,1107.0,0.0,0.0,0.0,0.0
1611782383766584,1109.0,0.0,0.0,0.0,0.0
1611782383770584,1111.4,0.0,0.0,0.0,0.0
1611782383774584,1113.0,0.0,0.0,0.0,0.0
1611782383778584,1114.4,0.0,0.0,0.0,0.0
1611782383782584,1114.3,0.0,0.0,0.0,0.0
1611782383786584,1117.1,0.0,0.0,0.0,0.0
1611782383790584,1120.3,0.0,0.0,0.0,0.0
1611782383794584,1121.7,0.0,0.0,0.0,0.0
1611782383798584,1122.2,0.0,0.0,0.0,0.0
1611782383802584,1122.6,0.0,0.0,0.0,0.0
1611782383806584,1122.0,0.0,0.0,0.0,0.0
1611782383810584,1126.9,0.0,0.0,0.0,0.0
1611782383814584,1126.8,0.0,0.0,0.0,0.0
1611782383818584,1127.9,0.0,0.0,0.0,0.0
1611782383822584,1130.0,0.0,0.0,0.0,0.0
1611782383826584,1131.6,0.0,0.0,0.0,0.0
1611782383830584,1131.4,0.0,0.0,0.0,0.0
1611782383834584,1133.8,0.0,0.0,0.0,0.0
1611782383838584,1134.5,0.0,0.0,0.0,0.0
1611782383842584,1133.0,0.0,0.0,0.0,0.0
1611782383846584,1131.6,0.0,0.0,0.0,0.0
1611782383850584,1137.1,0.0,0.0,0.0,0.0
1611782383854584,1138.6,0.0,0.0,0.0,0.0
1611782383858584,1137.1,0.0,0.0,0.0,0.0
1611782383862584,1137.4,0.0,0.0,0.0,0.0
1611782383866584,1138.9,0.0,0.0,0.0,0.0
1611782383870584,1138.8,0.0,0.0,0.0,0.0
1611782383874584,1138.7,0.0,0.0,0.0,0.0
1611782383878584,1140.3,0.0,0.0,0.0,0.0
1611782383882584,1139.4,0.0,0.0,0.0,0.0
1611782383886584,1142.7,0.0,0.0,0.0,0.0
1611782383890584,1144.3,0.0,0.0,0.0,0.0
1611782383894432,1147.7,0.0,0.0,0.0,0.0
1611782383898432,1147.1,0.0,0.0,0.0,0.0
1611782383902432,1150.9,0.0,0.0,0.0,0.0
1611782383906432,1153.1,0.0,0.0,0.0,0.0
1611782383910432,1153.4,0.0,0.0,0.0,0.0
1611782383914432,1152.8,0.0,0.0,0.0,0.0
1611782383918432,1152.5,0.0,0.0,0.0,0.0
1611782383922432,1151.5,0.0,0.0,0.0,0.0
1611782383926432,1151.5,0.0,0.0,0.0,0.0
1611782383930432,1151.5,0.0,0.0,0.0,0.0
1611782383934432,1154.6,0.0,0.0,0.0,0.0
1611782383938432,1157.8,0.0,0.0,0.0,0.0
1611782383942432,1157.5,0.0,0.0,0.0,0.0
1611782383946432,1158.7,0.0,0.0,0.0,0.0
1611782383950432,1158.6,0.0,0.0,0.0,0.0
1611782383954432,1158.6,0.0,0.0,0.0,0.0
1611782383958432,1158.7,0.0,0.0,0.0,0.0
1611782383962432,1158.7,0.0,0.0,0.0,0.0
1611782383966432,1159.8,0.0,0.0,0.0,0.0
1611782383970432,1162.1,0.0,0.0,0.0,0.0
1611782383974432,1161.5,0.0,0.0,0.0,0.0
1611782383978432,1164.1,0.0,0.0,0.0,0.0
1611782383982432,1168.6,0.0,0.0,0.0,0.0
1611782383986432,1168.4,0.0,0.0,0.0,0.0
1611782383990432,1167.1,0.0,0.0,0.0,0.0
1611782383994432,1169.3,0.0,0.0,0.0,0.0
1611782383998432,1164.6,0.0,0.0,0.0,0.0
1611782384002432,1164.3,0.0,0.0,0.0,0.0
1611782384006432,1162.8,0.0,0.0,0.0,0.0
1611782384010432,1162.9,0.0,0.0,0.0,0.0
1611782384014432,1165.4,0.0,0.0,0.0,0.0
1611782384018432,1165.4,0.0,0.0,0.0,0.0
1611782384022432,1167.3,0.0,0.0,0.0,0.0
1611782384026432,1165.3,0.0,0.0,0.0,0.0
1611782384030432,1164.4,0.0,0.0,0.0,0.0
1611782384034432,1165.3,0.0,0.0,0.0,0.0
1611782384038432,1167.0,0.0,0.0,0.0,0.0
1611782384042432,1168.5,0.0,0.0,0.0,0.0
1611782384046432,1169.6,0.0,0.0,0.0,0.0
1611782384050432,1167.2,0.0,0.0,0.0,0.0
1611782384054432,1167.4,0.0,0.0,0.0,0.0
1611782384058432,1166.5,0.0,0.0,0.0,0.0
1611782384062432,1165.4,0.0,0.0,0.0,0.0
1611782384066432,1167.6,0.0,0.0,0.0,0.0
1611782384070432,1168.2,0.0,0.0,0.0,0.0
1611782384074432,1168.3,0.0,0.0,0.0,0.0
1611782384078432,1168.6,0.0,0.0,0.0,0.0
1611782384082432,1166.9,0.0,0.0,0.0,0.0
1611782384086272,1168.5,0.0,0.0,0.0,0.0
1611782384090272,1165.3,0.0,0.0,0.0,0.0
1611782384094272,1165.5,0.0,0.0,0.0,0.0
1611782384098272,1162.3,0.0,0.0,0.0,0.0
1611782384102272,1165.7,0.0,0.0,0.0,0.0
1611782384106272,1166.3,0.0,0.0,0.0,0.0
1611782384110272,1167.5,0.0,0.0,0.0,0.0
1611782384114272,1166.2,0.0,0.0,0.0,0.0
1611782384118272,1165.0,0.0,0.0,0.0,0.0
1611782384122272,1166.0,0.0,0.0,0.0,0.0
1611782384126272,1166.3,0.0,0.0,0.0,0.0
1611782384130272,1167.1,0.0,0.0,0.0,0.0
1611782384134272,1166.5,0.0,0.0,0.0,0.0
1611782384138272,1166.9,0.0,0.0,0.0,0.0
1611782384142272,1166.1,0.0,0.0,0.0,0.0
1611782384146272,1164.8,0.0,0.0,0.0,0.0
1611782384150272,1166.2,0.0,0.0,0.0,0.0
1611782384154272,1168.3,0.0,0.0,0.0,0.0
1611782384158272,1167.7,0.0,0.0,0.0,0.0
1611782384162272,1167.0,0.0,0.0,0.0,0.0
1611782384166272,1167.0,0.0,0.0,0.0,0.0
1611782384170272,1166.0,0.0,0.0,0.0,0.0
1611782384174272,1164.9,0.0,0.0,0.0,0.0
1611782384178272,1164.6,0.0,0.0,0.0,0.0
1611782384182272,1164.9,0.0,0.0,0.0,0.0
1611782384186272,1165.1,0.0,0.0,0.0,0.0
1611782384190272,1164.1,0.0,0.0,0.0,0.0
1611782384194272,1161.9,0.0,0.0,0.0,0.0
1611782384198272,1162.6,0.0,0.0,0.0,0.0
1611782384202272,1160.8,0.0,0.0,0.0,0.0
1611782384206272,1158.2,0.0,0.0,0.0,0.0
1611782384210272,1157.2,0.0,0.0,0.0,0.0
1611782384214272,1158.9,0.0,0.0,0.0,0.0
1611782384218272,1159.2,0.0,0.0,0.0,0.0
1611782384222272,1157.4,0.0,0.0,0.0,0.0
1611782384226272,1157.7,0.0,0.0,0.0,0.0
1611782384230272,1156.6,0.0,0.0,0.0,0.0
1611782384234272,1154.6,0.0,0.0,0.0,0.0
1611782384238272,1155.4,0.0,0.0,0.0,0.0
1611782384242272,1151.8,0.0,0.0,0.0,0.0
1611782384246272,1152.1,0.0,0.0,0.0,0.0
1611782384250272,1151.0,0.0,0.0,0.0,0.0
1611782384254272,1149.3,0.0,0.0,0.0,0.0
1611782384258272,1148.1,0.0,0.0,0.0,0.0
1611782384262272,1146.6,0.0,0.0,0.0,0.0
1611782384266272,1146.3,0.0,0.0,0.0,0.0
1611782384270272,1146.3,0.0,0.0,0.0,0.0
1611782384274272,1145.5,0.0,0.0,0.0,0.0
1611782384278121,1143.6,0.0,0.0,0.0,0.0
1611782384282121,1142.9,0.0,0.0,0.0,0.0
1611782384286121,1139.8,0.0,0.0,0.0,0.0
1611782384290121,1138.9,0.0,0.0,0.0,0.0
1611782384294121,1137.9,0.0,0.0,0.0,0.0
1611782384298121,1139.5,0.0,0.0,0.0,0.0
1611782384302121,1138.9,0.0,0.0,0.0,0.0
1611782384306121,1136.3,0.0,0.0,0.0,0.0
1611782384310121,1135.9,0.0,0.0,0.0,0.0
1611782384314121,1135.9,0.0,0.0,0.0,0.0
1611782384318121,1137.5,0.0,0.0,0.0,0.0
1611782384322121,1134.7,0.0,0.0,0.0,0.0
1611782384326121,1131.6,0.0,0.0,0.0,0.0
1611782384330121,1130.4,0.0,0.0,0.0,0.0
1611782384334121,1129.5,0.0,0.0,0.0,0.0
1611782384338121,1127.1,0.0,0.0,0.0,0.0
1611782384342121,1125.1,0.0,0.0,0.0,0.0
1611782384346121,1124.7,0.0,0.0,0.0,0.0
1611782384350121,1122.8,0.0,0.0,0.0,0.0
1611782384354121,1119.8,0.0,0.0,0.0,0.0
1611782384358121,1120.1,0.0,0.0,0.0,0.0
1611782384362121,1118.5,0.0,0.0,0.0,0.0
1611782384366121,1118.8,0.0,0.0,0.0,0.0
1611782384370121,1117.0,0.0,0.0,0.0,0.0
1611782384374121,1113.7,0.0,0.0,0.0,0.0
1611782384378121,1112.7,0.0,0.0,0.0,0.0
1611782384382121,1110.8,0.0,0.0,0.0,0.0
1611782384386121,1108.6,0.0,0.0,0.0,0.0
1611782384390121,1109.6,0.0,0.0,0.0,0.0
1611782384394121,1107.4,0.0,0.0,0.0,0.0
1611782384398121,1106.0,0.0,0.0,0.0,0.0
1611782384402121,1103.2,0.0,0.0,0.0,0.0
1611782384406121,1103.5,0.0,0.0,0.0,0.0
1611782384410121,1103.5,0.0,0.0,0.0,0.0
1611782384414121,1102.3,0.0,0.0,0.0,0.0
1611782384418121,1098.3,0.0,0.0,0.0,0.0
1611782384422121,1095.8,0.0,0.0,0.0,0.0
1611782384426121,1094.1,0.0,0.0,0.0,0.0
1611782384430121,1093.7,0.0,0.0,0.0,0.0
1611782384434121,1093.2,0.0,0.0,0.0,0.0
1611782384438121,1090.4,0.0,0.0,0.0,0.0
1611782384442121,1089.9,0.0,0.0,0.0,0.0
1611782384446121,1089.6,0.0,0.0,0.0,0.0
1611782384450121,1087.5,0.0,0.0,0.0,0.0
1611782384454121,1086.0,0.0,0.0,0.0,0.0
1611782384458121,1084.3,0.0,0.0,0.0,0.0
1611782384462121,1082.4,0.0,0.0,0.0,0.0
1611782384466121,1083.1,0.0,0.0,0.0,0.0
1611782384469974,1080.4,0.0,0.0,0.0,0.0
1611782384473974,1079.8,0.0,0.0,0.0,0.0
1611782384477974,1077.5,0.0,0.0,0.0,0.0
1611782384481974,1077.7,0.0,0.0,0.0,0.0
1611782384485974,1074.1,0.0,0.0,0.0,0.0
1611782384489974,1072.2,0.0,0.0,0.0,0.0
1611782384493974,1072.6,0.0,0.0,0.0,0.0
1611782384497974,1073.2,0.0,0.0,0.0,0.0
1611782384501974,1071.5,0.0,0.0,0.0,0.0
1611782384505974,1068.5,0.0,0.0,0.0,0.0
1611782384509974,1068.5,0.0,0.0,0.0,0.0
1611782384513974,1066.6,0.0,0.0,0.0,0.0
1611782384517974,1066.0,0.0,0.0,0.0,0.0
1611782384521974,1065.6,0.0,0.0,0.0,0.0
1611782384525974,1064.2,0.0,0.0,0.0,0.0
1611782384529974,1062.7,0.0,0.0,0.0,0.0
1611782384533974,1062.2,0.0,0.0,0.0,0.0
1611782384537974,1059.1,0.0,0.0,0.0,0.0
1611782384541974,1056.2,0.0,0.0,0.0,0.0
1611782384545974,1056.3,0.0,0.0,0.0,0.0
1611782384549974,1055.6,0.0,0.0,0.0,0.0
1611782384553974,1055.1,0.0,0.0,0.0,0.0
1611782384557974,1054.2,0.0,0.0,0.0,0.0
1611782384561974,1053.3,0.0,0.0,0.0,0.0
1611782384565974,1050.2,0.0,0.0,0.0,0.0
1611782384569974,1050.6,0.0,0.0,0.0,0.0
1611782384573974,1049.1,0.0,0.0,0.0,0.0
1611782384577974,1048.0,0.0,0.0,0.0,0.0
1611782384581974,1047.5,0.0,0.0,0.0,0.0
1611782384585974,1046.1,0.0,0.0,0.0,0.0
1611782384589974,1042.8,0.0,0.0,0.0,0.0
1611782384593974,1041.1,0.0,0.0,0.0,0.0
1611782384597974,1040.6,0.0,0.0,0.0,0.0
1611782384601974,1039.1,0.0,0.0,0.0,0.0
1611782384605974,1036.8,0.0,0.0,0.0,0.0
1611782384609974,1035.2,0.0,0.0,0.0,0.0
1611782384613974,1031.4,0.0,0.0,0.0,0.0
1611782384617974,1031.1,0.0,0.0,0.0,0.0
1611782384621974,1030.9,0.0,0.0,0.0,0.0
1611782384625974,1029.9,0.0,0.0,0.0,0.0
1611782384629974,1029.0,0.0,0.0,0.0,0.0
1611782384633974,1027.5,0.0,0.0,0.0,0.0
1611782384637974,1025.5,0.0,0.0,0.0,0.0
1611782384641974,1024.7,0.0,0.0,0.0,0.0
1611782384645974,1025.3,0.0,0.0,0.0,0.0
1611782384649974,1019.9,0.0,0.0,0.0,0.0
1611782384653974,1021.2,0.0,0.0,0.0,0.0
1611782384657974,1017.9,0.0,0.0,0.0,0.0
1611782384661806,1017.0,0.0,0.0,0.0,0.0
1611782384665806,1014.5,0.0,0.0,0.0,0.0
1611782384669806,1012.0,0.0,0.0,0.0,0.0
1611782384673806,1010.8,0.0,0.0,0.0,0.0
1611782384677806,1009.5,0.0,0.0,0.0,0.0
1611782384681806,1007.4,0.0,0.0,0.0,0.0
1611782384685806,1007.2,0.0,0.0,0.0,0.0
1611782384689806,1003.1,0.0,0.0,0.0,0.0
1611782384693806,1004.2,0.0,0.0,0.0,0.0
1611782384697806,1004.2,0.0,0.0,0.0,0.0
1611782384701806,1003.0,0.0,0.0,0.0,0.0
1611782384705806,1001.8,0.0,0.0,0.0,0.0
1611782384709806,1000.5,0.0,0.0,0.0,0.0
1611782384713806,998.0,0.0,0.0,0.0,0.0
1611782384717806,997.5,0.0,0.0,0.0,0.0
1611782384721806,996.0,0.0,0.0,0.0,0.0
1611782384725806,994.7,0.0,0.0,0.0,0.0
1611782384729806,992.8,0.0,0.0,0.0,0.0
1611782384733806,992.1,0.0,0.0,0.0,0.0
1611782384737806,987.8,0.0,0.0,0.0,0.0
1611782384741806,986.6,0.0,0.0,0.0,0.0
1611782384745806,987.7,0.0,0.0,0.0,0.0
1611782384749806,985.5,0.0,0.0,0.0,0.0
1611782384753806,979.6,0.0,0.0,0.0,0.0
1611782384757806,977.5,0.0,0.0,0.0,0.0
1611782384761806,977.8,0.0,0.0,0.0,0.0
1611782384765806,971.7,0.0,0.0,0.0,0.0
1611782384769806,968.7,0.0,0.0,0.0,0.0
1611782384773806,968.2,0.0,0.0,0.0,0.0
1611782384777806,965.9,0.0,0.0,0.0,0.0
1611782384781806,963.6,0.0,0.0,0.0,0.0
1611782384785806,962.6,0.0,0.0,0.0,0.0
1611782384789806,960.4,0.0,0.0,0.0,0.0
1611782384793806,957.6,0.0,0.0,0.0,0.0
1611782384797806,956.1,0.0,0.0,0.0,0.0
1611782384801806,956.3,0.0,0.0,0.0,0.0
1611782384805806,955.3,0.0,0.0,0.0,0.0
1611782384809806,953.0,0.0,0.0,0.0,0.0
1611782384813806,950.4,0.0,0.0,0.0,0.0
1611782384817806,950.1,0.0,0.0,0.0,0.0
1611782384821806,948.9,0.0,0.0,0.0,0.0
1611782384825806,947.8,0.0,0.0,0.0,0.0
1611782384829806,950.0,0.0,0.0,0.0,0.0
1611782384833806,947.4,0.0,0.0,0.0,0.0
1611782384837806,944.4,0.0,0.0,0.0,0.0
1611782384841806,942.4,0.0,0.0,0.0,0.0
1611782384845806,941.3,0.0,0.0,0.0,0.0
1611782384849806,940.0,0.0,0.0,0.0,0.0
1611782384853653,939.1,0.0,0.0,0.0,0.0
1611782384857653,937.9,0.0,0.0,0.0,0.0
1611782384861653,937.0,0.0,0.0,0.0,0.0
1611782384865653,935.5,0.0,0.0,0.0,0.0
1611782384869653,932.6,0.0,0.0,0.0,0.0
1611782384873653,932.4,0.0,0.0,0.0,0.0
1611782384877653,928.5,0.0,0.0,0.0,0.0
1611782384881653,928.6,0.0,0.0,0.0,0.0
1611782384885653,925.2,0.0,0.0,0.0,0.0
1611782384889653,924.8,0.0,0.0,0.0,0.0
1611782384893653,921.8,0.0,0.0,0.0,0.0
1611782384897653,923.3,0.0,0.0,0.0,0.0
1611782384901653,919.7,0.0,0.0,0.0,0.0
1611782384905653,917.4,0.0,0.0,0.0,0.0
1611782384909653,916.2,0.0,0.0,0.0,0.0
1611782384913653,914.1,0.0,0.0,0.0,0.0
1611782384917653,914.3,0.0,0.0,0.0,0.0
1611782384921653,910.8,0.0,0.0,0.0,0.0
1611782384925653,909.5,0.0,0.0,0.0,0.0
1611782384929653,906.7,0.0,0.0,0.0,0.0
