,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524877519156,404.9,0.0,0.0,0.0,0.0
1611524877523156,404.8,0.0,0.0,0.0,0.0
1611524877527156,405.3,0.0,0.0,0.0,0.0
1611524877531156,405.7,0.0,0.0,0.0,0.0
1611524877535156,405.4,0.0,0.0,0.0,0.0
1611524877539156,405.3,0.0,0.0,0.0,0.0
1611524877543156,404.6,0.0,0.0,0.0,0.0
1611524877547156,405.6,0.0,0.0,0.0,0.0
1611524877551156,405.3,0.0,0.0,0.0,0.0
1611524877555156,405.2,0.0,0.0,0.0,0.0
1611524877559156,405.1,0.0,0.0,0.0,0.0
1611524877563156,405.5,0.0,0.0,0.0,0.0
1611524877567156,405.4,0.0,0.0,0.0,0.0
1611524877571156,405.2,0.0,0.0,0.0,0.0
1611524877575156,404.9,0.0,0.0,0.0,0.0
1611524877579156,404.9,0.0,0.0,0.0,0.0
1611524877583156,404.6,0.0,0.0,0.0,0.0
1611524877587156,405.4,0.0,0.0,0.0,0.0
1611524877591156,404.1,0.0,0.0,0.0,0.0
1611524877595156,404.7,0.0,0.0,0.0,0.0
1611524877599156,404.5,0.0,0.0,0.0,0.0
1611524877603156,405.5,0.0,0.0,0.0,0.0
1611524877607156,405.0,0.0,0.0,0.0,0.0
1611524877611002,404.9,0.0,0.0,0.0,0.0
1611524877615002,404.6,0.0,0.0,0.0,0.0
1611524877619002,404.6,0.0,0.0,0.0,0.0
1611524877623002,404.9,0.0,0.0,0.0,0.0
1611524877627002,405.0,0.0,0.0,0.0,0.0
1611524877631002,404.6,0.0,0.0,0.0,0.0
1611524877635002,403.9,0.0,0.0,0.0,0.0
1611524877639002,404.2,0.0,0.0,0.0,0.0
1611524877643002,405.0,0.0,0.0,0.0,0.0
1611524877647002,404.9,0.0,0.0,0.0,0.0
1611524877651002,404.7,0.0,0.0,0.0,0.0
1611524877655002,404.7,0.0,0.0,0.0,0.0
1611524877659002,404.5,0.0,0.0,0.0,0.0
1611524877663002,404.2,0.0,0.0,0.0,0.0
1611524877667002,404.3,0.0,0.0,0.0,0.0
1611524877671002,403.6,0.0,0.0,0.0,0.0
1611524877675002,404.0,0.0,0.0,0.0,0.0
1611524877679002,403.9,0.0,0.0,0.0,0.0
1611524877683002,404.7,0.0,0.0,0.0,0.0
1611524877687002,404.8,0.0,0.0,0.0,0.0
1611524877691002,404.4,0.0,0.0,0.0,0.0
1611524877695002,404.3,0.0,0.0,0.0,0.0
1611524877699002,404.4,0.0,0.0,0.0,0.0
1611524877703002,404.5,0.0,0.0,0.0,0.0
1611524877707002,404.3,0.0,0.0,0.0,0.0
1611524877711002,403.9,0.0,0.0,0.0,0.0
1611524877715002,404.2,0.0,0.0,0.0,0.0
1611524877719002,404.2,0.0,0.0,0.0,0.0
1611524877723002,404.2,0.0,0.0,0.0,0.0
1611524877727002,402.9,0.0,0.0,0.0,0.0
1611524877731002,404.1,0.0,0.0,0.0,0.0
1611524877735002,404.5,0.0,0.0,0.0,0.0
1611524877739002,404.6,0.0,0.0,0.0,0.0
1611524877743002,404.3,0.0,0.0,0.0,0.0
1611524877747002,404.4,0.0,0.0,0.0,0.0
1611524877751002,404.5,0.0,0.0,0.0,0.0
1611524877755002,404.4,0.0,0.0,0.0,0.0
1611524877759002,404.6,0.0,0.0,0.0,0.0
1611524877763002,404.9,0.0,0.0,0.0,0.0
1611524877767002,404.6,0.0,0.0,0.0,0.0
1611524877771002,404.5,0.0,0.0,0.0,0.0
1611524877775002,404.9,0.0,0.0,0.0,0.0
1611524877779002,404.6,0.0,0.0,0.0,0.0
1611524877783002,404.4,0.0,0.0,0.0,0.0
1611524877787002,404.7,0.0,0.0,0.0,0.0
1611524877791002,405.0,0.0,0.0,0.0,0.0
1611524877795002,405.0,0.0,0.0,0.0,0.0
1611524877799002,404.8,0.0,0.0,0.0,0.0
1611524877802846,405.4,0.0,0.0,0.0,0.0
1611524877806846,405.3,0.0,0.0,0.0,0.0
1611524877810846,405.8,0.0,0.0,0.0,0.0
1611524877814846,405.2,0.0,0.0,0.0,0.0
1611524877818846,406.0,0.0,0.0,0.0,0.0
1611524877822846,408.5,0.0,0.0,0.0,0.0
1611524877826846,405.8,0.0,0.0,0.0,0.0
1611524877830846,405.8,0.0,0.0,0.0,0.0
1611524877834846,406.1,0.0,0.0,0.0,0.0
1611524877838846,406.4,0.0,0.0,0.0,0.0
1611524877842846,406.4,0.0,0.0,0.0,0.0
1611524877846846,406.6,0.0,0.0,0.0,0.0
1611524877850846,406.8,0.0,0.0,0.0,0.0
1611524877854846,406.8,0.0,0.0,0.0,0.0
1611524877858846,406.8,0.0,0.0,0.0,0.0
1611524877862846,405.8,0.0,0.0,0.0,0.0
1611524877866846,407.8,0.0,0.0,0.0,0.0
1611524877870846,407.1,0.0,0.0,0.0,0.0
1611524877874846,407.9,0.0,0.0,0.0,0.0
1611524877878846,408.1,0.0,0.0,0.0,0.0
1611524877882846,407.9,0.0,0.0,0.0,0.0
1611524877886846,408.4,0.0,0.0,0.0,0.0
1611524877890846,408.6,0.0,0.0,0.0,0.0
1611524877894846,409.1,0.0,0.0,0.0,0.0
1611524877898846,409.3,0.0,0.0,0.0,0.0
1611524877902846,409.7,0.0,0.0,0.0,0.0
1611524877906846,409.4,0.0,0.0,0.0,0.0
1611524877910846,410.5,0.0,0.0,0.0,0.0
1611524877914846,409.7,0.0,0.0,0.0,0.0
1611524877918846,410.6,0.0,0.0,0.0,0.0
1611524877922846,410.6,0.0,0.0,0.0,0.0
1611524877926846,411.1,0.0,0.0,0.0,0.0
1611524877930846,411.4,0.0,0.0,0.0,0.0
1611524877934846,411.9,0.0,0.0,0.0,0.0
1611524877938846,412.2,0.0,0.0,0.0,0.0
1611524877942846,412.5,0.0,0.0,0.0,0.0
1611524877946846,412.7,0.0,0.0,0.0,0.0
1611524877950846,413.2,0.0,0.0,0.0,0.0
1611524877954846,413.6,0.0,0.0,0.0,0.0
1611524877958846,413.9,0.0,0.0,0.0,0.0
1611524877962846,414.7,0.0,0.0,0.0,0.0
1611524877966846,414.7,0.0,0.0,0.0,0.0
1611524877970846,415.6,0.0,0.0,0.0,0.0
1611524877974846,415.7,0.0,0.0,0.0,0.0
1611524877978846,417.1,0.0,0.0,0.0,0.0
1611524877982846,417.2,0.0,0.0,0.0,0.0
1611524877986846,418.1,0.0,0.0,0.0,0.0
1611524877990846,418.8,0.0,0.0,0.0,0.0
1611524877994689,420.0,0.0,0.0,0.0,0.0
1611524877998689,421.5,0.0,0.0,0.0,0.0
1611524878002689,421.2,0.0,0.0,0.0,0.0
1611524878006689,422.2,0.0,0.0,0.0,0.0
1611524878010689,423.0,0.0,0.0,0.0,0.0
1611524878014689,423.9,0.0,0.0,0.0,0.0
1611524878018689,425.0,0.0,0.0,0.0,0.0
1611524878022689,426.1,0.0,0.0,0.0,0.0
1611524878026689,427.0,0.0,0.0,0.0,0.0
1611524878030689,428.0,0.0,0.0,0.0,0.0
1611524878034689,429.6,0.0,0.0,0.0,0.0
1611524878038689,429.9,0.0,0.0,0.0,0.0
1611524878042689,432.5,0.0,0.0,0.0,0.0
1611524878046689,433.1,0.0,0.0,0.0,0.0
1611524878050689,434.7,0.0,0.0,0.0,0.0
1611524878054689,436.0,0.0,0.0,0.0,0.0
1611524878058689,437.5,0.0,0.0,0.0,0.0
1611524878062689,439.5,0.0,0.0,0.0,0.0
1611524878066689,441.1,0.0,0.0,0.0,0.0
1611524878070689,443.0,0.0,0.0,0.0,0.0
1611524878074689,445.4,0.0,0.0,0.0,0.0
1611524878078689,447.8,0.0,0.0,0.0,0.0
1611524878082689,449.8,0.0,0.0,0.0,0.0
1611524878086689,451.6,0.0,0.0,0.0,0.0
1611524878090689,455.2,0.0,0.0,0.0,0.0
1611524878094689,457.3,0.0,0.0,0.0,0.0
1611524878098689,459.2,0.0,0.0,0.0,0.0
1611524878102689,461.1,0.0,0.0,0.0,0.0
1611524878106689,463.0,0.0,0.0,0.0,0.0
1611524878110689,464.5,0.0,0.0,0.0,0.0
1611524878114689,466.4,0.0,0.0,0.0,0.0
1611524878118689,468.4,0.0,0.0,0.0,0.0
1611524878122689,469.9,0.0,0.0,0.0,0.0
1611524878126689,472.2,0.0,0.0,0.0,0.0
1611524878130689,473.7,0.0,0.0,0.0,0.0
1611524878134689,474.5,0.0,0.0,0.0,0.0
1611524878138689,473.0,0.0,0.0,0.0,0.0
1611524878142689,477.1,0.0,0.0,0.0,0.0
1611524878146689,478.6,0.0,0.0,0.0,0.0
1611524878150689,479.5,0.0,0.0,0.0,0.0
1611524878154689,480.4,0.0,0.0,0.0,0.0
1611524878158689,481.3,0.0,0.0,0.0,0.0
1611524878162689,482.1,0.0,0.0,0.0,0.0
1611524878166689,483.2,0.0,0.0,0.0,0.0
1611524878170689,483.6,0.0,0.0,0.0,0.0
1611524878174689,485.2,0.0,0.0,0.0,0.0
1611524878178689,486.2,0.0,0.0,0.0,0.0
1611524878182689,486.3,0.0,0.0,0.0,0.0
1611524878186539,486.4,0.0,0.0,0.0,0.0
1611524878190539,487.2,0.0,0.0,0.0,0.0
1611524878194539,488.1,0.0,0.0,0.0,0.0
1611524878198539,488.8,0.0,0.0,0.0,0.0
1611524878202539,489.9,0.0,0.0,0.0,0.0
1611524878206539,491.0,0.0,0.0,0.0,0.0
1611524878210539,492.0,0.0,0.0,0.0,0.0
1611524878214539,492.8,0.0,0.0,0.0,0.0
1611524878218539,494.0,0.0,0.0,0.0,0.0
1611524878222539,495.2,0.0,0.0,0.0,0.0
1611524878226539,495.6,0.0,0.0,0.0,0.0
1611524878230539,495.9,0.0,0.0,0.0,0.0
1611524878234539,496.3,0.0,0.0,0.0,0.0
1611524878238539,496.6,0.0,0.0,0.0,0.0
1611524878242539,497.0,0.0,0.0,0.0,0.0
1611524878246539,496.6,0.0,0.0,0.0,0.0
1611524878250539,497.2,0.0,0.0,0.0,0.0
1611524878254539,497.0,0.0,0.0,0.0,0.0
1611524878258539,496.5,0.0,0.0,0.0,0.0
1611524878262539,497.1,0.0,0.0,0.0,0.0
1611524878266539,497.8,0.0,0.0,0.0,0.0
1611524878270539,497.4,0.0,0.0,0.0,0.0
1611524878274539,497.0,0.0,0.0,0.0,0.0
1611524878278539,496.7,0.0,0.0,0.0,0.0
1611524878282539,496.7,0.0,0.0,0.0,0.0
1611524878286539,496.5,0.0,0.0,0.0,0.0
1611524878290539,496.3,0.0,0.0,0.0,0.0
1611524878294539,496.4,0.0,0.0,0.0,0.0
1611524878298539,496.0,0.0,0.0,0.0,0.0
1611524878302539,495.7,0.0,0.0,0.0,0.0
1611524878306539,495.8,0.0,0.0,0.0,0.0
1611524878310539,495.3,0.0,0.0,0.0,0.0
1611524878314539,494.8,0.0,0.0,0.0,0.0
1611524878318539,494.6,0.0,0.0,0.0,0.0
1611524878322539,494.2,0.0,0.0,0.0,0.0
1611524878326539,493.4,0.0,0.0,0.0,0.0
1611524878330539,492.2,0.0,0.0,0.0,0.0
1611524878334539,491.6,0.0,0.0,0.0,0.0
1611524878338539,490.6,0.0,0.0,0.0,0.0
1611524878342539,489.3,0.0,0.0,0.0,0.0
1611524878346539,488.3,0.0,0.0,0.0,0.0
1611524878350539,486.6,0.0,0.0,0.0,0.0
1611524878354539,486.3,0.0,0.0,0.0,0.0
1611524878358539,490.7,0.0,0.0,0.0,0.0
1611524878362539,482.5,0.0,0.0,0.0,0.0
1611524878366539,482.0,0.0,0.0,0.0,0.0
1611524878370539,481.3,0.0,0.0,0.0,0.0
1611524878374539,479.3,0.0,0.0,0.0,0.0
1611524878378380,478.4,0.0,0.0,0.0,0.0
1611524878382380,477.4,0.0,0.0,0.0,0.0
1611524878386380,475.3,0.0,0.0,0.0,0.0
1611524878390380,473.8,0.0,0.0,0.0,0.0
1611524878394380,472.1,0.0,0.0,0.0,0.0
1611524878398380,470.0,0.0,0.0,0.0,0.0
1611524878402380,468.5,0.0,0.0,0.0,0.0
1611524878406380,467.5,0.0,0.0,0.0,0.0
1611524878410380,464.9,0.0,0.0,0.0,0.0
1611524878414380,462.7,0.0,0.0,0.0,0.0
1611524878418380,460.7,0.0,0.0,0.0,0.0
1611524878422380,458.7,0.0,0.0,0.0,0.0
1611524878426380,456.6,0.0,0.0,0.0,0.0
1611524878430380,454.6,0.0,0.0,0.0,0.0
1611524878434380,452.3,0.0,0.0,0.0,0.0
1611524878438380,450.3,0.0,0.0,0.0,0.0
1611524878442380,448.3,0.0,0.0,0.0,0.0
1611524878446380,445.6,0.0,0.0,0.0,0.0
1611524878450380,443.9,0.0,0.0,0.0,0.0
1611524878454380,442.2,0.0,0.0,0.0,0.0
1611524878458380,439.8,0.0,0.0,0.0,0.0
1611524878462380,437.6,0.0,0.0,0.0,0.0
1611524878466380,436.0,0.0,0.0,0.0,0.0
1611524878470380,433.9,0.0,0.0,0.0,0.0
1611524878474380,432.2,0.0,0.0,0.0,0.0
1611524878478380,429.7,0.0,0.0,0.0,0.0
1611524878482380,428.5,0.0,0.0,0.0,0.0
1611524878486380,426.3,0.0,0.0,0.0,0.0
1611524878490380,424.5,0.0,0.0,0.0,0.0
1611524878494380,423.2,0.0,0.0,0.0,0.0
1611524878498380,420.7,0.0,0.0,0.0,0.0
1611524878502380,418.6,0.0,0.0,0.0,0.0
1611524878506380,417.1,0.0,0.0,0.0,0.0
1611524878510380,415.5,0.0,0.0,0.0,0.0
1611524878514380,414.2,0.0,0.0,0.0,0.0
1611524878518380,412.5,0.0,0.0,0.0,0.0
1611524878522380,411.5,0.0,0.0,0.0,0.0
1611524878526380,409.9,0.0,0.0,0.0,0.0
1611524878530380,409.4,0.0,0.0,0.0,0.0
1611524878534380,408.9,0.0,0.0,0.0,0.0
1611524878538380,403.8,0.0,0.0,0.0,0.0
1611524878542380,408.0,0.0,0.0,0.0,0.0
1611524878546380,407.7,0.0,0.0,0.0,0.0
1611524878550380,406.9,0.0,0.0,0.0,0.0
1611524878554380,406.5,0.0,0.0,0.0,0.0
1611524878558380,406.6,0.0,0.0,0.0,0.0
1611524878562380,406.2,0.0,0.0,0.0,0.0
1611524878566380,406.5,0.0,0.0,0.0,0.0
1611524878570228,407.0,0.0,0.0,0.0,0.0
1611524878574228,407.2,0.0,0.0,0.0,0.0
1611524878578228,407.1,0.0,0.0,0.0,0.0
1611524878582228,406.3,0.0,0.0,0.0,0.0
1611524878586228,404.9,0.0,0.0,0.0,0.0
1611524878590228,407.3,0.0,0.0,0.0,0.0
1611524878594228,406.9,0.0,0.0,0.0,0.0
1611524878598228,407.2,0.0,0.0,0.0,0.0
1611524878602228,406.7,0.0,0.0,0.0,0.0
1611524878606228,406.4,0.0,0.0,0.0,0.0
1611524878610228,406.7,0.0,0.0,0.0,0.0
1611524878614228,406.6,0.0,0.0,0.0,0.0
1611524878618228,406.7,0.0,0.0,0.0,0.0
1611524878622228,406.9,0.0,0.0,0.0,0.0
1611524878626228,406.5,0.0,0.0,0.0,0.0
1611524878630228,406.1,0.0,0.0,0.0,0.0
1611524878634228,406.0,0.0,0.0,0.0,0.0
1611524878638228,405.9,0.0,0.0,0.0,0.0
1611524878642228,405.9,0.0,0.0,0.0,0.0
1611524878646228,405.5,0.0,0.0,0.0,0.0
1611524878650228,405.9,0.0,0.0,0.0,0.0
1611524878654228,405.7,0.0,0.0,0.0,0.0
1611524878658228,405.7,0.0,0.0,0.0,0.0
1611524878662228,405.8,0.0,0.0,0.0,0.0
1611524878666228,405.5,0.0,0.0,0.0,0.0
1611524878670228,405.0,0.0,0.0,0.0,0.0
1611524878674228,405.7,0.0,0.0,0.0,0.0
1611524878678228,405.8,0.0,0.0,0.0,0.0
1611524878682228,405.9,0.0,0.0,0.0,0.0
1611524878686228,406.0,0.0,0.0,0.0,0.0
1611524878690228,405.7,0.0,0.0,0.0,0.0
1611524878694228,406.1,0.0,0.0,0.0,0.0
1611524878698228,405.5,0.0,0.0,0.0,0.0
1611524878702228,405.5,0.0,0.0,0.0,0.0
1611524878706228,405.5,0.0,0.0,0.0,0.0
1611524878710228,405.5,0.0,0.0,0.0,0.0
1611524878714228,405.6,0.0,0.0,0.0,0.0
1611524878718228,407.9,0.0,0.0,0.0,0.0
1611524878722228,405.6,0.0,0.0,0.0,0.0
1611524878726228,405.7,0.0,0.0,0.0,0.0
1611524878730228,405.7,0.0,0.0,0.0,0.0
1611524878734228,405.9,0.0,0.0,0.0,0.0
1611524878738228,405.3,0.0,0.0,0.0,0.0
1611524878742228,405.1,0.0,0.0,0.0,0.0
1611524878746228,404.9,0.0,0.0,0.0,0.0
1611524878750228,404.9,0.0,0.0,0.0,0.0
1611524878754228,405.1,0.0,0.0,0.0,0.0
1611524878758228,405.0,0.0,0.0,0.0,0.0
1611524878762076,404.0,0.0,0.0,0.0,0.0
1611524878766076,405.0,0.0,0.0,0.0,0.0
1611524878770076,404.9,0.0,0.0,0.0,0.0
1611524878774076,405.2,0.0,0.0,0.0,0.0
1611524878778076,404.7,0.0,0.0,0.0,0.0
1611524878782076,404.9,0.0,0.0,0.0,0.0
1611524878786076,404.6,0.0,0.0,0.0,0.0
1611524878790076,404.8,0.0,0.0,0.0,0.0
1611524878794076,404.9,0.0,0.0,0.0,0.0
1611524878798076,405.4,0.0,0.0,0.0,0.0
1611524878802076,404.4,0.0,0.0,0.0,0.0
1611524878806076,403.8,0.0,0.0,0.0,0.0
1611524878810076,405.4,0.0,0.0,0.0,0.0
1611524878814076,404.7,0.0,0.0,0.0,0.0
1611524878818076,404.8,0.0,0.0,0.0,0.0
1611524878822076,405.0,0.0,0.0,0.0,0.0
1611524878826076,404.9,0.0,0.0,0.0,0.0
1611524878830076,405.3,0.0,0.0,0.0,0.0
1611524878834076,404.1,0.0,0.0,0.0,0.0
1611524878838076,404.6,0.0,0.0,0.0,0.0
1611524878842076,405.1,0.0,0.0,0.0,0.0
1611524878846076,404.4,0.0,0.0,0.0,0.0
1611524878850076,404.4,0.0,0.0,0.0,0.0
1611524878854076,404.8,0.0,0.0,0.0,0.0
1611524878858076,402.4,0.0,0.0,0.0,0.0
1611524878862076,404.5,0.0,0.0,0.0,0.0
1611524878866076,404.7,0.0,0.0,0.0,0.0
1611524878870076,404.7,0.0,0.0,0.0,0.0
1611524878874076,404.3,0.0,0.0,0.0,0.0
1611524878878076,404.3,0.0,0.0,0.0,0.0
1611524878882076,404.4,0.0,0.0,0.0,0.0
1611524878886076,404.4,0.0,0.0,0.0,0.0
1611524878890076,404.6,0.0,0.0,0.0,0.0
1611524878894076,404.2,0.0,0.0,0.0,0.0
1611524878898076,404.8,0.0,0.0,0.0,0.0
1611524878902076,405.0,0.0,0.0,0.0,0.0
1611524878906076,404.8,0.0,0.0,0.0,0.0
1611524878910076,404.0,0.0,0.0,0.0,0.0
1611524878914076,404.3,0.0,0.0,0.0,0.0
1611524878918076,404.4,0.0,0.0,0.0,0.0
1611524878922076,404.8,0.0,0.0,0.0,0.0
1611524878926076,404.9,0.0,0.0,0.0,0.0
1611524878930076,404.6,0.0,0.0,0.0,0.0
1611524878934076,404.7,0.0,0.0,0.0,0.0
1611524878938076,404.8,0.0,0.0,0.0,0.0
1611524878942076,404.5,0.0,0.0,0.0,0.0
1611524878946076,404.7,0.0,0.0,0.0,0.0
1611524878950076,405.0,0.0,0.0,0.0,0.0
1611524878953919,405.2,0.0,0.0,0.0,0.0
1611524878957919,404.9,0.0,0.0,0.0,0.0
1611524878961919,405.0,0.0,0.0,0.0,0.0
1611524878965919,405.0,0.0,0.0,0.0,0.0
1611524878969919,405.6,0.0,0.0,0.0,0.0
1611524878973919,405.7,0.0,0.0,0.0,0.0
1611524878977919,405.7,0.0,0.0,0.0,0.0
1611524878981919,405.6,0.0,0.0,0.0,0.0
1611524878985919,406.2,0.0,0.0,0.0,0.0
1611524878989919,407.9,0.0,0.0,0.0,0.0
1611524878993919,406.3,0.0,0.0,0.0,0.0
1611524878997919,406.0,0.0,0.0,0.0,0.0
1611524879001919,406.4,0.0,0.0,0.0,0.0
1611524879005919,406.3,0.0,0.0,0.0,0.0
1611524879009919,406.9,0.0,0.0,0.0,0.0
1611524879013919,406.8,0.0,0.0,0.0,0.0
1611524879017919,406.9,0.0,0.0,0.0,0.0
1611524879021919,407.2,0.0,0.0,0.0,0.0
1611524879025919,407.2,0.0,0.0,0.0,0.0
1611524879029919,407.3,0.0,0.0,0.0,0.0
1611524879033919,406.5,0.0,0.0,0.0,0.0
1611524879037919,408.0,0.0,0.0,0.0,0.0
1611524879041919,408.1,0.0,0.0,0.0,0.0
1611524879045919,407.6,0.0,0.0,0.0,0.0
1611524879049919,408.0,0.0,0.0,0.0,0.0
1611524879053919,408.1,0.0,0.0,0.0,0.0
1611524879057919,408.2,0.0,0.0,0.0,0.0
1611524879061919,408.9,0.0,0.0,0.0,0.0
1611524879065919,408.5,0.0,0.0,0.0,0.0
1611524879069919,409.3,0.0,0.0,0.0,0.0
1611524879073919,409.9,0.0,0.0,0.0,0.0
1611524879077919,409.9,0.0,0.0,0.0,0.0
1611524879081919,409.2,0.0,0.0,0.0,0.0
1611524879085919,410.3,0.0,0.0,0.0,0.0
1611524879089919,410.4,0.0,0.0,0.0,0.0
1611524879093919,410.7,0.0,0.0,0.0,0.0
1611524879097919,411.3,0.0,0.0,0.0,0.0
1611524879101919,411.1,0.0,0.0,0.0,0.0
1611524879105919,411.6,0.0,0.0,0.0,0.0
1611524879109919,412.1,0.0,0.0,0.0,0.0
1611524879113919,412.0,0.0,0.0,0.0,0.0
1611524879117919,412.1,0.0,0.0,0.0,0.0
1611524879121919,412.3,0.0,0.0,0.0,0.0
1611524879125919,412.1,0.0,0.0,0.0,0.0
1611524879129919,413.3,0.0,0.0,0.0,0.0
1611524879133919,413.8,0.0,0.0,0.0,0.0
1611524879137919,414.1,0.0,0.0,0.0,0.0
1611524879141919,414.7,0.0,0.0,0.0,0.0
1611524879145761,414.8,0.0,0.0,0.0,0.0
1611524879149761,415.4,0.0,0.0,0.0,0.0
1611524879153761,415.3,0.0,0.0,0.0,0.0
1611524879157761,415.5,0.0,0.0,0.0,0.0
1611524879161761,416.0,0.0,0.0,0.0,0.0
1611524879165761,415.1,0.0,0.0,0.0,0.0
1611524879169761,417.2,0.0,0.0,0.0,0.0
1611524879173761,416.4,0.0,0.0,0.0,0.0
1611524879177761,417.1,0.0,0.0,0.0,0.0
1611524879181761,417.2,0.0,0.0,0.0,0.0
1611524879185761,417.6,0.0,0.0,0.0,0.0
1611524879189761,417.3,0.0,0.0,0.0,0.0
1611524879193761,417.4,0.0,0.0,0.0,0.0
1611524879197761,417.7,0.0,0.0,0.0,0.0
1611524879201761,417.6,0.0,0.0,0.0,0.0
1611524879205761,417.8,0.0,0.0,0.0,0.0
1611524879209761,418.5,0.0,0.0,0.0,0.0
1611524879213761,419.8,0.0,0.0,0.0,0.0
1611524879217761,421.2,0.0,0.0,0.0,0.0
1611524879221761,418.2,0.0,0.0,0.0,0.0
1611524879225761,418.4,0.0,0.0,0.0,0.0
1611524879229761,418.4,0.0,0.0,0.0,0.0
1611524879233761,418.9,0.0,0.0,0.0,0.0
1611524879237761,418.8,0.0,0.0,0.0,0.0
1611524879241761,418.8,0.0,0.0,0.0,0.0
1611524879245761,419.0,0.0,0.0,0.0,0.0
1611524879249761,419.3,0.0,0.0,0.0,0.0
1611524879253761,418.9,0.0,0.0,0.0,0.0
1611524879257761,419.4,0.0,0.0,0.0,0.0
1611524879261761,419.4,0.0,0.0,0.0,0.0
1611524879265761,419.6,0.0,0.0,0.0,0.0
1611524879269761,419.5,0.0,0.0,0.0,0.0
1611524879273761,419.4,0.0,0.0,0.0,0.0
1611524879277761,419.5,0.0,0.0,0.0,0.0
1611524879281761,419.3,0.0,0.0,0.0,0.0
1611524879285761,419.4,0.0,0.0,0.0,0.0
1611524879289761,419.7,0.0,0.0,0.0,0.0
1611524879293761,419.7,0.0,0.0,0.0,0.0
1611524879297761,419.5,0.0,0.0,0.0,0.0
1611524879301761,420.3,0.0,0.0,0.0,0.0
1611524879305761,420.0,0.0,0.0,0.0,0.0
1611524879309761,419.7,0.0,0.0,0.0,0.0
1611524879313761,419.6,0.0,0.0,0.0,0.0
1611524879317761,419.6,0.0,0.0,0.0,0.0
1611524879321761,419.9,0.0,0.0,0.0,0.0
1611524879325761,419.8,0.0,0.0,0.0,0.0
1611524879329761,419.6,0.0,0.0,0.0,0.0
1611524879333761,420.2,0.0,0.0,0.0,0.0
1611524879337601,419.9,0.0,0.0,0.0,0.0
1611524879341601,420.0,0.0,0.0,0.0,0.0
1611524879345601,419.9,0.0,0.0,0.0,0.0
1611524879349601,420.2,0.0,0.0,0.0,0.0
1611524879353601,420.1,0.0,0.0,0.0,0.0
1611524879357601,420.3,0.0,0.0,0.0,0.0
1611524879361601,420.3,0.0,0.0,0.0,0.0
1611524879365601,420.5,0.0,0.0,0.0,0.0
1611524879369601,420.6,0.0,0.0,0.0,0.0
1611524879373601,421.1,0.0,0.0,0.0,0.0
1611524879377601,420.8,0.0,0.0,0.0,0.0
1611524879381601,420.6,0.0,0.0,0.0,0.0
1611524879385601,420.3,0.0,0.0,0.0,0.0
1611524879389601,420.2,0.0,0.0,0.0,0.0
1611524879393601,419.1,0.0,0.0,0.0,0.0
1611524879397601,421.8,0.0,0.0,0.0,0.0
1611524879401601,421.3,0.0,0.0,0.0,0.0
1611524879405601,421.5,0.0,0.0,0.0,0.0
1611524879409601,421.8,0.0,0.0,0.0,0.0
1611524879413601,421.8,0.0,0.0,0.0,0.0
1611524879417601,422.2,0.0,0.0,0.0,0.0
1611524879421601,421.8,0.0,0.0,0.0,0.0
1611524879425601,421.6,0.0,0.0,0.0,0.0
1611524879429601,421.7,0.0,0.0,0.0,0.0
1611524879433601,421.7,0.0,0.0,0.0,0.0
1611524879437601,422.8,0.0,0.0,0.0,0.0
1611524879441601,421.4,0.0,0.0,0.0,0.0
1611524879445601,421.7,0.0,0.0,0.0,0.0
1611524879449601,422.0,0.0,0.0,0.0,0.0
1611524879453601,422.3,0.0,0.0,0.0,0.0
1611524879457601,422.3,0.0,0.0,0.0,0.0
1611524879461601,422.5,0.0,0.0,0.0,0.0
1611524879465601,422.2,0.0,0.0,0.0,0.0
1611524879469601,422.1,0.0,0.0,0.0,0.0
1611524879473601,422.8,0.0,0.0,0.0,0.0
1611524879477601,422.5,0.0,0.0,0.0,0.0
1611524879481601,420.4,0.0,0.0,0.0,0.0
1611524879485601,421.6,0.0,0.0,0.0,0.0
1611524879489601,421.6,0.0,0.0,0.0,0.0
1611524879493601,422.1,0.0,0.0,0.0,0.0
1611524879497601,421.7,0.0,0.0,0.0,0.0
1611524879501601,421.6,0.0,0.0,0.0,0.0
1611524879505601,421.9,0.0,0.0,0.0,0.0
1611524879509601,421.4,0.0,0.0,0.0,0.0
1611524879513601,421.8,0.0,0.0,0.0,0.0
1611524879517601,421.5,0.0,0.0,0.0,0.0
1611524879521601,421.1,0.0,0.0,0.0,0.0
1611524879525601,422.0,0.0,0.0,0.0,0.0
