,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602904988396,404.0,0.0,0.0,0.0,0.0
1611602904992396,403.7,0.0,0.0,0.0,0.0
1611602904996396,403.8,0.0,0.0,0.0,0.0
1611602905000396,403.0,0.0,0.0,0.0,0.0
1611602905004396,403.2,0.0,0.0,0.0,0.0
1611602905008396,402.8,0.0,0.0,0.0,0.0
1611602905012396,403.2,0.0,0.0,0.0,0.0
1611602905016396,400.0,0.0,0.0,0.0,0.0
1611602905020396,407.1,0.0,0.0,0.0,0.0
1611602905024396,402.9,0.0,0.0,0.0,0.0
1611602905028396,403.0,0.0,0.0,0.0,0.0
1611602905032396,403.3,0.0,0.0,0.0,0.0
1611602905036396,403.1,0.0,0.0,0.0,0.0
1611602905040396,403.4,0.0,0.0,0.0,0.0
1611602905044396,403.8,0.0,0.0,0.0,0.0
1611602905048396,403.9,0.0,0.0,0.0,0.0
1611602905052396,403.4,0.0,0.0,0.0,0.0
1611602905056396,403.2,0.0,0.0,0.0,0.0
1611602905060396,402.5,0.0,0.0,0.0,0.0
1611602905064396,403.1,0.0,0.0,0.0,0.0
1611602905068396,403.1,0.0,0.0,0.0,0.0
1611602905072396,403.4,0.0,0.0,0.0,0.0
1611602905076396,403.3,0.0,0.0,0.0,0.0
1611602905080242,403.3,0.0,0.0,0.0,0.0
1611602905084242,403.4,0.0,0.0,0.0,0.0
1611602905088242,403.7,0.0,0.0,0.0,0.0
1611602905092242,403.6,0.0,0.0,0.0,0.0
1611602905096242,403.7,0.0,0.0,0.0,0.0
1611602905100242,403.3,0.0,0.0,0.0,0.0
1611602905104242,403.4,0.0,0.0,0.0,0.0
1611602905108242,404.5,0.0,0.0,0.0,0.0
1611602905112242,403.2,0.0,0.0,0.0,0.0
1611602905116242,403.5,0.0,0.0,0.0,0.0
1611602905120242,403.6,0.0,0.0,0.0,0.0
1611602905124242,403.5,0.0,0.0,0.0,0.0
1611602905128242,403.4,0.0,0.0,0.0,0.0
1611602905132242,403.3,0.0,0.0,0.0,0.0
1611602905136242,403.8,0.0,0.0,0.0,0.0
1611602905140242,403.2,0.0,0.0,0.0,0.0
1611602905144242,403.2,0.0,0.0,0.0,0.0
1611602905148242,403.3,0.0,0.0,0.0,0.0
1611602905152242,403.2,0.0,0.0,0.0,0.0
1611602905156242,402.6,0.0,0.0,0.0,0.0
1611602905160242,401.4,0.0,0.0,0.0,0.0
1611602905164242,402.6,0.0,0.0,0.0,0.0
1611602905168242,403.0,0.0,0.0,0.0,0.0
1611602905172242,403.2,0.0,0.0,0.0,0.0
1611602905176242,403.1,0.0,0.0,0.0,0.0
1611602905180242,404.2,0.0,0.0,0.0,0.0
1611602905184242,403.9,0.0,0.0,0.0,0.0
1611602905188242,404.1,0.0,0.0,0.0,0.0
1611602905192242,405.0,0.0,0.0,0.0,0.0
1611602905196242,404.6,0.0,0.0,0.0,0.0
1611602905200242,404.6,0.0,0.0,0.0,0.0
1611602905204242,403.9,0.0,0.0,0.0,0.0
1611602905208242,404.2,0.0,0.0,0.0,0.0
1611602905212242,404.2,0.0,0.0,0.0,0.0
1611602905216242,404.4,0.0,0.0,0.0,0.0
1611602905220242,404.5,0.0,0.0,0.0,0.0
1611602905224242,404.7,0.0,0.0,0.0,0.0
1611602905228242,404.6,0.0,0.0,0.0,0.0
1611602905232242,405.3,0.0,0.0,0.0,0.0
1611602905236242,405.3,0.0,0.0,0.0,0.0
1611602905240242,406.6,0.0,0.0,0.0,0.0
1611602905244242,405.1,0.0,0.0,0.0,0.0
1611602905248242,405.6,0.0,0.0,0.0,0.0
1611602905252242,406.2,0.0,0.0,0.0,0.0
1611602905256242,406.1,0.0,0.0,0.0,0.0
1611602905260242,406.5,0.0,0.0,0.0,0.0
1611602905264242,407.0,0.0,0.0,0.0,0.0
1611602905268242,406.9,0.0,0.0,0.0,0.0
1611602905272087,407.7,0.0,0.0,0.0,0.0
1611602905276087,407.2,0.0,0.0,0.0,0.0
1611602905280087,407.6,0.0,0.0,0.0,0.0
1611602905284087,407.8,0.0,0.0,0.0,0.0
1611602905288087,410.5,0.0,0.0,0.0,0.0
1611602905292087,409.7,0.0,0.0,0.0,0.0
1611602905296087,409.6,0.0,0.0,0.0,0.0
1611602905300087,409.5,0.0,0.0,0.0,0.0
1611602905304087,410.3,0.0,0.0,0.0,0.0
1611602905308087,410.6,0.0,0.0,0.0,0.0
1611602905312087,411.3,0.0,0.0,0.0,0.0
1611602905316087,411.9,0.0,0.0,0.0,0.0
1611602905320087,412.3,0.0,0.0,0.0,0.0
1611602905324087,412.6,0.0,0.0,0.0,0.0
1611602905328087,413.8,0.0,0.0,0.0,0.0
1611602905332087,413.1,0.0,0.0,0.0,0.0
1611602905336087,414.7,0.0,0.0,0.0,0.0
1611602905340087,415.6,0.0,0.0,0.0,0.0
1611602905344087,416.3,0.0,0.0,0.0,0.0
1611602905348087,417.0,0.0,0.0,0.0,0.0
1611602905352087,417.7,0.0,0.0,0.0,0.0
1611602905356087,418.8,0.0,0.0,0.0,0.0
1611602905360087,419.7,0.0,0.0,0.0,0.0
1611602905364087,421.0,0.0,0.0,0.0,0.0
1611602905368087,421.9,0.0,0.0,0.0,0.0
1611602905372087,422.9,0.0,0.0,0.0,0.0
1611602905376087,423.8,0.0,0.0,0.0,0.0
1611602905380087,427.6,0.0,0.0,0.0,0.0
1611602905384087,428.6,0.0,0.0,0.0,0.0
1611602905388087,428.4,0.0,0.0,0.0,0.0
1611602905392087,431.5,0.0,0.0,0.0,0.0
1611602905396087,432.7,0.0,0.0,0.0,0.0
1611602905400087,432.9,0.0,0.0,0.0,0.0
1611602905404087,434.6,0.0,0.0,0.0,0.0
1611602905408087,435.6,0.0,0.0,0.0,0.0
1611602905412087,436.6,0.0,0.0,0.0,0.0
1611602905416087,439.0,0.0,0.0,0.0,0.0
1611602905420087,439.3,0.0,0.0,0.0,0.0
1611602905424087,441.6,0.0,0.0,0.0,0.0
1611602905428087,442.0,0.0,0.0,0.0,0.0
1611602905432087,442.5,0.0,0.0,0.0,0.0
1611602905436087,444.1,0.0,0.0,0.0,0.0
1611602905440087,444.9,0.0,0.0,0.0,0.0
1611602905444087,445.6,0.0,0.0,0.0,0.0
1611602905448087,447.3,0.0,0.0,0.0,0.0
1611602905452087,447.5,0.0,0.0,0.0,0.0
1611602905456087,448.2,0.0,0.0,0.0,0.0
1611602905460087,449.1,0.0,0.0,0.0,0.0
1611602905463935,451.6,0.0,0.0,0.0,0.0
1611602905467935,449.9,0.0,0.0,0.0,0.0
1611602905471935,451.4,0.0,0.0,0.0,0.0
1611602905475935,452.2,0.0,0.0,0.0,0.0
1611602905479935,454.9,0.0,0.0,0.0,0.0
1611602905483935,455.6,0.0,0.0,0.0,0.0
1611602905487935,456.9,0.0,0.0,0.0,0.0
1611602905491935,458.1,0.0,0.0,0.0,0.0
1611602905495935,458.8,0.0,0.0,0.0,0.0
1611602905499935,460.3,0.0,0.0,0.0,0.0
1611602905503935,461.6,0.0,0.0,0.0,0.0
1611602905507935,462.1,0.0,0.0,0.0,0.0
1611602905511935,464.9,0.0,0.0,0.0,0.0
1611602905515935,466.6,0.0,0.0,0.0,0.0
1611602905519935,466.0,0.0,0.0,0.0,0.0
1611602905523935,466.3,0.0,0.0,0.0,0.0
1611602905527935,467.4,0.0,0.0,0.0,0.0
1611602905531935,467.7,0.0,0.0,0.0,0.0
1611602905535935,469.3,0.0,0.0,0.0,0.0
1611602905539935,469.8,0.0,0.0,0.0,0.0
1611602905543935,470.3,0.0,0.0,0.0,0.0
1611602905547935,470.9,0.0,0.0,0.0,0.0
1611602905551935,470.4,0.0,0.0,0.0,0.0
1611602905555935,469.4,0.0,0.0,0.0,0.0
1611602905559935,475.8,0.0,0.0,0.0,0.0
1611602905563935,471.2,0.0,0.0,0.0,0.0
1611602905567935,471.2,0.0,0.0,0.0,0.0
1611602905571935,471.3,0.0,0.0,0.0,0.0
1611602905575935,471.3,0.0,0.0,0.0,0.0
1611602905579935,470.9,0.0,0.0,0.0,0.0
1611602905583935,471.4,0.0,0.0,0.0,0.0
1611602905587935,471.5,0.0,0.0,0.0,0.0
1611602905591935,471.0,0.0,0.0,0.0,0.0
1611602905595935,470.8,0.0,0.0,0.0,0.0
1611602905599935,470.6,0.0,0.0,0.0,0.0
1611602905603935,471.3,0.0,0.0,0.0,0.0
1611602905607935,470.4,0.0,0.0,0.0,0.0
1611602905611935,469.9,0.0,0.0,0.0,0.0
1611602905615935,469.2,0.0,0.0,0.0,0.0
1611602905619935,469.0,0.0,0.0,0.0,0.0
1611602905623935,468.2,0.0,0.0,0.0,0.0
1611602905627935,467.2,0.0,0.0,0.0,0.0
1611602905631935,466.2,0.0,0.0,0.0,0.0
1611602905635935,465.4,0.0,0.0,0.0,0.0
1611602905639935,464.9,0.0,0.0,0.0,0.0
1611602905643935,463.7,0.0,0.0,0.0,0.0
1611602905647935,463.9,0.0,0.0,0.0,0.0
1611602905651935,462.3,0.0,0.0,0.0,0.0
1611602905655776,460.9,0.0,0.0,0.0,0.0
1611602905659776,459.3,0.0,0.0,0.0,0.0
1611602905663776,457.9,0.0,0.0,0.0,0.0
1611602905667776,456.9,0.0,0.0,0.0,0.0
1611602905671776,455.3,0.0,0.0,0.0,0.0
1611602905675776,453.9,0.0,0.0,0.0,0.0
1611602905679776,452.5,0.0,0.0,0.0,0.0
1611602905683776,450.8,0.0,0.0,0.0,0.0
1611602905687776,450.3,0.0,0.0,0.0,0.0
1611602905691776,448.1,0.0,0.0,0.0,0.0
1611602905695776,446.0,0.0,0.0,0.0,0.0
1611602905699776,445.2,0.0,0.0,0.0,0.0
1611602905703776,442.8,0.0,0.0,0.0,0.0
1611602905707776,441.0,0.0,0.0,0.0,0.0
1611602905711776,438.3,0.0,0.0,0.0,0.0
1611602905715776,436.1,0.0,0.0,0.0,0.0
1611602905719776,435.1,0.0,0.0,0.0,0.0
1611602905723776,434.1,0.0,0.0,0.0,0.0
1611602905727776,430.7,0.0,0.0,0.0,0.0
1611602905731776,428.6,0.0,0.0,0.0,0.0
1611602905735776,428.7,0.0,0.0,0.0,0.0
1611602905739776,422.8,0.0,0.0,0.0,0.0
1611602905743776,429.3,0.0,0.0,0.0,0.0
1611602905747776,422.1,0.0,0.0,0.0,0.0
1611602905751776,420.4,0.0,0.0,0.0,0.0
1611602905755776,418.4,0.0,0.0,0.0,0.0
1611602905759776,416.7,0.0,0.0,0.0,0.0
1611602905763776,415.1,0.0,0.0,0.0,0.0
1611602905767776,414.1,0.0,0.0,0.0,0.0
1611602905771776,412.3,0.0,0.0,0.0,0.0
1611602905775776,411.6,0.0,0.0,0.0,0.0
1611602905779776,410.7,0.0,0.0,0.0,0.0
1611602905783776,410.5,0.0,0.0,0.0,0.0
1611602905787776,408.5,0.0,0.0,0.0,0.0
1611602905791776,408.0,0.0,0.0,0.0,0.0
1611602905795776,407.6,0.0,0.0,0.0,0.0
1611602905799776,408.0,0.0,0.0,0.0,0.0
1611602905803776,407.5,0.0,0.0,0.0,0.0
1611602905807776,406.9,0.0,0.0,0.0,0.0
1611602905811776,407.8,0.0,0.0,0.0,0.0
1611602905815776,406.2,0.0,0.0,0.0,0.0
1611602905819776,406.1,0.0,0.0,0.0,0.0
1611602905823776,406.1,0.0,0.0,0.0,0.0
1611602905827776,406.0,0.0,0.0,0.0,0.0
1611602905831776,405.5,0.0,0.0,0.0,0.0
1611602905835776,405.7,0.0,0.0,0.0,0.0
1611602905839776,406.3,0.0,0.0,0.0,0.0
1611602905843776,406.3,0.0,0.0,0.0,0.0
