,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037810026852,402.4,0.0,0.0,0.0,0.0
1612037810030852,402.6,0.0,0.0,0.0,0.0
1612037810034852,401.9,0.0,0.0,0.0,0.0
1612037810038852,402.1,0.0,0.0,0.0,0.0
1612037810042852,402.2,0.0,0.0,0.0,0.0
1612037810046852,402.0,0.0,0.0,0.0,0.0
1612037810050852,402.4,0.0,0.0,0.0,0.0
1612037810054852,402.2,0.0,0.0,0.0,0.0
1612037810058852,402.6,0.0,0.0,0.0,0.0
1612037810062852,401.8,0.0,0.0,0.0,0.0
1612037810066852,402.0,0.0,0.0,0.0,0.0
1612037810070852,401.7,0.0,0.0,0.0,0.0
1612037810074852,401.8,0.0,0.0,0.0,0.0
1612037810078852,401.9,0.0,0.0,0.0,0.0
1612037810082852,402.6,0.0,0.0,0.0,0.0
1612037810086852,402.4,0.0,0.0,0.0,0.0
1612037810090852,402.2,0.0,0.0,0.0,0.0
1612037810094852,401.9,0.0,0.0,0.0,0.0
1612037810098852,402.1,0.0,0.0,0.0,0.0
1612037810102852,402.1,0.0,0.0,0.0,0.0
1612037810106852,403.0,0.0,0.0,0.0,0.0
1612037810110852,401.9,0.0,0.0,0.0,0.0
1612037810114852,401.7,0.0,0.0,0.0,0.0
1612037810118852,402.2,0.0,0.0,0.0,0.0
1612037810122852,402.2,0.0,0.0,0.0,0.0
1612037810126852,402.5,0.0,0.0,0.0,0.0
1612037810130852,402.2,0.0,0.0,0.0,0.0
1612037810134852,402.3,0.0,0.0,0.0,0.0
1612037810138852,402.1,0.0,0.0,0.0,0.0
1612037810142852,402.0,0.0,0.0,0.0,0.0
1612037810146852,402.3,0.0,0.0,0.0,0.0
1612037810150852,401.3,0.0,0.0,0.0,0.0
1612037810154852,402.0,0.0,0.0,0.0,0.0
1612037810158852,401.9,0.0,0.0,0.0,0.0
1612037810162852,402.2,0.0,0.0,0.0,0.0
1612037810166852,401.9,0.0,0.0,0.0,0.0
1612037810170852,402.4,0.0,0.0,0.0,0.0
1612037810174852,401.9,0.0,0.0,0.0,0.0
1612037810178698,402.4,0.0,0.0,0.0,0.0
1612037810182698,402.6,0.0,0.0,0.0,0.0
1612037810186698,402.4,0.0,0.0,0.0,0.0
1612037810190698,402.4,0.0,0.0,0.0,0.0
1612037810194698,402.4,0.0,0.0,0.0,0.0
1612037810198698,402.4,0.0,0.0,0.0,0.0
1612037810202698,401.3,0.0,0.0,0.0,0.0
1612037810206698,401.6,0.0,0.0,0.0,0.0
1612037810210698,402.2,0.0,0.0,0.0,0.0
1612037810214698,402.0,0.0,0.0,0.0,0.0
1612037810218698,402.1,0.0,0.0,0.0,0.0
1612037810222698,402.3,0.0,0.0,0.0,0.0
1612037810226698,401.9,0.0,0.0,0.0,0.0
1612037810230698,401.6,0.0,0.0,0.0,0.0
1612037810234698,402.2,0.0,0.0,0.0,0.0
1612037810238698,402.1,0.0,0.0,0.0,0.0
1612037810242698,400.5,0.0,0.0,0.0,0.0
1612037810246698,401.7,0.0,0.0,0.0,0.0
1612037810250698,402.0,0.0,0.0,0.0,0.0
1612037810254698,402.2,0.0,0.0,0.0,0.0
1612037810258698,402.5,0.0,0.0,0.0,0.0
1612037810262698,401.9,0.0,0.0,0.0,0.0
1612037810266698,401.7,0.0,0.0,0.0,0.0
1612037810270698,401.7,0.0,0.0,0.0,0.0
1612037810274698,401.8,0.0,0.0,0.0,0.0
1612037810278698,401.7,0.0,0.0,0.0,0.0
1612037810282698,402.2,0.0,0.0,0.0,0.0
1612037810286698,402.3,0.0,0.0,0.0,0.0
1612037810290698,401.8,0.0,0.0,0.0,0.0
1612037810294698,401.6,0.0,0.0,0.0,0.0
1612037810298698,402.1,0.0,0.0,0.0,0.0
1612037810302698,402.4,0.0,0.0,0.0,0.0
1612037810306698,402.5,0.0,0.0,0.0,0.0
1612037810310698,402.7,0.0,0.0,0.0,0.0
1612037810314698,403.3,0.0,0.0,0.0,0.0
1612037810318698,403.6,0.0,0.0,0.0,0.0
1612037810322698,404.0,0.0,0.0,0.0,0.0
1612037810326698,404.8,0.0,0.0,0.0,0.0
1612037810330698,404.7,0.0,0.0,0.0,0.0
1612037810334698,404.8,0.0,0.0,0.0,0.0
1612037810338698,405.7,0.0,0.0,0.0,0.0
1612037810342698,406.1,0.0,0.0,0.0,0.0
1612037810346698,406.3,0.0,0.0,0.0,0.0
1612037810350698,407.9,0.0,0.0,0.0,0.0
1612037810354698,407.7,0.0,0.0,0.0,0.0
1612037810358698,408.8,0.0,0.0,0.0,0.0
1612037810362698,408.8,0.0,0.0,0.0,0.0
1612037810366698,409.3,0.0,0.0,0.0,0.0
1612037810370547,410.0,0.0,0.0,0.0,0.0
1612037810374547,411.5,0.0,0.0,0.0,0.0
1612037810378547,411.8,0.0,0.0,0.0,0.0
1612037810382547,411.9,0.0,0.0,0.0,0.0
1612037810386547,412.9,0.0,0.0,0.0,0.0
1612037810390547,413.5,0.0,0.0,0.0,0.0
1612037810394547,414.1,0.0,0.0,0.0,0.0
1612037810398547,415.3,0.0,0.0,0.0,0.0
1612037810402547,416.0,0.0,0.0,0.0,0.0
1612037810406547,416.4,0.0,0.0,0.0,0.0
1612037810410547,417.4,0.0,0.0,0.0,0.0
1612037810414547,418.1,0.0,0.0,0.0,0.0
1612037810418547,418.8,0.0,0.0,0.0,0.0
1612037810422547,417.8,0.0,0.0,0.0,0.0
1612037810426547,418.9,0.0,0.0,0.0,0.0
1612037810430547,421.4,0.0,0.0,0.0,0.0
1612037810434547,422.0,0.0,0.0,0.0,0.0
1612037810438547,423.3,0.0,0.0,0.0,0.0
1612037810442547,424.2,0.0,0.0,0.0,0.0
1612037810446547,425.3,0.0,0.0,0.0,0.0
1612037810450547,425.9,0.0,0.0,0.0,0.0
1612037810454547,427.5,0.0,0.0,0.0,0.0
1612037810458547,428.5,0.0,0.0,0.0,0.0
1612037810462547,430.0,0.0,0.0,0.0,0.0
1612037810466547,432.1,0.0,0.0,0.0,0.0
1612037810470547,433.0,0.0,0.0,0.0,0.0
1612037810474547,433.0,0.0,0.0,0.0,0.0
1612037810478547,434.5,0.0,0.0,0.0,0.0
1612037810482547,436.1,0.0,0.0,0.0,0.0
1612037810486547,436.7,0.0,0.0,0.0,0.0
1612037810490547,439.3,0.0,0.0,0.0,0.0
1612037810494547,439.9,0.0,0.0,0.0,0.0
1612037810498547,441.2,0.0,0.0,0.0,0.0
1612037810502547,442.4,0.0,0.0,0.0,0.0
1612037810506547,443.7,0.0,0.0,0.0,0.0
1612037810510547,445.0,0.0,0.0,0.0,0.0
1612037810514547,446.9,0.0,0.0,0.0,0.0
1612037810518547,448.0,0.0,0.0,0.0,0.0
1612037810522547,449.6,0.0,0.0,0.0,0.0
1612037810526547,451.4,0.0,0.0,0.0,0.0
1612037810530547,452.7,0.0,0.0,0.0,0.0
1612037810534547,454.4,0.0,0.0,0.0,0.0
1612037810538547,456.4,0.0,0.0,0.0,0.0
1612037810542547,457.3,0.0,0.0,0.0,0.0
1612037810546547,459.0,0.0,0.0,0.0,0.0
1612037810550547,459.9,0.0,0.0,0.0,0.0
1612037810554547,460.9,0.0,0.0,0.0,0.0
1612037810558547,463.8,0.0,0.0,0.0,0.0
1612037810562387,463.8,0.0,0.0,0.0,0.0
1612037810566387,464.9,0.0,0.0,0.0,0.0
1612037810570387,466.7,0.0,0.0,0.0,0.0
1612037810574387,468.0,0.0,0.0,0.0,0.0
1612037810578387,470.2,0.0,0.0,0.0,0.0
1612037810582387,470.8,0.0,0.0,0.0,0.0
1612037810586387,473.1,0.0,0.0,0.0,0.0
1612037810590387,474.6,0.0,0.0,0.0,0.0
1612037810594387,474.9,0.0,0.0,0.0,0.0
1612037810598387,476.4,0.0,0.0,0.0,0.0
1612037810602387,475.0,0.0,0.0,0.0,0.0
1612037810606387,480.5,0.0,0.0,0.0,0.0
1612037810610387,480.1,0.0,0.0,0.0,0.0
1612037810614387,481.4,0.0,0.0,0.0,0.0
1612037810618387,482.8,0.0,0.0,0.0,0.0
1612037810622387,483.4,0.0,0.0,0.0,0.0
1612037810626387,484.6,0.0,0.0,0.0,0.0
1612037810630387,486.1,0.0,0.0,0.0,0.0
1612037810634387,487.5,0.0,0.0,0.0,0.0
1612037810638387,489.0,0.0,0.0,0.0,0.0
1612037810642387,490.1,0.0,0.0,0.0,0.0
1612037810646387,491.0,0.0,0.0,0.0,0.0
1612037810650387,492.8,0.0,0.0,0.0,0.0
1612037810654387,493.7,0.0,0.0,0.0,0.0
1612037810658387,495.2,0.0,0.0,0.0,0.0
1612037810662387,496.1,0.0,0.0,0.0,0.0
1612037810666387,497.3,0.0,0.0,0.0,0.0
1612037810670387,498.5,0.0,0.0,0.0,0.0
1612037810674387,500.0,0.0,0.0,0.0,0.0
1612037810678387,500.9,0.0,0.0,0.0,0.0
1612037810682387,501.6,0.0,0.0,0.0,0.0
1612037810686387,503.4,0.0,0.0,0.0,0.0
1612037810690387,505.6,0.0,0.0,0.0,0.0
1612037810694387,505.7,0.0,0.0,0.0,0.0
1612037810698387,506.9,0.0,0.0,0.0,0.0
1612037810702387,507.3,0.0,0.0,0.0,0.0
1612037810706387,508.3,0.0,0.0,0.0,0.0
1612037810710387,510.2,0.0,0.0,0.0,0.0
1612037810714387,511.2,0.0,0.0,0.0,0.0
1612037810718387,513.0,0.0,0.0,0.0,0.0
1612037810722387,513.4,0.0,0.0,0.0,0.0
1612037810726387,514.8,0.0,0.0,0.0,0.0
1612037810730387,514.8,0.0,0.0,0.0,0.0
1612037810734387,516.2,0.0,0.0,0.0,0.0
1612037810738387,518.2,0.0,0.0,0.0,0.0
1612037810742387,519.5,0.0,0.0,0.0,0.0
1612037810746387,519.5,0.0,0.0,0.0,0.0
1612037810750387,521.1,0.0,0.0,0.0,0.0
1612037810754226,521.5,0.0,0.0,0.0,0.0
1612037810758226,522.8,0.0,0.0,0.0,0.0
1612037810762226,523.9,0.0,0.0,0.0,0.0
1612037810766226,524.5,0.0,0.0,0.0,0.0
1612037810770226,524.9,0.0,0.0,0.0,0.0
1612037810774226,526.5,0.0,0.0,0.0,0.0
1612037810778226,526.6,0.0,0.0,0.0,0.0
1612037810782226,528.5,0.0,0.0,0.0,0.0
1612037810786226,528.2,0.0,0.0,0.0,0.0
1612037810790226,528.7,0.0,0.0,0.0,0.0
1612037810794226,530.1,0.0,0.0,0.0,0.0
1612037810798226,531.1,0.0,0.0,0.0,0.0
1612037810802226,531.5,0.0,0.0,0.0,0.0
1612037810806226,533.0,0.0,0.0,0.0,0.0
1612037810810226,533.6,0.0,0.0,0.0,0.0
1612037810814226,534.1,0.0,0.0,0.0,0.0
1612037810818226,535.2,0.0,0.0,0.0,0.0
1612037810822226,536.0,0.0,0.0,0.0,0.0
1612037810826226,537.8,0.0,0.0,0.0,0.0
1612037810830226,537.1,0.0,0.0,0.0,0.0
1612037810834226,537.5,0.0,0.0,0.0,0.0
1612037810838226,538.5,0.0,0.0,0.0,0.0
1612037810842226,539.3,0.0,0.0,0.0,0.0
1612037810846226,539.8,0.0,0.0,0.0,0.0
1612037810850226,539.9,0.0,0.0,0.0,0.0
1612037810854226,541.1,0.0,0.0,0.0,0.0
1612037810858226,541.2,0.0,0.0,0.0,0.0
1612037810862226,542.4,0.0,0.0,0.0,0.0
1612037810866226,543.1,0.0,0.0,0.0,0.0
1612037810870226,542.9,0.0,0.0,0.0,0.0
1612037810874226,544.0,0.0,0.0,0.0,0.0
1612037810878226,544.4,0.0,0.0,0.0,0.0
1612037810882226,545.0,0.0,0.0,0.0,0.0
1612037810886226,545.7,0.0,0.0,0.0,0.0
1612037810890226,546.5,0.0,0.0,0.0,0.0
1612037810894226,546.7,0.0,0.0,0.0,0.0
1612037810898226,547.5,0.0,0.0,0.0,0.0
1612037810902226,548.3,0.0,0.0,0.0,0.0
1612037810906226,548.7,0.0,0.0,0.0,0.0
1612037810910226,549.2,0.0,0.0,0.0,0.0
1612037810914226,549.5,0.0,0.0,0.0,0.0
1612037810918226,551.2,0.0,0.0,0.0,0.0
1612037810922226,550.4,0.0,0.0,0.0,0.0
1612037810926226,550.4,0.0,0.0,0.0,0.0
1612037810930226,550.9,0.0,0.0,0.0,0.0
1612037810934226,551.6,0.0,0.0,0.0,0.0
1612037810938226,551.8,0.0,0.0,0.0,0.0
1612037810942226,551.5,0.0,0.0,0.0,0.0
1612037810946077,551.7,0.0,0.0,0.0,0.0
1612037810950077,552.2,0.0,0.0,0.0,0.0
1612037810954077,552.1,0.0,0.0,0.0,0.0
1612037810958077,552.4,0.0,0.0,0.0,0.0
1612037810962077,552.0,0.0,0.0,0.0,0.0
1612037810966077,552.6,0.0,0.0,0.0,0.0
1612037810970077,553.4,0.0,0.0,0.0,0.0
1612037810974077,553.0,0.0,0.0,0.0,0.0
1612037810978077,553.3,0.0,0.0,0.0,0.0
1612037810982077,552.9,0.0,0.0,0.0,0.0
1612037810986077,553.2,0.0,0.0,0.0,0.0
1612037810990077,553.2,0.0,0.0,0.0,0.0
1612037810994077,553.3,0.0,0.0,0.0,0.0
1612037810998077,553.5,0.0,0.0,0.0,0.0
1612037811002077,553.3,0.0,0.0,0.0,0.0
1612037811006077,553.3,0.0,0.0,0.0,0.0
1612037811010077,554.6,0.0,0.0,0.0,0.0
1612037811014077,554.3,0.0,0.0,0.0,0.0
1612037811018077,553.7,0.0,0.0,0.0,0.0
1612037811022077,553.6,0.0,0.0,0.0,0.0
1612037811026077,553.5,0.0,0.0,0.0,0.0
1612037811030077,553.7,0.0,0.0,0.0,0.0
1612037811034077,553.8,0.0,0.0,0.0,0.0
1612037811038077,553.6,0.0,0.0,0.0,0.0
1612037811042077,553.6,0.0,0.0,0.0,0.0
1612037811046077,553.6,0.0,0.0,0.0,0.0
1612037811050077,555.6,0.0,0.0,0.0,0.0
1612037811054077,550.9,0.0,0.0,0.0,0.0
1612037811058077,554.3,0.0,0.0,0.0,0.0
1612037811062077,553.6,0.0,0.0,0.0,0.0
1612037811066077,553.7,0.0,0.0,0.0,0.0
1612037811070077,553.7,0.0,0.0,0.0,0.0
1612037811074077,553.3,0.0,0.0,0.0,0.0
1612037811078077,553.4,0.0,0.0,0.0,0.0
1612037811082077,553.0,0.0,0.0,0.0,0.0
1612037811086077,553.3,0.0,0.0,0.0,0.0
1612037811090077,553.0,0.0,0.0,0.0,0.0
1612037811094077,554.8,0.0,0.0,0.0,0.0
1612037811098077,553.5,0.0,0.0,0.0,0.0
1612037811102077,553.1,0.0,0.0,0.0,0.0
1612037811106077,552.9,0.0,0.0,0.0,0.0
1612037811110077,553.2,0.0,0.0,0.0,0.0
1612037811114077,552.8,0.0,0.0,0.0,0.0
1612037811118077,553.2,0.0,0.0,0.0,0.0
1612037811122077,552.5,0.0,0.0,0.0,0.0
1612037811126077,553.0,0.0,0.0,0.0,0.0
1612037811130077,552.7,0.0,0.0,0.0,0.0
1612037811134077,552.6,0.0,0.0,0.0,0.0
1612037811137917,551.6,0.0,0.0,0.0,0.0
1612037811141917,552.3,0.0,0.0,0.0,0.0
1612037811145917,552.2,0.0,0.0,0.0,0.0
1612037811149917,553.6,0.0,0.0,0.0,0.0
1612037811153917,552.7,0.0,0.0,0.0,0.0
1612037811157917,552.9,0.0,0.0,0.0,0.0
1612037811161917,552.3,0.0,0.0,0.0,0.0
1612037811165917,552.3,0.0,0.0,0.0,0.0
1612037811169917,552.3,0.0,0.0,0.0,0.0
1612037811173917,552.6,0.0,0.0,0.0,0.0
1612037811177917,552.5,0.0,0.0,0.0,0.0
1612037811181917,552.9,0.0,0.0,0.0,0.0
1612037811185917,552.5,0.0,0.0,0.0,0.0
1612037811189917,553.4,0.0,0.0,0.0,0.0
1612037811193917,552.3,0.0,0.0,0.0,0.0
1612037811197917,552.4,0.0,0.0,0.0,0.0
1612037811201917,552.6,0.0,0.0,0.0,0.0
1612037811205917,552.6,0.0,0.0,0.0,0.0
1612037811209917,552.3,0.0,0.0,0.0,0.0
1612037811213917,552.0,0.0,0.0,0.0,0.0
1612037811217917,552.0,0.0,0.0,0.0,0.0
1612037811221917,551.5,0.0,0.0,0.0,0.0
1612037811225917,551.8,0.0,0.0,0.0,0.0
1612037811229917,551.0,0.0,0.0,0.0,0.0
1612037811233917,551.7,0.0,0.0,0.0,0.0
1612037811237917,551.5,0.0,0.0,0.0,0.0
1612037811241917,551.5,0.0,0.0,0.0,0.0
1612037811245917,551.5,0.0,0.0,0.0,0.0
1612037811249917,552.0,0.0,0.0,0.0,0.0
1612037811253917,551.4,0.0,0.0,0.0,0.0
1612037811257917,551.5,0.0,0.0,0.0,0.0
1612037811261917,551.0,0.0,0.0,0.0,0.0
1612037811265917,551.1,0.0,0.0,0.0,0.0
1612037811269917,551.0,0.0,0.0,0.0,0.0
1612037811273917,550.1,0.0,0.0,0.0,0.0
1612037811277917,549.9,0.0,0.0,0.0,0.0
1612037811281917,550.5,0.0,0.0,0.0,0.0
1612037811285917,550.3,0.0,0.0,0.0,0.0
1612037811289917,549.3,0.0,0.0,0.0,0.0
1612037811293917,549.5,0.0,0.0,0.0,0.0
1612037811297917,549.5,0.0,0.0,0.0,0.0
1612037811301917,548.8,0.0,0.0,0.0,0.0
1612037811305917,548.8,0.0,0.0,0.0,0.0
1612037811309917,549.0,0.0,0.0,0.0,0.0
1612037811313917,548.8,0.0,0.0,0.0,0.0
1612037811317917,548.9,0.0,0.0,0.0,0.0
1612037811321917,548.1,0.0,0.0,0.0,0.0
1612037811325917,548.1,0.0,0.0,0.0,0.0
1612037811329764,546.1,0.0,0.0,0.0,0.0
1612037811333764,547.0,0.0,0.0,0.0,0.0
1612037811337764,547.2,0.0,0.0,0.0,0.0
1612037811341764,546.9,0.0,0.0,0.0,0.0
1612037811345764,547.1,0.0,0.0,0.0,0.0
1612037811349764,546.7,0.0,0.0,0.0,0.0
1612037811353764,546.5,0.0,0.0,0.0,0.0
1612037811357764,545.3,0.0,0.0,0.0,0.0
1612037811361764,544.6,0.0,0.0,0.0,0.0
1612037811365764,544.9,0.0,0.0,0.0,0.0
1612037811369764,543.1,0.0,0.0,0.0,0.0
1612037811373764,543.4,0.0,0.0,0.0,0.0
1612037811377764,542.7,0.0,0.0,0.0,0.0
1612037811381764,542.6,0.0,0.0,0.0,0.0
1612037811385764,542.4,0.0,0.0,0.0,0.0
1612037811389764,541.6,0.0,0.0,0.0,0.0
1612037811393764,540.8,0.0,0.0,0.0,0.0
1612037811397764,540.5,0.0,0.0,0.0,0.0
1612037811401764,539.7,0.0,0.0,0.0,0.0
1612037811405764,538.8,0.0,0.0,0.0,0.0
1612037811409764,538.8,0.0,0.0,0.0,0.0
1612037811413764,538.1,0.0,0.0,0.0,0.0
1612037811417764,537.8,0.0,0.0,0.0,0.0
1612037811421764,537.2,0.0,0.0,0.0,0.0
1612037811425764,537.1,0.0,0.0,0.0,0.0
1612037811429764,536.4,0.0,0.0,0.0,0.0
1612037811433764,534.8,0.0,0.0,0.0,0.0
1612037811437764,535.1,0.0,0.0,0.0,0.0
1612037811441764,534.9,0.0,0.0,0.0,0.0
1612037811445764,534.0,0.0,0.0,0.0,0.0
1612037811449764,533.9,0.0,0.0,0.0,0.0
1612037811453764,533.5,0.0,0.0,0.0,0.0
1612037811457764,533.3,0.0,0.0,0.0,0.0
1612037811461764,532.2,0.0,0.0,0.0,0.0
1612037811465764,531.4,0.0,0.0,0.0,0.0
1612037811469764,530.4,0.0,0.0,0.0,0.0
1612037811473764,530.2,0.0,0.0,0.0,0.0
1612037811477764,528.6,0.0,0.0,0.0,0.0
1612037811481764,528.3,0.0,0.0,0.0,0.0
1612037811485764,527.2,0.0,0.0,0.0,0.0
1612037811489764,526.9,0.0,0.0,0.0,0.0
1612037811493764,526.2,0.0,0.0,0.0,0.0
1612037811497764,525.0,0.0,0.0,0.0,0.0
1612037811501764,523.0,0.0,0.0,0.0,0.0
1612037811505764,524.1,0.0,0.0,0.0,0.0
1612037811509764,523.2,0.0,0.0,0.0,0.0
1612037811513764,522.1,0.0,0.0,0.0,0.0
1612037811517764,521.4,0.0,0.0,0.0,0.0
1612037811521611,520.5,0.0,0.0,0.0,0.0
1612037811525611,519.7,0.0,0.0,0.0,0.0
1612037811529611,519.0,0.0,0.0,0.0,0.0
1612037811533611,518.2,0.0,0.0,0.0,0.0
1612037811537611,517.4,0.0,0.0,0.0,0.0
1612037811541611,515.5,0.0,0.0,0.0,0.0
1612037811545611,514.7,0.0,0.0,0.0,0.0
1612037811549611,513.6,0.0,0.0,0.0,0.0
1612037811553611,514.0,0.0,0.0,0.0,0.0
1612037811557611,512.3,0.0,0.0,0.0,0.0
1612037811561611,511.6,0.0,0.0,0.0,0.0
1612037811565611,510.3,0.0,0.0,0.0,0.0
1612037811569611,509.3,0.0,0.0,0.0,0.0
1612037811573611,508.2,0.0,0.0,0.0,0.0
1612037811577611,507.2,0.0,0.0,0.0,0.0
1612037811581611,505.8,0.0,0.0,0.0,0.0
1612037811585611,504.9,0.0,0.0,0.0,0.0
1612037811589611,503.8,0.0,0.0,0.0,0.0
1612037811593611,506.9,0.0,0.0,0.0,0.0
1612037811597611,502.0,0.0,0.0,0.0,0.0
1612037811601611,500.6,0.0,0.0,0.0,0.0
1612037811605611,499.5,0.0,0.0,0.0,0.0
1612037811609611,498.3,0.0,0.0,0.0,0.0
1612037811613611,496.9,0.0,0.0,0.0,0.0
1612037811617611,495.7,0.0,0.0,0.0,0.0
1612037811621611,494.7,0.0,0.0,0.0,0.0
1612037811625611,493.7,0.0,0.0,0.0,0.0
1612037811629611,493.1,0.0,0.0,0.0,0.0
1612037811633611,491.2,0.0,0.0,0.0,0.0
1612037811637611,489.4,0.0,0.0,0.0,0.0
1612037811641611,489.0,0.0,0.0,0.0,0.0
1612037811645611,488.4,0.0,0.0,0.0,0.0
1612037811649611,486.3,0.0,0.0,0.0,0.0
1612037811653611,484.8,0.0,0.0,0.0,0.0
1612037811657611,483.1,0.0,0.0,0.0,0.0
1612037811661611,481.9,0.0,0.0,0.0,0.0
1612037811665611,480.8,0.0,0.0,0.0,0.0
1612037811669611,479.2,0.0,0.0,0.0,0.0
1612037811673611,477.8,0.0,0.0,0.0,0.0
1612037811677611,477.3,0.0,0.0,0.0,0.0
1612037811681611,475.7,0.0,0.0,0.0,0.0
1612037811685611,472.8,0.0,0.0,0.0,0.0
1612037811689611,471.9,0.0,0.0,0.0,0.0
1612037811693611,471.0,0.0,0.0,0.0,0.0
1612037811697611,469.6,0.0,0.0,0.0,0.0
1612037811701611,468.2,0.0,0.0,0.0,0.0
1612037811705611,467.0,0.0,0.0,0.0,0.0
1612037811709611,465.0,0.0,0.0,0.0,0.0
1612037811713455,463.7,0.0,0.0,0.0,0.0
1612037811717455,462.2,0.0,0.0,0.0,0.0
1612037811721455,460.6,0.0,0.0,0.0,0.0
1612037811725455,459.2,0.0,0.0,0.0,0.0
1612037811729455,460.2,0.0,0.0,0.0,0.0
1612037811733455,452.7,0.0,0.0,0.0,0.0
1612037811737455,454.9,0.0,0.0,0.0,0.0
1612037811741455,453.4,0.0,0.0,0.0,0.0
1612037811745455,451.3,0.0,0.0,0.0,0.0
1612037811749455,450.0,0.0,0.0,0.0,0.0
1612037811753455,448.7,0.0,0.0,0.0,0.0
1612037811757455,447.4,0.0,0.0,0.0,0.0
1612037811761455,445.6,0.0,0.0,0.0,0.0
1612037811765455,444.8,0.0,0.0,0.0,0.0
1612037811769455,443.6,0.0,0.0,0.0,0.0
1612037811773455,441.4,0.0,0.0,0.0,0.0
1612037811777455,439.9,0.0,0.0,0.0,0.0
1612037811781455,439.3,0.0,0.0,0.0,0.0
1612037811785455,437.1,0.0,0.0,0.0,0.0
1612037811789455,436.1,0.0,0.0,0.0,0.0
1612037811793455,434.9,0.0,0.0,0.0,0.0
1612037811797455,433.0,0.0,0.0,0.0,0.0
1612037811801455,431.5,0.0,0.0,0.0,0.0
1612037811805455,431.2,0.0,0.0,0.0,0.0
1612037811809455,429.8,0.0,0.0,0.0,0.0
1612037811813455,428.3,0.0,0.0,0.0,0.0
1612037811817455,429.1,0.0,0.0,0.0,0.0
1612037811821455,426.1,0.0,0.0,0.0,0.0
1612037811825455,424.9,0.0,0.0,0.0,0.0
1612037811829455,424.1,0.0,0.0,0.0,0.0
1612037811833455,423.4,0.0,0.0,0.0,0.0
1612037811837455,422.4,0.0,0.0,0.0,0.0
1612037811841455,422.0,0.0,0.0,0.0,0.0
1612037811845455,421.1,0.0,0.0,0.0,0.0
1612037811849455,420.3,0.0,0.0,0.0,0.0
1612037811853455,419.8,0.0,0.0,0.0,0.0
1612037811857455,418.8,0.0,0.0,0.0,0.0
1612037811861455,417.6,0.0,0.0,0.0,0.0
1612037811865455,416.0,0.0,0.0,0.0,0.0
1612037811869455,415.9,0.0,0.0,0.0,0.0
1612037811873455,415.9,0.0,0.0,0.0,0.0
1612037811877455,415.3,0.0,0.0,0.0,0.0
1612037811881455,414.7,0.0,0.0,0.0,0.0
1612037811885455,414.3,0.0,0.0,0.0,0.0
1612037811889455,413.0,0.0,0.0,0.0,0.0
1612037811893455,412.2,0.0,0.0,0.0,0.0
1612037811897455,411.5,0.0,0.0,0.0,0.0
1612037811901455,410.8,0.0,0.0,0.0,0.0
1612037811905301,410.2,0.0,0.0,0.0,0.0
1612037811909301,409.5,0.0,0.0,0.0,0.0
1612037811913301,413.8,0.0,0.0,0.0,0.0
1612037811917301,409.3,0.0,0.0,0.0,0.0
1612037811921301,408.9,0.0,0.0,0.0,0.0
1612037811925301,408.1,0.0,0.0,0.0,0.0
1612037811929301,407.9,0.0,0.0,0.0,0.0
1612037811933301,407.9,0.0,0.0,0.0,0.0
1612037811937301,408.6,0.0,0.0,0.0,0.0
1612037811941301,407.9,0.0,0.0,0.0,0.0
1612037811945301,407.7,0.0,0.0,0.0,0.0
1612037811949301,407.2,0.0,0.0,0.0,0.0
1612037811953301,409.6,0.0,0.0,0.0,0.0
1612037811957301,407.9,0.0,0.0,0.0,0.0
1612037811961301,407.6,0.0,0.0,0.0,0.0
1612037811965301,407.4,0.0,0.0,0.0,0.0
1612037811969301,407.5,0.0,0.0,0.0,0.0
1612037811973301,407.3,0.0,0.0,0.0,0.0
1612037811977301,407.1,0.0,0.0,0.0,0.0
1612037811981301,407.1,0.0,0.0,0.0,0.0
1612037811985301,407.3,0.0,0.0,0.0,0.0
1612037811989301,406.6,0.0,0.0,0.0,0.0
1612037811993301,406.6,0.0,0.0,0.0,0.0
1612037811997301,406.3,0.0,0.0,0.0,0.0
1612037812001301,406.4,0.0,0.0,0.0,0.0
1612037812005301,406.3,0.0,0.0,0.0,0.0
1612037812009301,405.9,0.0,0.0,0.0,0.0
1612037812013301,405.1,0.0,0.0,0.0,0.0
1612037812017301,406.0,0.0,0.0,0.0,0.0
1612037812021301,405.8,0.0,0.0,0.0,0.0
1612037812025301,405.5,0.0,0.0,0.0,0.0
1612037812029301,405.6,0.0,0.0,0.0,0.0
1612037812033301,405.2,0.0,0.0,0.0,0.0
1612037812037301,405.9,0.0,0.0,0.0,0.0
1612037812041301,404.7,0.0,0.0,0.0,0.0
1612037812045301,405.4,0.0,0.0,0.0,0.0
1612037812049301,405.9,0.0,0.0,0.0,0.0
1612037812053301,405.4,0.0,0.0,0.0,0.0
1612037812057301,405.6,0.0,0.0,0.0,0.0
1612037812061301,405.2,0.0,0.0,0.0,0.0
1612037812065301,405.1,0.0,0.0,0.0,0.0
1612037812069301,405.0,0.0,0.0,0.0,0.0
1612037812073301,404.7,0.0,0.0,0.0,0.0
1612037812077301,404.3,0.0,0.0,0.0,0.0
1612037812081301,404.3,0.0,0.0,0.0,0.0
1612037812085301,403.9,0.0,0.0,0.0,0.0
1612037812089301,403.9,0.0,0.0,0.0,0.0
