,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029404253999,402.1,0.0,0.0,0.0,0.0
1612029404257999,401.5,0.0,0.0,0.0,0.0
1612029404261999,401.7,0.0,0.0,0.0,0.0
1612029404265999,401.6,0.0,0.0,0.0,0.0
1612029404269999,401.3,0.0,0.0,0.0,0.0
1612029404273999,401.2,0.0,0.0,0.0,0.0
1612029404277999,400.9,0.0,0.0,0.0,0.0
1612029404281999,401.2,0.0,0.0,0.0,0.0
1612029404285999,401.4,0.0,0.0,0.0,0.0
1612029404289999,400.9,0.0,0.0,0.0,0.0
1612029404293999,398.5,0.0,0.0,0.0,0.0
1612029404297999,402.6,0.0,0.0,0.0,0.0
1612029404301999,402.2,0.0,0.0,0.0,0.0
1612029404305999,402.9,0.0,0.0,0.0,0.0
1612029404309999,402.8,0.0,0.0,0.0,0.0
1612029404313999,403.7,0.0,0.0,0.0,0.0
1612029404317999,404.2,0.0,0.0,0.0,0.0
1612029404321999,404.3,0.0,0.0,0.0,0.0
1612029404325999,404.4,0.0,0.0,0.0,0.0
1612029404329999,405.2,0.0,0.0,0.0,0.0
1612029404333999,407.1,0.0,0.0,0.0,0.0
1612029404337999,405.3,0.0,0.0,0.0,0.0
1612029404341999,405.2,0.0,0.0,0.0,0.0
1612029404345846,405.4,0.0,0.0,0.0,0.0
1612029404349846,405.7,0.0,0.0,0.0,0.0
1612029404353846,405.9,0.0,0.0,0.0,0.0
1612029404357846,405.9,0.0,0.0,0.0,0.0
1612029404361846,405.9,0.0,0.0,0.0,0.0
1612029404365846,406.3,0.0,0.0,0.0,0.0
1612029404369846,407.0,0.0,0.0,0.0,0.0
1612029404373846,408.6,0.0,0.0,0.0,0.0
1612029404377846,407.6,0.0,0.0,0.0,0.0
1612029404381846,409.5,0.0,0.0,0.0,0.0
1612029404385846,410.0,0.0,0.0,0.0,0.0
1612029404389846,410.9,0.0,0.0,0.0,0.0
1612029404393846,411.4,0.0,0.0,0.0,0.0
1612029404397846,410.6,0.0,0.0,0.0,0.0
1612029404401846,411.8,0.0,0.0,0.0,0.0
1612029404405846,413.0,0.0,0.0,0.0,0.0
1612029404409846,412.6,0.0,0.0,0.0,0.0
1612029404413846,413.0,0.0,0.0,0.0,0.0
1612029404417846,413.1,0.0,0.0,0.0,0.0
1612029404421846,409.7,0.0,0.0,0.0,0.0
1612029404425846,413.0,0.0,0.0,0.0,0.0
1612029404429846,413.3,0.0,0.0,0.0,0.0
1612029404433846,413.2,0.0,0.0,0.0,0.0
1612029404437846,414.0,0.0,0.0,0.0,0.0
1612029404441846,414.3,0.0,0.0,0.0,0.0
1612029404445846,414.3,0.0,0.0,0.0,0.0
1612029404449846,414.1,0.0,0.0,0.0,0.0
1612029404453846,413.6,0.0,0.0,0.0,0.0
1612029404457846,413.3,0.0,0.0,0.0,0.0
1612029404461846,413.5,0.0,0.0,0.0,0.0
1612029404465846,415.3,0.0,0.0,0.0,0.0
1612029404469846,413.0,0.0,0.0,0.0,0.0
1612029404473846,413.0,0.0,0.0,0.0,0.0
1612029404477846,412.6,0.0,0.0,0.0,0.0
1612029404481846,412.7,0.0,0.0,0.0,0.0
1612029404485846,412.0,0.0,0.0,0.0,0.0
1612029404489846,411.9,0.0,0.0,0.0,0.0
1612029404493846,410.6,0.0,0.0,0.0,0.0
1612029404497846,411.3,0.0,0.0,0.0,0.0
1612029404501846,410.3,0.0,0.0,0.0,0.0
1612029404505846,409.3,0.0,0.0,0.0,0.0
1612029404509846,410.2,0.0,0.0,0.0,0.0
1612029404513846,409.7,0.0,0.0,0.0,0.0
1612029404517846,409.8,0.0,0.0,0.0,0.0
1612029404521846,407.1,0.0,0.0,0.0,0.0
1612029404525846,407.3,0.0,0.0,0.0,0.0
1612029404529846,406.3,0.0,0.0,0.0,0.0
1612029404533846,405.2,0.0,0.0,0.0,0.0
1612029404537688,404.4,0.0,0.0,0.0,0.0
1612029404541688,403.9,0.0,0.0,0.0,0.0
1612029404545688,403.6,0.0,0.0,0.0,0.0
1612029404549688,403.0,0.0,0.0,0.0,0.0
1612029404553688,402.8,0.0,0.0,0.0,0.0
1612029404557688,403.0,0.0,0.0,0.0,0.0
1612029404561688,404.7,0.0,0.0,0.0,0.0
1612029404565688,402.1,0.0,0.0,0.0,0.0
1612029404569688,401.5,0.0,0.0,0.0,0.0
1612029404573688,402.5,0.0,0.0,0.0,0.0
1612029404577688,402.6,0.0,0.0,0.0,0.0
1612029404581688,402.2,0.0,0.0,0.0,0.0
1612029404585688,402.9,0.0,0.0,0.0,0.0
1612029404589688,402.8,0.0,0.0,0.0,0.0
1612029404593688,402.5,0.0,0.0,0.0,0.0
1612029404597688,403.4,0.0,0.0,0.0,0.0
1612029404601688,404.0,0.0,0.0,0.0,0.0
1612029404605688,402.5,0.0,0.0,0.0,0.0
1612029404609688,403.4,0.0,0.0,0.0,0.0
1612029404613688,403.2,0.0,0.0,0.0,0.0
1612029404617688,404.2,0.0,0.0,0.0,0.0
1612029404621688,403.6,0.0,0.0,0.0,0.0
1612029404625688,403.6,0.0,0.0,0.0,0.0
1612029404629688,404.4,0.0,0.0,0.0,0.0
1612029404633688,404.3,0.0,0.0,0.0,0.0
1612029404637688,403.8,0.0,0.0,0.0,0.0
1612029404641688,403.9,0.0,0.0,0.0,0.0
1612029404645688,403.3,0.0,0.0,0.0,0.0
1612029404649688,404.5,0.0,0.0,0.0,0.0
1612029404653688,404.3,0.0,0.0,0.0,0.0
1612029404657688,404.1,0.0,0.0,0.0,0.0
1612029404661688,403.9,0.0,0.0,0.0,0.0
1612029404665688,404.2,0.0,0.0,0.0,0.0
1612029404669688,403.5,0.0,0.0,0.0,0.0
1612029404673688,404.3,0.0,0.0,0.0,0.0
1612029404677688,404.7,0.0,0.0,0.0,0.0
1612029404681688,404.7,0.0,0.0,0.0,0.0
1612029404685688,404.5,0.0,0.0,0.0,0.0
1612029404689688,404.1,0.0,0.0,0.0,0.0
1612029404693688,406.2,0.0,0.0,0.0,0.0
1612029404697688,404.6,0.0,0.0,0.0,0.0
1612029404701688,405.0,0.0,0.0,0.0,0.0
1612029404705688,404.5,0.0,0.0,0.0,0.0
1612029404709688,404.3,0.0,0.0,0.0,0.0
1612029404713688,404.4,0.0,0.0,0.0,0.0
1612029404717688,404.1,0.0,0.0,0.0,0.0
1612029404721688,404.9,0.0,0.0,0.0,0.0
1612029404725688,404.3,0.0,0.0,0.0,0.0
1612029404729532,404.2,0.0,0.0,0.0,0.0
1612029404733532,404.8,0.0,0.0,0.0,0.0
1612029404737532,406.3,0.0,0.0,0.0,0.0
1612029404741532,404.8,0.0,0.0,0.0,0.0
1612029404745532,403.9,0.0,0.0,0.0,0.0
1612029404749532,403.7,0.0,0.0,0.0,0.0
1612029404753532,404.1,0.0,0.0,0.0,0.0
1612029404757532,404.5,0.0,0.0,0.0,0.0
1612029404761532,404.3,0.0,0.0,0.0,0.0
1612029404765532,404.4,0.0,0.0,0.0,0.0
1612029404769532,404.5,0.0,0.0,0.0,0.0
1612029404773532,404.5,0.0,0.0,0.0,0.0
1612029404777532,404.8,0.0,0.0,0.0,0.0
1612029404781532,404.8,0.0,0.0,0.0,0.0
1612029404785532,409.0,0.0,0.0,0.0,0.0
1612029404789532,404.4,0.0,0.0,0.0,0.0
1612029404793532,404.3,0.0,0.0,0.0,0.0
1612029404797532,404.0,0.0,0.0,0.0,0.0
1612029404801532,404.8,0.0,0.0,0.0,0.0
1612029404805532,404.7,0.0,0.0,0.0,0.0
1612029404809532,404.8,0.0,0.0,0.0,0.0
1612029404813532,405.4,0.0,0.0,0.0,0.0
1612029404817532,404.7,0.0,0.0,0.0,0.0
1612029404821532,404.9,0.0,0.0,0.0,0.0
1612029404825532,406.3,0.0,0.0,0.0,0.0
1612029404829532,404.9,0.0,0.0,0.0,0.0
1612029404833532,404.6,0.0,0.0,0.0,0.0
1612029404837532,404.3,0.0,0.0,0.0,0.0
1612029404841532,404.2,0.0,0.0,0.0,0.0
1612029404845532,404.3,0.0,0.0,0.0,0.0
1612029404849532,404.2,0.0,0.0,0.0,0.0
1612029404853532,403.9,0.0,0.0,0.0,0.0
1612029404857532,403.7,0.0,0.0,0.0,0.0
1612029404861532,404.5,0.0,0.0,0.0,0.0
1612029404865532,404.4,0.0,0.0,0.0,0.0
1612029404869532,403.7,0.0,0.0,0.0,0.0
1612029404873532,401.1,0.0,0.0,0.0,0.0
1612029404877532,404.2,0.0,0.0,0.0,0.0
1612029404881532,403.6,0.0,0.0,0.0,0.0
1612029404885532,404.3,0.0,0.0,0.0,0.0
1612029404889532,403.9,0.0,0.0,0.0,0.0
1612029404893532,403.8,0.0,0.0,0.0,0.0
1612029404897532,403.7,0.0,0.0,0.0,0.0
1612029404901532,403.8,0.0,0.0,0.0,0.0
1612029404905532,403.7,0.0,0.0,0.0,0.0
1612029404909532,404.2,0.0,0.0,0.0,0.0
1612029404913532,403.6,0.0,0.0,0.0,0.0
1612029404917532,402.5,0.0,0.0,0.0,0.0
1612029404921379,402.7,0.0,0.0,0.0,0.0
1612029404925379,404.0,0.0,0.0,0.0,0.0
1612029404929379,404.7,0.0,0.0,0.0,0.0
1612029404933379,404.4,0.0,0.0,0.0,0.0
1612029404937379,403.9,0.0,0.0,0.0,0.0
1612029404941379,403.5,0.0,0.0,0.0,0.0
1612029404945379,403.4,0.0,0.0,0.0,0.0
1612029404949379,404.1,0.0,0.0,0.0,0.0
1612029404953379,403.7,0.0,0.0,0.0,0.0
1612029404957379,404.2,0.0,0.0,0.0,0.0
1612029404961379,405.1,0.0,0.0,0.0,0.0
1612029404965379,404.7,0.0,0.0,0.0,0.0
1612029404969379,403.8,0.0,0.0,0.0,0.0
1612029404973379,403.3,0.0,0.0,0.0,0.0
1612029404977379,403.4,0.0,0.0,0.0,0.0
1612029404981379,403.3,0.0,0.0,0.0,0.0
1612029404985379,403.5,0.0,0.0,0.0,0.0
1612029404989379,403.1,0.0,0.0,0.0,0.0
1612029404993379,404.4,0.0,0.0,0.0,0.0
1612029404997379,403.7,0.0,0.0,0.0,0.0
1612029405001379,403.8,0.0,0.0,0.0,0.0
1612029405005379,404.5,0.0,0.0,0.0,0.0
1612029405009379,405.3,0.0,0.0,0.0,0.0
1612029405013379,403.3,0.0,0.0,0.0,0.0
1612029405017379,403.4,0.0,0.0,0.0,0.0
1612029405021379,403.4,0.0,0.0,0.0,0.0
1612029405025379,403.4,0.0,0.0,0.0,0.0
1612029405029379,403.5,0.0,0.0,0.0,0.0
1612029405033379,403.4,0.0,0.0,0.0,0.0
1612029405037379,403.9,0.0,0.0,0.0,0.0
1612029405041379,403.9,0.0,0.0,0.0,0.0
1612029405045379,404.0,0.0,0.0,0.0,0.0
1612029405049379,404.3,0.0,0.0,0.0,0.0
1612029405053379,404.2,0.0,0.0,0.0,0.0
1612029405057379,405.7,0.0,0.0,0.0,0.0
1612029405061379,402.7,0.0,0.0,0.0,0.0
1612029405065379,403.6,0.0,0.0,0.0,0.0
1612029405069379,403.2,0.0,0.0,0.0,0.0
1612029405073379,403.7,0.0,0.0,0.0,0.0
1612029405077379,403.2,0.0,0.0,0.0,0.0
1612029405081379,403.0,0.0,0.0,0.0,0.0
1612029405085379,403.4,0.0,0.0,0.0,0.0
1612029405089379,403.9,0.0,0.0,0.0,0.0
1612029405093379,404.4,0.0,0.0,0.0,0.0
1612029405097379,404.4,0.0,0.0,0.0,0.0
1612029405101379,400.6,0.0,0.0,0.0,0.0
1612029405105379,403.9,0.0,0.0,0.0,0.0
1612029405109379,403.4,0.0,0.0,0.0,0.0
1612029405113224,403.7,0.0,0.0,0.0,0.0
1612029405117224,403.3,0.0,0.0,0.0,0.0
1612029405121224,403.3,0.0,0.0,0.0,0.0
1612029405125224,403.5,0.0,0.0,0.0,0.0
1612029405129224,403.6,0.0,0.0,0.0,0.0
1612029405133224,403.8,0.0,0.0,0.0,0.0
1612029405137224,403.4,0.0,0.0,0.0,0.0
1612029405141224,403.5,0.0,0.0,0.0,0.0
1612029405145224,403.6,0.0,0.0,0.0,0.0
1612029405149224,403.3,0.0,0.0,0.0,0.0
1612029405153224,403.4,0.0,0.0,0.0,0.0
1612029405157224,403.1,0.0,0.0,0.0,0.0
1612029405161224,403.9,0.0,0.0,0.0,0.0
1612029405165224,403.5,0.0,0.0,0.0,0.0
1612029405169224,404.3,0.0,0.0,0.0,0.0
1612029405173224,403.3,0.0,0.0,0.0,0.0
1612029405177224,403.8,0.0,0.0,0.0,0.0
1612029405181224,403.7,0.0,0.0,0.0,0.0
1612029405185224,402.5,0.0,0.0,0.0,0.0
1612029405189224,405.7,0.0,0.0,0.0,0.0
1612029405193224,403.6,0.0,0.0,0.0,0.0
1612029405197224,403.4,0.0,0.0,0.0,0.0
1612029405201224,403.3,0.0,0.0,0.0,0.0
1612029405205224,402.7,0.0,0.0,0.0,0.0
1612029405209224,403.5,0.0,0.0,0.0,0.0
1612029405213224,403.8,0.0,0.0,0.0,0.0
1612029405217224,404.1,0.0,0.0,0.0,0.0
1612029405221224,404.1,0.0,0.0,0.0,0.0
1612029405225224,403.6,0.0,0.0,0.0,0.0
1612029405229224,404.0,0.0,0.0,0.0,0.0
1612029405233224,404.7,0.0,0.0,0.0,0.0
1612029405237224,405.4,0.0,0.0,0.0,0.0
1612029405241224,403.7,0.0,0.0,0.0,0.0
1612029405245224,403.9,0.0,0.0,0.0,0.0
1612029405249224,403.6,0.0,0.0,0.0,0.0
1612029405253224,403.4,0.0,0.0,0.0,0.0
1612029405257224,403.4,0.0,0.0,0.0,0.0
1612029405261224,404.2,0.0,0.0,0.0,0.0
1612029405265224,404.5,0.0,0.0,0.0,0.0
1612029405269224,404.6,0.0,0.0,0.0,0.0
1612029405273224,404.0,0.0,0.0,0.0,0.0
1612029405277224,405.6,0.0,0.0,0.0,0.0
1612029405281224,401.2,0.0,0.0,0.0,0.0
1612029405285224,403.9,0.0,0.0,0.0,0.0
1612029405289224,403.2,0.0,0.0,0.0,0.0
1612029405293224,403.4,0.0,0.0,0.0,0.0
1612029405297224,403.4,0.0,0.0,0.0,0.0
1612029405301224,403.3,0.0,0.0,0.0,0.0
1612029405305072,404.1,0.0,0.0,0.0,0.0
1612029405309072,404.0,0.0,0.0,0.0,0.0
1612029405313072,404.0,0.0,0.0,0.0,0.0
1612029405317072,404.1,0.0,0.0,0.0,0.0
1612029405321072,405.2,0.0,0.0,0.0,0.0
1612029405325072,404.0,0.0,0.0,0.0,0.0
1612029405329072,404.2,0.0,0.0,0.0,0.0
1612029405333072,403.9,0.0,0.0,0.0,0.0
1612029405337072,404.2,0.0,0.0,0.0,0.0
1612029405341072,403.8,0.0,0.0,0.0,0.0
1612029405345072,404.2,0.0,0.0,0.0,0.0
1612029405349072,403.4,0.0,0.0,0.0,0.0
1612029405353072,404.1,0.0,0.0,0.0,0.0
1612029405357072,404.2,0.0,0.0,0.0,0.0
1612029405361072,404.1,0.0,0.0,0.0,0.0
1612029405365072,404.0,0.0,0.0,0.0,0.0
1612029405369072,407.3,0.0,0.0,0.0,0.0
1612029405373072,403.0,0.0,0.0,0.0,0.0
1612029405377072,403.7,0.0,0.0,0.0,0.0
1612029405381072,404.0,0.0,0.0,0.0,0.0
1612029405385072,404.2,0.0,0.0,0.0,0.0
1612029405389072,404.6,0.0,0.0,0.0,0.0
1612029405393072,404.9,0.0,0.0,0.0,0.0
1612029405397072,404.9,0.0,0.0,0.0,0.0
1612029405401072,404.6,0.0,0.0,0.0,0.0
1612029405405072,404.3,0.0,0.0,0.0,0.0
1612029405409072,404.4,0.0,0.0,0.0,0.0
1612029405413072,402.5,0.0,0.0,0.0,0.0
1612029405417072,404.1,0.0,0.0,0.0,0.0
1612029405421072,403.7,0.0,0.0,0.0,0.0
1612029405425072,403.4,0.0,0.0,0.0,0.0
1612029405429072,403.7,0.0,0.0,0.0,0.0
1612029405433072,403.4,0.0,0.0,0.0,0.0
1612029405437072,403.5,0.0,0.0,0.0,0.0
1612029405441072,403.2,0.0,0.0,0.0,0.0
1612029405445072,402.6,0.0,0.0,0.0,0.0
1612029405449072,402.4,0.0,0.0,0.0,0.0
1612029405453072,403.8,0.0,0.0,0.0,0.0
1612029405457072,401.9,0.0,0.0,0.0,0.0
1612029405461072,402.6,0.0,0.0,0.0,0.0
1612029405465072,402.6,0.0,0.0,0.0,0.0
1612029405469072,402.8,0.0,0.0,0.0,0.0
1612029405473072,402.3,0.0,0.0,0.0,0.0
1612029405477072,402.7,0.0,0.0,0.0,0.0
1612029405481072,402.5,0.0,0.0,0.0,0.0
1612029405485072,402.3,0.0,0.0,0.0,0.0
1612029405489072,401.8,0.0,0.0,0.0,0.0
1612029405493072,401.9,0.0,0.0,0.0,0.0
1612029405496914,402.4,0.0,0.0,0.0,0.0
1612029405500914,402.1,0.0,0.0,0.0,0.0
1612029405504914,402.2,0.0,0.0,0.0,0.0
1612029405508914,401.9,0.0,0.0,0.0,0.0
1612029405512914,402.2,0.0,0.0,0.0,0.0
1612029405516914,402.1,0.0,0.0,0.0,0.0
1612029405520914,401.7,0.0,0.0,0.0,0.0
1612029405524914,401.5,0.0,0.0,0.0,0.0
1612029405528914,401.2,0.0,0.0,0.0,0.0
1612029405532914,401.4,0.0,0.0,0.0,0.0
1612029405536914,400.8,0.0,0.0,0.0,0.0
1612029405540914,401.1,0.0,0.0,0.0,0.0
1612029405544914,400.8,0.0,0.0,0.0,0.0
1612029405548914,403.3,0.0,0.0,0.0,0.0
1612029405552914,404.7,0.0,0.0,0.0,0.0
1612029405556914,401.0,0.0,0.0,0.0,0.0
1612029405560914,400.9,0.0,0.0,0.0,0.0
1612029405564914,401.0,0.0,0.0,0.0,0.0
1612029405568914,401.9,0.0,0.0,0.0,0.0
1612029405572914,401.4,0.0,0.0,0.0,0.0
1612029405576914,401.6,0.0,0.0,0.0,0.0
1612029405580914,401.2,0.0,0.0,0.0,0.0
1612029405584914,401.7,0.0,0.0,0.0,0.0
1612029405588914,401.1,0.0,0.0,0.0,0.0
1612029405592914,400.5,0.0,0.0,0.0,0.0
1612029405596914,401.3,0.0,0.0,0.0,0.0
1612029405600914,401.4,0.0,0.0,0.0,0.0
1612029405604914,401.5,0.0,0.0,0.0,0.0
1612029405608914,401.8,0.0,0.0,0.0,0.0
1612029405612914,401.8,0.0,0.0,0.0,0.0
1612029405616914,402.4,0.0,0.0,0.0,0.0
1612029405620914,402.4,0.0,0.0,0.0,0.0
1612029405624914,402.0,0.0,0.0,0.0,0.0
1612029405628914,402.9,0.0,0.0,0.0,0.0
1612029405632914,402.2,0.0,0.0,0.0,0.0
1612029405636914,401.3,0.0,0.0,0.0,0.0
1612029405640914,401.3,0.0,0.0,0.0,0.0
1612029405644914,401.6,0.0,0.0,0.0,0.0
1612029405648914,401.6,0.0,0.0,0.0,0.0
1612029405652914,401.7,0.0,0.0,0.0,0.0
1612029405656914,401.5,0.0,0.0,0.0,0.0
1612029405660914,402.0,0.0,0.0,0.0,0.0
1612029405664914,402.2,0.0,0.0,0.0,0.0
1612029405668914,401.9,0.0,0.0,0.0,0.0
1612029405672914,401.8,0.0,0.0,0.0,0.0
1612029405676914,401.6,0.0,0.0,0.0,0.0
1612029405680914,401.6,0.0,0.0,0.0,0.0
1612029405684914,401.0,0.0,0.0,0.0,0.0
1612029405688759,401.2,0.0,0.0,0.0,0.0
1612029405692759,401.1,0.0,0.0,0.0,0.0
1612029405696759,400.7,0.0,0.0,0.0,0.0
1612029405700759,401.0,0.0,0.0,0.0,0.0
1612029405704759,400.9,0.0,0.0,0.0,0.0
1612029405708759,401.1,0.0,0.0,0.0,0.0
1612029405712759,401.7,0.0,0.0,0.0,0.0
1612029405716759,401.7,0.0,0.0,0.0,0.0
1612029405720759,401.6,0.0,0.0,0.0,0.0
1612029405724759,401.1,0.0,0.0,0.0,0.0
1612029405728759,400.3,0.0,0.0,0.0,0.0
1612029405732759,405.4,0.0,0.0,0.0,0.0
1612029405736759,401.5,0.0,0.0,0.0,0.0
1612029405740759,401.4,0.0,0.0,0.0,0.0
1612029405744759,401.5,0.0,0.0,0.0,0.0
1612029405748759,401.5,0.0,0.0,0.0,0.0
1612029405752759,401.6,0.0,0.0,0.0,0.0
1612029405756759,402.5,0.0,0.0,0.0,0.0
1612029405760759,402.2,0.0,0.0,0.0,0.0
1612029405764759,402.3,0.0,0.0,0.0,0.0
1612029405768759,402.6,0.0,0.0,0.0,0.0
1612029405772759,402.2,0.0,0.0,0.0,0.0
1612029405776759,402.5,0.0,0.0,0.0,0.0
1612029405780759,402.9,0.0,0.0,0.0,0.0
1612029405784759,402.9,0.0,0.0,0.0,0.0
1612029405788759,403.0,0.0,0.0,0.0,0.0
1612029405792759,402.3,0.0,0.0,0.0,0.0
1612029405796759,402.6,0.0,0.0,0.0,0.0
1612029405800759,402.4,0.0,0.0,0.0,0.0
1612029405804759,402.6,0.0,0.0,0.0,0.0
1612029405808759,402.7,0.0,0.0,0.0,0.0
1612029405812759,403.2,0.0,0.0,0.0,0.0
1612029405816759,402.6,0.0,0.0,0.0,0.0
1612029405820759,403.1,0.0,0.0,0.0,0.0
1612029405824759,403.4,0.0,0.0,0.0,0.0
1612029405828759,403.3,0.0,0.0,0.0,0.0
1612029405832759,402.8,0.0,0.0,0.0,0.0
1612029405836759,402.9,0.0,0.0,0.0,0.0
1612029405840759,402.6,0.0,0.0,0.0,0.0
1612029405844759,402.4,0.0,0.0,0.0,0.0
1612029405848759,402.5,0.0,0.0,0.0,0.0
1612029405852759,402.6,0.0,0.0,0.0,0.0
1612029405856759,403.1,0.0,0.0,0.0,0.0
1612029405860759,403.0,0.0,0.0,0.0,0.0
1612029405864759,402.7,0.0,0.0,0.0,0.0
1612029405868759,403.9,0.0,0.0,0.0,0.0
1612029405872759,403.2,0.0,0.0,0.0,0.0
1612029405876759,403.5,0.0,0.0,0.0,0.0
