,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029540847320,403.3,0.0,0.0,0.0,0.0
1612029540851320,403.0,0.0,0.0,0.0,0.0
1612029540855320,403.3,0.0,0.0,0.0,0.0
1612029540859320,403.4,0.0,0.0,0.0,0.0
1612029540863320,402.8,0.0,0.0,0.0,0.0
1612029540867320,403.5,0.0,0.0,0.0,0.0
1612029540871320,403.8,0.0,0.0,0.0,0.0
1612029540875320,404.1,0.0,0.0,0.0,0.0
1612029540879320,403.5,0.0,0.0,0.0,0.0
1612029540883320,403.7,0.0,0.0,0.0,0.0
1612029540887320,404.0,0.0,0.0,0.0,0.0
1612029540891320,404.1,0.0,0.0,0.0,0.0
1612029540895320,403.9,0.0,0.0,0.0,0.0
1612029540899320,404.0,0.0,0.0,0.0,0.0
1612029540903320,404.4,0.0,0.0,0.0,0.0
1612029540907320,400.6,0.0,0.0,0.0,0.0
1612029540911320,403.6,0.0,0.0,0.0,0.0
1612029540915320,403.9,0.0,0.0,0.0,0.0
1612029540919320,404.5,0.0,0.0,0.0,0.0
1612029540923320,404.4,0.0,0.0,0.0,0.0
1612029540927320,404.0,0.0,0.0,0.0,0.0
1612029540931320,404.0,0.0,0.0,0.0,0.0
1612029540935320,403.8,0.0,0.0,0.0,0.0
1612029540939170,404.1,0.0,0.0,0.0,0.0
1612029540943170,404.7,0.0,0.0,0.0,0.0
1612029540947170,404.4,0.0,0.0,0.0,0.0
1612029540951170,404.1,0.0,0.0,0.0,0.0
1612029540955170,407.4,0.0,0.0,0.0,0.0
1612029540959170,403.9,0.0,0.0,0.0,0.0
1612029540963170,404.2,0.0,0.0,0.0,0.0
1612029540967170,404.2,0.0,0.0,0.0,0.0
1612029540971170,404.4,0.0,0.0,0.0,0.0
1612029540975170,404.1,0.0,0.0,0.0,0.0
1612029540979170,403.9,0.0,0.0,0.0,0.0
1612029540983170,404.4,0.0,0.0,0.0,0.0
1612029540987170,404.2,0.0,0.0,0.0,0.0
1612029540991170,403.7,0.0,0.0,0.0,0.0
1612029540995170,403.4,0.0,0.0,0.0,0.0
1612029540999170,402.7,0.0,0.0,0.0,0.0
1612029541003170,402.5,0.0,0.0,0.0,0.0
1612029541007170,403.6,0.0,0.0,0.0,0.0
1612029541011170,404.7,0.0,0.0,0.0,0.0
1612029541015170,404.5,0.0,0.0,0.0,0.0
1612029541019170,404.3,0.0,0.0,0.0,0.0
1612029541023170,405.0,0.0,0.0,0.0,0.0
1612029541027170,404.6,0.0,0.0,0.0,0.0
1612029541031170,404.2,0.0,0.0,0.0,0.0
1612029541035170,404.1,0.0,0.0,0.0,0.0
1612029541039170,404.1,0.0,0.0,0.0,0.0
1612029541043170,405.9,0.0,0.0,0.0,0.0
1612029541047170,404.1,0.0,0.0,0.0,0.0
1612029541051170,404.4,0.0,0.0,0.0,0.0
1612029541055170,403.8,0.0,0.0,0.0,0.0
1612029541059170,403.6,0.0,0.0,0.0,0.0
1612029541063170,403.4,0.0,0.0,0.0,0.0
1612029541067170,403.8,0.0,0.0,0.0,0.0
1612029541071170,403.9,0.0,0.0,0.0,0.0
1612029541075170,403.8,0.0,0.0,0.0,0.0
1612029541079170,404.0,0.0,0.0,0.0,0.0
1612029541083170,403.4,0.0,0.0,0.0,0.0
1612029541087170,403.3,0.0,0.0,0.0,0.0
1612029541091170,402.9,0.0,0.0,0.0,0.0
1612029541095170,403.4,0.0,0.0,0.0,0.0
1612029541099170,403.3,0.0,0.0,0.0,0.0
1612029541103170,402.8,0.0,0.0,0.0,0.0
1612029541107170,403.1,0.0,0.0,0.0,0.0
1612029541111170,403.1,0.0,0.0,0.0,0.0
1612029541115170,403.5,0.0,0.0,0.0,0.0
1612029541119170,403.3,0.0,0.0,0.0,0.0
1612029541123170,402.9,0.0,0.0,0.0,0.0
1612029541127170,402.7,0.0,0.0,0.0,0.0
1612029541131015,401.9,0.0,0.0,0.0,0.0
1612029541135015,402.7,0.0,0.0,0.0,0.0
1612029541139015,402.3,0.0,0.0,0.0,0.0
1612029541143015,403.0,0.0,0.0,0.0,0.0
1612029541147015,403.2,0.0,0.0,0.0,0.0
1612029541151015,403.4,0.0,0.0,0.0,0.0
1612029541155015,403.1,0.0,0.0,0.0,0.0
1612029541159015,403.5,0.0,0.0,0.0,0.0
1612029541163015,402.6,0.0,0.0,0.0,0.0
1612029541167015,403.2,0.0,0.0,0.0,0.0
1612029541171015,403.1,0.0,0.0,0.0,0.0
1612029541175015,403.5,0.0,0.0,0.0,0.0
1612029541179015,400.7,0.0,0.0,0.0,0.0
1612029541183015,397.6,0.0,0.0,0.0,0.0
1612029541187015,403.0,0.0,0.0,0.0,0.0
1612029541191015,402.5,0.0,0.0,0.0,0.0
1612029541195015,403.0,0.0,0.0,0.0,0.0
1612029541199015,402.7,0.0,0.0,0.0,0.0
1612029541203015,403.1,0.0,0.0,0.0,0.0
1612029541207015,403.1,0.0,0.0,0.0,0.0
1612029541211015,403.9,0.0,0.0,0.0,0.0
1612029541215015,403.2,0.0,0.0,0.0,0.0
1612029541219015,403.5,0.0,0.0,0.0,0.0
1612029541223015,400.2,0.0,0.0,0.0,0.0
1612029541227015,403.6,0.0,0.0,0.0,0.0
1612029541231015,402.3,0.0,0.0,0.0,0.0
1612029541235015,403.1,0.0,0.0,0.0,0.0
1612029541239015,403.4,0.0,0.0,0.0,0.0
1612029541243015,402.8,0.0,0.0,0.0,0.0
1612029541247015,403.2,0.0,0.0,0.0,0.0
1612029541251015,403.3,0.0,0.0,0.0,0.0
1612029541255015,403.7,0.0,0.0,0.0,0.0
1612029541259015,402.9,0.0,0.0,0.0,0.0
1612029541263015,402.9,0.0,0.0,0.0,0.0
1612029541267015,404.0,0.0,0.0,0.0,0.0
1612029541271015,403.4,0.0,0.0,0.0,0.0
1612029541275015,403.8,0.0,0.0,0.0,0.0
1612029541279015,403.3,0.0,0.0,0.0,0.0
1612029541283015,403.2,0.0,0.0,0.0,0.0
1612029541287015,403.7,0.0,0.0,0.0,0.0
1612029541291015,403.3,0.0,0.0,0.0,0.0
1612029541295015,403.4,0.0,0.0,0.0,0.0
1612029541299015,403.2,0.0,0.0,0.0,0.0
1612029541303015,402.9,0.0,0.0,0.0,0.0
1612029541307015,403.3,0.0,0.0,0.0,0.0
1612029541311015,403.0,0.0,0.0,0.0,0.0
1612029541315015,404.7,0.0,0.0,0.0,0.0
1612029541319015,403.6,0.0,0.0,0.0,0.0
1612029541322855,403.6,0.0,0.0,0.0,0.0
1612029541326855,403.3,0.0,0.0,0.0,0.0
1612029541330855,403.3,0.0,0.0,0.0,0.0
1612029541334855,403.6,0.0,0.0,0.0,0.0
1612029541338855,403.6,0.0,0.0,0.0,0.0
1612029541342855,403.0,0.0,0.0,0.0,0.0
1612029541346855,403.2,0.0,0.0,0.0,0.0
1612029541350855,403.7,0.0,0.0,0.0,0.0
1612029541354855,403.0,0.0,0.0,0.0,0.0
1612029541358855,402.3,0.0,0.0,0.0,0.0
1612029541362855,402.2,0.0,0.0,0.0,0.0
1612029541366855,403.0,0.0,0.0,0.0,0.0
1612029541370855,403.4,0.0,0.0,0.0,0.0
1612029541374855,403.2,0.0,0.0,0.0,0.0
1612029541378855,403.5,0.0,0.0,0.0,0.0
1612029541382855,403.8,0.0,0.0,0.0,0.0
1612029541386855,403.2,0.0,0.0,0.0,0.0
1612029541390855,402.9,0.0,0.0,0.0,0.0
1612029541394855,403.0,0.0,0.0,0.0,0.0
1612029541398855,403.4,0.0,0.0,0.0,0.0
1612029541402855,401.7,0.0,0.0,0.0,0.0
1612029541406855,402.9,0.0,0.0,0.0,0.0
1612029541410855,403.1,0.0,0.0,0.0,0.0
1612029541414855,402.7,0.0,0.0,0.0,0.0
1612029541418855,402.8,0.0,0.0,0.0,0.0
1612029541422855,403.4,0.0,0.0,0.0,0.0
1612029541426855,403.2,0.0,0.0,0.0,0.0
1612029541430855,403.7,0.0,0.0,0.0,0.0
1612029541434855,403.5,0.0,0.0,0.0,0.0
1612029541438855,403.3,0.0,0.0,0.0,0.0
1612029541442855,402.6,0.0,0.0,0.0,0.0
1612029541446855,404.0,0.0,0.0,0.0,0.0
1612029541450855,403.0,0.0,0.0,0.0,0.0
1612029541454855,402.7,0.0,0.0,0.0,0.0
1612029541458855,402.6,0.0,0.0,0.0,0.0
1612029541462855,402.8,0.0,0.0,0.0,0.0
1612029541466855,403.2,0.0,0.0,0.0,0.0
1612029541470855,403.6,0.0,0.0,0.0,0.0
1612029541474855,403.6,0.0,0.0,0.0,0.0
1612029541478855,403.6,0.0,0.0,0.0,0.0
1612029541482855,403.1,0.0,0.0,0.0,0.0
1612029541486855,403.4,0.0,0.0,0.0,0.0
1612029541490855,403.7,0.0,0.0,0.0,0.0
1612029541494855,406.1,0.0,0.0,0.0,0.0
1612029541498855,403.4,0.0,0.0,0.0,0.0
1612029541502855,403.0,0.0,0.0,0.0,0.0
1612029541506855,402.1,0.0,0.0,0.0,0.0
1612029541510855,402.9,0.0,0.0,0.0,0.0
1612029541514703,402.5,0.0,0.0,0.0,0.0
1612029541518703,403.0,0.0,0.0,0.0,0.0
1612029541522703,403.2,0.0,0.0,0.0,0.0
1612029541526703,403.8,0.0,0.0,0.0,0.0
1612029541530703,403.3,0.0,0.0,0.0,0.0
1612029541534703,402.8,0.0,0.0,0.0,0.0
1612029541538703,405.4,0.0,0.0,0.0,0.0
1612029541542703,402.8,0.0,0.0,0.0,0.0
1612029541546703,402.3,0.0,0.0,0.0,0.0
1612029541550703,402.1,0.0,0.0,0.0,0.0
1612029541554703,402.0,0.0,0.0,0.0,0.0
1612029541558703,402.7,0.0,0.0,0.0,0.0
1612029541562703,402.9,0.0,0.0,0.0,0.0
1612029541566703,402.5,0.0,0.0,0.0,0.0
1612029541570703,402.8,0.0,0.0,0.0,0.0
1612029541574703,402.5,0.0,0.0,0.0,0.0
1612029541578703,403.9,0.0,0.0,0.0,0.0
1612029541582703,400.4,0.0,0.0,0.0,0.0
1612029541586703,402.4,0.0,0.0,0.0,0.0
1612029541590703,402.3,0.0,0.0,0.0,0.0
1612029541594703,401.7,0.0,0.0,0.0,0.0
1612029541598703,402.2,0.0,0.0,0.0,0.0
1612029541602703,403.0,0.0,0.0,0.0,0.0
1612029541606703,402.6,0.0,0.0,0.0,0.0
1612029541610703,402.2,0.0,0.0,0.0,0.0
1612029541614703,402.0,0.0,0.0,0.0,0.0
1612029541618703,402.3,0.0,0.0,0.0,0.0
1612029541622703,402.0,0.0,0.0,0.0,0.0
1612029541626703,402.4,0.0,0.0,0.0,0.0
1612029541630703,402.1,0.0,0.0,0.0,0.0
1612029541634703,401.7,0.0,0.0,0.0,0.0
1612029541638703,401.2,0.0,0.0,0.0,0.0
1612029541642703,401.4,0.0,0.0,0.0,0.0
1612029541646703,400.7,0.0,0.0,0.0,0.0
1612029541650703,401.0,0.0,0.0,0.0,0.0
1612029541654703,402.1,0.0,0.0,0.0,0.0
1612029541658703,401.7,0.0,0.0,0.0,0.0
1612029541662703,402.3,0.0,0.0,0.0,0.0
1612029541666703,402.9,0.0,0.0,0.0,0.0
1612029541670703,403.9,0.0,0.0,0.0,0.0
1612029541674703,405.1,0.0,0.0,0.0,0.0
1612029541678703,404.0,0.0,0.0,0.0,0.0
1612029541682703,404.2,0.0,0.0,0.0,0.0
1612029541686703,404.5,0.0,0.0,0.0,0.0
1612029541690703,404.8,0.0,0.0,0.0,0.0
1612029541694703,406.0,0.0,0.0,0.0,0.0
1612029541698703,406.5,0.0,0.0,0.0,0.0
1612029541702703,407.6,0.0,0.0,0.0,0.0
1612029541706547,407.9,0.0,0.0,0.0,0.0
1612029541710547,409.1,0.0,0.0,0.0,0.0
1612029541714547,409.4,0.0,0.0,0.0,0.0
1612029541718547,405.9,0.0,0.0,0.0,0.0
1612029541722547,410.6,0.0,0.0,0.0,0.0
1612029541726547,410.6,0.0,0.0,0.0,0.0
1612029541730547,411.7,0.0,0.0,0.0,0.0
1612029541734547,411.9,0.0,0.0,0.0,0.0
1612029541738547,412.0,0.0,0.0,0.0,0.0
1612029541742547,412.2,0.0,0.0,0.0,0.0
1612029541746547,412.8,0.0,0.0,0.0,0.0
1612029541750547,413.0,0.0,0.0,0.0,0.0
1612029541754547,413.8,0.0,0.0,0.0,0.0
1612029541758547,413.4,0.0,0.0,0.0,0.0
1612029541762547,411.8,0.0,0.0,0.0,0.0
1612029541766547,414.3,0.0,0.0,0.0,0.0
1612029541770547,415.3,0.0,0.0,0.0,0.0
1612029541774547,415.0,0.0,0.0,0.0,0.0
1612029541778547,415.6,0.0,0.0,0.0,0.0
1612029541782547,415.1,0.0,0.0,0.0,0.0
1612029541786547,415.1,0.0,0.0,0.0,0.0
1612029541790547,414.8,0.0,0.0,0.0,0.0
1612029541794547,415.0,0.0,0.0,0.0,0.0
1612029541798547,414.6,0.0,0.0,0.0,0.0
1612029541802547,414.4,0.0,0.0,0.0,0.0
1612029541806547,416.5,0.0,0.0,0.0,0.0
1612029541810547,413.8,0.0,0.0,0.0,0.0
1612029541814547,413.9,0.0,0.0,0.0,0.0
1612029541818547,413.5,0.0,0.0,0.0,0.0
1612029541822547,413.3,0.0,0.0,0.0,0.0
1612029541826547,413.5,0.0,0.0,0.0,0.0
1612029541830547,413.3,0.0,0.0,0.0,0.0
1612029541834547,412.0,0.0,0.0,0.0,0.0
1612029541838547,411.9,0.0,0.0,0.0,0.0
1612029541842547,410.8,0.0,0.0,0.0,0.0
1612029541846547,411.0,0.0,0.0,0.0,0.0
1612029541850547,410.8,0.0,0.0,0.0,0.0
1612029541854547,409.3,0.0,0.0,0.0,0.0
1612029541858547,408.2,0.0,0.0,0.0,0.0
1612029541862547,408.9,0.0,0.0,0.0,0.0
1612029541866547,408.0,0.0,0.0,0.0,0.0
1612029541870547,407.1,0.0,0.0,0.0,0.0
1612029541874547,406.4,0.0,0.0,0.0,0.0
1612029541878547,405.8,0.0,0.0,0.0,0.0
1612029541882547,405.2,0.0,0.0,0.0,0.0
1612029541886547,404.8,0.0,0.0,0.0,0.0
1612029541890547,404.1,0.0,0.0,0.0,0.0
1612029541894547,403.4,0.0,0.0,0.0,0.0
