,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519684899873,444.1,0.0,0.0,0.0,0.0
1611519684903873,445.5,0.0,0.0,0.0,0.0
1611519684907873,446.0,0.0,0.0,0.0,0.0
1611519684911873,449.5,0.0,0.0,0.0,0.0
1611519684915873,448.4,0.0,0.0,0.0,0.0
1611519684919873,449.2,0.0,0.0,0.0,0.0
1611519684923873,451.1,0.0,0.0,0.0,0.0
1611519684927873,452.7,0.0,0.0,0.0,0.0
1611519684931873,453.8,0.0,0.0,0.0,0.0
1611519684935873,454.8,0.0,0.0,0.0,0.0
1611519684939873,456.5,0.0,0.0,0.0,0.0
1611519684943873,457.4,0.0,0.0,0.0,0.0
1611519684947873,458.8,0.0,0.0,0.0,0.0
1611519684951873,459.3,0.0,0.0,0.0,0.0
1611519684955873,460.9,0.0,0.0,0.0,0.0
1611519684959873,461.3,0.0,0.0,0.0,0.0
1611519684963873,462.9,0.0,0.0,0.0,0.0
1611519684967873,463.6,0.0,0.0,0.0,0.0
1611519684971873,464.5,0.0,0.0,0.0,0.0
1611519684975873,465.5,0.0,0.0,0.0,0.0
1611519684979873,466.5,0.0,0.0,0.0,0.0
1611519684983873,467.5,0.0,0.0,0.0,0.0
1611519684987873,468.4,0.0,0.0,0.0,0.0
1611519684991717,469.2,0.0,0.0,0.0,0.0
1611519684995717,470.1,0.0,0.0,0.0,0.0
1611519684999717,470.8,0.0,0.0,0.0,0.0
1611519685003717,476.9,0.0,0.0,0.0,0.0
1611519685007717,473.4,0.0,0.0,0.0,0.0
1611519685011717,472.1,0.0,0.0,0.0,0.0
1611519685015717,472.5,0.0,0.0,0.0,0.0
1611519685019717,472.5,0.0,0.0,0.0,0.0
1611519685023717,472.9,0.0,0.0,0.0,0.0
1611519685027717,474.5,0.0,0.0,0.0,0.0
1611519685031717,475.0,0.0,0.0,0.0,0.0
1611519685035717,474.9,0.0,0.0,0.0,0.0
1611519685039717,474.4,0.0,0.0,0.0,0.0
1611519685043717,474.7,0.0,0.0,0.0,0.0
1611519685047717,472.3,0.0,0.0,0.0,0.0
1611519685051717,473.0,0.0,0.0,0.0,0.0
1611519685055717,474.2,0.0,0.0,0.0,0.0
1611519685059717,473.8,0.0,0.0,0.0,0.0
1611519685063717,473.3,0.0,0.0,0.0,0.0
1611519685067717,473.5,0.0,0.0,0.0,0.0
1611519685071717,472.3,0.0,0.0,0.0,0.0
1611519685075717,472.3,0.0,0.0,0.0,0.0
1611519685079717,471.2,0.0,0.0,0.0,0.0
1611519685083717,470.1,0.0,0.0,0.0,0.0
1611519685087717,468.8,0.0,0.0,0.0,0.0
1611519685091717,468.2,0.0,0.0,0.0,0.0
1611519685095717,467.9,0.0,0.0,0.0,0.0
1611519685099717,466.6,0.0,0.0,0.0,0.0
1611519685103717,465.9,0.0,0.0,0.0,0.0
1611519685107717,463.9,0.0,0.0,0.0,0.0
1611519685111717,462.9,0.0,0.0,0.0,0.0
1611519685115717,461.6,0.0,0.0,0.0,0.0
1611519685119717,460.4,0.0,0.0,0.0,0.0
1611519685123717,458.7,0.0,0.0,0.0,0.0
1611519685127717,457.6,0.0,0.0,0.0,0.0
1611519685131717,456.1,0.0,0.0,0.0,0.0
1611519685135717,452.8,0.0,0.0,0.0,0.0
1611519685139717,452.3,0.0,0.0,0.0,0.0
1611519685143717,451.0,0.0,0.0,0.0,0.0
1611519685147717,449.7,0.0,0.0,0.0,0.0
1611519685151717,447.5,0.0,0.0,0.0,0.0
1611519685155717,444.6,0.0,0.0,0.0,0.0
1611519685159717,443.2,0.0,0.0,0.0,0.0
1611519685163717,440.9,0.0,0.0,0.0,0.0
1611519685167717,439.4,0.0,0.0,0.0,0.0
1611519685171717,437.9,0.0,0.0,0.0,0.0
1611519685175717,435.0,0.0,0.0,0.0,0.0
1611519685179717,434.5,0.0,0.0,0.0,0.0
1611519685183554,432.3,0.0,0.0,0.0,0.0
1611519685187554,431.1,0.0,0.0,0.0,0.0
1611519685191554,429.3,0.0,0.0,0.0,0.0
1611519685195554,428.2,0.0,0.0,0.0,0.0
1611519685199554,426.6,0.0,0.0,0.0,0.0
1611519685203554,425.1,0.0,0.0,0.0,0.0
1611519685207554,423.4,0.0,0.0,0.0,0.0
1611519685211554,422.3,0.0,0.0,0.0,0.0
1611519685215554,420.8,0.0,0.0,0.0,0.0
1611519685219554,419.0,0.0,0.0,0.0,0.0
1611519685223554,416.7,0.0,0.0,0.0,0.0
1611519685227554,419.7,0.0,0.0,0.0,0.0
1611519685231554,416.0,0.0,0.0,0.0,0.0
1611519685235554,414.6,0.0,0.0,0.0,0.0
1611519685239554,413.2,0.0,0.0,0.0,0.0
1611519685243554,412.6,0.0,0.0,0.0,0.0
1611519685247554,411.2,0.0,0.0,0.0,0.0
1611519685251554,410.5,0.0,0.0,0.0,0.0
1611519685255554,409.2,0.0,0.0,0.0,0.0
1611519685259554,409.1,0.0,0.0,0.0,0.0
1611519685263554,408.6,0.0,0.0,0.0,0.0
1611519685267554,407.1,0.0,0.0,0.0,0.0
1611519685271554,405.5,0.0,0.0,0.0,0.0
1611519685275554,408.1,0.0,0.0,0.0,0.0
1611519685279554,406.0,0.0,0.0,0.0,0.0
1611519685283554,405.4,0.0,0.0,0.0,0.0
1611519685287554,405.0,0.0,0.0,0.0,0.0
1611519685291554,405.9,0.0,0.0,0.0,0.0
1611519685295554,406.4,0.0,0.0,0.0,0.0
1611519685299554,405.3,0.0,0.0,0.0,0.0
1611519685303554,406.3,0.0,0.0,0.0,0.0
1611519685307554,405.6,0.0,0.0,0.0,0.0
1611519685311554,405.3,0.0,0.0,0.0,0.0
1611519685315554,405.5,0.0,0.0,0.0,0.0
1611519685319554,405.6,0.0,0.0,0.0,0.0
1611519685323554,405.4,0.0,0.0,0.0,0.0
1611519685327554,405.6,0.0,0.0,0.0,0.0
1611519685331554,405.4,0.0,0.0,0.0,0.0
1611519685335554,405.6,0.0,0.0,0.0,0.0
1611519685339554,406.1,0.0,0.0,0.0,0.0
1611519685343554,406.1,0.0,0.0,0.0,0.0
1611519685347554,405.9,0.0,0.0,0.0,0.0
1611519685351554,405.8,0.0,0.0,0.0,0.0
1611519685355554,406.2,0.0,0.0,0.0,0.0
1611519685359554,406.4,0.0,0.0,0.0,0.0
1611519685363554,406.6,0.0,0.0,0.0,0.0
1611519685367554,405.6,0.0,0.0,0.0,0.0
1611519685371554,405.2,0.0,0.0,0.0,0.0
1611519685375400,404.7,0.0,0.0,0.0,0.0
1611519685379400,404.5,0.0,0.0,0.0,0.0
1611519685383400,405.2,0.0,0.0,0.0,0.0
1611519685387400,405.1,0.0,0.0,0.0,0.0
1611519685391400,406.0,0.0,0.0,0.0,0.0
1611519685395400,406.4,0.0,0.0,0.0,0.0
1611519685399400,405.4,0.0,0.0,0.0,0.0
1611519685403400,405.8,0.0,0.0,0.0,0.0
1611519685407400,404.8,0.0,0.0,0.0,0.0
1611519685411400,404.9,0.0,0.0,0.0,0.0
1611519685415400,404.7,0.0,0.0,0.0,0.0
1611519685419400,404.8,0.0,0.0,0.0,0.0
1611519685423400,404.6,0.0,0.0,0.0,0.0
1611519685427400,404.5,0.0,0.0,0.0,0.0
1611519685431400,404.6,0.0,0.0,0.0,0.0
1611519685435400,405.1,0.0,0.0,0.0,0.0
1611519685439400,404.9,0.0,0.0,0.0,0.0
1611519685443400,405.0,0.0,0.0,0.0,0.0
1611519685447400,404.7,0.0,0.0,0.0,0.0
1611519685451400,404.9,0.0,0.0,0.0,0.0
1611519685455400,405.4,0.0,0.0,0.0,0.0
1611519685459400,404.7,0.0,0.0,0.0,0.0
1611519685463400,405.0,0.0,0.0,0.0,0.0
1611519685467400,405.4,0.0,0.0,0.0,0.0
1611519685471400,405.2,0.0,0.0,0.0,0.0
1611519685475400,404.0,0.0,0.0,0.0,0.0
1611519685479400,404.9,0.0,0.0,0.0,0.0
1611519685483400,404.7,0.0,0.0,0.0,0.0
1611519685487400,405.2,0.0,0.0,0.0,0.0
1611519685491400,405.1,0.0,0.0,0.0,0.0
1611519685495400,404.5,0.0,0.0,0.0,0.0
1611519685499400,405.4,0.0,0.0,0.0,0.0
1611519685503400,405.1,0.0,0.0,0.0,0.0
1611519685507400,405.0,0.0,0.0,0.0,0.0
1611519685511400,405.3,0.0,0.0,0.0,0.0
1611519685515400,404.9,0.0,0.0,0.0,0.0
1611519685519400,404.5,0.0,0.0,0.0,0.0
1611519685523400,405.0,0.0,0.0,0.0,0.0
1611519685527400,404.8,0.0,0.0,0.0,0.0
1611519685531400,405.0,0.0,0.0,0.0,0.0
1611519685535400,404.8,0.0,0.0,0.0,0.0
1611519685539400,403.7,0.0,0.0,0.0,0.0
1611519685543400,403.8,0.0,0.0,0.0,0.0
1611519685547400,404.8,0.0,0.0,0.0,0.0
1611519685551400,404.9,0.0,0.0,0.0,0.0
1611519685555400,405.4,0.0,0.0,0.0,0.0
1611519685559400,405.5,0.0,0.0,0.0,0.0
1611519685563400,404.6,0.0,0.0,0.0,0.0
1611519685567245,404.7,0.0,0.0,0.0,0.0
1611519685571245,405.5,0.0,0.0,0.0,0.0
1611519685575245,405.0,0.0,0.0,0.0,0.0
1611519685579245,404.0,0.0,0.0,0.0,0.0
1611519685583245,404.3,0.0,0.0,0.0,0.0
1611519685587245,403.9,0.0,0.0,0.0,0.0
1611519685591245,406.3,0.0,0.0,0.0,0.0
1611519685595245,405.5,0.0,0.0,0.0,0.0
1611519685599245,405.0,0.0,0.0,0.0,0.0
1611519685603245,405.5,0.0,0.0,0.0,0.0
1611519685607245,404.7,0.0,0.0,0.0,0.0
1611519685611245,404.8,0.0,0.0,0.0,0.0
1611519685615245,404.6,0.0,0.0,0.0,0.0
1611519685619245,405.0,0.0,0.0,0.0,0.0
1611519685623245,405.0,0.0,0.0,0.0,0.0
1611519685627245,405.1,0.0,0.0,0.0,0.0
1611519685631245,406.4,0.0,0.0,0.0,0.0
1611519685635245,405.2,0.0,0.0,0.0,0.0
1611519685639245,405.2,0.0,0.0,0.0,0.0
1611519685643245,405.0,0.0,0.0,0.0,0.0
1611519685647245,405.5,0.0,0.0,0.0,0.0
1611519685651245,405.0,0.0,0.0,0.0,0.0
1611519685655245,405.4,0.0,0.0,0.0,0.0
1611519685659245,405.0,0.0,0.0,0.0,0.0
1611519685663245,405.5,0.0,0.0,0.0,0.0
1611519685667245,405.1,0.0,0.0,0.0,0.0
1611519685671245,404.6,0.0,0.0,0.0,0.0
1611519685675245,405.7,0.0,0.0,0.0,0.0
1611519685679245,405.4,0.0,0.0,0.0,0.0
1611519685683245,405.3,0.0,0.0,0.0,0.0
1611519685687245,405.0,0.0,0.0,0.0,0.0
1611519685691245,404.6,0.0,0.0,0.0,0.0
1611519685695245,405.2,0.0,0.0,0.0,0.0
1611519685699245,405.4,0.0,0.0,0.0,0.0
1611519685703245,405.2,0.0,0.0,0.0,0.0
1611519685707245,405.2,0.0,0.0,0.0,0.0
1611519685711245,405.1,0.0,0.0,0.0,0.0
1611519685715245,405.1,0.0,0.0,0.0,0.0
1611519685719245,405.2,0.0,0.0,0.0,0.0
1611519685723245,404.7,0.0,0.0,0.0,0.0
1611519685727245,405.1,0.0,0.0,0.0,0.0
1611519685731245,405.3,0.0,0.0,0.0,0.0
1611519685735245,404.7,0.0,0.0,0.0,0.0
1611519685739245,404.7,0.0,0.0,0.0,0.0
1611519685743245,404.4,0.0,0.0,0.0,0.0
1611519685747245,404.9,0.0,0.0,0.0,0.0
1611519685751245,405.0,0.0,0.0,0.0,0.0
1611519685755245,404.8,0.0,0.0,0.0,0.0
1611519685759090,405.2,0.0,0.0,0.0,0.0
1611519685763090,404.1,0.0,0.0,0.0,0.0
1611519685767090,405.6,0.0,0.0,0.0,0.0
1611519685771090,405.3,0.0,0.0,0.0,0.0
1611519685775090,405.5,0.0,0.0,0.0,0.0
1611519685779090,404.7,0.0,0.0,0.0,0.0
1611519685783090,405.0,0.0,0.0,0.0,0.0
1611519685787090,404.7,0.0,0.0,0.0,0.0
1611519685791090,405.1,0.0,0.0,0.0,0.0
1611519685795090,405.0,0.0,0.0,0.0,0.0
1611519685799090,405.0,0.0,0.0,0.0,0.0
1611519685803090,405.2,0.0,0.0,0.0,0.0
1611519685807090,405.8,0.0,0.0,0.0,0.0
1611519685811090,403.1,0.0,0.0,0.0,0.0
1611519685815090,404.5,0.0,0.0,0.0,0.0
1611519685819090,405.3,0.0,0.0,0.0,0.0
1611519685823090,404.9,0.0,0.0,0.0,0.0
1611519685827090,404.8,0.0,0.0,0.0,0.0
1611519685831090,405.4,0.0,0.0,0.0,0.0
1611519685835090,405.2,0.0,0.0,0.0,0.0
1611519685839090,405.2,0.0,0.0,0.0,0.0
1611519685843090,405.2,0.0,0.0,0.0,0.0
1611519685847090,405.0,0.0,0.0,0.0,0.0
1611519685851090,404.7,0.0,0.0,0.0,0.0
1611519685855090,403.5,0.0,0.0,0.0,0.0
1611519685859090,402.9,0.0,0.0,0.0,0.0
1611519685863090,404.8,0.0,0.0,0.0,0.0
1611519685867090,405.2,0.0,0.0,0.0,0.0
1611519685871090,404.7,0.0,0.0,0.0,0.0
1611519685875090,405.3,0.0,0.0,0.0,0.0
1611519685879090,404.9,0.0,0.0,0.0,0.0
1611519685883090,404.5,0.0,0.0,0.0,0.0
1611519685887090,404.7,0.0,0.0,0.0,0.0
1611519685891090,403.8,0.0,0.0,0.0,0.0
1611519685895090,404.2,0.0,0.0,0.0,0.0
1611519685899090,404.7,0.0,0.0,0.0,0.0
1611519685903090,403.9,0.0,0.0,0.0,0.0
1611519685907090,405.3,0.0,0.0,0.0,0.0
1611519685911090,404.9,0.0,0.0,0.0,0.0
1611519685915090,404.6,0.0,0.0,0.0,0.0
1611519685919090,404.7,0.0,0.0,0.0,0.0
1611519685923090,404.4,0.0,0.0,0.0,0.0
1611519685927090,404.8,0.0,0.0,0.0,0.0
1611519685931090,405.3,0.0,0.0,0.0,0.0
1611519685935090,404.6,0.0,0.0,0.0,0.0
1611519685939090,404.6,0.0,0.0,0.0,0.0
1611519685943090,405.1,0.0,0.0,0.0,0.0
1611519685947090,403.6,0.0,0.0,0.0,0.0
1611519685950941,404.8,0.0,0.0,0.0,0.0
1611519685954941,405.1,0.0,0.0,0.0,0.0
1611519685958941,404.3,0.0,0.0,0.0,0.0
1611519685962941,404.2,0.0,0.0,0.0,0.0
1611519685966941,404.7,0.0,0.0,0.0,0.0
1611519685970941,404.5,0.0,0.0,0.0,0.0
1611519685974941,404.5,0.0,0.0,0.0,0.0
1611519685978941,404.6,0.0,0.0,0.0,0.0
1611519685982941,404.4,0.0,0.0,0.0,0.0
1611519685986941,404.0,0.0,0.0,0.0,0.0
1611519685990941,406.5,0.0,0.0,0.0,0.0
1611519685994941,403.9,0.0,0.0,0.0,0.0
1611519685998941,405.1,0.0,0.0,0.0,0.0
1611519686002941,404.7,0.0,0.0,0.0,0.0
1611519686006941,404.3,0.0,0.0,0.0,0.0
1611519686010941,404.6,0.0,0.0,0.0,0.0
1611519686014941,404.5,0.0,0.0,0.0,0.0
1611519686018941,404.5,0.0,0.0,0.0,0.0
1611519686022941,404.5,0.0,0.0,0.0,0.0
1611519686026941,404.3,0.0,0.0,0.0,0.0
1611519686030941,403.7,0.0,0.0,0.0,0.0
1611519686034941,406.2,0.0,0.0,0.0,0.0
1611519686038941,406.3,0.0,0.0,0.0,0.0
1611519686042941,404.3,0.0,0.0,0.0,0.0
1611519686046941,404.3,0.0,0.0,0.0,0.0
1611519686050941,404.2,0.0,0.0,0.0,0.0
1611519686054941,404.2,0.0,0.0,0.0,0.0
1611519686058941,403.6,0.0,0.0,0.0,0.0
1611519686062941,403.5,0.0,0.0,0.0,0.0
1611519686066941,404.5,0.0,0.0,0.0,0.0
1611519686070941,405.1,0.0,0.0,0.0,0.0
1611519686074941,404.2,0.0,0.0,0.0,0.0
1611519686078941,404.3,0.0,0.0,0.0,0.0
1611519686082941,404.6,0.0,0.0,0.0,0.0
1611519686086941,404.8,0.0,0.0,0.0,0.0
1611519686090941,404.6,0.0,0.0,0.0,0.0
1611519686094941,404.1,0.0,0.0,0.0,0.0
1611519686098941,404.5,0.0,0.0,0.0,0.0
1611519686102941,403.8,0.0,0.0,0.0,0.0
1611519686106941,404.3,0.0,0.0,0.0,0.0
1611519686110941,404.2,0.0,0.0,0.0,0.0
1611519686114941,404.0,0.0,0.0,0.0,0.0
1611519686118941,404.0,0.0,0.0,0.0,0.0
1611519686122941,404.1,0.0,0.0,0.0,0.0
1611519686126941,403.4,0.0,0.0,0.0,0.0
1611519686130941,404.6,0.0,0.0,0.0,0.0
1611519686134941,403.8,0.0,0.0,0.0,0.0
1611519686138941,403.6,0.0,0.0,0.0,0.0
1611519686142782,403.7,0.0,0.0,0.0,0.0
1611519686146782,403.4,0.0,0.0,0.0,0.0
1611519686150782,402.9,0.0,0.0,0.0,0.0
1611519686154782,403.1,0.0,0.0,0.0,0.0
1611519686158782,403.0,0.0,0.0,0.0,0.0
1611519686162782,403.7,0.0,0.0,0.0,0.0
1611519686166782,404.3,0.0,0.0,0.0,0.0
1611519686170782,404.5,0.0,0.0,0.0,0.0
1611519686174782,406.1,0.0,0.0,0.0,0.0
1611519686178782,403.3,0.0,0.0,0.0,0.0
1611519686182782,403.4,0.0,0.0,0.0,0.0
1611519686186782,403.6,0.0,0.0,0.0,0.0
1611519686190782,403.7,0.0,0.0,0.0,0.0
1611519686194782,403.9,0.0,0.0,0.0,0.0
1611519686198782,403.5,0.0,0.0,0.0,0.0
1611519686202782,404.0,0.0,0.0,0.0,0.0
1611519686206782,403.6,0.0,0.0,0.0,0.0
1611519686210782,403.1,0.0,0.0,0.0,0.0
1611519686214782,403.1,0.0,0.0,0.0,0.0
1611519686218782,407.9,0.0,0.0,0.0,0.0
1611519686222782,403.1,0.0,0.0,0.0,0.0
1611519686226782,403.7,0.0,0.0,0.0,0.0
1611519686230782,403.4,0.0,0.0,0.0,0.0
1611519686234782,403.6,0.0,0.0,0.0,0.0
1611519686238782,403.5,0.0,0.0,0.0,0.0
1611519686242782,402.9,0.0,0.0,0.0,0.0
1611519686246782,403.1,0.0,0.0,0.0,0.0
1611519686250782,401.8,0.0,0.0,0.0,0.0
1611519686254782,402.3,0.0,0.0,0.0,0.0
1611519686258782,402.7,0.0,0.0,0.0,0.0
1611519686262782,402.4,0.0,0.0,0.0,0.0
1611519686266782,403.2,0.0,0.0,0.0,0.0
1611519686270782,403.2,0.0,0.0,0.0,0.0
1611519686274782,403.5,0.0,0.0,0.0,0.0
1611519686278782,403.4,0.0,0.0,0.0,0.0
1611519686282782,403.3,0.0,0.0,0.0,0.0
1611519686286782,403.4,0.0,0.0,0.0,0.0
1611519686290782,404.2,0.0,0.0,0.0,0.0
1611519686294782,404.7,0.0,0.0,0.0,0.0
1611519686298782,404.8,0.0,0.0,0.0,0.0
1611519686302782,405.0,0.0,0.0,0.0,0.0
1611519686306782,406.4,0.0,0.0,0.0,0.0
1611519686310782,405.6,0.0,0.0,0.0,0.0
1611519686314782,406.8,0.0,0.0,0.0,0.0
1611519686318782,406.0,0.0,0.0,0.0,0.0
1611519686322782,407.1,0.0,0.0,0.0,0.0
1611519686326782,407.6,0.0,0.0,0.0,0.0
1611519686330782,408.4,0.0,0.0,0.0,0.0
1611519686334629,408.7,0.0,0.0,0.0,0.0
1611519686338629,409.7,0.0,0.0,0.0,0.0
1611519686342629,410.1,0.0,0.0,0.0,0.0
1611519686346629,410.8,0.0,0.0,0.0,0.0
1611519686350629,413.1,0.0,0.0,0.0,0.0
1611519686354629,411.2,0.0,0.0,0.0,0.0
1611519686358629,415.0,0.0,0.0,0.0,0.0
1611519686362629,414.6,0.0,0.0,0.0,0.0
1611519686366629,415.3,0.0,0.0,0.0,0.0
1611519686370629,416.2,0.0,0.0,0.0,0.0
1611519686374629,417.2,0.0,0.0,0.0,0.0
1611519686378629,418.9,0.0,0.0,0.0,0.0
1611519686382629,419.2,0.0,0.0,0.0,0.0
1611519686386629,420.4,0.0,0.0,0.0,0.0
1611519686390629,421.2,0.0,0.0,0.0,0.0
1611519686394629,422.4,0.0,0.0,0.0,0.0
1611519686398629,420.5,0.0,0.0,0.0,0.0
1611519686402629,424.4,0.0,0.0,0.0,0.0
1611519686406629,425.3,0.0,0.0,0.0,0.0
1611519686410629,426.1,0.0,0.0,0.0,0.0
1611519686414629,426.2,0.0,0.0,0.0,0.0
1611519686418629,428.3,0.0,0.0,0.0,0.0
1611519686422629,428.3,0.0,0.0,0.0,0.0
1611519686426629,429.1,0.0,0.0,0.0,0.0
1611519686430629,431.2,0.0,0.0,0.0,0.0
1611519686434629,431.6,0.0,0.0,0.0,0.0
1611519686438629,432.7,0.0,0.0,0.0,0.0
1611519686442629,433.9,0.0,0.0,0.0,0.0
1611519686446629,434.2,0.0,0.0,0.0,0.0
1611519686450629,434.8,0.0,0.0,0.0,0.0
1611519686454629,435.1,0.0,0.0,0.0,0.0
1611519686458629,436.0,0.0,0.0,0.0,0.0
1611519686462629,436.9,0.0,0.0,0.0,0.0
1611519686466629,437.5,0.0,0.0,0.0,0.0
1611519686470629,438.2,0.0,0.0,0.0,0.0
1611519686474629,439.4,0.0,0.0,0.0,0.0
1611519686478629,440.1,0.0,0.0,0.0,0.0
1611519686482629,441.2,0.0,0.0,0.0,0.0
1611519686486629,443.3,0.0,0.0,0.0,0.0
1611519686490629,442.3,0.0,0.0,0.0,0.0
1611519686494629,443.5,0.0,0.0,0.0,0.0
1611519686498629,443.5,0.0,0.0,0.0,0.0
1611519686502629,443.6,0.0,0.0,0.0,0.0
1611519686506629,444.6,0.0,0.0,0.0,0.0
1611519686510629,446.0,0.0,0.0,0.0,0.0
1611519686514629,447.5,0.0,0.0,0.0,0.0
1611519686518629,447.9,0.0,0.0,0.0,0.0
1611519686522629,448.7,0.0,0.0,0.0,0.0
