,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029572693521,402.8,0.0,0.0,0.0,0.0
1612029572697521,402.5,0.0,0.0,0.0,0.0
1612029572701521,402.6,0.0,0.0,0.0,0.0
1612029572705521,402.9,0.0,0.0,0.0,0.0
1612029572709521,402.7,0.0,0.0,0.0,0.0
1612029572713521,402.4,0.0,0.0,0.0,0.0
1612029572717521,402.1,0.0,0.0,0.0,0.0
1612029572721521,402.8,0.0,0.0,0.0,0.0
1612029572725521,402.5,0.0,0.0,0.0,0.0
1612029572729521,403.2,0.0,0.0,0.0,0.0
1612029572733521,402.6,0.0,0.0,0.0,0.0
1612029572737521,402.6,0.0,0.0,0.0,0.0
1612029572741521,402.3,0.0,0.0,0.0,0.0
1612029572745521,402.1,0.0,0.0,0.0,0.0
1612029572749521,402.5,0.0,0.0,0.0,0.0
1612029572753521,402.4,0.0,0.0,0.0,0.0
1612029572757521,402.3,0.0,0.0,0.0,0.0
1612029572761521,402.5,0.0,0.0,0.0,0.0
1612029572765521,401.5,0.0,0.0,0.0,0.0
1612029572769521,401.0,0.0,0.0,0.0,0.0
1612029572773521,400.8,0.0,0.0,0.0,0.0
1612029572777521,401.3,0.0,0.0,0.0,0.0
1612029572781521,401.0,0.0,0.0,0.0,0.0
1612029572785363,401.4,0.0,0.0,0.0,0.0
1612029572789363,401.2,0.0,0.0,0.0,0.0
1612029572793363,401.9,0.0,0.0,0.0,0.0
1612029572797363,402.2,0.0,0.0,0.0,0.0
1612029572801363,402.3,0.0,0.0,0.0,0.0
1612029572805363,402.9,0.0,0.0,0.0,0.0
1612029572809363,402.5,0.0,0.0,0.0,0.0
1612029572813363,406.8,0.0,0.0,0.0,0.0
1612029572817363,403.8,0.0,0.0,0.0,0.0
1612029572821363,404.8,0.0,0.0,0.0,0.0
1612029572825363,404.9,0.0,0.0,0.0,0.0
1612029572829363,404.9,0.0,0.0,0.0,0.0
1612029572833363,405.5,0.0,0.0,0.0,0.0
1612029572837363,405.8,0.0,0.0,0.0,0.0
1612029572841363,405.8,0.0,0.0,0.0,0.0
1612029572845363,407.4,0.0,0.0,0.0,0.0
1612029572849363,407.7,0.0,0.0,0.0,0.0
1612029572853363,408.7,0.0,0.0,0.0,0.0
1612029572857363,407.9,0.0,0.0,0.0,0.0
1612029572861363,409.4,0.0,0.0,0.0,0.0
1612029572865363,409.9,0.0,0.0,0.0,0.0
1612029572869363,412.1,0.0,0.0,0.0,0.0
1612029572873363,412.0,0.0,0.0,0.0,0.0
1612029572877363,413.0,0.0,0.0,0.0,0.0
1612029572881363,414.1,0.0,0.0,0.0,0.0
1612029572885363,414.3,0.0,0.0,0.0,0.0
1612029572889363,415.2,0.0,0.0,0.0,0.0
1612029572893363,414.8,0.0,0.0,0.0,0.0
1612029572897363,415.0,0.0,0.0,0.0,0.0
1612029572901363,414.1,0.0,0.0,0.0,0.0
1612029572905363,416.0,0.0,0.0,0.0,0.0
1612029572909363,416.4,0.0,0.0,0.0,0.0
1612029572913363,416.5,0.0,0.0,0.0,0.0
1612029572917363,416.5,0.0,0.0,0.0,0.0
1612029572921363,416.9,0.0,0.0,0.0,0.0
1612029572925363,417.4,0.0,0.0,0.0,0.0
1612029572929363,417.2,0.0,0.0,0.0,0.0
1612029572933363,417.1,0.0,0.0,0.0,0.0
1612029572937363,417.5,0.0,0.0,0.0,0.0
1612029572941363,417.0,0.0,0.0,0.0,0.0
1612029572945363,416.2,0.0,0.0,0.0,0.0
1612029572949363,417.7,0.0,0.0,0.0,0.0
1612029572953363,417.2,0.0,0.0,0.0,0.0
1612029572957363,417.0,0.0,0.0,0.0,0.0
1612029572961363,416.7,0.0,0.0,0.0,0.0
1612029572965363,416.3,0.0,0.0,0.0,0.0
1612029572969363,416.3,0.0,0.0,0.0,0.0
1612029572973363,415.2,0.0,0.0,0.0,0.0
1612029572977206,415.2,0.0,0.0,0.0,0.0
1612029572981206,414.7,0.0,0.0,0.0,0.0
1612029572985206,414.2,0.0,0.0,0.0,0.0
1612029572989206,413.2,0.0,0.0,0.0,0.0
1612029572993206,412.1,0.0,0.0,0.0,0.0
1612029572997206,415.5,0.0,0.0,0.0,0.0
1612029573001206,411.9,0.0,0.0,0.0,0.0
1612029573005206,410.6,0.0,0.0,0.0,0.0
1612029573009206,409.9,0.0,0.0,0.0,0.0
1612029573013206,408.7,0.0,0.0,0.0,0.0
1612029573017206,407.9,0.0,0.0,0.0,0.0
1612029573021206,407.0,0.0,0.0,0.0,0.0
1612029573025206,406.0,0.0,0.0,0.0,0.0
1612029573029206,405.6,0.0,0.0,0.0,0.0
1612029573033206,405.5,0.0,0.0,0.0,0.0
1612029573037206,405.6,0.0,0.0,0.0,0.0
1612029573041206,407.1,0.0,0.0,0.0,0.0
1612029573045206,402.9,0.0,0.0,0.0,0.0
1612029573049206,402.2,0.0,0.0,0.0,0.0
1612029573053206,401.8,0.0,0.0,0.0,0.0
1612029573057206,402.8,0.0,0.0,0.0,0.0
1612029573061206,401.9,0.0,0.0,0.0,0.0
1612029573065206,401.9,0.0,0.0,0.0,0.0
1612029573069206,402.7,0.0,0.0,0.0,0.0
1612029573073206,402.5,0.0,0.0,0.0,0.0
1612029573077206,402.5,0.0,0.0,0.0,0.0
1612029573081206,404.2,0.0,0.0,0.0,0.0
1612029573085206,401.6,0.0,0.0,0.0,0.0
1612029573089206,401.8,0.0,0.0,0.0,0.0
1612029573093206,402.6,0.0,0.0,0.0,0.0
1612029573097206,402.2,0.0,0.0,0.0,0.0
1612029573101206,402.3,0.0,0.0,0.0,0.0
1612029573105206,402.7,0.0,0.0,0.0,0.0
1612029573109206,403.7,0.0,0.0,0.0,0.0
1612029573113206,403.2,0.0,0.0,0.0,0.0
1612029573117206,403.2,0.0,0.0,0.0,0.0
1612029573121206,403.8,0.0,0.0,0.0,0.0
1612029573125206,403.1,0.0,0.0,0.0,0.0
1612029573129206,404.2,0.0,0.0,0.0,0.0
1612029573133206,403.6,0.0,0.0,0.0,0.0
1612029573137206,403.2,0.0,0.0,0.0,0.0
1612029573141206,403.3,0.0,0.0,0.0,0.0
1612029573145206,403.9,0.0,0.0,0.0,0.0
1612029573149206,403.1,0.0,0.0,0.0,0.0
1612029573153206,403.9,0.0,0.0,0.0,0.0
1612029573157206,403.5,0.0,0.0,0.0,0.0
1612029573161206,403.7,0.0,0.0,0.0,0.0
1612029573165206,404.3,0.0,0.0,0.0,0.0
1612029573169083,404.3,0.0,0.0,0.0,0.0
1612029573173083,400.2,0.0,0.0,0.0,0.0
1612029573177083,405.8,0.0,0.0,0.0,0.0
1612029573181083,404.3,0.0,0.0,0.0,0.0
1612029573185083,404.2,0.0,0.0,0.0,0.0
1612029573189083,404.5,0.0,0.0,0.0,0.0
1612029573193083,404.5,0.0,0.0,0.0,0.0
1612029573197083,403.5,0.0,0.0,0.0,0.0
1612029573201083,403.5,0.0,0.0,0.0,0.0
1612029573205083,403.6,0.0,0.0,0.0,0.0
1612029573209083,403.7,0.0,0.0,0.0,0.0
1612029573213083,403.6,0.0,0.0,0.0,0.0
1612029573217083,405.6,0.0,0.0,0.0,0.0
1612029573221083,406.8,0.0,0.0,0.0,0.0
1612029573225083,403.4,0.0,0.0,0.0,0.0
1612029573229083,403.7,0.0,0.0,0.0,0.0
1612029573233083,403.1,0.0,0.0,0.0,0.0
1612029573237083,403.9,0.0,0.0,0.0,0.0
1612029573241083,403.7,0.0,0.0,0.0,0.0
1612029573245083,404.0,0.0,0.0,0.0,0.0
1612029573249083,404.2,0.0,0.0,0.0,0.0
1612029573253083,404.6,0.0,0.0,0.0,0.0
1612029573257083,405.2,0.0,0.0,0.0,0.0
1612029573261083,403.9,0.0,0.0,0.0,0.0
1612029573265083,404.4,0.0,0.0,0.0,0.0
1612029573269083,404.5,0.0,0.0,0.0,0.0
1612029573273083,404.3,0.0,0.0,0.0,0.0
1612029573277083,404.2,0.0,0.0,0.0,0.0
1612029573281083,403.6,0.0,0.0,0.0,0.0
1612029573285083,403.6,0.0,0.0,0.0,0.0
1612029573289083,403.2,0.0,0.0,0.0,0.0
1612029573293083,403.4,0.0,0.0,0.0,0.0
1612029573297083,402.9,0.0,0.0,0.0,0.0
1612029573301083,403.0,0.0,0.0,0.0,0.0
1612029573305083,405.1,0.0,0.0,0.0,0.0
1612029573309083,400.5,0.0,0.0,0.0,0.0
1612029573313083,402.7,0.0,0.0,0.0,0.0
1612029573317083,403.7,0.0,0.0,0.0,0.0
1612029573321083,403.9,0.0,0.0,0.0,0.0
1612029573325083,403.5,0.0,0.0,0.0,0.0
1612029573329083,401.8,0.0,0.0,0.0,0.0
1612029573333083,402.1,0.0,0.0,0.0,0.0
1612029573337083,402.4,0.0,0.0,0.0,0.0
1612029573341083,402.6,0.0,0.0,0.0,0.0
1612029573345083,403.0,0.0,0.0,0.0,0.0
1612029573349083,403.2,0.0,0.0,0.0,0.0
1612029573353083,403.1,0.0,0.0,0.0,0.0
1612029573357083,402.9,0.0,0.0,0.0,0.0
1612029573360897,403.0,0.0,0.0,0.0,0.0
1612029573364897,402.7,0.0,0.0,0.0,0.0
1612029573368897,403.0,0.0,0.0,0.0,0.0
1612029573372897,402.9,0.0,0.0,0.0,0.0
1612029573376897,403.1,0.0,0.0,0.0,0.0
1612029573380897,402.7,0.0,0.0,0.0,0.0
1612029573384897,402.5,0.0,0.0,0.0,0.0
1612029573388897,402.6,0.0,0.0,0.0,0.0
1612029573392897,402.9,0.0,0.0,0.0,0.0
1612029573396897,404.3,0.0,0.0,0.0,0.0
1612029573400897,402.0,0.0,0.0,0.0,0.0
1612029573404897,402.9,0.0,0.0,0.0,0.0
1612029573408897,402.4,0.0,0.0,0.0,0.0
1612029573412897,402.5,0.0,0.0,0.0,0.0
1612029573416897,402.6,0.0,0.0,0.0,0.0
1612029573420897,402.2,0.0,0.0,0.0,0.0
1612029573424897,403.1,0.0,0.0,0.0,0.0
1612029573428897,402.8,0.0,0.0,0.0,0.0
1612029573432897,403.6,0.0,0.0,0.0,0.0
1612029573436897,403.0,0.0,0.0,0.0,0.0
1612029573440897,402.5,0.0,0.0,0.0,0.0
1612029573444897,402.6,0.0,0.0,0.0,0.0
1612029573448897,401.8,0.0,0.0,0.0,0.0
1612029573452897,401.9,0.0,0.0,0.0,0.0
1612029573456897,403.5,0.0,0.0,0.0,0.0
1612029573460897,403.1,0.0,0.0,0.0,0.0
1612029573464897,402.7,0.0,0.0,0.0,0.0
1612029573468897,402.8,0.0,0.0,0.0,0.0
1612029573472897,402.4,0.0,0.0,0.0,0.0
1612029573476897,402.7,0.0,0.0,0.0,0.0
1612029573480897,402.8,0.0,0.0,0.0,0.0
1612029573484897,402.2,0.0,0.0,0.0,0.0
1612029573488897,400.0,0.0,0.0,0.0,0.0
1612029573492897,403.0,0.0,0.0,0.0,0.0
1612029573496897,402.6,0.0,0.0,0.0,0.0
1612029573500897,402.6,0.0,0.0,0.0,0.0
1612029573504897,402.7,0.0,0.0,0.0,0.0
1612029573508897,402.3,0.0,0.0,0.0,0.0
1612029573512897,402.1,0.0,0.0,0.0,0.0
1612029573516897,402.8,0.0,0.0,0.0,0.0
1612029573520897,403.3,0.0,0.0,0.0,0.0
1612029573524897,403.3,0.0,0.0,0.0,0.0
1612029573528897,403.8,0.0,0.0,0.0,0.0
1612029573532897,404.2,0.0,0.0,0.0,0.0
1612029573536897,400.3,0.0,0.0,0.0,0.0
1612029573540897,402.8,0.0,0.0,0.0,0.0
1612029573544897,403.1,0.0,0.0,0.0,0.0
1612029573548897,404.0,0.0,0.0,0.0,0.0
1612029573552740,404.1,0.0,0.0,0.0,0.0
1612029573556740,403.1,0.0,0.0,0.0,0.0
1612029573560740,402.0,0.0,0.0,0.0,0.0
1612029573564740,401.8,0.0,0.0,0.0,0.0
1612029573568740,401.4,0.0,0.0,0.0,0.0
1612029573572740,401.9,0.0,0.0,0.0,0.0
1612029573576740,403.4,0.0,0.0,0.0,0.0
1612029573580740,396.7,0.0,0.0,0.0,0.0
1612029573584740,402.7,0.0,0.0,0.0,0.0
1612029573588740,402.2,0.0,0.0,0.0,0.0
1612029573592740,402.6,0.0,0.0,0.0,0.0
1612029573596740,402.3,0.0,0.0,0.0,0.0
1612029573600740,403.1,0.0,0.0,0.0,0.0
1612029573604740,402.9,0.0,0.0,0.0,0.0
1612029573608740,402.3,0.0,0.0,0.0,0.0
1612029573612740,402.8,0.0,0.0,0.0,0.0
1612029573616740,403.4,0.0,0.0,0.0,0.0
1612029573620740,403.0,0.0,0.0,0.0,0.0
1612029573624740,403.5,0.0,0.0,0.0,0.0
1612029573628740,402.9,0.0,0.0,0.0,0.0
1612029573632740,402.4,0.0,0.0,0.0,0.0
1612029573636740,402.8,0.0,0.0,0.0,0.0
1612029573640740,402.6,0.0,0.0,0.0,0.0
1612029573644740,402.5,0.0,0.0,0.0,0.0
1612029573648740,402.1,0.0,0.0,0.0,0.0
1612029573652740,402.8,0.0,0.0,0.0,0.0
1612029573656740,402.4,0.0,0.0,0.0,0.0
1612029573660740,402.7,0.0,0.0,0.0,0.0
1612029573664740,402.5,0.0,0.0,0.0,0.0
1612029573668740,398.7,0.0,0.0,0.0,0.0
1612029573672740,403.1,0.0,0.0,0.0,0.0
1612029573676740,402.4,0.0,0.0,0.0,0.0
1612029573680740,402.8,0.0,0.0,0.0,0.0
1612029573684740,402.8,0.0,0.0,0.0,0.0
1612029573688740,403.0,0.0,0.0,0.0,0.0
1612029573692740,402.2,0.0,0.0,0.0,0.0
1612029573696740,402.7,0.0,0.0,0.0,0.0
1612029573700740,402.0,0.0,0.0,0.0,0.0
1612029573704740,402.4,0.0,0.0,0.0,0.0
1612029573708740,402.5,0.0,0.0,0.0,0.0
1612029573712740,406.0,0.0,0.0,0.0,0.0
1612029573716740,403.7,0.0,0.0,0.0,0.0
1612029573720740,402.6,0.0,0.0,0.0,0.0
1612029573724740,402.2,0.0,0.0,0.0,0.0
1612029573728740,402.7,0.0,0.0,0.0,0.0
1612029573732740,403.2,0.0,0.0,0.0,0.0
1612029573736740,403.5,0.0,0.0,0.0,0.0
1612029573740740,403.2,0.0,0.0,0.0,0.0
1612029573744586,403.6,0.0,0.0,0.0,0.0
1612029573748586,402.8,0.0,0.0,0.0,0.0
1612029573752586,401.9,0.0,0.0,0.0,0.0
1612029573756586,402.2,0.0,0.0,0.0,0.0
1612029573760586,402.2,0.0,0.0,0.0,0.0
1612029573764586,402.8,0.0,0.0,0.0,0.0
1612029573768586,403.4,0.0,0.0,0.0,0.0
1612029573772586,402.8,0.0,0.0,0.0,0.0
1612029573776586,403.0,0.0,0.0,0.0,0.0
1612029573780586,402.1,0.0,0.0,0.0,0.0
1612029573784586,402.1,0.0,0.0,0.0,0.0
1612029573788586,402.7,0.0,0.0,0.0,0.0
1612029573792586,401.9,0.0,0.0,0.0,0.0
1612029573796586,402.3,0.0,0.0,0.0,0.0
1612029573800586,402.8,0.0,0.0,0.0,0.0
1612029573804586,404.8,0.0,0.0,0.0,0.0
1612029573808586,401.8,0.0,0.0,0.0,0.0
1612029573812586,402.1,0.0,0.0,0.0,0.0
1612029573816586,402.4,0.0,0.0,0.0,0.0
1612029573820586,402.4,0.0,0.0,0.0,0.0
1612029573824586,402.2,0.0,0.0,0.0,0.0
1612029573828586,402.0,0.0,0.0,0.0,0.0
1612029573832586,402.0,0.0,0.0,0.0,0.0
1612029573836586,401.7,0.0,0.0,0.0,0.0
1612029573840586,401.7,0.0,0.0,0.0,0.0
1612029573844586,401.2,0.0,0.0,0.0,0.0
1612029573848586,399.7,0.0,0.0,0.0,0.0
1612029573852586,401.5,0.0,0.0,0.0,0.0
1612029573856586,401.8,0.0,0.0,0.0,0.0
1612029573860586,401.4,0.0,0.0,0.0,0.0
1612029573864586,401.8,0.0,0.0,0.0,0.0
1612029573868586,401.5,0.0,0.0,0.0,0.0
1612029573872586,401.9,0.0,0.0,0.0,0.0
1612029573876586,401.1,0.0,0.0,0.0,0.0
1612029573880586,400.9,0.0,0.0,0.0,0.0
1612029573884586,401.5,0.0,0.0,0.0,0.0
1612029573888586,401.8,0.0,0.0,0.0,0.0
1612029573892586,400.4,0.0,0.0,0.0,0.0
1612029573896586,401.3,0.0,0.0,0.0,0.0
1612029573900586,400.9,0.0,0.0,0.0,0.0
1612029573904586,400.8,0.0,0.0,0.0,0.0
1612029573908586,401.1,0.0,0.0,0.0,0.0
1612029573912586,401.0,0.0,0.0,0.0,0.0
1612029573916586,401.2,0.0,0.0,0.0,0.0
1612029573920586,400.9,0.0,0.0,0.0,0.0
1612029573924586,401.2,0.0,0.0,0.0,0.0
1612029573928586,401.7,0.0,0.0,0.0,0.0
1612029573932586,401.6,0.0,0.0,0.0,0.0
