,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782667732560,936.3,0.0,0.0,0.0,0.0
1611782667736560,934.5,0.0,0.0,0.0,0.0
1611782667740560,931.6,0.0,0.0,0.0,0.0
1611782667744560,931.2,0.0,0.0,0.0,0.0
1611782667748560,931.9,0.0,0.0,0.0,0.0
1611782667752560,928.2,0.0,0.0,0.0,0.0
1611782667756560,926.3,0.0,0.0,0.0,0.0
1611782667760560,922.6,0.0,0.0,0.0,0.0
1611782667764560,919.8,0.0,0.0,0.0,0.0
1611782667768560,917.0,0.0,0.0,0.0,0.0
1611782667772560,914.6,0.0,0.0,0.0,0.0
1611782667776560,910.7,0.0,0.0,0.0,0.0
1611782667780560,908.0,0.0,0.0,0.0,0.0
1611782667784560,905.8,0.0,0.0,0.0,0.0
1611782667788560,902.9,0.0,0.0,0.0,0.0
1611782667792560,902.0,0.0,0.0,0.0,0.0
1611782667796560,899.0,0.0,0.0,0.0,0.0
1611782667800560,895.9,0.0,0.0,0.0,0.0
1611782667804560,890.3,0.0,0.0,0.0,0.0
1611782667808560,887.9,0.0,0.0,0.0,0.0
1611782667812560,882.1,0.0,0.0,0.0,0.0
1611782667816560,879.2,0.0,0.0,0.0,0.0
1611782667820560,874.4,0.0,0.0,0.0,0.0
1611782667824403,867.9,0.0,0.0,0.0,0.0
1611782667828403,864.1,0.0,0.0,0.0,0.0
1611782667832403,862.2,0.0,0.0,0.0,0.0
1611782667836403,857.2,0.0,0.0,0.0,0.0
1611782667840403,856.5,0.0,0.0,0.0,0.0
1611782667844403,851.8,0.0,0.0,0.0,0.0
1611782667848403,848.9,0.0,0.0,0.0,0.0
1611782667852403,844.6,0.0,0.0,0.0,0.0
1611782667856403,841.3,0.0,0.0,0.0,0.0
1611782667860403,836.0,0.0,0.0,0.0,0.0
1611782667864403,831.7,0.0,0.0,0.0,0.0
1611782667868403,828.5,0.0,0.0,0.0,0.0
1611782667872403,823.7,0.0,0.0,0.0,0.0
1611782667876403,821.2,0.0,0.0,0.0,0.0
1611782667880403,820.7,0.0,0.0,0.0,0.0
1611782667884403,819.6,0.0,0.0,0.0,0.0
1611782667888403,820.0,0.0,0.0,0.0,0.0
1611782667892403,819.6,0.0,0.0,0.0,0.0
1611782667896403,820.3,0.0,0.0,0.0,0.0
1611782667900403,818.2,0.0,0.0,0.0,0.0
1611782667904403,817.2,0.0,0.0,0.0,0.0
1611782667908403,818.4,0.0,0.0,0.0,0.0
1611782667912403,816.8,0.0,0.0,0.0,0.0
1611782667916403,818.3,0.0,0.0,0.0,0.0
1611782667920403,816.8,0.0,0.0,0.0,0.0
1611782667924403,817.1,0.0,0.0,0.0,0.0
1611782667928403,817.6,0.0,0.0,0.0,0.0
1611782667932403,819.9,0.0,0.0,0.0,0.0
1611782667936403,817.8,0.0,0.0,0.0,0.0
1611782667940403,816.6,0.0,0.0,0.0,0.0
1611782667944403,816.3,0.0,0.0,0.0,0.0
1611782667948403,816.8,0.0,0.0,0.0,0.0
1611782667952403,818.2,0.0,0.0,0.0,0.0
1611782667956403,816.4,0.0,0.0,0.0,0.0
1611782667960403,816.4,0.0,0.0,0.0,0.0
1611782667964403,817.7,0.0,0.0,0.0,0.0
1611782667968403,818.1,0.0,0.0,0.0,0.0
1611782667972403,817.9,0.0,0.0,0.0,0.0
1611782667976403,817.0,0.0,0.0,0.0,0.0
1611782667980403,816.3,0.0,0.0,0.0,0.0
1611782667984403,814.9,0.0,0.0,0.0,0.0
1611782667988403,814.3,0.0,0.0,0.0,0.0
1611782667992403,814.7,0.0,0.0,0.0,0.0
1611782667996403,813.8,0.0,0.0,0.0,0.0
1611782668000403,815.1,0.0,0.0,0.0,0.0
1611782668004403,815.7,0.0,0.0,0.0,0.0
1611782668008403,816.1,0.0,0.0,0.0,0.0
1611782668012403,816.3,0.0,0.0,0.0,0.0
1611782668016249,820.8,0.0,0.0,0.0,0.0
1611782668020249,817.9,0.0,0.0,0.0,0.0
1611782668024249,816.8,0.0,0.0,0.0,0.0
1611782668028249,817.0,0.0,0.0,0.0,0.0
1611782668032249,814.8,0.0,0.0,0.0,0.0
1611782668036249,814.1,0.0,0.0,0.0,0.0
1611782668040249,814.0,0.0,0.0,0.0,0.0
1611782668044249,814.4,0.0,0.0,0.0,0.0
1611782668048249,815.8,0.0,0.0,0.0,0.0
1611782668052249,815.5,0.0,0.0,0.0,0.0
1611782668056249,814.3,0.0,0.0,0.0,0.0
1611782668060249,812.4,0.0,0.0,0.0,0.0
1611782668064249,814.4,0.0,0.0,0.0,0.0
1611782668068249,814.5,0.0,0.0,0.0,0.0
1611782668072249,814.1,0.0,0.0,0.0,0.0
1611782668076249,814.8,0.0,0.0,0.0,0.0
1611782668080249,814.5,0.0,0.0,0.0,0.0
1611782668084249,814.3,0.0,0.0,0.0,0.0
1611782668088249,814.4,0.0,0.0,0.0,0.0
1611782668092249,814.4,0.0,0.0,0.0,0.0
1611782668096249,813.8,0.0,0.0,0.0,0.0
1611782668100249,812.6,0.0,0.0,0.0,0.0
1611782668104249,814.7,0.0,0.0,0.0,0.0
1611782668108249,817.5,0.0,0.0,0.0,0.0
1611782668112249,815.4,0.0,0.0,0.0,0.0
1611782668116249,815.0,0.0,0.0,0.0,0.0
1611782668120249,814.4,0.0,0.0,0.0,0.0
1611782668124249,814.1,0.0,0.0,0.0,0.0
1611782668128249,814.7,0.0,0.0,0.0,0.0
1611782668132249,812.9,0.0,0.0,0.0,0.0
1611782668136249,814.0,0.0,0.0,0.0,0.0
1611782668140249,811.6,0.0,0.0,0.0,0.0
1611782668144249,811.1,0.0,0.0,0.0,0.0
1611782668148249,812.3,0.0,0.0,0.0,0.0
1611782668152249,807.5,0.0,0.0,0.0,0.0
1611782668156249,807.6,0.0,0.0,0.0,0.0
1611782668160249,809.4,0.0,0.0,0.0,0.0
1611782668164249,809.2,0.0,0.0,0.0,0.0
1611782668168249,812.4,0.0,0.0,0.0,0.0
1611782668172249,811.1,0.0,0.0,0.0,0.0
1611782668176249,808.8,0.0,0.0,0.0,0.0
1611782668180249,809.6,0.0,0.0,0.0,0.0
1611782668184249,811.3,0.0,0.0,0.0,0.0
1611782668188249,813.9,0.0,0.0,0.0,0.0
1611782668192249,812.3,0.0,0.0,0.0,0.0
1611782668196249,811.9,0.0,0.0,0.0,0.0
1611782668200249,813.4,0.0,0.0,0.0,0.0
1611782668204249,811.1,0.0,0.0,0.0,0.0
1611782668208097,811.1,0.0,0.0,0.0,0.0
1611782668212097,809.6,0.0,0.0,0.0,0.0
1611782668216097,809.8,0.0,0.0,0.0,0.0
1611782668220097,810.4,0.0,0.0,0.0,0.0
1611782668224097,811.7,0.0,0.0,0.0,0.0
1611782668228097,811.7,0.0,0.0,0.0,0.0
1611782668232097,810.9,0.0,0.0,0.0,0.0
1611782668236097,808.9,0.0,0.0,0.0,0.0
1611782668240097,810.5,0.0,0.0,0.0,0.0
1611782668244097,811.0,0.0,0.0,0.0,0.0
1611782668248097,810.6,0.0,0.0,0.0,0.0
1611782668252097,809.7,0.0,0.0,0.0,0.0
1611782668256097,812.5,0.0,0.0,0.0,0.0
1611782668260097,812.1,0.0,0.0,0.0,0.0
1611782668264097,810.2,0.0,0.0,0.0,0.0
1611782668268097,807.2,0.0,0.0,0.0,0.0
1611782668272097,808.8,0.0,0.0,0.0,0.0
1611782668276097,810.0,0.0,0.0,0.0,0.0
1611782668280097,808.8,0.0,0.0,0.0,0.0
1611782668284097,807.1,0.0,0.0,0.0,0.0
1611782668288097,808.3,0.0,0.0,0.0,0.0
1611782668292097,808.4,0.0,0.0,0.0,0.0
1611782668296097,807.4,0.0,0.0,0.0,0.0
1611782668300097,807.7,0.0,0.0,0.0,0.0
1611782668304097,808.4,0.0,0.0,0.0,0.0
1611782668308097,808.6,0.0,0.0,0.0,0.0
1611782668312097,807.1,0.0,0.0,0.0,0.0
1611782668316097,808.5,0.0,0.0,0.0,0.0
1611782668320097,807.1,0.0,0.0,0.0,0.0
1611782668324097,805.7,0.0,0.0,0.0,0.0
1611782668328097,806.2,0.0,0.0,0.0,0.0
1611782668332097,803.2,0.0,0.0,0.0,0.0
1611782668336097,807.2,0.0,0.0,0.0,0.0
1611782668340097,807.9,0.0,0.0,0.0,0.0
1611782668344097,807.6,0.0,0.0,0.0,0.0
1611782668348097,807.3,0.0,0.0,0.0,0.0
1611782668352097,807.9,0.0,0.0,0.0,0.0
1611782668356097,808.9,0.0,0.0,0.0,0.0
1611782668360097,808.6,0.0,0.0,0.0,0.0
1611782668364097,807.4,0.0,0.0,0.0,0.0
1611782668368097,807.3,0.0,0.0,0.0,0.0
1611782668372097,807.9,0.0,0.0,0.0,0.0
1611782668376097,808.5,0.0,0.0,0.0,0.0
1611782668380097,808.6,0.0,0.0,0.0,0.0
1611782668384097,809.2,0.0,0.0,0.0,0.0
1611782668388097,807.0,0.0,0.0,0.0,0.0
1611782668392097,807.9,0.0,0.0,0.0,0.0
1611782668396097,809.0,0.0,0.0,0.0,0.0
1611782668399933,809.1,0.0,0.0,0.0,0.0
1611782668403933,810.2,0.0,0.0,0.0,0.0
1611782668407933,810.4,0.0,0.0,0.0,0.0
1611782668411933,808.5,0.0,0.0,0.0,0.0
1611782668415933,807.8,0.0,0.0,0.0,0.0
1611782668419933,810.5,0.0,0.0,0.0,0.0
1611782668423933,807.4,0.0,0.0,0.0,0.0
1611782668427933,806.6,0.0,0.0,0.0,0.0
1611782668431933,807.0,0.0,0.0,0.0,0.0
1611782668435933,806.5,0.0,0.0,0.0,0.0
1611782668439933,807.4,0.0,0.0,0.0,0.0
1611782668443933,806.0,0.0,0.0,0.0,0.0
1611782668447933,807.8,0.0,0.0,0.0,0.0
1611782668451933,807.7,0.0,0.0,0.0,0.0
1611782668455933,808.6,0.0,0.0,0.0,0.0
1611782668459933,810.8,0.0,0.0,0.0,0.0
1611782668463933,810.1,0.0,0.0,0.0,0.0
1611782668467933,808.5,0.0,0.0,0.0,0.0
1611782668471933,810.3,0.0,0.0,0.0,0.0
1611782668475933,809.5,0.0,0.0,0.0,0.0
1611782668479933,809.7,0.0,0.0,0.0,0.0
1611782668483933,807.9,0.0,0.0,0.0,0.0
1611782668487933,807.4,0.0,0.0,0.0,0.0
1611782668491933,806.2,0.0,0.0,0.0,0.0
1611782668495933,806.6,0.0,0.0,0.0,0.0
1611782668499933,808.0,0.0,0.0,0.0,0.0
1611782668503933,807.5,0.0,0.0,0.0,0.0
1611782668507933,807.0,0.0,0.0,0.0,0.0
1611782668511933,803.5,0.0,0.0,0.0,0.0
1611782668515933,807.6,0.0,0.0,0.0,0.0
1611782668519933,805.8,0.0,0.0,0.0,0.0
1611782668523933,807.1,0.0,0.0,0.0,0.0
1611782668527933,806.2,0.0,0.0,0.0,0.0
1611782668531933,805.4,0.0,0.0,0.0,0.0
1611782668535933,804.8,0.0,0.0,0.0,0.0
1611782668539933,805.0,0.0,0.0,0.0,0.0
1611782668543933,805.9,0.0,0.0,0.0,0.0
1611782668547933,805.5,0.0,0.0,0.0,0.0
1611782668551933,806.9,0.0,0.0,0.0,0.0
1611782668555933,807.2,0.0,0.0,0.0,0.0
1611782668559933,807.2,0.0,0.0,0.0,0.0
1611782668563933,805.4,0.0,0.0,0.0,0.0
1611782668567933,805.9,0.0,0.0,0.0,0.0
1611782668571933,806.0,0.0,0.0,0.0,0.0
1611782668575933,806.8,0.0,0.0,0.0,0.0
1611782668579933,806.2,0.0,0.0,0.0,0.0
1611782668583933,808.0,0.0,0.0,0.0,0.0
1611782668587933,808.8,0.0,0.0,0.0,0.0
1611782668591782,808.5,0.0,0.0,0.0,0.0
1611782668595782,808.6,0.0,0.0,0.0,0.0
1611782668599782,807.3,0.0,0.0,0.0,0.0
1611782668603782,812.6,0.0,0.0,0.0,0.0
1611782668607782,806.2,0.0,0.0,0.0,0.0
1611782668611782,807.7,0.0,0.0,0.0,0.0
1611782668615782,808.4,0.0,0.0,0.0,0.0
1611782668619782,808.2,0.0,0.0,0.0,0.0
1611782668623782,809.0,0.0,0.0,0.0,0.0
1611782668627782,808.4,0.0,0.0,0.0,0.0
1611782668631782,807.7,0.0,0.0,0.0,0.0
1611782668635782,807.7,0.0,0.0,0.0,0.0
1611782668639782,808.1,0.0,0.0,0.0,0.0
1611782668643782,808.6,0.0,0.0,0.0,0.0
1611782668647782,808.6,0.0,0.0,0.0,0.0
1611782668651782,806.9,0.0,0.0,0.0,0.0
1611782668655782,805.9,0.0,0.0,0.0,0.0
1611782668659782,806.3,0.0,0.0,0.0,0.0
1611782668663782,807.6,0.0,0.0,0.0,0.0
1611782668667782,807.1,0.0,0.0,0.0,0.0
1611782668671782,807.7,0.0,0.0,0.0,0.0
1611782668675782,807.8,0.0,0.0,0.0,0.0
1611782668679782,808.7,0.0,0.0,0.0,0.0
1611782668683782,807.9,0.0,0.0,0.0,0.0
1611782668687782,808.9,0.0,0.0,0.0,0.0
1611782668691782,812.6,0.0,0.0,0.0,0.0
1611782668695782,811.9,0.0,0.0,0.0,0.0
1611782668699782,807.9,0.0,0.0,0.0,0.0
1611782668703782,807.5,0.0,0.0,0.0,0.0
1611782668707782,808.3,0.0,0.0,0.0,0.0
1611782668711782,808.9,0.0,0.0,0.0,0.0
1611782668715782,810.6,0.0,0.0,0.0,0.0
1611782668719782,810.0,0.0,0.0,0.0,0.0
1611782668723782,809.6,0.0,0.0,0.0,0.0
1611782668727782,809.5,0.0,0.0,0.0,0.0
1611782668731782,807.6,0.0,0.0,0.0,0.0
1611782668735782,810.6,0.0,0.0,0.0,0.0
1611782668739782,808.8,0.0,0.0,0.0,0.0
1611782668743782,809.0,0.0,0.0,0.0,0.0
1611782668747782,809.1,0.0,0.0,0.0,0.0
1611782668751782,810.8,0.0,0.0,0.0,0.0
1611782668755782,813.2,0.0,0.0,0.0,0.0
1611782668759782,811.8,0.0,0.0,0.0,0.0
1611782668763782,811.1,0.0,0.0,0.0,0.0
1611782668767782,812.1,0.0,0.0,0.0,0.0
1611782668771782,812.0,0.0,0.0,0.0,0.0
1611782668775782,812.3,0.0,0.0,0.0,0.0
1611782668779782,815.3,0.0,0.0,0.0,0.0
1611782668783620,814.3,0.0,0.0,0.0,0.0
1611782668787620,816.1,0.0,0.0,0.0,0.0
1611782668791620,816.4,0.0,0.0,0.0,0.0
1611782668795620,818.3,0.0,0.0,0.0,0.0
1611782668799620,817.2,0.0,0.0,0.0,0.0
1611782668803620,817.8,0.0,0.0,0.0,0.0
1611782668807620,821.2,0.0,0.0,0.0,0.0
1611782668811620,822.0,0.0,0.0,0.0,0.0
1611782668815620,825.3,0.0,0.0,0.0,0.0
1611782668819620,827.5,0.0,0.0,0.0,0.0
1611782668823620,830.8,0.0,0.0,0.0,0.0
1611782668827620,833.5,0.0,0.0,0.0,0.0
1611782668831620,842.1,0.0,0.0,0.0,0.0
1611782668835620,837.7,0.0,0.0,0.0,0.0
1611782668839620,842.1,0.0,0.0,0.0,0.0
1611782668843620,846.5,0.0,0.0,0.0,0.0
1611782668847620,852.5,0.0,0.0,0.0,0.0
1611782668851620,856.5,0.0,0.0,0.0,0.0
1611782668855620,864.0,0.0,0.0,0.0,0.0
1611782668859620,867.1,0.0,0.0,0.0,0.0
1611782668863620,872.1,0.0,0.0,0.0,0.0
1611782668867620,876.6,0.0,0.0,0.0,0.0
1611782668871620,879.3,0.0,0.0,0.0,0.0
1611782668875620,882.2,0.0,0.0,0.0,0.0
1611782668879620,884.4,0.0,0.0,0.0,0.0
1611782668883620,888.1,0.0,0.0,0.0,0.0
1611782668887620,891.5,0.0,0.0,0.0,0.0
1611782668891620,896.0,0.0,0.0,0.0,0.0
1611782668895620,898.2,0.0,0.0,0.0,0.0
1611782668899620,901.2,0.0,0.0,0.0,0.0
1611782668903620,904.6,0.0,0.0,0.0,0.0
1611782668907620,906.8,0.0,0.0,0.0,0.0
1611782668911620,907.3,0.0,0.0,0.0,0.0
1611782668915620,908.7,0.0,0.0,0.0,0.0
1611782668919620,911.2,0.0,0.0,0.0,0.0
1611782668923620,911.2,0.0,0.0,0.0,0.0
1611782668927620,916.7,0.0,0.0,0.0,0.0
1611782668931620,917.0,0.0,0.0,0.0,0.0
1611782668935620,917.6,0.0,0.0,0.0,0.0
1611782668939620,918.6,0.0,0.0,0.0,0.0
1611782668943620,920.3,0.0,0.0,0.0,0.0
1611782668947620,921.8,0.0,0.0,0.0,0.0
1611782668951620,923.4,0.0,0.0,0.0,0.0
1611782668955620,925.6,0.0,0.0,0.0,0.0
1611782668959620,926.2,0.0,0.0,0.0,0.0
1611782668963620,927.0,0.0,0.0,0.0,0.0
1611782668967620,928.0,0.0,0.0,0.0,0.0
1611782668971620,930.6,0.0,0.0,0.0,0.0
1611782668975471,931.4,0.0,0.0,0.0,0.0
1611782668979471,930.7,0.0,0.0,0.0,0.0
1611782668983471,932.7,0.0,0.0,0.0,0.0
1611782668987471,933.7,0.0,0.0,0.0,0.0
1611782668991471,932.9,0.0,0.0,0.0,0.0
1611782668995471,935.2,0.0,0.0,0.0,0.0
1611782668999471,937.8,0.0,0.0,0.0,0.0
1611782669003471,939.0,0.0,0.0,0.0,0.0
1611782669007471,944.0,0.0,0.0,0.0,0.0
1611782669011471,940.5,0.0,0.0,0.0,0.0
1611782669015471,943.1,0.0,0.0,0.0,0.0
1611782669019471,943.2,0.0,0.0,0.0,0.0
1611782669023471,945.6,0.0,0.0,0.0,0.0
1611782669027471,946.6,0.0,0.0,0.0,0.0
1611782669031471,945.9,0.0,0.0,0.0,0.0
1611782669035471,946.3,0.0,0.0,0.0,0.0
1611782669039471,946.6,0.0,0.0,0.0,0.0
1611782669043471,945.5,0.0,0.0,0.0,0.0
1611782669047471,946.2,0.0,0.0,0.0,0.0
1611782669051471,946.2,0.0,0.0,0.0,0.0
1611782669055471,944.0,0.0,0.0,0.0,0.0
1611782669059471,944.1,0.0,0.0,0.0,0.0
1611782669063471,946.0,0.0,0.0,0.0,0.0
1611782669067471,943.7,0.0,0.0,0.0,0.0
1611782669071471,943.7,0.0,0.0,0.0,0.0
1611782669075471,945.2,0.0,0.0,0.0,0.0
1611782669079471,943.5,0.0,0.0,0.0,0.0
1611782669083471,942.9,0.0,0.0,0.0,0.0
1611782669087471,942.0,0.0,0.0,0.0,0.0
1611782669091471,942.4,0.0,0.0,0.0,0.0
1611782669095471,940.9,0.0,0.0,0.0,0.0
1611782669099471,941.2,0.0,0.0,0.0,0.0
1611782669103471,937.0,0.0,0.0,0.0,0.0
1611782669107471,936.6,0.0,0.0,0.0,0.0
1611782669111471,934.1,0.0,0.0,0.0,0.0
1611782669115471,933.6,0.0,0.0,0.0,0.0
1611782669119471,930.5,0.0,0.0,0.0,0.0
1611782669123471,929.8,0.0,0.0,0.0,0.0
1611782669127471,927.7,0.0,0.0,0.0,0.0
1611782669131471,925.4,0.0,0.0,0.0,0.0
1611782669135471,924.8,0.0,0.0,0.0,0.0
1611782669139471,923.1,0.0,0.0,0.0,0.0
1611782669143471,921.1,0.0,0.0,0.0,0.0
1611782669147471,918.7,0.0,0.0,0.0,0.0
1611782669151471,915.3,0.0,0.0,0.0,0.0
1611782669155471,914.7,0.0,0.0,0.0,0.0
1611782669159471,911.6,0.0,0.0,0.0,0.0
1611782669163471,908.9,0.0,0.0,0.0,0.0
1611782669167312,906.2,0.0,0.0,0.0,0.0
1611782669171312,903.4,0.0,0.0,0.0,0.0
1611782669175312,901.3,0.0,0.0,0.0,0.0
1611782669179312,897.6,0.0,0.0,0.0,0.0
1611782669183312,894.3,0.0,0.0,0.0,0.0
1611782669187312,891.0,0.0,0.0,0.0,0.0
1611782669191312,889.0,0.0,0.0,0.0,0.0
1611782669195312,883.0,0.0,0.0,0.0,0.0
1611782669199312,882.5,0.0,0.0,0.0,0.0
1611782669203312,878.1,0.0,0.0,0.0,0.0
1611782669207312,875.6,0.0,0.0,0.0,0.0
1611782669211312,871.2,0.0,0.0,0.0,0.0
1611782669215312,867.2,0.0,0.0,0.0,0.0
1611782669219312,863.7,0.0,0.0,0.0,0.0
1611782669223312,860.7,0.0,0.0,0.0,0.0
1611782669227312,856.8,0.0,0.0,0.0,0.0
1611782669231312,855.7,0.0,0.0,0.0,0.0
1611782669235312,849.9,0.0,0.0,0.0,0.0
1611782669239312,843.9,0.0,0.0,0.0,0.0
1611782669243312,840.3,0.0,0.0,0.0,0.0
1611782669247312,836.9,0.0,0.0,0.0,0.0
1611782669251312,831.7,0.0,0.0,0.0,0.0
1611782669255312,829.2,0.0,0.0,0.0,0.0
1611782669259312,824.7,0.0,0.0,0.0,0.0
1611782669263312,822.0,0.0,0.0,0.0,0.0
1611782669267312,820.7,0.0,0.0,0.0,0.0
1611782669271312,818.2,0.0,0.0,0.0,0.0
1611782669275312,818.3,0.0,0.0,0.0,0.0
1611782669279312,817.4,0.0,0.0,0.0,0.0
1611782669283312,816.9,0.0,0.0,0.0,0.0
1611782669287312,814.4,0.0,0.0,0.0,0.0
1611782669291312,812.9,0.0,0.0,0.0,0.0
1611782669295312,813.8,0.0,0.0,0.0,0.0
1611782669299312,814.0,0.0,0.0,0.0,0.0
1611782669303312,813.8,0.0,0.0,0.0,0.0
1611782669307312,813.6,0.0,0.0,0.0,0.0
1611782669311312,812.3,0.0,0.0,0.0,0.0
1611782669315312,812.2,0.0,0.0,0.0,0.0
1611782669319312,811.2,0.0,0.0,0.0,0.0
1611782669323312,810.7,0.0,0.0,0.0,0.0
1611782669327312,813.5,0.0,0.0,0.0,0.0
1611782669331312,812.3,0.0,0.0,0.0,0.0
1611782669335312,812.9,0.0,0.0,0.0,0.0
1611782669339312,812.7,0.0,0.0,0.0,0.0
1611782669343312,811.7,0.0,0.0,0.0,0.0
1611782669347312,811.6,0.0,0.0,0.0,0.0
1611782669351312,811.7,0.0,0.0,0.0,0.0
1611782669355312,812.4,0.0,0.0,0.0,0.0
