,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524955599897,404.9,0.0,0.0,0.0,0.0
1611524955603897,404.9,0.0,0.0,0.0,0.0
1611524955607897,404.5,0.0,0.0,0.0,0.0
1611524955611897,404.9,0.0,0.0,0.0,0.0
1611524955615897,404.3,0.0,0.0,0.0,0.0
1611524955619897,404.7,0.0,0.0,0.0,0.0
1611524955623897,404.1,0.0,0.0,0.0,0.0
1611524955627897,404.6,0.0,0.0,0.0,0.0
1611524955631897,405.0,0.0,0.0,0.0,0.0
1611524955635897,405.0,0.0,0.0,0.0,0.0
1611524955639897,404.9,0.0,0.0,0.0,0.0
1611524955643897,404.6,0.0,0.0,0.0,0.0
1611524955647897,404.8,0.0,0.0,0.0,0.0
1611524955651897,404.4,0.0,0.0,0.0,0.0
1611524955655897,404.9,0.0,0.0,0.0,0.0
1611524955659897,405.2,0.0,0.0,0.0,0.0
1611524955663897,404.1,0.0,0.0,0.0,0.0
1611524955667897,408.9,0.0,0.0,0.0,0.0
1611524955671897,405.0,0.0,0.0,0.0,0.0
1611524955675897,404.9,0.0,0.0,0.0,0.0
1611524955679897,404.6,0.0,0.0,0.0,0.0
1611524955683897,404.4,0.0,0.0,0.0,0.0
1611524955687897,404.7,0.0,0.0,0.0,0.0
1611524955691747,403.9,0.0,0.0,0.0,0.0
1611524955695747,404.1,0.0,0.0,0.0,0.0
1611524955699747,404.4,0.0,0.0,0.0,0.0
1611524955703747,404.8,0.0,0.0,0.0,0.0
1611524955707747,405.3,0.0,0.0,0.0,0.0
1611524955711747,404.7,0.0,0.0,0.0,0.0
1611524955715747,405.3,0.0,0.0,0.0,0.0
1611524955719747,404.8,0.0,0.0,0.0,0.0
1611524955723747,404.4,0.0,0.0,0.0,0.0
1611524955727747,404.4,0.0,0.0,0.0,0.0
1611524955731747,404.6,0.0,0.0,0.0,0.0
1611524955735747,404.3,0.0,0.0,0.0,0.0
1611524955739747,404.7,0.0,0.0,0.0,0.0
1611524955743747,404.6,0.0,0.0,0.0,0.0
1611524955747747,403.9,0.0,0.0,0.0,0.0
1611524955751747,404.2,0.0,0.0,0.0,0.0
1611524955755747,404.7,0.0,0.0,0.0,0.0
1611524955759747,404.1,0.0,0.0,0.0,0.0
1611524955763747,404.1,0.0,0.0,0.0,0.0
1611524955767747,403.4,0.0,0.0,0.0,0.0
1611524955771747,404.0,0.0,0.0,0.0,0.0
1611524955775747,404.0,0.0,0.0,0.0,0.0
1611524955779747,403.9,0.0,0.0,0.0,0.0
1611524955783747,403.6,0.0,0.0,0.0,0.0
1611524955787747,404.1,0.0,0.0,0.0,0.0
1611524955791747,404.0,0.0,0.0,0.0,0.0
1611524955795747,404.4,0.0,0.0,0.0,0.0
1611524955799747,405.1,0.0,0.0,0.0,0.0
1611524955803747,404.2,0.0,0.0,0.0,0.0
1611524955807747,404.6,0.0,0.0,0.0,0.0
1611524955811747,404.4,0.0,0.0,0.0,0.0
1611524955815747,404.2,0.0,0.0,0.0,0.0
1611524955819747,404.2,0.0,0.0,0.0,0.0
1611524955823747,404.1,0.0,0.0,0.0,0.0
1611524955827747,403.9,0.0,0.0,0.0,0.0
1611524955831747,404.0,0.0,0.0,0.0,0.0
1611524955835747,404.5,0.0,0.0,0.0,0.0
1611524955839747,405.2,0.0,0.0,0.0,0.0
1611524955843747,406.0,0.0,0.0,0.0,0.0
1611524955847747,404.1,0.0,0.0,0.0,0.0
1611524955851747,405.5,0.0,0.0,0.0,0.0
1611524955855747,404.9,0.0,0.0,0.0,0.0
1611524955859747,404.5,0.0,0.0,0.0,0.0
1611524955863747,404.6,0.0,0.0,0.0,0.0
1611524955867747,404.8,0.0,0.0,0.0,0.0
1611524955871747,405.4,0.0,0.0,0.0,0.0
1611524955875747,405.7,0.0,0.0,0.0,0.0
1611524955879747,406.0,0.0,0.0,0.0,0.0
1611524955883590,405.6,0.0,0.0,0.0,0.0
1611524955887590,405.9,0.0,0.0,0.0,0.0
1611524955891590,406.6,0.0,0.0,0.0,0.0
1611524955895590,406.4,0.0,0.0,0.0,0.0
1611524955899590,406.7,0.0,0.0,0.0,0.0
1611524955903590,406.9,0.0,0.0,0.0,0.0
1611524955907590,407.2,0.0,0.0,0.0,0.0
1611524955911590,407.7,0.0,0.0,0.0,0.0
1611524955915590,407.0,0.0,0.0,0.0,0.0
1611524955919590,407.6,0.0,0.0,0.0,0.0
1611524955923590,407.2,0.0,0.0,0.0,0.0
1611524955927590,406.9,0.0,0.0,0.0,0.0
1611524955931590,407.8,0.0,0.0,0.0,0.0
1611524955935590,407.5,0.0,0.0,0.0,0.0
1611524955939590,410.4,0.0,0.0,0.0,0.0
1611524955943590,408.3,0.0,0.0,0.0,0.0
1611524955947590,408.5,0.0,0.0,0.0,0.0
1611524955951590,408.2,0.0,0.0,0.0,0.0
1611524955955590,408.9,0.0,0.0,0.0,0.0
1611524955959590,408.8,0.0,0.0,0.0,0.0
1611524955963590,408.9,0.0,0.0,0.0,0.0
1611524955967590,409.3,0.0,0.0,0.0,0.0
1611524955971590,409.2,0.0,0.0,0.0,0.0
1611524955975590,409.5,0.0,0.0,0.0,0.0
1611524955979590,410.6,0.0,0.0,0.0,0.0
1611524955983590,410.2,0.0,0.0,0.0,0.0
1611524955987590,410.7,0.0,0.0,0.0,0.0
1611524955991590,410.8,0.0,0.0,0.0,0.0
1611524955995590,410.8,0.0,0.0,0.0,0.0
1611524955999590,410.9,0.0,0.0,0.0,0.0
1611524956003590,411.6,0.0,0.0,0.0,0.0
1611524956007590,411.6,0.0,0.0,0.0,0.0
1611524956011590,412.1,0.0,0.0,0.0,0.0
1611524956015590,411.8,0.0,0.0,0.0,0.0
1611524956019590,412.9,0.0,0.0,0.0,0.0
1611524956023590,412.7,0.0,0.0,0.0,0.0
1611524956027590,414.4,0.0,0.0,0.0,0.0
1611524956031590,414.3,0.0,0.0,0.0,0.0
1611524956035590,413.9,0.0,0.0,0.0,0.0
1611524956039590,414.4,0.0,0.0,0.0,0.0
1611524956043590,414.7,0.0,0.0,0.0,0.0
1611524956047590,415.2,0.0,0.0,0.0,0.0
1611524956051590,415.6,0.0,0.0,0.0,0.0
1611524956055590,416.2,0.0,0.0,0.0,0.0
1611524956059590,416.7,0.0,0.0,0.0,0.0
1611524956063590,417.4,0.0,0.0,0.0,0.0
1611524956067590,417.9,0.0,0.0,0.0,0.0
1611524956071590,415.4,0.0,0.0,0.0,0.0
1611524956075434,419.2,0.0,0.0,0.0,0.0
1611524956079434,419.8,0.0,0.0,0.0,0.0
1611524956083434,420.4,0.0,0.0,0.0,0.0
1611524956087434,421.2,0.0,0.0,0.0,0.0
1611524956091434,421.5,0.0,0.0,0.0,0.0
1611524956095434,422.5,0.0,0.0,0.0,0.0
1611524956099434,423.4,0.0,0.0,0.0,0.0
1611524956103434,423.7,0.0,0.0,0.0,0.0
1611524956107434,424.6,0.0,0.0,0.0,0.0
1611524956111434,426.1,0.0,0.0,0.0,0.0
1611524956115434,426.5,0.0,0.0,0.0,0.0
1611524956119434,427.1,0.0,0.0,0.0,0.0
1611524956123434,431.3,0.0,0.0,0.0,0.0
1611524956127434,430.0,0.0,0.0,0.0,0.0
1611524956131434,430.9,0.0,0.0,0.0,0.0
1611524956135434,432.9,0.0,0.0,0.0,0.0
1611524956139434,433.9,0.0,0.0,0.0,0.0
1611524956143434,435.5,0.0,0.0,0.0,0.0
1611524956147434,436.8,0.0,0.0,0.0,0.0
1611524956151434,438.7,0.0,0.0,0.0,0.0
1611524956155434,439.4,0.0,0.0,0.0,0.0
1611524956159434,441.2,0.0,0.0,0.0,0.0
1611524956163434,441.7,0.0,0.0,0.0,0.0
1611524956167434,445.7,0.0,0.0,0.0,0.0
1611524956171434,447.2,0.0,0.0,0.0,0.0
1611524956175434,449.2,0.0,0.0,0.0,0.0
1611524956179434,451.5,0.0,0.0,0.0,0.0
1611524956183434,455.1,0.0,0.0,0.0,0.0
1611524956187434,457.1,0.0,0.0,0.0,0.0
1611524956191434,458.4,0.0,0.0,0.0,0.0
1611524956195434,458.5,0.0,0.0,0.0,0.0
1611524956199434,462.6,0.0,0.0,0.0,0.0
1611524956203434,464.2,0.0,0.0,0.0,0.0
1611524956207434,465.7,0.0,0.0,0.0,0.0
1611524956211434,467.8,0.0,0.0,0.0,0.0
1611524956215434,469.4,0.0,0.0,0.0,0.0
1611524956219434,471.2,0.0,0.0,0.0,0.0
1611524956223434,472.9,0.0,0.0,0.0,0.0
1611524956227434,474.4,0.0,0.0,0.0,0.0
1611524956231434,475.7,0.0,0.0,0.0,0.0
1611524956235434,477.3,0.0,0.0,0.0,0.0
1611524956239434,478.6,0.0,0.0,0.0,0.0
1611524956243434,479.7,0.0,0.0,0.0,0.0
1611524956247434,480.7,0.0,0.0,0.0,0.0
1611524956251434,482.3,0.0,0.0,0.0,0.0
1611524956255434,483.0,0.0,0.0,0.0,0.0
1611524956259434,483.0,0.0,0.0,0.0,0.0
1611524956263434,483.8,0.0,0.0,0.0,0.0
1611524956267280,484.3,0.0,0.0,0.0,0.0
1611524956271280,485.5,0.0,0.0,0.0,0.0
1611524956275280,485.8,0.0,0.0,0.0,0.0
1611524956279280,486.4,0.0,0.0,0.0,0.0
1611524956283280,487.3,0.0,0.0,0.0,0.0
1611524956287280,487.2,0.0,0.0,0.0,0.0
1611524956291280,487.6,0.0,0.0,0.0,0.0
1611524956295280,488.8,0.0,0.0,0.0,0.0
1611524956299280,488.3,0.0,0.0,0.0,0.0
1611524956303280,489.7,0.0,0.0,0.0,0.0
1611524956307280,490.5,0.0,0.0,0.0,0.0
1611524956311280,491.7,0.0,0.0,0.0,0.0
1611524956315280,492.3,0.0,0.0,0.0,0.0
1611524956319280,493.0,0.0,0.0,0.0,0.0
1611524956323280,493.6,0.0,0.0,0.0,0.0
1611524956327280,494.5,0.0,0.0,0.0,0.0
1611524956331280,495.1,0.0,0.0,0.0,0.0
1611524956335280,496.0,0.0,0.0,0.0,0.0
1611524956339280,496.8,0.0,0.0,0.0,0.0
1611524956343280,497.2,0.0,0.0,0.0,0.0
1611524956347280,496.4,0.0,0.0,0.0,0.0
1611524956351280,497.1,0.0,0.0,0.0,0.0
1611524956355280,496.6,0.0,0.0,0.0,0.0
1611524956359280,496.4,0.0,0.0,0.0,0.0
1611524956363280,496.6,0.0,0.0,0.0,0.0
1611524956367280,496.2,0.0,0.0,0.0,0.0
1611524956371280,496.4,0.0,0.0,0.0,0.0
1611524956375280,496.3,0.0,0.0,0.0,0.0
1611524956379280,496.2,0.0,0.0,0.0,0.0
1611524956383280,495.2,0.0,0.0,0.0,0.0
1611524956387280,496.0,0.0,0.0,0.0,0.0
1611524956391280,496.1,0.0,0.0,0.0,0.0
1611524956395280,495.0,0.0,0.0,0.0,0.0
1611524956399280,494.9,0.0,0.0,0.0,0.0
1611524956403280,494.5,0.0,0.0,0.0,0.0
1611524956407280,494.2,0.0,0.0,0.0,0.0
1611524956411280,493.4,0.0,0.0,0.0,0.0
1611524956415280,492.9,0.0,0.0,0.0,0.0
1611524956419280,492.1,0.0,0.0,0.0,0.0
1611524956423280,491.6,0.0,0.0,0.0,0.0
1611524956427280,491.6,0.0,0.0,0.0,0.0
1611524956431280,490.0,0.0,0.0,0.0,0.0
1611524956435280,486.0,0.0,0.0,0.0,0.0
1611524956439280,489.3,0.0,0.0,0.0,0.0
1611524956443280,487.6,0.0,0.0,0.0,0.0
1611524956447280,487.1,0.0,0.0,0.0,0.0
1611524956451280,485.6,0.0,0.0,0.0,0.0
1611524956455280,484.4,0.0,0.0,0.0,0.0
1611524956459121,482.7,0.0,0.0,0.0,0.0
1611524956463121,481.1,0.0,0.0,0.0,0.0
1611524956467121,479.8,0.0,0.0,0.0,0.0
1611524956471121,478.8,0.0,0.0,0.0,0.0
1611524956475121,476.5,0.0,0.0,0.0,0.0
1611524956479121,475.9,0.0,0.0,0.0,0.0
1611524956483121,474.1,0.0,0.0,0.0,0.0
1611524956487121,473.3,0.0,0.0,0.0,0.0
1611524956491121,471.2,0.0,0.0,0.0,0.0
1611524956495121,469.2,0.0,0.0,0.0,0.0
1611524956499121,467.8,0.0,0.0,0.0,0.0
1611524956503121,465.7,0.0,0.0,0.0,0.0
1611524956507121,463.3,0.0,0.0,0.0,0.0
1611524956511121,461.4,0.0,0.0,0.0,0.0
1611524956515121,459.1,0.0,0.0,0.0,0.0
1611524956519121,457.6,0.0,0.0,0.0,0.0
1611524956523121,455.2,0.0,0.0,0.0,0.0
1611524956527121,453.2,0.0,0.0,0.0,0.0
1611524956531121,450.9,0.0,0.0,0.0,0.0
1611524956535121,449.2,0.0,0.0,0.0,0.0
1611524956539121,446.9,0.0,0.0,0.0,0.0
1611524956543121,444.7,0.0,0.0,0.0,0.0
1611524956547121,442.0,0.0,0.0,0.0,0.0
1611524956551121,439.5,0.0,0.0,0.0,0.0
1611524956555121,437.8,0.0,0.0,0.0,0.0
1611524956559121,435.4,0.0,0.0,0.0,0.0
1611524956563121,433.2,0.0,0.0,0.0,0.0
1611524956567121,432.7,0.0,0.0,0.0,0.0
1611524956571121,429.1,0.0,0.0,0.0,0.0
1611524956575121,426.7,0.0,0.0,0.0,0.0
1611524956579121,425.2,0.0,0.0,0.0,0.0
1611524956583121,423.0,0.0,0.0,0.0,0.0
1611524956587121,421.5,0.0,0.0,0.0,0.0
1611524956591121,419.0,0.0,0.0,0.0,0.0
1611524956595121,418.0,0.0,0.0,0.0,0.0
1611524956599121,416.0,0.0,0.0,0.0,0.0
1611524956603121,414.4,0.0,0.0,0.0,0.0
1611524956607121,412.4,0.0,0.0,0.0,0.0
1611524956611121,412.4,0.0,0.0,0.0,0.0
1611524956615121,411.1,0.0,0.0,0.0,0.0
1611524956619121,409.1,0.0,0.0,0.0,0.0
1611524956623121,408.4,0.0,0.0,0.0,0.0
1611524956627121,407.8,0.0,0.0,0.0,0.0
1611524956631121,407.8,0.0,0.0,0.0,0.0
1611524956635121,407.4,0.0,0.0,0.0,0.0
1611524956639121,407.0,0.0,0.0,0.0,0.0
1611524956643121,406.8,0.0,0.0,0.0,0.0
1611524956647121,406.5,0.0,0.0,0.0,0.0
1611524956650967,406.8,0.0,0.0,0.0,0.0
1611524956654967,406.8,0.0,0.0,0.0,0.0
1611524956658967,405.6,0.0,0.0,0.0,0.0
1611524956662967,406.2,0.0,0.0,0.0,0.0
1611524956666967,406.8,0.0,0.0,0.0,0.0
1611524956670967,406.4,0.0,0.0,0.0,0.0
1611524956674967,406.3,0.0,0.0,0.0,0.0
1611524956678967,406.9,0.0,0.0,0.0,0.0
1611524956682967,407.4,0.0,0.0,0.0,0.0
1611524956686967,407.0,0.0,0.0,0.0,0.0
1611524956690967,406.8,0.0,0.0,0.0,0.0
1611524956694967,406.8,0.0,0.0,0.0,0.0
1611524956698967,406.6,0.0,0.0,0.0,0.0
1611524956702967,403.9,0.0,0.0,0.0,0.0
1611524956706967,406.4,0.0,0.0,0.0,0.0
1611524956710967,406.3,0.0,0.0,0.0,0.0
1611524956714967,406.5,0.0,0.0,0.0,0.0
1611524956718967,405.9,0.0,0.0,0.0,0.0
1611524956722967,405.7,0.0,0.0,0.0,0.0
1611524956726967,405.7,0.0,0.0,0.0,0.0
1611524956730967,405.9,0.0,0.0,0.0,0.0
1611524956734967,406.0,0.0,0.0,0.0,0.0
1611524956738967,405.5,0.0,0.0,0.0,0.0
1611524956742967,405.9,0.0,0.0,0.0,0.0
1611524956746967,404.6,0.0,0.0,0.0,0.0
1611524956750967,405.7,0.0,0.0,0.0,0.0
1611524956754967,405.0,0.0,0.0,0.0,0.0
1611524956758967,405.5,0.0,0.0,0.0,0.0
1611524956762967,405.8,0.0,0.0,0.0,0.0
1611524956766967,405.7,0.0,0.0,0.0,0.0
1611524956770967,406.0,0.0,0.0,0.0,0.0
1611524956774967,406.1,0.0,0.0,0.0,0.0
1611524956778967,405.4,0.0,0.0,0.0,0.0
1611524956782967,405.3,0.0,0.0,0.0,0.0
1611524956786967,405.6,0.0,0.0,0.0,0.0
1611524956790967,405.1,0.0,0.0,0.0,0.0
1611524956794967,405.5,0.0,0.0,0.0,0.0
1611524956798967,405.1,0.0,0.0,0.0,0.0
1611524956802967,405.9,0.0,0.0,0.0,0.0
1611524956806967,405.1,0.0,0.0,0.0,0.0
1611524956810967,405.1,0.0,0.0,0.0,0.0
1611524956814967,405.8,0.0,0.0,0.0,0.0
1611524956818967,405.1,0.0,0.0,0.0,0.0
1611524956822967,404.5,0.0,0.0,0.0,0.0
1611524956826967,405.1,0.0,0.0,0.0,0.0
1611524956830967,404.5,0.0,0.0,0.0,0.0
1611524956834967,405.9,0.0,0.0,0.0,0.0
1611524956838967,407.6,0.0,0.0,0.0,0.0
1611524956842813,406.3,0.0,0.0,0.0,0.0
1611524956846813,404.5,0.0,0.0,0.0,0.0
1611524956850813,404.4,0.0,0.0,0.0,0.0
1611524956854813,404.8,0.0,0.0,0.0,0.0
1611524956858813,404.8,0.0,0.0,0.0,0.0
1611524956862813,404.9,0.0,0.0,0.0,0.0
1611524956866813,404.8,0.0,0.0,0.0,0.0
1611524956870813,405.0,0.0,0.0,0.0,0.0
1611524956874813,404.7,0.0,0.0,0.0,0.0
1611524956878813,404.5,0.0,0.0,0.0,0.0
1611524956882813,406.7,0.0,0.0,0.0,0.0
1611524956886813,405.3,0.0,0.0,0.0,0.0
1611524956890813,404.8,0.0,0.0,0.0,0.0
1611524956894813,404.8,0.0,0.0,0.0,0.0
1611524956898813,404.9,0.0,0.0,0.0,0.0
1611524956902813,405.0,0.0,0.0,0.0,0.0
1611524956906813,403.8,0.0,0.0,0.0,0.0
1611524956910813,404.5,0.0,0.0,0.0,0.0
1611524956914813,404.7,0.0,0.0,0.0,0.0
1611524956918813,405.0,0.0,0.0,0.0,0.0
1611524956922813,404.5,0.0,0.0,0.0,0.0
1611524956926813,407.1,0.0,0.0,0.0,0.0
1611524956930813,404.6,0.0,0.0,0.0,0.0
1611524956934813,404.4,0.0,0.0,0.0,0.0
1611524956938813,404.7,0.0,0.0,0.0,0.0
1611524956942813,404.6,0.0,0.0,0.0,0.0
1611524956946813,405.1,0.0,0.0,0.0,0.0
1611524956950813,404.6,0.0,0.0,0.0,0.0
1611524956954813,404.9,0.0,0.0,0.0,0.0
1611524956958813,404.7,0.0,0.0,0.0,0.0
1611524956962813,404.9,0.0,0.0,0.0,0.0
1611524956966813,404.9,0.0,0.0,0.0,0.0
1611524956970813,404.1,0.0,0.0,0.0,0.0
1611524956974813,405.1,0.0,0.0,0.0,0.0
1611524956978813,404.2,0.0,0.0,0.0,0.0
1611524956982813,403.9,0.0,0.0,0.0,0.0
1611524956986813,404.5,0.0,0.0,0.0,0.0
1611524956990813,404.7,0.0,0.0,0.0,0.0
1611524956994813,404.3,0.0,0.0,0.0,0.0
1611524956998813,404.1,0.0,0.0,0.0,0.0
1611524957002813,404.7,0.0,0.0,0.0,0.0
1611524957006813,404.7,0.0,0.0,0.0,0.0
1611524957010813,404.4,0.0,0.0,0.0,0.0
1611524957014813,403.4,0.0,0.0,0.0,0.0
1611524957018813,402.8,0.0,0.0,0.0,0.0
1611524957022813,400.2,0.0,0.0,0.0,0.0
1611524957026813,404.0,0.0,0.0,0.0,0.0
1611524957030813,403.7,0.0,0.0,0.0,0.0
1611524957034654,404.1,0.0,0.0,0.0,0.0
1611524957038654,404.4,0.0,0.0,0.0,0.0
1611524957042654,404.4,0.0,0.0,0.0,0.0
1611524957046654,404.4,0.0,0.0,0.0,0.0
1611524957050654,404.4,0.0,0.0,0.0,0.0
1611524957054654,403.7,0.0,0.0,0.0,0.0
1611524957058654,403.9,0.0,0.0,0.0,0.0
1611524957062654,402.9,0.0,0.0,0.0,0.0
1611524957066654,404.0,0.0,0.0,0.0,0.0
1611524957070654,404.6,0.0,0.0,0.0,0.0
1611524957074654,404.7,0.0,0.0,0.0,0.0
1611524957078654,404.3,0.0,0.0,0.0,0.0
1611524957082654,404.9,0.0,0.0,0.0,0.0
1611524957086654,404.3,0.0,0.0,0.0,0.0
1611524957090654,404.5,0.0,0.0,0.0,0.0
1611524957094654,404.1,0.0,0.0,0.0,0.0
1611524957098654,404.1,0.0,0.0,0.0,0.0
1611524957102654,404.2,0.0,0.0,0.0,0.0
1611524957106654,402.5,0.0,0.0,0.0,0.0
1611524957110654,404.0,0.0,0.0,0.0,0.0
1611524957114654,405.0,0.0,0.0,0.0,0.0
1611524957118654,404.3,0.0,0.0,0.0,0.0
1611524957122654,404.6,0.0,0.0,0.0,0.0
1611524957126654,404.2,0.0,0.0,0.0,0.0
1611524957130654,404.9,0.0,0.0,0.0,0.0
1611524957134654,404.7,0.0,0.0,0.0,0.0
1611524957138654,404.4,0.0,0.0,0.0,0.0
1611524957142654,404.2,0.0,0.0,0.0,0.0
1611524957146654,404.9,0.0,0.0,0.0,0.0
1611524957150654,403.9,0.0,0.0,0.0,0.0
1611524957154654,404.4,0.0,0.0,0.0,0.0
1611524957158654,405.2,0.0,0.0,0.0,0.0
1611524957162654,404.8,0.0,0.0,0.0,0.0
1611524957166654,404.2,0.0,0.0,0.0,0.0
1611524957170654,405.0,0.0,0.0,0.0,0.0
1611524957174654,404.8,0.0,0.0,0.0,0.0
1611524957178654,405.0,0.0,0.0,0.0,0.0
1611524957182654,405.2,0.0,0.0,0.0,0.0
1611524957186654,405.1,0.0,0.0,0.0,0.0
1611524957190654,405.0,0.0,0.0,0.0,0.0
1611524957194654,404.7,0.0,0.0,0.0,0.0
1611524957198654,404.3,0.0,0.0,0.0,0.0
1611524957202654,406.3,0.0,0.0,0.0,0.0
1611524957206654,405.4,0.0,0.0,0.0,0.0
1611524957210654,405.1,0.0,0.0,0.0,0.0
1611524957214654,405.6,0.0,0.0,0.0,0.0
1611524957218654,405.6,0.0,0.0,0.0,0.0
1611524957222654,405.7,0.0,0.0,0.0,0.0
1611524957226498,406.1,0.0,0.0,0.0,0.0
1611524957230498,406.0,0.0,0.0,0.0,0.0
1611524957234498,405.7,0.0,0.0,0.0,0.0
1611524957238498,405.6,0.0,0.0,0.0,0.0
1611524957242498,405.5,0.0,0.0,0.0,0.0
1611524957246498,406.4,0.0,0.0,0.0,0.0
1611524957250498,406.6,0.0,0.0,0.0,0.0
1611524957254498,407.3,0.0,0.0,0.0,0.0
1611524957258498,407.0,0.0,0.0,0.0,0.0
1611524957262498,407.4,0.0,0.0,0.0,0.0
1611524957266498,407.3,0.0,0.0,0.0,0.0
1611524957270498,407.7,0.0,0.0,0.0,0.0
1611524957274498,408.0,0.0,0.0,0.0,0.0
1611524957278498,408.1,0.0,0.0,0.0,0.0
1611524957282498,408.6,0.0,0.0,0.0,0.0
1611524957286498,407.6,0.0,0.0,0.0,0.0
1611524957290498,407.3,0.0,0.0,0.0,0.0
1611524957294498,409.0,0.0,0.0,0.0,0.0
1611524957298498,409.6,0.0,0.0,0.0,0.0
1611524957302498,409.8,0.0,0.0,0.0,0.0
1611524957306498,410.0,0.0,0.0,0.0,0.0
1611524957310498,410.0,0.0,0.0,0.0,0.0
1611524957314498,410.2,0.0,0.0,0.0,0.0
1611524957318498,410.8,0.0,0.0,0.0,0.0
1611524957322498,411.5,0.0,0.0,0.0,0.0
1611524957326498,412.0,0.0,0.0,0.0,0.0
1611524957330498,412.4,0.0,0.0,0.0,0.0
1611524957334498,412.9,0.0,0.0,0.0,0.0
1611524957338498,413.7,0.0,0.0,0.0,0.0
1611524957342498,414.0,0.0,0.0,0.0,0.0
1611524957346498,414.0,0.0,0.0,0.0,0.0
1611524957350498,414.8,0.0,0.0,0.0,0.0
1611524957354498,415.4,0.0,0.0,0.0,0.0
1611524957358498,416.4,0.0,0.0,0.0,0.0
1611524957362498,417.1,0.0,0.0,0.0,0.0
1611524957366498,418.1,0.0,0.0,0.0,0.0
1611524957370498,418.6,0.0,0.0,0.0,0.0
1611524957374498,419.3,0.0,0.0,0.0,0.0
1611524957378498,423.1,0.0,0.0,0.0,0.0
1611524957382498,421.5,0.0,0.0,0.0,0.0
1611524957386498,422.5,0.0,0.0,0.0,0.0
1611524957390498,423.3,0.0,0.0,0.0,0.0
1611524957394498,423.9,0.0,0.0,0.0,0.0
1611524957398498,425.1,0.0,0.0,0.0,0.0
1611524957402498,426.1,0.0,0.0,0.0,0.0
1611524957406498,427.9,0.0,0.0,0.0,0.0
1611524957410498,429.4,0.0,0.0,0.0,0.0
1611524957414498,430.5,0.0,0.0,0.0,0.0
