,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036912062410,401.4,0.0,0.0,0.0,0.0
1612036912066410,401.2,0.0,0.0,0.0,0.0
1612036912070410,401.5,0.0,0.0,0.0,0.0
1612036912074410,401.7,0.0,0.0,0.0,0.0
1612036912078410,401.2,0.0,0.0,0.0,0.0
1612036912082410,401.5,0.0,0.0,0.0,0.0
1612036912086410,401.8,0.0,0.0,0.0,0.0
1612036912090410,398.4,0.0,0.0,0.0,0.0
1612036912094410,403.2,0.0,0.0,0.0,0.0
1612036912098410,401.5,0.0,0.0,0.0,0.0
1612036912102410,401.2,0.0,0.0,0.0,0.0
1612036912106410,401.3,0.0,0.0,0.0,0.0
1612036912110410,401.0,0.0,0.0,0.0,0.0
1612036912114410,400.9,0.0,0.0,0.0,0.0
1612036912118410,401.6,0.0,0.0,0.0,0.0
1612036912122410,401.4,0.0,0.0,0.0,0.0
1612036912126410,402.3,0.0,0.0,0.0,0.0
1612036912130410,402.9,0.0,0.0,0.0,0.0
1612036912134410,403.0,0.0,0.0,0.0,0.0
1612036912138410,404.8,0.0,0.0,0.0,0.0
1612036912142410,405.1,0.0,0.0,0.0,0.0
1612036912146410,405.8,0.0,0.0,0.0,0.0
1612036912150410,407.1,0.0,0.0,0.0,0.0
1612036912154255,408.8,0.0,0.0,0.0,0.0
1612036912158255,409.4,0.0,0.0,0.0,0.0
1612036912162255,409.8,0.0,0.0,0.0,0.0
1612036912166255,410.2,0.0,0.0,0.0,0.0
1612036912170255,411.0,0.0,0.0,0.0,0.0
1612036912174255,411.8,0.0,0.0,0.0,0.0
1612036912178255,407.5,0.0,0.0,0.0,0.0
1612036912182255,413.4,0.0,0.0,0.0,0.0
1612036912186255,413.3,0.0,0.0,0.0,0.0
1612036912190255,413.8,0.0,0.0,0.0,0.0
1612036912194255,414.9,0.0,0.0,0.0,0.0
1612036912198255,415.4,0.0,0.0,0.0,0.0
1612036912202255,416.5,0.0,0.0,0.0,0.0
1612036912206255,417.3,0.0,0.0,0.0,0.0
1612036912210255,418.2,0.0,0.0,0.0,0.0
1612036912214255,419.3,0.0,0.0,0.0,0.0
1612036912218255,420.4,0.0,0.0,0.0,0.0
1612036912222255,421.5,0.0,0.0,0.0,0.0
1612036912226255,422.9,0.0,0.0,0.0,0.0
1612036912230255,423.9,0.0,0.0,0.0,0.0
1612036912234255,425.4,0.0,0.0,0.0,0.0
1612036912238255,425.3,0.0,0.0,0.0,0.0
1612036912242255,426.2,0.0,0.0,0.0,0.0
1612036912246255,427.6,0.0,0.0,0.0,0.0
1612036912250255,428.4,0.0,0.0,0.0,0.0
1612036912254255,429.5,0.0,0.0,0.0,0.0
1612036912258255,430.3,0.0,0.0,0.0,0.0
1612036912262255,431.0,0.0,0.0,0.0,0.0
1612036912266255,431.6,0.0,0.0,0.0,0.0
1612036912270255,432.1,0.0,0.0,0.0,0.0
1612036912274255,432.5,0.0,0.0,0.0,0.0
1612036912278255,433.0,0.0,0.0,0.0,0.0
1612036912282255,432.7,0.0,0.0,0.0,0.0
1612036912286255,433.2,0.0,0.0,0.0,0.0
1612036912290255,432.6,0.0,0.0,0.0,0.0
1612036912294255,433.5,0.0,0.0,0.0,0.0
1612036912298255,433.3,0.0,0.0,0.0,0.0
1612036912302255,433.1,0.0,0.0,0.0,0.0
1612036912306255,433.2,0.0,0.0,0.0,0.0
1612036912310255,432.8,0.0,0.0,0.0,0.0
1612036912314255,431.7,0.0,0.0,0.0,0.0
1612036912318255,431.6,0.0,0.0,0.0,0.0
1612036912322255,432.5,0.0,0.0,0.0,0.0
1612036912326255,431.4,0.0,0.0,0.0,0.0
1612036912330255,430.6,0.0,0.0,0.0,0.0
1612036912334255,430.0,0.0,0.0,0.0,0.0
1612036912338255,429.7,0.0,0.0,0.0,0.0
1612036912342255,429.5,0.0,0.0,0.0,0.0
1612036912346100,428.8,0.0,0.0,0.0,0.0
1612036912350100,428.0,0.0,0.0,0.0,0.0
1612036912354100,428.3,0.0,0.0,0.0,0.0
1612036912358100,425.9,0.0,0.0,0.0,0.0
1612036912362100,422.6,0.0,0.0,0.0,0.0
1612036912366100,425.3,0.0,0.0,0.0,0.0
1612036912370100,424.1,0.0,0.0,0.0,0.0
1612036912374100,423.5,0.0,0.0,0.0,0.0
1612036912378100,422.4,0.0,0.0,0.0,0.0
1612036912382100,421.5,0.0,0.0,0.0,0.0
1612036912386100,420.3,0.0,0.0,0.0,0.0
1612036912390100,419.8,0.0,0.0,0.0,0.0
1612036912394100,418.5,0.0,0.0,0.0,0.0
1612036912398100,417.9,0.0,0.0,0.0,0.0
1612036912402100,415.3,0.0,0.0,0.0,0.0
1612036912406100,415.6,0.0,0.0,0.0,0.0
1612036912410100,414.4,0.0,0.0,0.0,0.0
1612036912414100,413.1,0.0,0.0,0.0,0.0
1612036912418100,411.6,0.0,0.0,0.0,0.0
1612036912422100,410.7,0.0,0.0,0.0,0.0
1612036912426100,409.1,0.0,0.0,0.0,0.0
1612036912430100,407.4,0.0,0.0,0.0,0.0
1612036912434100,407.0,0.0,0.0,0.0,0.0
1612036912438100,405.5,0.0,0.0,0.0,0.0
1612036912442100,404.7,0.0,0.0,0.0,0.0
1612036912446100,404.1,0.0,0.0,0.0,0.0
1612036912450100,402.6,0.0,0.0,0.0,0.0
1612036912454100,403.2,0.0,0.0,0.0,0.0
1612036912458100,403.1,0.0,0.0,0.0,0.0
1612036912462100,402.6,0.0,0.0,0.0,0.0
1612036912466100,402.6,0.0,0.0,0.0,0.0
1612036912470100,402.6,0.0,0.0,0.0,0.0
1612036912474100,402.7,0.0,0.0,0.0,0.0
1612036912478100,402.7,0.0,0.0,0.0,0.0
1612036912482100,403.3,0.0,0.0,0.0,0.0
1612036912486100,403.0,0.0,0.0,0.0,0.0
1612036912490100,403.1,0.0,0.0,0.0,0.0
1612036912494100,404.5,0.0,0.0,0.0,0.0
1612036912498100,403.5,0.0,0.0,0.0,0.0
1612036912502100,402.9,0.0,0.0,0.0,0.0
1612036912506100,403.6,0.0,0.0,0.0,0.0
1612036912510100,403.8,0.0,0.0,0.0,0.0
1612036912514100,403.7,0.0,0.0,0.0,0.0
1612036912518100,403.6,0.0,0.0,0.0,0.0
1612036912522100,403.7,0.0,0.0,0.0,0.0
1612036912526100,403.8,0.0,0.0,0.0,0.0
1612036912530100,403.6,0.0,0.0,0.0,0.0
1612036912534100,403.4,0.0,0.0,0.0,0.0
1612036912537947,404.9,0.0,0.0,0.0,0.0
1612036912541947,405.1,0.0,0.0,0.0,0.0
1612036912545947,404.3,0.0,0.0,0.0,0.0
1612036912549947,404.0,0.0,0.0,0.0,0.0
1612036912553947,403.8,0.0,0.0,0.0,0.0
1612036912557947,404.2,0.0,0.0,0.0,0.0
1612036912561947,404.7,0.0,0.0,0.0,0.0
1612036912565947,404.2,0.0,0.0,0.0,0.0
1612036912569947,404.6,0.0,0.0,0.0,0.0
1612036912573947,404.7,0.0,0.0,0.0,0.0
1612036912577947,403.9,0.0,0.0,0.0,0.0
1612036912581947,404.9,0.0,0.0,0.0,0.0
1612036912585947,403.9,0.0,0.0,0.0,0.0
1612036912589947,404.2,0.0,0.0,0.0,0.0
1612036912593947,404.2,0.0,0.0,0.0,0.0
1612036912597947,404.5,0.0,0.0,0.0,0.0
1612036912601947,404.0,0.0,0.0,0.0,0.0
1612036912605947,404.4,0.0,0.0,0.0,0.0
1612036912609947,404.3,0.0,0.0,0.0,0.0
1612036912613947,403.8,0.0,0.0,0.0,0.0
1612036912617947,404.6,0.0,0.0,0.0,0.0
1612036912621947,404.3,0.0,0.0,0.0,0.0
1612036912625947,404.1,0.0,0.0,0.0,0.0
1612036912629947,402.9,0.0,0.0,0.0,0.0
1612036912633947,403.9,0.0,0.0,0.0,0.0
1612036912637947,404.1,0.0,0.0,0.0,0.0
1612036912641947,404.0,0.0,0.0,0.0,0.0
1612036912645947,403.9,0.0,0.0,0.0,0.0
1612036912649947,404.0,0.0,0.0,0.0,0.0
1612036912653947,404.0,0.0,0.0,0.0,0.0
1612036912657947,404.3,0.0,0.0,0.0,0.0
1612036912661947,403.8,0.0,0.0,0.0,0.0
1612036912665947,403.9,0.0,0.0,0.0,0.0
1612036912669947,403.5,0.0,0.0,0.0,0.0
1612036912673947,403.0,0.0,0.0,0.0,0.0
1612036912677947,403.2,0.0,0.0,0.0,0.0
1612036912681947,404.1,0.0,0.0,0.0,0.0
1612036912685947,403.9,0.0,0.0,0.0,0.0
1612036912689947,404.1,0.0,0.0,0.0,0.0
1612036912693947,404.1,0.0,0.0,0.0,0.0
1612036912697947,403.5,0.0,0.0,0.0,0.0
1612036912701947,403.5,0.0,0.0,0.0,0.0
1612036912705947,403.9,0.0,0.0,0.0,0.0
1612036912709947,404.1,0.0,0.0,0.0,0.0
1612036912713947,404.0,0.0,0.0,0.0,0.0
1612036912717947,404.1,0.0,0.0,0.0,0.0
1612036912721947,403.2,0.0,0.0,0.0,0.0
1612036912725947,404.1,0.0,0.0,0.0,0.0
1612036912729787,404.4,0.0,0.0,0.0,0.0
1612036912733787,404.2,0.0,0.0,0.0,0.0
1612036912737787,404.4,0.0,0.0,0.0,0.0
1612036912741787,404.0,0.0,0.0,0.0,0.0
1612036912745787,404.3,0.0,0.0,0.0,0.0
1612036912749787,404.2,0.0,0.0,0.0,0.0
1612036912753787,404.1,0.0,0.0,0.0,0.0
1612036912757787,404.3,0.0,0.0,0.0,0.0
1612036912761787,404.3,0.0,0.0,0.0,0.0
1612036912765787,403.9,0.0,0.0,0.0,0.0
1612036912769787,404.0,0.0,0.0,0.0,0.0
1612036912773787,403.9,0.0,0.0,0.0,0.0
1612036912777787,404.0,0.0,0.0,0.0,0.0
1612036912781787,403.8,0.0,0.0,0.0,0.0
1612036912785787,404.3,0.0,0.0,0.0,0.0
1612036912789787,404.4,0.0,0.0,0.0,0.0
1612036912793787,403.9,0.0,0.0,0.0,0.0
1612036912797787,403.9,0.0,0.0,0.0,0.0
1612036912801787,404.0,0.0,0.0,0.0,0.0
1612036912805787,404.2,0.0,0.0,0.0,0.0
1612036912809787,406.0,0.0,0.0,0.0,0.0
1612036912813787,404.2,0.0,0.0,0.0,0.0
1612036912817787,404.2,0.0,0.0,0.0,0.0
1612036912821787,403.8,0.0,0.0,0.0,0.0
1612036912825787,403.8,0.0,0.0,0.0,0.0
1612036912829787,403.5,0.0,0.0,0.0,0.0
1612036912833787,403.3,0.0,0.0,0.0,0.0
1612036912837787,403.5,0.0,0.0,0.0,0.0
1612036912841787,403.4,0.0,0.0,0.0,0.0
1612036912845787,403.0,0.0,0.0,0.0,0.0
1612036912849787,403.1,0.0,0.0,0.0,0.0
1612036912853787,405.8,0.0,0.0,0.0,0.0
1612036912857787,404.0,0.0,0.0,0.0,0.0
1612036912861787,404.5,0.0,0.0,0.0,0.0
1612036912865787,404.3,0.0,0.0,0.0,0.0
1612036912869787,403.8,0.0,0.0,0.0,0.0
1612036912873787,403.6,0.0,0.0,0.0,0.0
1612036912877787,403.8,0.0,0.0,0.0,0.0
1612036912881787,404.2,0.0,0.0,0.0,0.0
1612036912885787,403.9,0.0,0.0,0.0,0.0
1612036912889787,404.0,0.0,0.0,0.0,0.0
1612036912893787,403.5,0.0,0.0,0.0,0.0
1612036912897787,404.1,0.0,0.0,0.0,0.0
1612036912901787,404.3,0.0,0.0,0.0,0.0
1612036912905787,404.1,0.0,0.0,0.0,0.0
1612036912909787,403.2,0.0,0.0,0.0,0.0
1612036912913787,403.4,0.0,0.0,0.0,0.0
1612036912917787,403.6,0.0,0.0,0.0,0.0
1612036912921631,403.8,0.0,0.0,0.0,0.0
1612036912925631,403.6,0.0,0.0,0.0,0.0
1612036912929631,403.6,0.0,0.0,0.0,0.0
1612036912933631,403.6,0.0,0.0,0.0,0.0
1612036912937631,403.8,0.0,0.0,0.0,0.0
1612036912941631,403.5,0.0,0.0,0.0,0.0
1612036912945631,403.8,0.0,0.0,0.0,0.0
1612036912949631,404.0,0.0,0.0,0.0,0.0
1612036912953631,403.8,0.0,0.0,0.0,0.0
1612036912957631,403.7,0.0,0.0,0.0,0.0
1612036912961631,403.3,0.0,0.0,0.0,0.0
1612036912965631,403.8,0.0,0.0,0.0,0.0
1612036912969631,404.1,0.0,0.0,0.0,0.0
1612036912973631,403.8,0.0,0.0,0.0,0.0
1612036912977631,404.1,0.0,0.0,0.0,0.0
1612036912981631,404.0,0.0,0.0,0.0,0.0
1612036912985631,403.4,0.0,0.0,0.0,0.0
1612036912989631,403.9,0.0,0.0,0.0,0.0
1612036912993631,403.7,0.0,0.0,0.0,0.0
1612036912997631,403.9,0.0,0.0,0.0,0.0
1612036913001631,404.1,0.0,0.0,0.0,0.0
1612036913005631,403.5,0.0,0.0,0.0,0.0
1612036913009631,403.9,0.0,0.0,0.0,0.0
1612036913013631,403.7,0.0,0.0,0.0,0.0
1612036913017631,403.6,0.0,0.0,0.0,0.0
1612036913021631,403.6,0.0,0.0,0.0,0.0
1612036913025631,403.7,0.0,0.0,0.0,0.0
1612036913029631,403.5,0.0,0.0,0.0,0.0
1612036913033631,402.7,0.0,0.0,0.0,0.0
1612036913037631,403.9,0.0,0.0,0.0,0.0
1612036913041631,403.9,0.0,0.0,0.0,0.0
1612036913045631,403.9,0.0,0.0,0.0,0.0
1612036913049631,403.9,0.0,0.0,0.0,0.0
1612036913053631,403.5,0.0,0.0,0.0,0.0
1612036913057631,403.4,0.0,0.0,0.0,0.0
1612036913061631,403.8,0.0,0.0,0.0,0.0
1612036913065631,403.9,0.0,0.0,0.0,0.0
1612036913069631,403.3,0.0,0.0,0.0,0.0
1612036913073631,403.8,0.0,0.0,0.0,0.0
1612036913077631,403.5,0.0,0.0,0.0,0.0
1612036913081631,403.8,0.0,0.0,0.0,0.0
1612036913085631,403.7,0.0,0.0,0.0,0.0
1612036913089631,403.5,0.0,0.0,0.0,0.0
1612036913093631,403.3,0.0,0.0,0.0,0.0
1612036913097631,403.8,0.0,0.0,0.0,0.0
1612036913101631,403.6,0.0,0.0,0.0,0.0
1612036913105631,404.2,0.0,0.0,0.0,0.0
1612036913109631,403.9,0.0,0.0,0.0,0.0
1612036913113480,403.9,0.0,0.0,0.0,0.0
1612036913117480,403.2,0.0,0.0,0.0,0.0
1612036913121480,403.6,0.0,0.0,0.0,0.0
1612036913125480,402.6,0.0,0.0,0.0,0.0
1612036913129480,404.0,0.0,0.0,0.0,0.0
1612036913133480,403.8,0.0,0.0,0.0,0.0
1612036913137480,403.5,0.0,0.0,0.0,0.0
1612036913141480,403.8,0.0,0.0,0.0,0.0
1612036913145480,403.4,0.0,0.0,0.0,0.0
1612036913149480,403.8,0.0,0.0,0.0,0.0
1612036913153480,403.6,0.0,0.0,0.0,0.0
1612036913157480,403.3,0.0,0.0,0.0,0.0
1612036913161480,403.5,0.0,0.0,0.0,0.0
1612036913165480,403.1,0.0,0.0,0.0,0.0
1612036913169480,403.3,0.0,0.0,0.0,0.0
1612036913173480,401.9,0.0,0.0,0.0,0.0
1612036913177480,403.8,0.0,0.0,0.0,0.0
1612036913181480,403.4,0.0,0.0,0.0,0.0
1612036913185480,403.8,0.0,0.0,0.0,0.0
1612036913189480,403.9,0.0,0.0,0.0,0.0
1612036913193480,403.6,0.0,0.0,0.0,0.0
1612036913197480,403.5,0.0,0.0,0.0,0.0
1612036913201480,403.3,0.0,0.0,0.0,0.0
1612036913205480,403.5,0.0,0.0,0.0,0.0
1612036913209480,403.2,0.0,0.0,0.0,0.0
1612036913213480,405.9,0.0,0.0,0.0,0.0
1612036913217480,403.7,0.0,0.0,0.0,0.0
1612036913221480,403.7,0.0,0.0,0.0,0.0
1612036913225480,403.3,0.0,0.0,0.0,0.0
1612036913229480,403.7,0.0,0.0,0.0,0.0
1612036913233480,403.3,0.0,0.0,0.0,0.0
1612036913237480,403.5,0.0,0.0,0.0,0.0
1612036913241480,403.4,0.0,0.0,0.0,0.0
1612036913245480,403.3,0.0,0.0,0.0,0.0
1612036913249480,403.2,0.0,0.0,0.0,0.0
1612036913253480,403.6,0.0,0.0,0.0,0.0
1612036913257480,404.2,0.0,0.0,0.0,0.0
1612036913261480,403.0,0.0,0.0,0.0,0.0
1612036913265480,403.5,0.0,0.0,0.0,0.0
1612036913269480,403.5,0.0,0.0,0.0,0.0
1612036913273480,403.1,0.0,0.0,0.0,0.0
1612036913277480,402.8,0.0,0.0,0.0,0.0
1612036913281480,403.0,0.0,0.0,0.0,0.0
1612036913285480,403.1,0.0,0.0,0.0,0.0
1612036913289480,403.3,0.0,0.0,0.0,0.0
1612036913293480,402.9,0.0,0.0,0.0,0.0
1612036913297480,403.4,0.0,0.0,0.0,0.0
1612036913301480,403.6,0.0,0.0,0.0,0.0
1612036913305323,401.3,0.0,0.0,0.0,0.0
1612036913309323,399.4,0.0,0.0,0.0,0.0
1612036913313323,403.1,0.0,0.0,0.0,0.0
1612036913317323,402.5,0.0,0.0,0.0,0.0
1612036913321323,403.0,0.0,0.0,0.0,0.0
1612036913325323,403.2,0.0,0.0,0.0,0.0
1612036913329323,403.0,0.0,0.0,0.0,0.0
1612036913333323,403.2,0.0,0.0,0.0,0.0
1612036913337323,403.5,0.0,0.0,0.0,0.0
1612036913341323,402.8,0.0,0.0,0.0,0.0
1612036913345323,402.6,0.0,0.0,0.0,0.0
1612036913349323,402.5,0.0,0.0,0.0,0.0
1612036913353323,402.9,0.0,0.0,0.0,0.0
1612036913357323,402.8,0.0,0.0,0.0,0.0
1612036913361323,402.4,0.0,0.0,0.0,0.0
1612036913365323,402.3,0.0,0.0,0.0,0.0
1612036913369323,402.8,0.0,0.0,0.0,0.0
1612036913373323,402.5,0.0,0.0,0.0,0.0
1612036913377323,402.5,0.0,0.0,0.0,0.0
1612036913381323,402.0,0.0,0.0,0.0,0.0
1612036913385323,402.4,0.0,0.0,0.0,0.0
1612036913389323,402.0,0.0,0.0,0.0,0.0
1612036913393323,399.6,0.0,0.0,0.0,0.0
1612036913397323,402.5,0.0,0.0,0.0,0.0
1612036913401323,401.8,0.0,0.0,0.0,0.0
1612036913405323,401.6,0.0,0.0,0.0,0.0
1612036913409323,402.2,0.0,0.0,0.0,0.0
1612036913413323,403.2,0.0,0.0,0.0,0.0
1612036913417323,401.3,0.0,0.0,0.0,0.0
1612036913421323,401.9,0.0,0.0,0.0,0.0
1612036913425323,401.7,0.0,0.0,0.0,0.0
1612036913429323,401.5,0.0,0.0,0.0,0.0
1612036913433323,401.6,0.0,0.0,0.0,0.0
1612036913437323,401.3,0.0,0.0,0.0,0.0
1612036913441323,401.9,0.0,0.0,0.0,0.0
1612036913445323,401.6,0.0,0.0,0.0,0.0
1612036913449323,401.6,0.0,0.0,0.0,0.0
1612036913453323,401.6,0.0,0.0,0.0,0.0
1612036913457323,401.1,0.0,0.0,0.0,0.0
1612036913461323,401.0,0.0,0.0,0.0,0.0
1612036913465323,401.4,0.0,0.0,0.0,0.0
1612036913469323,401.3,0.0,0.0,0.0,0.0
1612036913473323,401.8,0.0,0.0,0.0,0.0
1612036913477323,402.6,0.0,0.0,0.0,0.0
1612036913481323,402.7,0.0,0.0,0.0,0.0
1612036913485323,403.3,0.0,0.0,0.0,0.0
1612036913489323,404.1,0.0,0.0,0.0,0.0
1612036913493323,404.4,0.0,0.0,0.0,0.0
1612036913497169,404.7,0.0,0.0,0.0,0.0
1612036913501169,405.7,0.0,0.0,0.0,0.0
1612036913505169,406.8,0.0,0.0,0.0,0.0
1612036913509169,406.9,0.0,0.0,0.0,0.0
1612036913513169,407.4,0.0,0.0,0.0,0.0
1612036913517169,407.3,0.0,0.0,0.0,0.0
1612036913521169,408.0,0.0,0.0,0.0,0.0
1612036913525169,408.6,0.0,0.0,0.0,0.0
1612036913529169,409.7,0.0,0.0,0.0,0.0
1612036913533169,406.7,0.0,0.0,0.0,0.0
1612036913537169,410.1,0.0,0.0,0.0,0.0
1612036913541169,410.1,0.0,0.0,0.0,0.0
1612036913545169,410.5,0.0,0.0,0.0,0.0
1612036913549169,411.2,0.0,0.0,0.0,0.0
1612036913553169,411.4,0.0,0.0,0.0,0.0
1612036913557169,412.1,0.0,0.0,0.0,0.0
1612036913561169,412.3,0.0,0.0,0.0,0.0
1612036913565169,413.1,0.0,0.0,0.0,0.0
1612036913569169,413.5,0.0,0.0,0.0,0.0
1612036913573169,411.5,0.0,0.0,0.0,0.0
1612036913577169,414.5,0.0,0.0,0.0,0.0
1612036913581169,414.8,0.0,0.0,0.0,0.0
1612036913585169,415.6,0.0,0.0,0.0,0.0
1612036913589169,416.3,0.0,0.0,0.0,0.0
1612036913593169,417.3,0.0,0.0,0.0,0.0
1612036913597169,417.4,0.0,0.0,0.0,0.0
1612036913601169,418.2,0.0,0.0,0.0,0.0
1612036913605169,418.8,0.0,0.0,0.0,0.0
1612036913609169,418.9,0.0,0.0,0.0,0.0
1612036913613169,419.6,0.0,0.0,0.0,0.0
1612036913617169,419.5,0.0,0.0,0.0,0.0
1612036913621169,420.8,0.0,0.0,0.0,0.0
1612036913625169,421.2,0.0,0.0,0.0,0.0
1612036913629169,421.4,0.0,0.0,0.0,0.0
1612036913633169,421.9,0.0,0.0,0.0,0.0
1612036913637169,422.2,0.0,0.0,0.0,0.0
1612036913641169,422.0,0.0,0.0,0.0,0.0
1612036913645169,422.2,0.0,0.0,0.0,0.0
1612036913649169,422.6,0.0,0.0,0.0,0.0
1612036913653169,422.3,0.0,0.0,0.0,0.0
1612036913657169,422.0,0.0,0.0,0.0,0.0
1612036913661169,422.3,0.0,0.0,0.0,0.0
1612036913665169,426.8,0.0,0.0,0.0,0.0
1612036913669169,422.1,0.0,0.0,0.0,0.0
1612036913673169,421.3,0.0,0.0,0.0,0.0
1612036913677169,421.4,0.0,0.0,0.0,0.0
1612036913681169,421.2,0.0,0.0,0.0,0.0
1612036913685169,421.1,0.0,0.0,0.0,0.0
