,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435298708954,402.9,0.0,0.0,0.0,0.0
1611435298712954,403.3,0.0,0.0,0.0,0.0
1611435298716954,403.4,0.0,0.0,0.0,0.0
1611435298720954,403.8,0.0,0.0,0.0,0.0
1611435298724954,403.7,0.0,0.0,0.0,0.0
1611435298728954,403.9,0.0,0.0,0.0,0.0
1611435298732954,403.9,0.0,0.0,0.0,0.0
1611435298736954,403.1,0.0,0.0,0.0,0.0
1611435298740954,404.6,0.0,0.0,0.0,0.0
1611435298744954,404.9,0.0,0.0,0.0,0.0
1611435298748954,405.1,0.0,0.0,0.0,0.0
1611435298752954,405.3,0.0,0.0,0.0,0.0
1611435298756954,406.1,0.0,0.0,0.0,0.0
1611435298760954,406.5,0.0,0.0,0.0,0.0
1611435298764954,407.0,0.0,0.0,0.0,0.0
1611435298768954,407.2,0.0,0.0,0.0,0.0
1611435298772954,407.7,0.0,0.0,0.0,0.0
1611435298776954,407.9,0.0,0.0,0.0,0.0
1611435298780954,408.1,0.0,0.0,0.0,0.0
1611435298784954,409.4,0.0,0.0,0.0,0.0
1611435298788954,409.1,0.0,0.0,0.0,0.0
1611435298792954,410.4,0.0,0.0,0.0,0.0
1611435298796954,410.5,0.0,0.0,0.0,0.0
1611435298800800,411.8,0.0,0.0,0.0,0.0
1611435298804800,412.8,0.0,0.0,0.0,0.0
1611435298808800,413.2,0.0,0.0,0.0,0.0
1611435298812800,414.3,0.0,0.0,0.0,0.0
1611435298816800,415.0,0.0,0.0,0.0,0.0
1611435298820800,416.0,0.0,0.0,0.0,0.0
1611435298824800,416.6,0.0,0.0,0.0,0.0
1611435298828800,418.6,0.0,0.0,0.0,0.0
1611435298832800,420.5,0.0,0.0,0.0,0.0
1611435298836800,420.6,0.0,0.0,0.0,0.0
1611435298840800,421.5,0.0,0.0,0.0,0.0
1611435298844800,423.2,0.0,0.0,0.0,0.0
1611435298848800,424.6,0.0,0.0,0.0,0.0
1611435298852800,425.9,0.0,0.0,0.0,0.0
1611435298856800,428.4,0.0,0.0,0.0,0.0
1611435298860800,430.9,0.0,0.0,0.0,0.0
1611435298864800,433.0,0.0,0.0,0.0,0.0
1611435298868800,435.3,0.0,0.0,0.0,0.0
1611435298872800,437.3,0.0,0.0,0.0,0.0
1611435298876800,440.2,0.0,0.0,0.0,0.0
1611435298880800,441.9,0.0,0.0,0.0,0.0
1611435298884800,444.0,0.0,0.0,0.0,0.0
1611435298888800,445.5,0.0,0.0,0.0,0.0
1611435298892800,446.6,0.0,0.0,0.0,0.0
1611435298896800,447.7,0.0,0.0,0.0,0.0
1611435298900800,449.6,0.0,0.0,0.0,0.0
1611435298904800,450.5,0.0,0.0,0.0,0.0
1611435298908800,451.3,0.0,0.0,0.0,0.0
1611435298912800,451.5,0.0,0.0,0.0,0.0
1611435298916800,453.0,0.0,0.0,0.0,0.0
1611435298920800,453.6,0.0,0.0,0.0,0.0
1611435298924800,454.3,0.0,0.0,0.0,0.0
1611435298928800,454.5,0.0,0.0,0.0,0.0
1611435298932800,456.1,0.0,0.0,0.0,0.0
1611435298936800,456.2,0.0,0.0,0.0,0.0
1611435298940800,457.1,0.0,0.0,0.0,0.0
1611435298944800,458.3,0.0,0.0,0.0,0.0
1611435298948800,459.0,0.0,0.0,0.0,0.0
1611435298952800,459.3,0.0,0.0,0.0,0.0
1611435298956800,460.9,0.0,0.0,0.0,0.0
1611435298960800,462.2,0.0,0.0,0.0,0.0
1611435298964800,463.1,0.0,0.0,0.0,0.0
1611435298968800,464.2,0.0,0.0,0.0,0.0
1611435298972800,464.5,0.0,0.0,0.0,0.0
1611435298976800,465.3,0.0,0.0,0.0,0.0
1611435298980800,465.7,0.0,0.0,0.0,0.0
1611435298984800,465.9,0.0,0.0,0.0,0.0
1611435298988800,466.5,0.0,0.0,0.0,0.0
1611435298992643,467.3,0.0,0.0,0.0,0.0
1611435298996643,466.7,0.0,0.0,0.0,0.0
1611435299000643,467.4,0.0,0.0,0.0,0.0
1611435299004643,467.0,0.0,0.0,0.0,0.0
1611435299008643,466.2,0.0,0.0,0.0,0.0
1611435299012643,465.9,0.0,0.0,0.0,0.0
1611435299016643,467.6,0.0,0.0,0.0,0.0
1611435299020643,468.1,0.0,0.0,0.0,0.0
1611435299024643,467.7,0.0,0.0,0.0,0.0
1611435299028643,467.6,0.0,0.0,0.0,0.0
1611435299032643,467.5,0.0,0.0,0.0,0.0
1611435299036643,467.5,0.0,0.0,0.0,0.0
1611435299040643,466.6,0.0,0.0,0.0,0.0
1611435299044643,465.8,0.0,0.0,0.0,0.0
1611435299048643,466.1,0.0,0.0,0.0,0.0
1611435299052643,464.5,0.0,0.0,0.0,0.0
1611435299056643,464.7,0.0,0.0,0.0,0.0
1611435299060643,463.5,0.0,0.0,0.0,0.0
1611435299064643,462.7,0.0,0.0,0.0,0.0
1611435299068643,461.6,0.0,0.0,0.0,0.0
1611435299072643,460.7,0.0,0.0,0.0,0.0
1611435299076643,459.5,0.0,0.0,0.0,0.0
1611435299080643,458.6,0.0,0.0,0.0,0.0
1611435299084643,457.2,0.0,0.0,0.0,0.0
1611435299088643,456.3,0.0,0.0,0.0,0.0
1611435299092643,455.1,0.0,0.0,0.0,0.0
1611435299096643,453.1,0.0,0.0,0.0,0.0
1611435299100643,452.1,0.0,0.0,0.0,0.0
1611435299104643,450.1,0.0,0.0,0.0,0.0
1611435299108643,449.0,0.0,0.0,0.0,0.0
1611435299112643,446.1,0.0,0.0,0.0,0.0
1611435299116643,445.1,0.0,0.0,0.0,0.0
1611435299120643,443.2,0.0,0.0,0.0,0.0
1611435299124643,441.3,0.0,0.0,0.0,0.0
1611435299128643,439.5,0.0,0.0,0.0,0.0
1611435299132643,437.3,0.0,0.0,0.0,0.0
1611435299136643,435.4,0.0,0.0,0.0,0.0
1611435299140643,432.2,0.0,0.0,0.0,0.0
1611435299144643,431.2,0.0,0.0,0.0,0.0
1611435299148643,429.2,0.0,0.0,0.0,0.0
1611435299152643,427.1,0.0,0.0,0.0,0.0
1611435299156643,425.4,0.0,0.0,0.0,0.0
1611435299160643,423.8,0.0,0.0,0.0,0.0
1611435299164643,422.1,0.0,0.0,0.0,0.0
1611435299168643,420.1,0.0,0.0,0.0,0.0
1611435299172643,418.0,0.0,0.0,0.0,0.0
1611435299176643,416.1,0.0,0.0,0.0,0.0
1611435299180643,414.3,0.0,0.0,0.0,0.0
1611435299184492,413.0,0.0,0.0,0.0,0.0
1611435299188492,411.1,0.0,0.0,0.0,0.0
1611435299192492,411.4,0.0,0.0,0.0,0.0
1611435299196492,409.2,0.0,0.0,0.0,0.0
1611435299200492,407.6,0.0,0.0,0.0,0.0
1611435299204492,407.3,0.0,0.0,0.0,0.0
1611435299208492,406.7,0.0,0.0,0.0,0.0
1611435299212492,405.6,0.0,0.0,0.0,0.0
1611435299216492,405.5,0.0,0.0,0.0,0.0
1611435299220492,405.3,0.0,0.0,0.0,0.0
1611435299224492,404.7,0.0,0.0,0.0,0.0
1611435299228492,405.0,0.0,0.0,0.0,0.0
1611435299232492,404.0,0.0,0.0,0.0,0.0
1611435299236492,404.8,0.0,0.0,0.0,0.0
1611435299240492,404.4,0.0,0.0,0.0,0.0
1611435299244492,404.9,0.0,0.0,0.0,0.0
1611435299248492,404.5,0.0,0.0,0.0,0.0
1611435299252492,404.8,0.0,0.0,0.0,0.0
1611435299256492,405.2,0.0,0.0,0.0,0.0
1611435299260492,404.7,0.0,0.0,0.0,0.0
1611435299264492,404.7,0.0,0.0,0.0,0.0
1611435299268492,405.3,0.0,0.0,0.0,0.0
1611435299272492,405.1,0.0,0.0,0.0,0.0
1611435299276492,405.8,0.0,0.0,0.0,0.0
1611435299280492,405.4,0.0,0.0,0.0,0.0
1611435299284492,404.8,0.0,0.0,0.0,0.0
1611435299288492,404.7,0.0,0.0,0.0,0.0
1611435299292492,405.0,0.0,0.0,0.0,0.0
1611435299296492,405.0,0.0,0.0,0.0,0.0
1611435299300492,405.0,0.0,0.0,0.0,0.0
1611435299304492,404.9,0.0,0.0,0.0,0.0
1611435299308492,405.1,0.0,0.0,0.0,0.0
1611435299312492,404.5,0.0,0.0,0.0,0.0
1611435299316492,404.5,0.0,0.0,0.0,0.0
1611435299320492,404.1,0.0,0.0,0.0,0.0
1611435299324492,404.9,0.0,0.0,0.0,0.0
1611435299328492,404.8,0.0,0.0,0.0,0.0
1611435299332492,404.4,0.0,0.0,0.0,0.0
1611435299336492,404.3,0.0,0.0,0.0,0.0
1611435299340492,404.0,0.0,0.0,0.0,0.0
1611435299344492,404.4,0.0,0.0,0.0,0.0
1611435299348492,404.4,0.0,0.0,0.0,0.0
1611435299352492,404.2,0.0,0.0,0.0,0.0
1611435299356492,404.1,0.0,0.0,0.0,0.0
1611435299360492,404.2,0.0,0.0,0.0,0.0
1611435299364492,404.1,0.0,0.0,0.0,0.0
1611435299368492,403.1,0.0,0.0,0.0,0.0
1611435299372492,402.8,0.0,0.0,0.0,0.0
1611435299376333,403.6,0.0,0.0,0.0,0.0
1611435299380333,403.4,0.0,0.0,0.0,0.0
1611435299384333,403.5,0.0,0.0,0.0,0.0
1611435299388333,403.8,0.0,0.0,0.0,0.0
1611435299392333,403.8,0.0,0.0,0.0,0.0
1611435299396333,403.7,0.0,0.0,0.0,0.0
1611435299400333,403.3,0.0,0.0,0.0,0.0
1611435299404333,403.8,0.0,0.0,0.0,0.0
1611435299408333,403.8,0.0,0.0,0.0,0.0
1611435299412333,403.6,0.0,0.0,0.0,0.0
1611435299416333,403.7,0.0,0.0,0.0,0.0
1611435299420333,403.4,0.0,0.0,0.0,0.0
1611435299424333,403.2,0.0,0.0,0.0,0.0
1611435299428333,403.2,0.0,0.0,0.0,0.0
1611435299432333,402.8,0.0,0.0,0.0,0.0
1611435299436333,403.2,0.0,0.0,0.0,0.0
1611435299440333,403.8,0.0,0.0,0.0,0.0
1611435299444333,403.3,0.0,0.0,0.0,0.0
1611435299448333,404.1,0.0,0.0,0.0,0.0
1611435299452333,403.7,0.0,0.0,0.0,0.0
1611435299456333,403.4,0.0,0.0,0.0,0.0
1611435299460333,404.3,0.0,0.0,0.0,0.0
1611435299464333,404.2,0.0,0.0,0.0,0.0
1611435299468333,404.1,0.0,0.0,0.0,0.0
1611435299472333,404.0,0.0,0.0,0.0,0.0
1611435299476333,404.6,0.0,0.0,0.0,0.0
1611435299480333,404.6,0.0,0.0,0.0,0.0
1611435299484333,404.3,0.0,0.0,0.0,0.0
1611435299488333,404.7,0.0,0.0,0.0,0.0
1611435299492333,404.9,0.0,0.0,0.0,0.0
1611435299496333,405.1,0.0,0.0,0.0,0.0
1611435299500333,404.8,0.0,0.0,0.0,0.0
1611435299504333,404.5,0.0,0.0,0.0,0.0
1611435299508333,404.7,0.0,0.0,0.0,0.0
1611435299512333,404.3,0.0,0.0,0.0,0.0
1611435299516333,404.7,0.0,0.0,0.0,0.0
1611435299520333,404.9,0.0,0.0,0.0,0.0
1611435299524333,404.5,0.0,0.0,0.0,0.0
1611435299528333,404.3,0.0,0.0,0.0,0.0
1611435299532333,404.6,0.0,0.0,0.0,0.0
1611435299536333,404.8,0.0,0.0,0.0,0.0
1611435299540333,404.5,0.0,0.0,0.0,0.0
1611435299544333,404.3,0.0,0.0,0.0,0.0
1611435299548333,405.4,0.0,0.0,0.0,0.0
1611435299552333,404.7,0.0,0.0,0.0,0.0
1611435299556333,404.5,0.0,0.0,0.0,0.0
1611435299560333,404.8,0.0,0.0,0.0,0.0
1611435299564333,404.6,0.0,0.0,0.0,0.0
1611435299568179,404.3,0.0,0.0,0.0,0.0
1611435299572179,404.4,0.0,0.0,0.0,0.0
1611435299576179,404.0,0.0,0.0,0.0,0.0
1611435299580179,404.0,0.0,0.0,0.0,0.0
1611435299584179,404.4,0.0,0.0,0.0,0.0
1611435299588179,404.6,0.0,0.0,0.0,0.0
1611435299592179,404.7,0.0,0.0,0.0,0.0
1611435299596179,404.0,0.0,0.0,0.0,0.0
1611435299600179,404.4,0.0,0.0,0.0,0.0
1611435299604179,404.0,0.0,0.0,0.0,0.0
1611435299608179,404.0,0.0,0.0,0.0,0.0
1611435299612179,403.7,0.0,0.0,0.0,0.0
1611435299616179,404.2,0.0,0.0,0.0,0.0
1611435299620179,403.6,0.0,0.0,0.0,0.0
1611435299624179,403.8,0.0,0.0,0.0,0.0
1611435299628179,403.8,0.0,0.0,0.0,0.0
1611435299632179,403.9,0.0,0.0,0.0,0.0
1611435299636179,405.3,0.0,0.0,0.0,0.0
1611435299640179,403.8,0.0,0.0,0.0,0.0
1611435299644179,403.8,0.0,0.0,0.0,0.0
1611435299648179,403.5,0.0,0.0,0.0,0.0
1611435299652179,403.7,0.0,0.0,0.0,0.0
1611435299656179,403.5,0.0,0.0,0.0,0.0
1611435299660179,403.6,0.0,0.0,0.0,0.0
1611435299664179,403.8,0.0,0.0,0.0,0.0
1611435299668179,403.3,0.0,0.0,0.0,0.0
1611435299672179,403.8,0.0,0.0,0.0,0.0
1611435299676179,403.6,0.0,0.0,0.0,0.0
1611435299680179,403.7,0.0,0.0,0.0,0.0
1611435299684179,403.8,0.0,0.0,0.0,0.0
1611435299688179,403.8,0.0,0.0,0.0,0.0
1611435299692179,403.2,0.0,0.0,0.0,0.0
1611435299696179,403.8,0.0,0.0,0.0,0.0
1611435299700179,403.4,0.0,0.0,0.0,0.0
1611435299704179,403.4,0.0,0.0,0.0,0.0
1611435299708179,403.7,0.0,0.0,0.0,0.0
1611435299712179,403.7,0.0,0.0,0.0,0.0
1611435299716179,403.4,0.0,0.0,0.0,0.0
1611435299720179,403.7,0.0,0.0,0.0,0.0
1611435299724179,403.2,0.0,0.0,0.0,0.0
1611435299728179,403.3,0.0,0.0,0.0,0.0
1611435299732179,403.0,0.0,0.0,0.0,0.0
1611435299736179,403.1,0.0,0.0,0.0,0.0
1611435299740179,403.2,0.0,0.0,0.0,0.0
1611435299744179,403.1,0.0,0.0,0.0,0.0
1611435299748179,403.2,0.0,0.0,0.0,0.0
1611435299752179,403.3,0.0,0.0,0.0,0.0
1611435299756179,403.4,0.0,0.0,0.0,0.0
1611435299760026,403.4,0.0,0.0,0.0,0.0
1611435299764026,403.2,0.0,0.0,0.0,0.0
1611435299768026,403.5,0.0,0.0,0.0,0.0
1611435299772026,402.4,0.0,0.0,0.0,0.0
1611435299776026,403.9,0.0,0.0,0.0,0.0
1611435299780026,403.1,0.0,0.0,0.0,0.0
1611435299784026,402.7,0.0,0.0,0.0,0.0
1611435299788026,403.4,0.0,0.0,0.0,0.0
1611435299792026,403.1,0.0,0.0,0.0,0.0
1611435299796026,403.4,0.0,0.0,0.0,0.0
1611435299800026,403.3,0.0,0.0,0.0,0.0
1611435299804026,403.9,0.0,0.0,0.0,0.0
1611435299808026,403.5,0.0,0.0,0.0,0.0
1611435299812026,403.9,0.0,0.0,0.0,0.0
1611435299816026,402.6,0.0,0.0,0.0,0.0
1611435299820026,404.1,0.0,0.0,0.0,0.0
1611435299824026,403.9,0.0,0.0,0.0,0.0
1611435299828026,403.7,0.0,0.0,0.0,0.0
1611435299832026,404.0,0.0,0.0,0.0,0.0
1611435299836026,404.1,0.0,0.0,0.0,0.0
1611435299840026,404.4,0.0,0.0,0.0,0.0
1611435299844026,404.0,0.0,0.0,0.0,0.0
1611435299848026,404.3,0.0,0.0,0.0,0.0
1611435299852026,404.5,0.0,0.0,0.0,0.0
1611435299856026,404.6,0.0,0.0,0.0,0.0
1611435299860026,404.3,0.0,0.0,0.0,0.0
1611435299864026,404.4,0.0,0.0,0.0,0.0
1611435299868026,404.5,0.0,0.0,0.0,0.0
1611435299872026,404.9,0.0,0.0,0.0,0.0
1611435299876026,404.9,0.0,0.0,0.0,0.0
1611435299880026,405.0,0.0,0.0,0.0,0.0
1611435299884026,405.0,0.0,0.0,0.0,0.0
1611435299888026,405.3,0.0,0.0,0.0,0.0
1611435299892026,405.8,0.0,0.0,0.0,0.0
1611435299896026,405.8,0.0,0.0,0.0,0.0
1611435299900026,406.0,0.0,0.0,0.0,0.0
1611435299904026,406.2,0.0,0.0,0.0,0.0
1611435299908026,406.9,0.0,0.0,0.0,0.0
1611435299912026,406.6,0.0,0.0,0.0,0.0
1611435299916026,406.4,0.0,0.0,0.0,0.0
1611435299920026,407.2,0.0,0.0,0.0,0.0
1611435299924026,406.8,0.0,0.0,0.0,0.0
1611435299928026,407.3,0.0,0.0,0.0,0.0
1611435299932026,407.4,0.0,0.0,0.0,0.0
1611435299936026,407.7,0.0,0.0,0.0,0.0
1611435299940026,407.9,0.0,0.0,0.0,0.0
1611435299944026,408.4,0.0,0.0,0.0,0.0
1611435299948026,408.8,0.0,0.0,0.0,0.0
1611435299951880,409.7,0.0,0.0,0.0,0.0
1611435299955880,410.1,0.0,0.0,0.0,0.0
1611435299959880,409.9,0.0,0.0,0.0,0.0
1611435299963880,410.0,0.0,0.0,0.0,0.0
1611435299967880,410.5,0.0,0.0,0.0,0.0
1611435299971880,410.9,0.0,0.0,0.0,0.0
1611435299975880,411.2,0.0,0.0,0.0,0.0
1611435299979880,411.3,0.0,0.0,0.0,0.0
1611435299983880,412.3,0.0,0.0,0.0,0.0
1611435299987880,412.0,0.0,0.0,0.0,0.0
1611435299991880,413.3,0.0,0.0,0.0,0.0
1611435299995880,414.3,0.0,0.0,0.0,0.0
1611435299999880,414.6,0.0,0.0,0.0,0.0
1611435300003880,414.1,0.0,0.0,0.0,0.0
1611435300007880,414.9,0.0,0.0,0.0,0.0
1611435300011880,415.5,0.0,0.0,0.0,0.0
1611435300015880,416.7,0.0,0.0,0.0,0.0
1611435300019880,416.9,0.0,0.0,0.0,0.0
1611435300023880,417.6,0.0,0.0,0.0,0.0
1611435300027880,418.1,0.0,0.0,0.0,0.0
1611435300031880,419.0,0.0,0.0,0.0,0.0
1611435300035880,419.9,0.0,0.0,0.0,0.0
1611435300039880,420.5,0.0,0.0,0.0,0.0
1611435300043880,419.8,0.0,0.0,0.0,0.0
1611435300047880,422.9,0.0,0.0,0.0,0.0
1611435300051880,424.1,0.0,0.0,0.0,0.0
1611435300055880,424.9,0.0,0.0,0.0,0.0
1611435300059880,426.0,0.0,0.0,0.0,0.0
1611435300063880,426.9,0.0,0.0,0.0,0.0
1611435300067880,428.9,0.0,0.0,0.0,0.0
1611435300071880,430.5,0.0,0.0,0.0,0.0
1611435300075880,431.3,0.0,0.0,0.0,0.0
1611435300079880,432.9,0.0,0.0,0.0,0.0
1611435300083880,434.3,0.0,0.0,0.0,0.0
1611435300087880,436.2,0.0,0.0,0.0,0.0
1611435300091880,438.0,0.0,0.0,0.0,0.0
1611435300095880,439.9,0.0,0.0,0.0,0.0
1611435300099880,441.4,0.0,0.0,0.0,0.0
1611435300103880,443.0,0.0,0.0,0.0,0.0
1611435300107880,444.4,0.0,0.0,0.0,0.0
1611435300111880,446.2,0.0,0.0,0.0,0.0
1611435300115880,447.5,0.0,0.0,0.0,0.0
1611435300119880,448.7,0.0,0.0,0.0,0.0
1611435300123880,450.2,0.0,0.0,0.0,0.0
1611435300127880,451.0,0.0,0.0,0.0,0.0
1611435300131880,452.6,0.0,0.0,0.0,0.0
1611435300135880,453.5,0.0,0.0,0.0,0.0
1611435300139880,453.6,0.0,0.0,0.0,0.0
1611435300143709,454.6,0.0,0.0,0.0,0.0
1611435300147709,455.5,0.0,0.0,0.0,0.0
1611435300151709,456.6,0.0,0.0,0.0,0.0
1611435300155709,457.3,0.0,0.0,0.0,0.0
1611435300159709,457.7,0.0,0.0,0.0,0.0
1611435300163709,458.6,0.0,0.0,0.0,0.0
1611435300167709,459.1,0.0,0.0,0.0,0.0
1611435300171709,459.7,0.0,0.0,0.0,0.0
1611435300175709,460.1,0.0,0.0,0.0,0.0
1611435300179709,461.2,0.0,0.0,0.0,0.0
1611435300183709,461.5,0.0,0.0,0.0,0.0
1611435300187709,461.9,0.0,0.0,0.0,0.0
1611435300191709,462.0,0.0,0.0,0.0,0.0
1611435300195709,462.9,0.0,0.0,0.0,0.0
1611435300199709,462.8,0.0,0.0,0.0,0.0
1611435300203709,463.6,0.0,0.0,0.0,0.0
1611435300207709,463.6,0.0,0.0,0.0,0.0
1611435300211709,463.5,0.0,0.0,0.0,0.0
1611435300215709,464.1,0.0,0.0,0.0,0.0
1611435300219709,463.4,0.0,0.0,0.0,0.0
1611435300223709,466.6,0.0,0.0,0.0,0.0
1611435300227709,463.8,0.0,0.0,0.0,0.0
1611435300231709,463.7,0.0,0.0,0.0,0.0
1611435300235709,463.5,0.0,0.0,0.0,0.0
1611435300239709,463.1,0.0,0.0,0.0,0.0
1611435300243709,462.7,0.0,0.0,0.0,0.0
1611435300247709,462.3,0.0,0.0,0.0,0.0
1611435300251709,462.0,0.0,0.0,0.0,0.0
1611435300255709,461.4,0.0,0.0,0.0,0.0
1611435300259709,460.7,0.0,0.0,0.0,0.0
1611435300263709,460.2,0.0,0.0,0.0,0.0
1611435300267709,459.5,0.0,0.0,0.0,0.0
1611435300271709,458.8,0.0,0.0,0.0,0.0
1611435300275709,457.8,0.0,0.0,0.0,0.0
1611435300279709,457.1,0.0,0.0,0.0,0.0
1611435300283709,456.3,0.0,0.0,0.0,0.0
1611435300287709,455.7,0.0,0.0,0.0,0.0
1611435300291709,454.3,0.0,0.0,0.0,0.0
1611435300295709,453.6,0.0,0.0,0.0,0.0
1611435300299709,452.6,0.0,0.0,0.0,0.0
1611435300303709,451.3,0.0,0.0,0.0,0.0
1611435300307709,450.3,0.0,0.0,0.0,0.0
1611435300311709,450.3,0.0,0.0,0.0,0.0
1611435300315709,449.1,0.0,0.0,0.0,0.0
1611435300319709,446.6,0.0,0.0,0.0,0.0
1611435300323709,445.5,0.0,0.0,0.0,0.0
1611435300327709,444.4,0.0,0.0,0.0,0.0
1611435300331709,442.7,0.0,0.0,0.0,0.0
1611435300335559,441.1,0.0,0.0,0.0,0.0
1611435300339559,440.3,0.0,0.0,0.0,0.0
1611435300343559,438.5,0.0,0.0,0.0,0.0
1611435300347559,437.3,0.0,0.0,0.0,0.0
1611435300351559,436.1,0.0,0.0,0.0,0.0
1611435300355559,434.0,0.0,0.0,0.0,0.0
1611435300359559,433.3,0.0,0.0,0.0,0.0
1611435300363559,431.8,0.0,0.0,0.0,0.0
1611435300367559,430.6,0.0,0.0,0.0,0.0
1611435300371559,428.4,0.0,0.0,0.0,0.0
1611435300375559,426.8,0.0,0.0,0.0,0.0
1611435300379559,426.0,0.0,0.0,0.0,0.0
1611435300383559,423.8,0.0,0.0,0.0,0.0
1611435300387559,422.7,0.0,0.0,0.0,0.0
1611435300391559,421.6,0.0,0.0,0.0,0.0
1611435300395559,420.0,0.0,0.0,0.0,0.0
1611435300399559,419.2,0.0,0.0,0.0,0.0
1611435300403559,417.4,0.0,0.0,0.0,0.0
1611435300407559,416.8,0.0,0.0,0.0,0.0
1611435300411559,415.9,0.0,0.0,0.0,0.0
1611435300415559,414.2,0.0,0.0,0.0,0.0
1611435300419559,413.3,0.0,0.0,0.0,0.0
1611435300423559,412.7,0.0,0.0,0.0,0.0
1611435300427559,411.4,0.0,0.0,0.0,0.0
1611435300431559,410.8,0.0,0.0,0.0,0.0
1611435300435559,410.0,0.0,0.0,0.0,0.0
1611435300439559,409.1,0.0,0.0,0.0,0.0
1611435300443559,408.7,0.0,0.0,0.0,0.0
1611435300447559,409.7,0.0,0.0,0.0,0.0
1611435300451559,407.4,0.0,0.0,0.0,0.0
1611435300455559,407.4,0.0,0.0,0.0,0.0
1611435300459559,407.3,0.0,0.0,0.0,0.0
1611435300463559,407.0,0.0,0.0,0.0,0.0
1611435300467559,407.0,0.0,0.0,0.0,0.0
1611435300471559,407.1,0.0,0.0,0.0,0.0
1611435300475559,406.9,0.0,0.0,0.0,0.0
1611435300479559,407.1,0.0,0.0,0.0,0.0
1611435300483559,406.9,0.0,0.0,0.0,0.0
1611435300487559,407.2,0.0,0.0,0.0,0.0
1611435300491559,407.8,0.0,0.0,0.0,0.0
1611435300495559,407.0,0.0,0.0,0.0,0.0
1611435300499559,407.0,0.0,0.0,0.0,0.0
1611435300503559,406.8,0.0,0.0,0.0,0.0
1611435300507559,407.1,0.0,0.0,0.0,0.0
1611435300511559,406.8,0.0,0.0,0.0,0.0
1611435300515559,406.6,0.0,0.0,0.0,0.0
1611435300519559,406.8,0.0,0.0,0.0,0.0
1611435300523559,406.3,0.0,0.0,0.0,0.0
