,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036851439531,403.7,0.0,0.0,0.0,0.0
1612036851443531,403.6,0.0,0.0,0.0,0.0
1612036851447531,404.0,0.0,0.0,0.0,0.0
1612036851451531,403.3,0.0,0.0,0.0,0.0
1612036851455531,403.1,0.0,0.0,0.0,0.0
1612036851459531,403.2,0.0,0.0,0.0,0.0
1612036851463531,403.7,0.0,0.0,0.0,0.0
1612036851467531,403.3,0.0,0.0,0.0,0.0
1612036851471531,403.7,0.0,0.0,0.0,0.0
1612036851475531,403.2,0.0,0.0,0.0,0.0
1612036851479531,404.0,0.0,0.0,0.0,0.0
1612036851483531,403.5,0.0,0.0,0.0,0.0
1612036851487531,403.8,0.0,0.0,0.0,0.0
1612036851491531,403.7,0.0,0.0,0.0,0.0
1612036851495531,403.5,0.0,0.0,0.0,0.0
1612036851499531,403.5,0.0,0.0,0.0,0.0
1612036851503531,403.9,0.0,0.0,0.0,0.0
1612036851507531,404.0,0.0,0.0,0.0,0.0
1612036851511531,403.4,0.0,0.0,0.0,0.0
1612036851515531,403.1,0.0,0.0,0.0,0.0
1612036851519531,403.2,0.0,0.0,0.0,0.0
1612036851523531,403.9,0.0,0.0,0.0,0.0
1612036851527531,403.7,0.0,0.0,0.0,0.0
1612036851531377,402.9,0.0,0.0,0.0,0.0
1612036851535377,403.3,0.0,0.0,0.0,0.0
1612036851539377,403.5,0.0,0.0,0.0,0.0
1612036851543377,403.5,0.0,0.0,0.0,0.0
1612036851547377,403.6,0.0,0.0,0.0,0.0
1612036851551377,403.3,0.0,0.0,0.0,0.0
1612036851555377,403.4,0.0,0.0,0.0,0.0
1612036851559377,403.4,0.0,0.0,0.0,0.0
1612036851563377,403.2,0.0,0.0,0.0,0.0
1612036851567377,402.3,0.0,0.0,0.0,0.0
1612036851571377,403.4,0.0,0.0,0.0,0.0
1612036851575377,403.8,0.0,0.0,0.0,0.0
1612036851579377,403.8,0.0,0.0,0.0,0.0
1612036851583377,403.1,0.0,0.0,0.0,0.0
1612036851587377,403.4,0.0,0.0,0.0,0.0
1612036851591377,403.2,0.0,0.0,0.0,0.0
1612036851595377,403.1,0.0,0.0,0.0,0.0
1612036851599377,403.3,0.0,0.0,0.0,0.0
1612036851603377,403.3,0.0,0.0,0.0,0.0
1612036851607377,403.3,0.0,0.0,0.0,0.0
1612036851611377,403.8,0.0,0.0,0.0,0.0
1612036851615377,403.4,0.0,0.0,0.0,0.0
1612036851619377,403.3,0.0,0.0,0.0,0.0
1612036851623377,403.2,0.0,0.0,0.0,0.0
1612036851627377,403.2,0.0,0.0,0.0,0.0
1612036851631377,403.7,0.0,0.0,0.0,0.0
1612036851635377,403.8,0.0,0.0,0.0,0.0
1612036851639377,403.1,0.0,0.0,0.0,0.0
1612036851643377,403.6,0.0,0.0,0.0,0.0
1612036851647377,403.9,0.0,0.0,0.0,0.0
1612036851651377,403.3,0.0,0.0,0.0,0.0
1612036851655377,403.4,0.0,0.0,0.0,0.0
1612036851659377,403.3,0.0,0.0,0.0,0.0
1612036851663377,402.8,0.0,0.0,0.0,0.0
1612036851667377,402.8,0.0,0.0,0.0,0.0
1612036851671377,402.6,0.0,0.0,0.0,0.0
1612036851675377,402.7,0.0,0.0,0.0,0.0
1612036851679377,403.4,0.0,0.0,0.0,0.0
1612036851683377,403.1,0.0,0.0,0.0,0.0
1612036851687377,403.1,0.0,0.0,0.0,0.0
1612036851691377,403.1,0.0,0.0,0.0,0.0
1612036851695377,402.7,0.0,0.0,0.0,0.0
1612036851699377,404.6,0.0,0.0,0.0,0.0
1612036851703377,403.3,0.0,0.0,0.0,0.0
1612036851707377,403.2,0.0,0.0,0.0,0.0
1612036851711377,402.6,0.0,0.0,0.0,0.0
1612036851715377,403.2,0.0,0.0,0.0,0.0
1612036851719377,402.6,0.0,0.0,0.0,0.0
1612036851723217,403.2,0.0,0.0,0.0,0.0
1612036851727217,403.2,0.0,0.0,0.0,0.0
1612036851731217,403.2,0.0,0.0,0.0,0.0
1612036851735217,402.9,0.0,0.0,0.0,0.0
1612036851739217,402.9,0.0,0.0,0.0,0.0
1612036851743217,403.0,0.0,0.0,0.0,0.0
1612036851747217,400.6,0.0,0.0,0.0,0.0
1612036851751217,403.2,0.0,0.0,0.0,0.0
1612036851755217,403.3,0.0,0.0,0.0,0.0
1612036851759217,402.9,0.0,0.0,0.0,0.0
1612036851763217,403.2,0.0,0.0,0.0,0.0
1612036851767217,403.1,0.0,0.0,0.0,0.0
1612036851771217,402.8,0.0,0.0,0.0,0.0
1612036851775217,403.0,0.0,0.0,0.0,0.0
1612036851779217,403.0,0.0,0.0,0.0,0.0
1612036851783217,402.9,0.0,0.0,0.0,0.0
1612036851787217,404.4,0.0,0.0,0.0,0.0
1612036851791217,403.4,0.0,0.0,0.0,0.0
1612036851795217,403.1,0.0,0.0,0.0,0.0
1612036851799217,403.3,0.0,0.0,0.0,0.0
1612036851803217,402.4,0.0,0.0,0.0,0.0
1612036851807217,402.5,0.0,0.0,0.0,0.0
1612036851811217,402.3,0.0,0.0,0.0,0.0
1612036851815217,402.5,0.0,0.0,0.0,0.0
1612036851819217,403.3,0.0,0.0,0.0,0.0
1612036851823217,402.7,0.0,0.0,0.0,0.0
1612036851827217,403.3,0.0,0.0,0.0,0.0
1612036851831217,403.4,0.0,0.0,0.0,0.0
1612036851835217,402.3,0.0,0.0,0.0,0.0
1612036851839217,402.8,0.0,0.0,0.0,0.0
1612036851843217,403.1,0.0,0.0,0.0,0.0
1612036851847217,402.5,0.0,0.0,0.0,0.0
1612036851851217,402.8,0.0,0.0,0.0,0.0
1612036851855217,402.7,0.0,0.0,0.0,0.0
1612036851859217,402.5,0.0,0.0,0.0,0.0
1612036851863217,402.8,0.0,0.0,0.0,0.0
1612036851867217,402.5,0.0,0.0,0.0,0.0
1612036851871217,402.3,0.0,0.0,0.0,0.0
1612036851875217,402.6,0.0,0.0,0.0,0.0
1612036851879217,401.1,0.0,0.0,0.0,0.0
1612036851883217,402.5,0.0,0.0,0.0,0.0
1612036851887217,402.8,0.0,0.0,0.0,0.0
1612036851891217,402.4,0.0,0.0,0.0,0.0
1612036851895217,402.0,0.0,0.0,0.0,0.0
1612036851899217,401.9,0.0,0.0,0.0,0.0
1612036851903217,401.8,0.0,0.0,0.0,0.0
1612036851907217,402.3,0.0,0.0,0.0,0.0
1612036851911217,401.6,0.0,0.0,0.0,0.0
1612036851915064,401.5,0.0,0.0,0.0,0.0
1612036851919064,402.1,0.0,0.0,0.0,0.0
1612036851923064,401.1,0.0,0.0,0.0,0.0
1612036851927064,402.2,0.0,0.0,0.0,0.0
1612036851931064,402.9,0.0,0.0,0.0,0.0
1612036851935064,401.8,0.0,0.0,0.0,0.0
1612036851939064,401.0,0.0,0.0,0.0,0.0
1612036851943064,401.4,0.0,0.0,0.0,0.0
1612036851947064,400.9,0.0,0.0,0.0,0.0
1612036851951064,400.7,0.0,0.0,0.0,0.0
1612036851955064,401.3,0.0,0.0,0.0,0.0
1612036851959064,401.1,0.0,0.0,0.0,0.0
1612036851963064,401.3,0.0,0.0,0.0,0.0
1612036851967064,399.6,0.0,0.0,0.0,0.0
1612036851971064,401.6,0.0,0.0,0.0,0.0
1612036851975064,402.3,0.0,0.0,0.0,0.0
1612036851979064,403.6,0.0,0.0,0.0,0.0
1612036851983064,404.7,0.0,0.0,0.0,0.0
1612036851987064,406.1,0.0,0.0,0.0,0.0
1612036851991064,407.0,0.0,0.0,0.0,0.0
1612036851995064,409.3,0.0,0.0,0.0,0.0
1612036851999064,410.8,0.0,0.0,0.0,0.0
1612036852003064,412.3,0.0,0.0,0.0,0.0
1612036852007064,414.2,0.0,0.0,0.0,0.0
1612036852011064,415.5,0.0,0.0,0.0,0.0
1612036852015064,417.9,0.0,0.0,0.0,0.0
1612036852019064,418.7,0.0,0.0,0.0,0.0
1612036852023064,419.7,0.0,0.0,0.0,0.0
1612036852027064,421.2,0.0,0.0,0.0,0.0
1612036852031064,422.1,0.0,0.0,0.0,0.0
1612036852035064,423.1,0.0,0.0,0.0,0.0
1612036852039064,423.5,0.0,0.0,0.0,0.0
1612036852043064,424.4,0.0,0.0,0.0,0.0
1612036852047064,425.2,0.0,0.0,0.0,0.0
1612036852051064,426.3,0.0,0.0,0.0,0.0
1612036852055064,426.5,0.0,0.0,0.0,0.0
1612036852059064,429.3,0.0,0.0,0.0,0.0
1612036852063064,427.5,0.0,0.0,0.0,0.0
1612036852067064,428.8,0.0,0.0,0.0,0.0
1612036852071064,429.4,0.0,0.0,0.0,0.0
1612036852075064,431.0,0.0,0.0,0.0,0.0
1612036852079064,431.7,0.0,0.0,0.0,0.0
1612036852083064,433.5,0.0,0.0,0.0,0.0
1612036852087064,434.9,0.0,0.0,0.0,0.0
1612036852091064,436.0,0.0,0.0,0.0,0.0
1612036852095064,437.5,0.0,0.0,0.0,0.0
1612036852099064,438.1,0.0,0.0,0.0,0.0
1612036852103064,440.2,0.0,0.0,0.0,0.0
1612036852106914,441.5,0.0,0.0,0.0,0.0
1612036852110914,441.7,0.0,0.0,0.0,0.0
1612036852114914,442.3,0.0,0.0,0.0,0.0
1612036852118914,443.1,0.0,0.0,0.0,0.0
1612036852122914,443.5,0.0,0.0,0.0,0.0
1612036852126914,444.4,0.0,0.0,0.0,0.0
1612036852130914,444.8,0.0,0.0,0.0,0.0
1612036852134914,445.8,0.0,0.0,0.0,0.0
1612036852138914,446.0,0.0,0.0,0.0,0.0
1612036852142914,445.8,0.0,0.0,0.0,0.0
1612036852146914,445.9,0.0,0.0,0.0,0.0
1612036852150914,446.1,0.0,0.0,0.0,0.0
1612036852154914,446.0,0.0,0.0,0.0,0.0
1612036852158914,446.1,0.0,0.0,0.0,0.0
1612036852162914,446.4,0.0,0.0,0.0,0.0
1612036852166914,446.2,0.0,0.0,0.0,0.0
1612036852170914,445.5,0.0,0.0,0.0,0.0
1612036852174914,445.5,0.0,0.0,0.0,0.0
1612036852178914,444.4,0.0,0.0,0.0,0.0
1612036852182914,444.3,0.0,0.0,0.0,0.0
1612036852186914,443.0,0.0,0.0,0.0,0.0
1612036852190914,442.8,0.0,0.0,0.0,0.0
1612036852194914,441.7,0.0,0.0,0.0,0.0
1612036852198914,441.7,0.0,0.0,0.0,0.0
1612036852202914,440.8,0.0,0.0,0.0,0.0
1612036852206914,440.1,0.0,0.0,0.0,0.0
1612036852210914,439.7,0.0,0.0,0.0,0.0
1612036852214914,438.5,0.0,0.0,0.0,0.0
1612036852218914,437.5,0.0,0.0,0.0,0.0
1612036852222914,436.3,0.0,0.0,0.0,0.0
1612036852226914,435.6,0.0,0.0,0.0,0.0
1612036852230914,434.5,0.0,0.0,0.0,0.0
1612036852234914,432.9,0.0,0.0,0.0,0.0
1612036852238914,429.8,0.0,0.0,0.0,0.0
1612036852242914,431.8,0.0,0.0,0.0,0.0
1612036852246914,430.1,0.0,0.0,0.0,0.0
1612036852250914,429.0,0.0,0.0,0.0,0.0
1612036852254914,428.3,0.0,0.0,0.0,0.0
1612036852258914,426.7,0.0,0.0,0.0,0.0
1612036852262914,425.5,0.0,0.0,0.0,0.0
1612036852266914,424.0,0.0,0.0,0.0,0.0
1612036852270914,422.3,0.0,0.0,0.0,0.0
1612036852274914,420.9,0.0,0.0,0.0,0.0
1612036852278914,419.5,0.0,0.0,0.0,0.0
1612036852282914,417.6,0.0,0.0,0.0,0.0
1612036852286914,416.3,0.0,0.0,0.0,0.0
1612036852290914,414.5,0.0,0.0,0.0,0.0
1612036852294914,412.4,0.0,0.0,0.0,0.0
1612036852298755,410.5,0.0,0.0,0.0,0.0
1612036852302755,409.1,0.0,0.0,0.0,0.0
1612036852306755,407.6,0.0,0.0,0.0,0.0
1612036852310755,406.2,0.0,0.0,0.0,0.0
1612036852314755,405.1,0.0,0.0,0.0,0.0
1612036852318755,405.2,0.0,0.0,0.0,0.0
1612036852322755,404.4,0.0,0.0,0.0,0.0
1612036852326755,404.2,0.0,0.0,0.0,0.0
1612036852330755,403.6,0.0,0.0,0.0,0.0
1612036852334755,402.9,0.0,0.0,0.0,0.0
1612036852338755,402.8,0.0,0.0,0.0,0.0
1612036852342755,402.5,0.0,0.0,0.0,0.0
1612036852346755,402.9,0.0,0.0,0.0,0.0
1612036852350755,403.1,0.0,0.0,0.0,0.0
1612036852354755,403.1,0.0,0.0,0.0,0.0
1612036852358755,403.1,0.0,0.0,0.0,0.0
1612036852362755,403.1,0.0,0.0,0.0,0.0
1612036852366755,403.8,0.0,0.0,0.0,0.0
1612036852370755,404.3,0.0,0.0,0.0,0.0
1612036852374755,405.3,0.0,0.0,0.0,0.0
1612036852378755,404.0,0.0,0.0,0.0,0.0
1612036852382755,404.2,0.0,0.0,0.0,0.0
1612036852386755,404.7,0.0,0.0,0.0,0.0
1612036852390755,404.2,0.0,0.0,0.0,0.0
1612036852394755,404.1,0.0,0.0,0.0,0.0
1612036852398755,404.5,0.0,0.0,0.0,0.0
1612036852402755,404.0,0.0,0.0,0.0,0.0
1612036852406755,404.5,0.0,0.0,0.0,0.0
1612036852410755,404.5,0.0,0.0,0.0,0.0
1612036852414755,404.4,0.0,0.0,0.0,0.0
1612036852418755,407.7,0.0,0.0,0.0,0.0
1612036852422755,404.2,0.0,0.0,0.0,0.0
1612036852426755,405.4,0.0,0.0,0.0,0.0
1612036852430755,404.5,0.0,0.0,0.0,0.0
1612036852434755,404.6,0.0,0.0,0.0,0.0
1612036852438755,404.7,0.0,0.0,0.0,0.0
1612036852442755,404.8,0.0,0.0,0.0,0.0
1612036852446755,404.6,0.0,0.0,0.0,0.0
1612036852450755,404.6,0.0,0.0,0.0,0.0
1612036852454755,404.4,0.0,0.0,0.0,0.0
1612036852458755,404.4,0.0,0.0,0.0,0.0
1612036852462755,404.4,0.0,0.0,0.0,0.0
1612036852466755,404.5,0.0,0.0,0.0,0.0
1612036852470755,404.3,0.0,0.0,0.0,0.0
1612036852474755,404.5,0.0,0.0,0.0,0.0
1612036852478755,404.6,0.0,0.0,0.0,0.0
1612036852482755,404.5,0.0,0.0,0.0,0.0
1612036852486755,404.9,0.0,0.0,0.0,0.0
1612036852490598,404.1,0.0,0.0,0.0,0.0
1612036852494598,404.1,0.0,0.0,0.0,0.0
1612036852498598,404.2,0.0,0.0,0.0,0.0
1612036852502598,404.1,0.0,0.0,0.0,0.0
1612036852506598,403.7,0.0,0.0,0.0,0.0
1612036852510598,404.3,0.0,0.0,0.0,0.0
1612036852514598,403.4,0.0,0.0,0.0,0.0
1612036852518598,404.0,0.0,0.0,0.0,0.0
1612036852522598,403.8,0.0,0.0,0.0,0.0
1612036852526598,404.4,0.0,0.0,0.0,0.0
1612036852530598,404.4,0.0,0.0,0.0,0.0
1612036852534598,403.7,0.0,0.0,0.0,0.0
1612036852538598,403.7,0.0,0.0,0.0,0.0
1612036852542598,403.6,0.0,0.0,0.0,0.0
1612036852546598,403.9,0.0,0.0,0.0,0.0
1612036852550598,403.6,0.0,0.0,0.0,0.0
1612036852554598,403.4,0.0,0.0,0.0,0.0
1612036852558598,403.7,0.0,0.0,0.0,0.0
1612036852562598,404.3,0.0,0.0,0.0,0.0
1612036852566598,404.0,0.0,0.0,0.0,0.0
1612036852570598,403.8,0.0,0.0,0.0,0.0
1612036852574598,404.3,0.0,0.0,0.0,0.0
1612036852578598,404.4,0.0,0.0,0.0,0.0
1612036852582598,403.7,0.0,0.0,0.0,0.0
1612036852586598,404.5,0.0,0.0,0.0,0.0
1612036852590598,403.9,0.0,0.0,0.0,0.0
1612036852594598,403.6,0.0,0.0,0.0,0.0
1612036852598598,404.5,0.0,0.0,0.0,0.0
1612036852602598,404.1,0.0,0.0,0.0,0.0
1612036852606598,404.3,0.0,0.0,0.0,0.0
1612036852610598,404.2,0.0,0.0,0.0,0.0
1612036852614598,404.4,0.0,0.0,0.0,0.0
1612036852618598,404.2,0.0,0.0,0.0,0.0
1612036852622598,404.5,0.0,0.0,0.0,0.0
1612036852626598,404.9,0.0,0.0,0.0,0.0
1612036852630598,404.2,0.0,0.0,0.0,0.0
1612036852634598,404.1,0.0,0.0,0.0,0.0
1612036852638598,404.1,0.0,0.0,0.0,0.0
1612036852642598,403.7,0.0,0.0,0.0,0.0
1612036852646598,403.8,0.0,0.0,0.0,0.0
1612036852650598,404.1,0.0,0.0,0.0,0.0
1612036852654598,403.5,0.0,0.0,0.0,0.0
1612036852658598,404.4,0.0,0.0,0.0,0.0
1612036852662598,404.4,0.0,0.0,0.0,0.0
1612036852666598,403.6,0.0,0.0,0.0,0.0
1612036852670598,404.7,0.0,0.0,0.0,0.0
1612036852674598,404.3,0.0,0.0,0.0,0.0
1612036852678598,404.2,0.0,0.0,0.0,0.0
1612036852682446,404.0,0.0,0.0,0.0,0.0
1612036852686446,403.3,0.0,0.0,0.0,0.0
1612036852690446,404.9,0.0,0.0,0.0,0.0
1612036852694446,405.0,0.0,0.0,0.0,0.0
1612036852698446,403.5,0.0,0.0,0.0,0.0
1612036852702446,403.8,0.0,0.0,0.0,0.0
1612036852706446,403.7,0.0,0.0,0.0,0.0
1612036852710446,403.9,0.0,0.0,0.0,0.0
1612036852714446,403.8,0.0,0.0,0.0,0.0
1612036852718446,403.6,0.0,0.0,0.0,0.0
1612036852722446,403.6,0.0,0.0,0.0,0.0
1612036852726446,403.6,0.0,0.0,0.0,0.0
1612036852730446,403.6,0.0,0.0,0.0,0.0
1612036852734446,402.5,0.0,0.0,0.0,0.0
1612036852738446,403.4,0.0,0.0,0.0,0.0
1612036852742446,403.8,0.0,0.0,0.0,0.0
1612036852746446,404.0,0.0,0.0,0.0,0.0
1612036852750446,404.1,0.0,0.0,0.0,0.0
1612036852754446,403.8,0.0,0.0,0.0,0.0
1612036852758446,403.8,0.0,0.0,0.0,0.0
1612036852762446,403.9,0.0,0.0,0.0,0.0
1612036852766446,403.7,0.0,0.0,0.0,0.0
1612036852770446,403.2,0.0,0.0,0.0,0.0
1612036852774446,403.7,0.0,0.0,0.0,0.0
1612036852778446,403.6,0.0,0.0,0.0,0.0
1612036852782446,403.8,0.0,0.0,0.0,0.0
1612036852786446,403.9,0.0,0.0,0.0,0.0
1612036852790446,403.8,0.0,0.0,0.0,0.0
1612036852794446,403.4,0.0,0.0,0.0,0.0
1612036852798446,403.2,0.0,0.0,0.0,0.0
1612036852802446,403.4,0.0,0.0,0.0,0.0
1612036852806446,403.6,0.0,0.0,0.0,0.0
1612036852810446,403.2,0.0,0.0,0.0,0.0
1612036852814446,404.0,0.0,0.0,0.0,0.0
1612036852818446,403.7,0.0,0.0,0.0,0.0
1612036852822446,403.9,0.0,0.0,0.0,0.0
1612036852826446,403.5,0.0,0.0,0.0,0.0
1612036852830446,403.5,0.0,0.0,0.0,0.0
1612036852834446,403.4,0.0,0.0,0.0,0.0
1612036852838446,403.6,0.0,0.0,0.0,0.0
1612036852842446,403.7,0.0,0.0,0.0,0.0
1612036852846446,403.1,0.0,0.0,0.0,0.0
1612036852850446,403.4,0.0,0.0,0.0,0.0
1612036852854446,403.8,0.0,0.0,0.0,0.0
1612036852858446,403.5,0.0,0.0,0.0,0.0
1612036852862446,403.7,0.0,0.0,0.0,0.0
1612036852866446,404.4,0.0,0.0,0.0,0.0
1612036852870446,403.9,0.0,0.0,0.0,0.0
1612036852874284,402.5,0.0,0.0,0.0,0.0
1612036852878284,403.4,0.0,0.0,0.0,0.0
1612036852882284,403.6,0.0,0.0,0.0,0.0
1612036852886284,403.9,0.0,0.0,0.0,0.0
1612036852890284,403.8,0.0,0.0,0.0,0.0
1612036852894284,403.4,0.0,0.0,0.0,0.0
1612036852898284,404.0,0.0,0.0,0.0,0.0
1612036852902284,403.1,0.0,0.0,0.0,0.0
1612036852906284,403.3,0.0,0.0,0.0,0.0
1612036852910284,403.3,0.0,0.0,0.0,0.0
1612036852914284,403.6,0.0,0.0,0.0,0.0
1612036852918284,403.6,0.0,0.0,0.0,0.0
1612036852922284,403.3,0.0,0.0,0.0,0.0
1612036852926284,403.6,0.0,0.0,0.0,0.0
1612036852930284,403.6,0.0,0.0,0.0,0.0
1612036852934284,403.6,0.0,0.0,0.0,0.0
1612036852938284,403.4,0.0,0.0,0.0,0.0
1612036852942284,403.7,0.0,0.0,0.0,0.0
1612036852946284,403.4,0.0,0.0,0.0,0.0
1612036852950284,403.3,0.0,0.0,0.0,0.0
1612036852954284,403.4,0.0,0.0,0.0,0.0
1612036852958284,402.9,0.0,0.0,0.0,0.0
1612036852962284,403.1,0.0,0.0,0.0,0.0
1612036852966284,403.2,0.0,0.0,0.0,0.0
1612036852970284,404.0,0.0,0.0,0.0,0.0
1612036852974284,403.0,0.0,0.0,0.0,0.0
1612036852978284,403.8,0.0,0.0,0.0,0.0
1612036852982284,403.1,0.0,0.0,0.0,0.0
1612036852986284,403.7,0.0,0.0,0.0,0.0
1612036852990284,403.5,0.0,0.0,0.0,0.0
1612036852994284,403.4,0.0,0.0,0.0,0.0
1612036852998284,403.2,0.0,0.0,0.0,0.0
1612036853002284,402.8,0.0,0.0,0.0,0.0
1612036853006284,402.3,0.0,0.0,0.0,0.0
1612036853010284,403.7,0.0,0.0,0.0,0.0
1612036853014284,403.5,0.0,0.0,0.0,0.0
1612036853018284,403.7,0.0,0.0,0.0,0.0
1612036853022284,403.7,0.0,0.0,0.0,0.0
1612036853026284,403.4,0.0,0.0,0.0,0.0
1612036853030284,403.7,0.0,0.0,0.0,0.0
1612036853034284,403.2,0.0,0.0,0.0,0.0
1612036853038284,403.7,0.0,0.0,0.0,0.0
1612036853042284,402.9,0.0,0.0,0.0,0.0
1612036853046284,402.6,0.0,0.0,0.0,0.0
1612036853050284,404.5,0.0,0.0,0.0,0.0
1612036853054284,404.3,0.0,0.0,0.0,0.0
1612036853058284,403.0,0.0,0.0,0.0,0.0
1612036853062284,402.9,0.0,0.0,0.0,0.0
1612036853066133,403.4,0.0,0.0,0.0,0.0
1612036853070133,402.9,0.0,0.0,0.0,0.0
1612036853074133,403.2,0.0,0.0,0.0,0.0
1612036853078133,403.4,0.0,0.0,0.0,0.0
1612036853082133,403.6,0.0,0.0,0.0,0.0
1612036853086133,403.1,0.0,0.0,0.0,0.0
1612036853090133,403.4,0.0,0.0,0.0,0.0
1612036853094133,403.2,0.0,0.0,0.0,0.0
1612036853098133,403.4,0.0,0.0,0.0,0.0
1612036853102133,403.1,0.0,0.0,0.0,0.0
1612036853106133,403.0,0.0,0.0,0.0,0.0
1612036853110133,403.5,0.0,0.0,0.0,0.0
1612036853114133,403.4,0.0,0.0,0.0,0.0
1612036853118133,403.8,0.0,0.0,0.0,0.0
1612036853122133,403.7,0.0,0.0,0.0,0.0
1612036853126133,403.7,0.0,0.0,0.0,0.0
1612036853130133,403.7,0.0,0.0,0.0,0.0
1612036853134133,402.9,0.0,0.0,0.0,0.0
1612036853138133,403.7,0.0,0.0,0.0,0.0
1612036853142133,403.2,0.0,0.0,0.0,0.0
1612036853146133,402.9,0.0,0.0,0.0,0.0
1612036853150133,402.9,0.0,0.0,0.0,0.0
1612036853154133,403.2,0.0,0.0,0.0,0.0
1612036853158133,403.1,0.0,0.0,0.0,0.0
1612036853162133,402.9,0.0,0.0,0.0,0.0
1612036853166133,403.7,0.0,0.0,0.0,0.0
1612036853170133,403.3,0.0,0.0,0.0,0.0
1612036853174133,403.1,0.0,0.0,0.0,0.0
1612036853178133,403.4,0.0,0.0,0.0,0.0
1612036853182133,402.8,0.0,0.0,0.0,0.0
1612036853186133,403.2,0.0,0.0,0.0,0.0
1612036853190133,402.8,0.0,0.0,0.0,0.0
1612036853194133,403.2,0.0,0.0,0.0,0.0
1612036853198133,402.6,0.0,0.0,0.0,0.0
1612036853202133,403.1,0.0,0.0,0.0,0.0
1612036853206133,402.5,0.0,0.0,0.0,0.0
1612036853210133,402.7,0.0,0.0,0.0,0.0
1612036853214133,402.9,0.0,0.0,0.0,0.0
1612036853218133,402.9,0.0,0.0,0.0,0.0
1612036853222133,403.0,0.0,0.0,0.0,0.0
1612036853226133,403.0,0.0,0.0,0.0,0.0
1612036853230133,401.9,0.0,0.0,0.0,0.0
1612036853234133,402.6,0.0,0.0,0.0,0.0
1612036853238133,402.5,0.0,0.0,0.0,0.0
1612036853242133,402.1,0.0,0.0,0.0,0.0
1612036853246133,402.1,0.0,0.0,0.0,0.0
1612036853250133,402.4,0.0,0.0,0.0,0.0
1612036853254133,401.8,0.0,0.0,0.0,0.0
1612036853257972,402.1,0.0,0.0,0.0,0.0
1612036853261972,402.1,0.0,0.0,0.0,0.0
1612036853265972,401.8,0.0,0.0,0.0,0.0
1612036853269972,401.6,0.0,0.0,0.0,0.0
1612036853273972,403.2,0.0,0.0,0.0,0.0
1612036853277972,401.2,0.0,0.0,0.0,0.0
1612036853281972,401.9,0.0,0.0,0.0,0.0
1612036853285972,401.7,0.0,0.0,0.0,0.0
1612036853289972,401.3,0.0,0.0,0.0,0.0
1612036853293972,401.2,0.0,0.0,0.0,0.0
1612036853297972,401.2,0.0,0.0,0.0,0.0
1612036853301972,401.2,0.0,0.0,0.0,0.0
1612036853305972,401.8,0.0,0.0,0.0,0.0
1612036853309972,401.3,0.0,0.0,0.0,0.0
1612036853313972,401.3,0.0,0.0,0.0,0.0
1612036853317972,402.8,0.0,0.0,0.0,0.0
1612036853321972,403.0,0.0,0.0,0.0,0.0
1612036853325972,403.5,0.0,0.0,0.0,0.0
1612036853329972,404.2,0.0,0.0,0.0,0.0
1612036853333972,404.8,0.0,0.0,0.0,0.0
1612036853337972,405.3,0.0,0.0,0.0,0.0
1612036853341972,406.1,0.0,0.0,0.0,0.0
1612036853345972,407.4,0.0,0.0,0.0,0.0
1612036853349972,408.7,0.0,0.0,0.0,0.0
1612036853353972,410.7,0.0,0.0,0.0,0.0
1612036853357972,411.2,0.0,0.0,0.0,0.0
1612036853361972,412.6,0.0,0.0,0.0,0.0
1612036853365972,413.4,0.0,0.0,0.0,0.0
1612036853369972,413.9,0.0,0.0,0.0,0.0
1612036853373972,414.3,0.0,0.0,0.0,0.0
1612036853377972,415.2,0.0,0.0,0.0,0.0
1612036853381972,415.4,0.0,0.0,0.0,0.0
1612036853385972,415.8,0.0,0.0,0.0,0.0
1612036853389972,417.0,0.0,0.0,0.0,0.0
1612036853393972,416.7,0.0,0.0,0.0,0.0
1612036853397972,417.7,0.0,0.0,0.0,0.0
1612036853401972,417.9,0.0,0.0,0.0,0.0
1612036853405972,418.3,0.0,0.0,0.0,0.0
1612036853409972,419.7,0.0,0.0,0.0,0.0
1612036853413972,419.5,0.0,0.0,0.0,0.0
1612036853417972,419.6,0.0,0.0,0.0,0.0
1612036853421972,421.2,0.0,0.0,0.0,0.0
1612036853425972,421.8,0.0,0.0,0.0,0.0
1612036853429972,422.3,0.0,0.0,0.0,0.0
1612036853433972,423.1,0.0,0.0,0.0,0.0
1612036853437972,423.9,0.0,0.0,0.0,0.0
1612036853441972,425.5,0.0,0.0,0.0,0.0
1612036853445972,425.9,0.0,0.0,0.0,0.0
