,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785267613137,851.1,0.0,0.0,0.0,0.0
1611785267617137,852.2,0.0,0.0,0.0,0.0
1611785267621137,852.7,0.0,0.0,0.0,0.0
1611785267625137,851.4,0.0,0.0,0.0,0.0
1611785267629137,850.5,0.0,0.0,0.0,0.0
1611785267633137,849.2,0.0,0.0,0.0,0.0
1611785267637137,845.6,0.0,0.0,0.0,0.0
1611785267641137,849.8,0.0,0.0,0.0,0.0
1611785267645137,848.1,0.0,0.0,0.0,0.0
1611785267649137,847.5,0.0,0.0,0.0,0.0
1611785267653137,846.8,0.0,0.0,0.0,0.0
1611785267657137,847.3,0.0,0.0,0.0,0.0
1611785267661137,845.5,0.0,0.0,0.0,0.0
1611785267665137,841.8,0.0,0.0,0.0,0.0
1611785267669137,845.2,0.0,0.0,0.0,0.0
1611785267673137,844.1,0.0,0.0,0.0,0.0
1611785267677137,847.2,0.0,0.0,0.0,0.0
1611785267681137,849.5,0.0,0.0,0.0,0.0
1611785267685137,847.7,0.0,0.0,0.0,0.0
1611785267689137,846.3,0.0,0.0,0.0,0.0
1611785267693137,844.6,0.0,0.0,0.0,0.0
1611785267697137,844.5,0.0,0.0,0.0,0.0
1611785267701137,843.6,0.0,0.0,0.0,0.0
1611785267705137,842.2,0.0,0.0,0.0,0.0
1611785267709137,841.1,0.0,0.0,0.0,0.0
1611785267713137,839.6,0.0,0.0,0.0,0.0
1611785267717137,842.3,0.0,0.0,0.0,0.0
1611785267720979,842.9,0.0,0.0,0.0,0.0
1611785267724979,840.4,0.0,0.0,0.0,0.0
1611785267728979,842.5,0.0,0.0,0.0,0.0
1611785267732979,842.1,0.0,0.0,0.0,0.0
1611785267736979,842.2,0.0,0.0,0.0,0.0
1611785267740979,841.8,0.0,0.0,0.0,0.0
1611785267744979,838.3,0.0,0.0,0.0,0.0
1611785267748979,839.6,0.0,0.0,0.0,0.0
1611785267752979,839.9,0.0,0.0,0.0,0.0
1611785267756979,840.3,0.0,0.0,0.0,0.0
1611785267760979,840.2,0.0,0.0,0.0,0.0
1611785267764979,839.0,0.0,0.0,0.0,0.0
1611785267768979,839.3,0.0,0.0,0.0,0.0
1611785267772979,837.4,0.0,0.0,0.0,0.0
1611785267776979,837.0,0.0,0.0,0.0,0.0
1611785267780979,839.5,0.0,0.0,0.0,0.0
1611785267784979,838.7,0.0,0.0,0.0,0.0
1611785267788979,839.1,0.0,0.0,0.0,0.0
1611785267792979,836.8,0.0,0.0,0.0,0.0
1611785267796979,838.9,0.0,0.0,0.0,0.0
1611785267800979,838.8,0.0,0.0,0.0,0.0
1611785267804979,838.3,0.0,0.0,0.0,0.0
1611785267808979,837.0,0.0,0.0,0.0,0.0
1611785267812979,836.9,0.0,0.0,0.0,0.0
1611785267816979,834.8,0.0,0.0,0.0,0.0
1611785267820979,834.5,0.0,0.0,0.0,0.0
1611785267824979,831.3,0.0,0.0,0.0,0.0
1611785267828979,832.5,0.0,0.0,0.0,0.0
1611785267832979,833.0,0.0,0.0,0.0,0.0
1611785267836979,833.4,0.0,0.0,0.0,0.0
1611785267840979,833.9,0.0,0.0,0.0,0.0
1611785267844979,836.4,0.0,0.0,0.0,0.0
1611785267848979,834.4,0.0,0.0,0.0,0.0
1611785267852979,831.8,0.0,0.0,0.0,0.0
1611785267856979,833.0,0.0,0.0,0.0,0.0
1611785267860979,833.0,0.0,0.0,0.0,0.0
1611785267864979,832.9,0.0,0.0,0.0,0.0
1611785267868979,833.8,0.0,0.0,0.0,0.0
1611785267872979,834.3,0.0,0.0,0.0,0.0
1611785267876979,833.8,0.0,0.0,0.0,0.0
1611785267880979,834.6,0.0,0.0,0.0,0.0
1611785267884979,833.8,0.0,0.0,0.0,0.0
1611785267888979,834.4,0.0,0.0,0.0,0.0
1611785267892979,834.4,0.0,0.0,0.0,0.0
1611785267896979,833.3,0.0,0.0,0.0,0.0
1611785267900979,833.4,0.0,0.0,0.0,0.0
1611785267904979,834.6,0.0,0.0,0.0,0.0
1611785267908979,835.0,0.0,0.0,0.0,0.0
1611785267912819,834.3,0.0,0.0,0.0,0.0
1611785267916819,835.8,0.0,0.0,0.0,0.0
1611785267920819,835.9,0.0,0.0,0.0,0.0
1611785267924819,834.2,0.0,0.0,0.0,0.0
1611785267928819,836.1,0.0,0.0,0.0,0.0
1611785267932819,835.2,0.0,0.0,0.0,0.0
1611785267936819,834.0,0.0,0.0,0.0,0.0
1611785267940819,835.2,0.0,0.0,0.0,0.0
1611785267944819,835.4,0.0,0.0,0.0,0.0
1611785267948819,834.9,0.0,0.0,0.0,0.0
1611785267952819,834.0,0.0,0.0,0.0,0.0
1611785267956819,833.5,0.0,0.0,0.0,0.0
1611785267960819,834.8,0.0,0.0,0.0,0.0
1611785267964819,836.7,0.0,0.0,0.0,0.0
1611785267968819,836.8,0.0,0.0,0.0,0.0
1611785267972819,837.2,0.0,0.0,0.0,0.0
1611785267976819,836.4,0.0,0.0,0.0,0.0
1611785267980819,832.5,0.0,0.0,0.0,0.0
1611785267984819,832.0,0.0,0.0,0.0,0.0
1611785267988819,831.6,0.0,0.0,0.0,0.0
1611785267992819,831.5,0.0,0.0,0.0,0.0
1611785267996819,832.9,0.0,0.0,0.0,0.0
1611785268000819,839.7,0.0,0.0,0.0,0.0
1611785268004819,839.9,0.0,0.0,0.0,0.0
1611785268008819,841.0,0.0,0.0,0.0,0.0
1611785268012819,841.9,0.0,0.0,0.0,0.0
1611785268016819,843.5,0.0,0.0,0.0,0.0
1611785268020819,845.4,0.0,0.0,0.0,0.0
1611785268024819,846.0,0.0,0.0,0.0,0.0
1611785268028819,847.5,0.0,0.0,0.0,0.0
1611785268032819,847.7,0.0,0.0,0.0,0.0
1611785268036819,845.7,0.0,0.0,0.0,0.0
1611785268040819,848.2,0.0,0.0,0.0,0.0
1611785268044819,847.7,0.0,0.0,0.0,0.0
1611785268048819,848.4,0.0,0.0,0.0,0.0
1611785268052819,847.5,0.0,0.0,0.0,0.0
1611785268056819,849.6,0.0,0.0,0.0,0.0
1611785268060819,848.1,0.0,0.0,0.0,0.0
1611785268064819,848.9,0.0,0.0,0.0,0.0
1611785268068819,851.6,0.0,0.0,0.0,0.0
1611785268072819,853.5,0.0,0.0,0.0,0.0
1611785268076819,854.9,0.0,0.0,0.0,0.0
1611785268080819,855.2,0.0,0.0,0.0,0.0
1611785268084819,857.3,0.0,0.0,0.0,0.0
1611785268088819,862.1,0.0,0.0,0.0,0.0
1611785268092819,860.7,0.0,0.0,0.0,0.0
1611785268096819,863.7,0.0,0.0,0.0,0.0
1611785268100819,864.4,0.0,0.0,0.0,0.0
1611785268104675,867.7,0.0,0.0,0.0,0.0
1611785268108675,869.5,0.0,0.0,0.0,0.0
1611785268112675,872.2,0.0,0.0,0.0,0.0
1611785268116675,873.2,0.0,0.0,0.0,0.0
1611785268120675,876.2,0.0,0.0,0.0,0.0
1611785268124675,878.3,0.0,0.0,0.0,0.0
1611785268128675,880.0,0.0,0.0,0.0,0.0
1611785268132675,880.9,0.0,0.0,0.0,0.0
1611785268136675,880.9,0.0,0.0,0.0,0.0
1611785268140675,889.4,0.0,0.0,0.0,0.0
1611785268144675,890.2,0.0,0.0,0.0,0.0
1611785268148675,892.8,0.0,0.0,0.0,0.0
1611785268152675,896.0,0.0,0.0,0.0,0.0
1611785268156675,901.4,0.0,0.0,0.0,0.0
1611785268160675,906.7,0.0,0.0,0.0,0.0
1611785268164675,907.7,0.0,0.0,0.0,0.0
1611785268168675,908.6,0.0,0.0,0.0,0.0
1611785268172675,917.2,0.0,0.0,0.0,0.0
1611785268176675,920.9,0.0,0.0,0.0,0.0
1611785268180675,927.6,0.0,0.0,0.0,0.0
1611785268184675,934.5,0.0,0.0,0.0,0.0
1611785268188675,940.2,0.0,0.0,0.0,0.0
1611785268192675,953.8,0.0,0.0,0.0,0.0
1611785268196675,961.7,0.0,0.0,0.0,0.0
1611785268200675,967.9,0.0,0.0,0.0,0.0
1611785268204675,973.2,0.0,0.0,0.0,0.0
1611785268208675,979.4,0.0,0.0,0.0,0.0
1611785268212675,982.2,0.0,0.0,0.0,0.0
1611785268216675,985.4,0.0,0.0,0.0,0.0
1611785268220675,988.7,0.0,0.0,0.0,0.0
1611785268224675,994.9,0.0,0.0,0.0,0.0
1611785268228675,996.7,0.0,0.0,0.0,0.0
1611785268232675,999.0,0.0,0.0,0.0,0.0
1611785268236675,1003.6,0.0,0.0,0.0,0.0
1611785268240675,1005.1,0.0,0.0,0.0,0.0
1611785268244675,1008.0,0.0,0.0,0.0,0.0
1611785268248675,1007.7,0.0,0.0,0.0,0.0
1611785268252675,1011.0,0.0,0.0,0.0,0.0
1611785268256675,1013.2,0.0,0.0,0.0,0.0
1611785268260675,1018.0,0.0,0.0,0.0,0.0
1611785268264675,1018.3,0.0,0.0,0.0,0.0
1611785268268675,1020.3,0.0,0.0,0.0,0.0
1611785268272675,1021.9,0.0,0.0,0.0,0.0
1611785268276675,1023.2,0.0,0.0,0.0,0.0
1611785268280675,1022.6,0.0,0.0,0.0,0.0
1611785268284675,1022.7,0.0,0.0,0.0,0.0
1611785268288675,1024.2,0.0,0.0,0.0,0.0
1611785268292675,1023.7,0.0,0.0,0.0,0.0
1611785268296516,1023.6,0.0,0.0,0.0,0.0
1611785268300516,1023.8,0.0,0.0,0.0,0.0
1611785268304516,1030.9,0.0,0.0,0.0,0.0
1611785268308516,1022.9,0.0,0.0,0.0,0.0
1611785268312516,1025.5,0.0,0.0,0.0,0.0
1611785268316516,1026.8,0.0,0.0,0.0,0.0
1611785268320516,1028.7,0.0,0.0,0.0,0.0
1611785268324516,1027.6,0.0,0.0,0.0,0.0
1611785268328516,1027.8,0.0,0.0,0.0,0.0
1611785268332516,1030.0,0.0,0.0,0.0,0.0
1611785268336516,1030.3,0.0,0.0,0.0,0.0
1611785268340516,1038.3,0.0,0.0,0.0,0.0
1611785268344516,1028.2,0.0,0.0,0.0,0.0
1611785268348516,1030.3,0.0,0.0,0.0,0.0
1611785268352516,1030.7,0.0,0.0,0.0,0.0
1611785268356516,1026.6,0.0,0.0,0.0,0.0
1611785268360516,1029.0,0.0,0.0,0.0,0.0
1611785268364516,1026.4,0.0,0.0,0.0,0.0
1611785268368516,1026.6,0.0,0.0,0.0,0.0
1611785268372516,1026.8,0.0,0.0,0.0,0.0
1611785268376516,1028.5,0.0,0.0,0.0,0.0
1611785268380516,1023.9,0.0,0.0,0.0,0.0
1611785268384516,1021.0,0.0,0.0,0.0,0.0
1611785268388516,1022.9,0.0,0.0,0.0,0.0
1611785268392516,1023.0,0.0,0.0,0.0,0.0
1611785268396516,1020.4,0.0,0.0,0.0,0.0
1611785268400516,1020.5,0.0,0.0,0.0,0.0
1611785268404516,1018.5,0.0,0.0,0.0,0.0
1611785268408516,1016.1,0.0,0.0,0.0,0.0
1611785268412516,1014.9,0.0,0.0,0.0,0.0
1611785268416516,1014.0,0.0,0.0,0.0,0.0
1611785268420516,1011.1,0.0,0.0,0.0,0.0
1611785268424516,1012.1,0.0,0.0,0.0,0.0
1611785268428516,1008.0,0.0,0.0,0.0,0.0
1611785268432516,1006.9,0.0,0.0,0.0,0.0
1611785268436516,1005.0,0.0,0.0,0.0,0.0
1611785268440516,1002.8,0.0,0.0,0.0,0.0
1611785268444516,998.8,0.0,0.0,0.0,0.0
1611785268448516,998.1,0.0,0.0,0.0,0.0
1611785268452516,996.6,0.0,0.0,0.0,0.0
1611785268456516,993.5,0.0,0.0,0.0,0.0
1611785268460516,992.2,0.0,0.0,0.0,0.0
1611785268464516,987.8,0.0,0.0,0.0,0.0
1611785268468516,986.4,0.0,0.0,0.0,0.0
1611785268472516,982.8,0.0,0.0,0.0,0.0
1611785268476516,978.4,0.0,0.0,0.0,0.0
1611785268480516,976.0,0.0,0.0,0.0,0.0
1611785268484516,971.1,0.0,0.0,0.0,0.0
1611785268488357,969.3,0.0,0.0,0.0,0.0
1611785268492357,971.0,0.0,0.0,0.0,0.0
1611785268496357,961.6,0.0,0.0,0.0,0.0
1611785268500357,956.0,0.0,0.0,0.0,0.0
1611785268504357,950.3,0.0,0.0,0.0,0.0
1611785268508357,947.8,0.0,0.0,0.0,0.0
1611785268512357,945.6,0.0,0.0,0.0,0.0
1611785268516357,942.0,0.0,0.0,0.0,0.0
1611785268520357,936.1,0.0,0.0,0.0,0.0
1611785268524357,930.9,0.0,0.0,0.0,0.0
1611785268528357,927.9,0.0,0.0,0.0,0.0
1611785268532357,924.8,0.0,0.0,0.0,0.0
1611785268536357,920.2,0.0,0.0,0.0,0.0
1611785268540357,917.9,0.0,0.0,0.0,0.0
1611785268544357,911.7,0.0,0.0,0.0,0.0
1611785268548357,906.9,0.0,0.0,0.0,0.0
1611785268552357,902.5,0.0,0.0,0.0,0.0
1611785268556357,898.5,0.0,0.0,0.0,0.0
1611785268560357,895.2,0.0,0.0,0.0,0.0
1611785268564357,892.9,0.0,0.0,0.0,0.0
1611785268568357,886.5,0.0,0.0,0.0,0.0
1611785268572357,884.5,0.0,0.0,0.0,0.0
1611785268576357,879.3,0.0,0.0,0.0,0.0
1611785268580357,873.1,0.0,0.0,0.0,0.0
1611785268584357,871.2,0.0,0.0,0.0,0.0
1611785268588357,866.5,0.0,0.0,0.0,0.0
1611785268592357,864.5,0.0,0.0,0.0,0.0
1611785268596357,861.3,0.0,0.0,0.0,0.0
1611785268600357,858.1,0.0,0.0,0.0,0.0
1611785268604357,857.5,0.0,0.0,0.0,0.0
1611785268608357,853.6,0.0,0.0,0.0,0.0
1611785268612357,849.3,0.0,0.0,0.0,0.0
1611785268616357,847.9,0.0,0.0,0.0,0.0
1611785268620357,846.0,0.0,0.0,0.0,0.0
1611785268624357,846.0,0.0,0.0,0.0,0.0
1611785268628357,844.2,0.0,0.0,0.0,0.0
1611785268632357,841.7,0.0,0.0,0.0,0.0
1611785268636357,841.0,0.0,0.0,0.0,0.0
1611785268640357,841.5,0.0,0.0,0.0,0.0
1611785268644357,840.4,0.0,0.0,0.0,0.0
1611785268648357,837.7,0.0,0.0,0.0,0.0
1611785268652357,839.5,0.0,0.0,0.0,0.0
1611785268656357,837.6,0.0,0.0,0.0,0.0
1611785268660357,838.1,0.0,0.0,0.0,0.0
1611785268664357,838.2,0.0,0.0,0.0,0.0
1611785268668357,839.1,0.0,0.0,0.0,0.0
1611785268672357,835.4,0.0,0.0,0.0,0.0
1611785268676357,835.2,0.0,0.0,0.0,0.0
1611785268680198,834.1,0.0,0.0,0.0,0.0
1611785268684198,833.8,0.0,0.0,0.0,0.0
1611785268688198,834.7,0.0,0.0,0.0,0.0
1611785268692198,835.4,0.0,0.0,0.0,0.0
1611785268696198,833.6,0.0,0.0,0.0,0.0
1611785268700198,834.9,0.0,0.0,0.0,0.0
1611785268704198,833.4,0.0,0.0,0.0,0.0
1611785268708198,832.4,0.0,0.0,0.0,0.0
1611785268712198,834.8,0.0,0.0,0.0,0.0
1611785268716198,836.5,0.0,0.0,0.0,0.0
1611785268720198,836.8,0.0,0.0,0.0,0.0
1611785268724198,836.7,0.0,0.0,0.0,0.0
1611785268728198,840.3,0.0,0.0,0.0,0.0
1611785268732198,843.6,0.0,0.0,0.0,0.0
1611785268736198,842.8,0.0,0.0,0.0,0.0
1611785268740198,843.8,0.0,0.0,0.0,0.0
1611785268744198,844.7,0.0,0.0,0.0,0.0
1611785268748198,843.8,0.0,0.0,0.0,0.0
1611785268752198,844.5,0.0,0.0,0.0,0.0
1611785268756198,844.2,0.0,0.0,0.0,0.0
1611785268760198,843.8,0.0,0.0,0.0,0.0
1611785268764198,846.8,0.0,0.0,0.0,0.0
1611785268768198,846.8,0.0,0.0,0.0,0.0
1611785268772198,847.7,0.0,0.0,0.0,0.0
1611785268776198,847.8,0.0,0.0,0.0,0.0
1611785268780198,848.4,0.0,0.0,0.0,0.0
1611785268784198,850.0,0.0,0.0,0.0,0.0
1611785268788198,850.1,0.0,0.0,0.0,0.0
1611785268792198,851.5,0.0,0.0,0.0,0.0
1611785268796198,852.4,0.0,0.0,0.0,0.0
1611785268800198,851.7,0.0,0.0,0.0,0.0
1611785268804198,851.5,0.0,0.0,0.0,0.0
1611785268808198,852.2,0.0,0.0,0.0,0.0
1611785268812198,851.8,0.0,0.0,0.0,0.0
1611785268816198,853.0,0.0,0.0,0.0,0.0
1611785268820198,851.4,0.0,0.0,0.0,0.0
1611785268824198,853.0,0.0,0.0,0.0,0.0
1611785268828198,854.1,0.0,0.0,0.0,0.0
1611785268832198,853.6,0.0,0.0,0.0,0.0
1611785268836198,854.0,0.0,0.0,0.0,0.0
1611785268840198,853.6,0.0,0.0,0.0,0.0
1611785268844198,855.1,0.0,0.0,0.0,0.0
1611785268848198,854.7,0.0,0.0,0.0,0.0
1611785268852198,853.9,0.0,0.0,0.0,0.0
1611785268856198,852.8,0.0,0.0,0.0,0.0
1611785268860198,854.9,0.0,0.0,0.0,0.0
1611785268864198,854.8,0.0,0.0,0.0,0.0
1611785268868198,854.9,0.0,0.0,0.0,0.0
