,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432172975917,404.9,0.0,0.0,0.0,0.0
1611432172979917,404.7,0.0,0.0,0.0,0.0
1611432172983917,405.0,0.0,0.0,0.0,0.0
1611432172987917,405.1,0.0,0.0,0.0,0.0
1611432172991917,405.0,0.0,0.0,0.0,0.0
1611432172995917,404.6,0.0,0.0,0.0,0.0
1611432172999917,404.9,0.0,0.0,0.0,0.0
1611432173003917,404.9,0.0,0.0,0.0,0.0
1611432173007917,405.0,0.0,0.0,0.0,0.0
1611432173011917,404.7,0.0,0.0,0.0,0.0
1611432173015917,404.7,0.0,0.0,0.0,0.0
1611432173019917,405.2,0.0,0.0,0.0,0.0
1611432173023917,404.9,0.0,0.0,0.0,0.0
1611432173027917,404.6,0.0,0.0,0.0,0.0
1611432173031917,404.8,0.0,0.0,0.0,0.0
1611432173035917,404.9,0.0,0.0,0.0,0.0
1611432173039917,405.3,0.0,0.0,0.0,0.0
1611432173043917,404.6,0.0,0.0,0.0,0.0
1611432173047917,405.0,0.0,0.0,0.0,0.0
1611432173051917,405.0,0.0,0.0,0.0,0.0
1611432173055917,404.3,0.0,0.0,0.0,0.0
1611432173059917,405.2,0.0,0.0,0.0,0.0
1611432173063917,403.9,0.0,0.0,0.0,0.0
1611432173067758,404.9,0.0,0.0,0.0,0.0
1611432173071758,403.9,0.0,0.0,0.0,0.0
1611432173075758,404.5,0.0,0.0,0.0,0.0
1611432173079758,405.0,0.0,0.0,0.0,0.0
1611432173083758,404.3,0.0,0.0,0.0,0.0
1611432173087758,404.3,0.0,0.0,0.0,0.0
1611432173091758,404.8,0.0,0.0,0.0,0.0
1611432173095758,403.9,0.0,0.0,0.0,0.0
1611432173099758,404.1,0.0,0.0,0.0,0.0
1611432173103758,405.1,0.0,0.0,0.0,0.0
1611432173107758,404.3,0.0,0.0,0.0,0.0
1611432173111758,404.7,0.0,0.0,0.0,0.0
1611432173115758,404.2,0.0,0.0,0.0,0.0
1611432173119758,403.9,0.0,0.0,0.0,0.0
1611432173123758,404.5,0.0,0.0,0.0,0.0
1611432173127758,403.9,0.0,0.0,0.0,0.0
1611432173131758,404.1,0.0,0.0,0.0,0.0
1611432173135758,404.2,0.0,0.0,0.0,0.0
1611432173139758,404.0,0.0,0.0,0.0,0.0
1611432173143758,404.1,0.0,0.0,0.0,0.0
1611432173147758,404.0,0.0,0.0,0.0,0.0
1611432173151758,404.1,0.0,0.0,0.0,0.0
1611432173155758,404.1,0.0,0.0,0.0,0.0
1611432173159758,404.1,0.0,0.0,0.0,0.0
1611432173163758,404.0,0.0,0.0,0.0,0.0
1611432173167758,403.9,0.0,0.0,0.0,0.0
1611432173171758,403.8,0.0,0.0,0.0,0.0
1611432173175758,404.0,0.0,0.0,0.0,0.0
1611432173179758,404.5,0.0,0.0,0.0,0.0
1611432173183758,403.8,0.0,0.0,0.0,0.0
1611432173187758,403.5,0.0,0.0,0.0,0.0
1611432173191758,403.7,0.0,0.0,0.0,0.0
1611432173195758,403.7,0.0,0.0,0.0,0.0
1611432173199758,403.5,0.0,0.0,0.0,0.0
1611432173203758,403.7,0.0,0.0,0.0,0.0
1611432173207758,404.2,0.0,0.0,0.0,0.0
1611432173211758,403.8,0.0,0.0,0.0,0.0
1611432173215758,403.7,0.0,0.0,0.0,0.0
1611432173219758,403.4,0.0,0.0,0.0,0.0
1611432173223758,403.3,0.0,0.0,0.0,0.0
1611432173227758,403.6,0.0,0.0,0.0,0.0
1611432173231758,403.3,0.0,0.0,0.0,0.0
1611432173235758,403.7,0.0,0.0,0.0,0.0
1611432173239758,403.9,0.0,0.0,0.0,0.0
1611432173243758,403.7,0.0,0.0,0.0,0.0
1611432173247758,403.8,0.0,0.0,0.0,0.0
1611432173251758,403.6,0.0,0.0,0.0,0.0
1611432173255758,403.7,0.0,0.0,0.0,0.0
1611432173259605,403.7,0.0,0.0,0.0,0.0
1611432173263605,404.0,0.0,0.0,0.0,0.0
1611432173267605,403.5,0.0,0.0,0.0,0.0
1611432173271605,403.4,0.0,0.0,0.0,0.0
1611432173275605,404.1,0.0,0.0,0.0,0.0
1611432173279605,403.8,0.0,0.0,0.0,0.0
1611432173283605,402.9,0.0,0.0,0.0,0.0
1611432173287605,403.4,0.0,0.0,0.0,0.0
1611432173291605,403.8,0.0,0.0,0.0,0.0
1611432173295605,404.1,0.0,0.0,0.0,0.0
1611432173299605,404.2,0.0,0.0,0.0,0.0
1611432173303605,403.9,0.0,0.0,0.0,0.0
1611432173307605,403.4,0.0,0.0,0.0,0.0
1611432173311605,403.6,0.0,0.0,0.0,0.0
1611432173315605,403.9,0.0,0.0,0.0,0.0
1611432173319605,403.4,0.0,0.0,0.0,0.0
1611432173323605,403.4,0.0,0.0,0.0,0.0
1611432173327605,404.4,0.0,0.0,0.0,0.0
1611432173331605,403.6,0.0,0.0,0.0,0.0
1611432173335605,403.7,0.0,0.0,0.0,0.0
1611432173339605,403.9,0.0,0.0,0.0,0.0
1611432173343605,404.1,0.0,0.0,0.0,0.0
1611432173347605,404.0,0.0,0.0,0.0,0.0
1611432173351605,404.1,0.0,0.0,0.0,0.0
1611432173355605,404.0,0.0,0.0,0.0,0.0
1611432173359605,403.6,0.0,0.0,0.0,0.0
1611432173363605,403.8,0.0,0.0,0.0,0.0
1611432173367605,403.9,0.0,0.0,0.0,0.0
1611432173371605,403.3,0.0,0.0,0.0,0.0
1611432173375605,403.7,0.0,0.0,0.0,0.0
1611432173379605,404.0,0.0,0.0,0.0,0.0
1611432173383605,404.1,0.0,0.0,0.0,0.0
1611432173387605,403.8,0.0,0.0,0.0,0.0
1611432173391605,403.6,0.0,0.0,0.0,0.0
1611432173395605,404.2,0.0,0.0,0.0,0.0
1611432173399605,404.4,0.0,0.0,0.0,0.0
1611432173403605,404.1,0.0,0.0,0.0,0.0
1611432173407605,403.7,0.0,0.0,0.0,0.0
1611432173411605,403.8,0.0,0.0,0.0,0.0
1611432173415605,403.6,0.0,0.0,0.0,0.0
1611432173419605,404.5,0.0,0.0,0.0,0.0
1611432173423605,403.9,0.0,0.0,0.0,0.0
1611432173427605,403.7,0.0,0.0,0.0,0.0
1611432173431605,403.8,0.0,0.0,0.0,0.0
1611432173435605,404.0,0.0,0.0,0.0,0.0
1611432173439605,404.0,0.0,0.0,0.0,0.0
1611432173443605,404.0,0.0,0.0,0.0,0.0
1611432173447605,404.4,0.0,0.0,0.0,0.0
1611432173451449,404.0,0.0,0.0,0.0,0.0
1611432173455449,404.2,0.0,0.0,0.0,0.0
1611432173459449,403.7,0.0,0.0,0.0,0.0
1611432173463449,403.8,0.0,0.0,0.0,0.0
1611432173467449,404.3,0.0,0.0,0.0,0.0
1611432173471449,404.1,0.0,0.0,0.0,0.0
1611432173475449,404.2,0.0,0.0,0.0,0.0
1611432173479449,404.2,0.0,0.0,0.0,0.0
1611432173483449,403.8,0.0,0.0,0.0,0.0
1611432173487449,404.1,0.0,0.0,0.0,0.0
1611432173491449,404.0,0.0,0.0,0.0,0.0
1611432173495449,404.1,0.0,0.0,0.0,0.0
1611432173499449,404.1,0.0,0.0,0.0,0.0
1611432173503449,404.7,0.0,0.0,0.0,0.0
1611432173507449,403.1,0.0,0.0,0.0,0.0
1611432173511449,403.8,0.0,0.0,0.0,0.0
1611432173515449,404.1,0.0,0.0,0.0,0.0
1611432173519449,403.7,0.0,0.0,0.0,0.0
1611432173523449,403.9,0.0,0.0,0.0,0.0
1611432173527449,404.5,0.0,0.0,0.0,0.0
1611432173531449,404.3,0.0,0.0,0.0,0.0
1611432173535449,404.1,0.0,0.0,0.0,0.0
1611432173539449,404.5,0.0,0.0,0.0,0.0
1611432173543449,404.2,0.0,0.0,0.0,0.0
1611432173547449,404.6,0.0,0.0,0.0,0.0
1611432173551449,404.3,0.0,0.0,0.0,0.0
1611432173555449,403.8,0.0,0.0,0.0,0.0
1611432173559449,404.8,0.0,0.0,0.0,0.0
1611432173563449,404.1,0.0,0.0,0.0,0.0
1611432173567449,404.1,0.0,0.0,0.0,0.0
1611432173571449,404.3,0.0,0.0,0.0,0.0
1611432173575449,403.6,0.0,0.0,0.0,0.0
1611432173579449,404.2,0.0,0.0,0.0,0.0
1611432173583449,404.2,0.0,0.0,0.0,0.0
1611432173587449,404.4,0.0,0.0,0.0,0.0
1611432173591449,404.1,0.0,0.0,0.0,0.0
1611432173595449,405.5,0.0,0.0,0.0,0.0
1611432173599449,404.3,0.0,0.0,0.0,0.0
1611432173603449,403.9,0.0,0.0,0.0,0.0
1611432173607449,403.8,0.0,0.0,0.0,0.0
1611432173611449,404.2,0.0,0.0,0.0,0.0
1611432173615449,404.0,0.0,0.0,0.0,0.0
1611432173619449,404.0,0.0,0.0,0.0,0.0
1611432173623449,403.7,0.0,0.0,0.0,0.0
1611432173627449,403.8,0.0,0.0,0.0,0.0
1611432173631449,403.7,0.0,0.0,0.0,0.0
1611432173635449,404.0,0.0,0.0,0.0,0.0
1611432173639449,403.9,0.0,0.0,0.0,0.0
1611432173643294,405.2,0.0,0.0,0.0,0.0
1611432173647294,404.3,0.0,0.0,0.0,0.0
1611432173651294,404.1,0.0,0.0,0.0,0.0
1611432173655294,404.2,0.0,0.0,0.0,0.0
1611432173659294,404.0,0.0,0.0,0.0,0.0
1611432173663294,403.6,0.0,0.0,0.0,0.0
1611432173667294,404.0,0.0,0.0,0.0,0.0
1611432173671294,404.1,0.0,0.0,0.0,0.0
1611432173675294,404.2,0.0,0.0,0.0,0.0
1611432173679294,403.9,0.0,0.0,0.0,0.0
1611432173683294,403.9,0.0,0.0,0.0,0.0
1611432173687294,406.0,0.0,0.0,0.0,0.0
1611432173691294,404.4,0.0,0.0,0.0,0.0
1611432173695294,403.8,0.0,0.0,0.0,0.0
1611432173699294,403.5,0.0,0.0,0.0,0.0
1611432173703294,403.9,0.0,0.0,0.0,0.0
1611432173707294,404.0,0.0,0.0,0.0,0.0
1611432173711294,403.8,0.0,0.0,0.0,0.0
1611432173715294,403.9,0.0,0.0,0.0,0.0
1611432173719294,403.9,0.0,0.0,0.0,0.0
1611432173723294,403.9,0.0,0.0,0.0,0.0
1611432173727294,403.6,0.0,0.0,0.0,0.0
1611432173731294,403.6,0.0,0.0,0.0,0.0
1611432173735294,403.6,0.0,0.0,0.0,0.0
1611432173739294,403.4,0.0,0.0,0.0,0.0
1611432173743294,403.4,0.0,0.0,0.0,0.0
1611432173747294,403.9,0.0,0.0,0.0,0.0
1611432173751294,403.5,0.0,0.0,0.0,0.0
1611432173755294,403.4,0.0,0.0,0.0,0.0
1611432173759294,403.6,0.0,0.0,0.0,0.0
1611432173763294,403.2,0.0,0.0,0.0,0.0
1611432173767294,403.4,0.0,0.0,0.0,0.0
1611432173771294,403.7,0.0,0.0,0.0,0.0
1611432173775294,403.6,0.0,0.0,0.0,0.0
1611432173779294,403.3,0.0,0.0,0.0,0.0
1611432173783294,403.7,0.0,0.0,0.0,0.0
1611432173787294,403.0,0.0,0.0,0.0,0.0
1611432173791294,403.2,0.0,0.0,0.0,0.0
1611432173795294,402.9,0.0,0.0,0.0,0.0
1611432173799294,403.3,0.0,0.0,0.0,0.0
1611432173803294,402.9,0.0,0.0,0.0,0.0
1611432173807294,403.4,0.0,0.0,0.0,0.0
1611432173811294,403.2,0.0,0.0,0.0,0.0
1611432173815294,403.1,0.0,0.0,0.0,0.0
1611432173819294,402.9,0.0,0.0,0.0,0.0
1611432173823294,404.2,0.0,0.0,0.0,0.0
1611432173827294,403.4,0.0,0.0,0.0,0.0
1611432173831294,403.5,0.0,0.0,0.0,0.0
1611432173835137,404.3,0.0,0.0,0.0,0.0
1611432173839137,405.3,0.0,0.0,0.0,0.0
1611432173843137,406.4,0.0,0.0,0.0,0.0
1611432173847137,406.9,0.0,0.0,0.0,0.0
1611432173851137,407.5,0.0,0.0,0.0,0.0
1611432173855137,407.7,0.0,0.0,0.0,0.0
1611432173859137,409.3,0.0,0.0,0.0,0.0
1611432173863137,410.1,0.0,0.0,0.0,0.0
1611432173867137,411.1,0.0,0.0,0.0,0.0
1611432173871137,412.9,0.0,0.0,0.0,0.0
1611432173875137,414.1,0.0,0.0,0.0,0.0
1611432173879137,415.1,0.0,0.0,0.0,0.0
1611432173883137,415.2,0.0,0.0,0.0,0.0
1611432173887137,416.7,0.0,0.0,0.0,0.0
1611432173891137,418.4,0.0,0.0,0.0,0.0
1611432173895137,419.7,0.0,0.0,0.0,0.0
1611432173899137,420.6,0.0,0.0,0.0,0.0
1611432173903137,421.0,0.0,0.0,0.0,0.0
1611432173907137,422.8,0.0,0.0,0.0,0.0
1611432173911137,423.1,0.0,0.0,0.0,0.0
1611432173915137,424.3,0.0,0.0,0.0,0.0
1611432173919137,425.0,0.0,0.0,0.0,0.0
1611432173923137,426.0,0.0,0.0,0.0,0.0
1611432173927137,426.2,0.0,0.0,0.0,0.0
1611432173931137,427.1,0.0,0.0,0.0,0.0
1611432173935137,427.8,0.0,0.0,0.0,0.0
1611432173939137,428.6,0.0,0.0,0.0,0.0
1611432173943137,429.4,0.0,0.0,0.0,0.0
1611432173947137,429.9,0.0,0.0,0.0,0.0
1611432173951137,430.7,0.0,0.0,0.0,0.0
1611432173955137,431.4,0.0,0.0,0.0,0.0
1611432173959137,431.8,0.0,0.0,0.0,0.0
1611432173963137,432.7,0.0,0.0,0.0,0.0
1611432173967137,432.7,0.0,0.0,0.0,0.0
1611432173971137,433.6,0.0,0.0,0.0,0.0
1611432173975137,433.9,0.0,0.0,0.0,0.0
1611432173979137,434.3,0.0,0.0,0.0,0.0
1611432173983137,435.6,0.0,0.0,0.0,0.0
1611432173987137,435.9,0.0,0.0,0.0,0.0
1611432173991137,436.3,0.0,0.0,0.0,0.0
1611432173995137,436.4,0.0,0.0,0.0,0.0
1611432173999137,437.0,0.0,0.0,0.0,0.0
1611432174003137,437.0,0.0,0.0,0.0,0.0
1611432174007137,437.9,0.0,0.0,0.0,0.0
1611432174011137,437.6,0.0,0.0,0.0,0.0
1611432174015137,438.4,0.0,0.0,0.0,0.0
1611432174019137,438.5,0.0,0.0,0.0,0.0
1611432174023137,438.5,0.0,0.0,0.0,0.0
1611432174026982,438.6,0.0,0.0,0.0,0.0
1611432174030982,438.5,0.0,0.0,0.0,0.0
1611432174034982,438.7,0.0,0.0,0.0,0.0
1611432174038982,438.8,0.0,0.0,0.0,0.0
1611432174042982,439.0,0.0,0.0,0.0,0.0
1611432174046982,438.4,0.0,0.0,0.0,0.0
1611432174050982,438.8,0.0,0.0,0.0,0.0
1611432174054982,438.3,0.0,0.0,0.0,0.0
1611432174058982,438.2,0.0,0.0,0.0,0.0
1611432174062982,437.5,0.0,0.0,0.0,0.0
1611432174066982,437.7,0.0,0.0,0.0,0.0
1611432174070982,437.5,0.0,0.0,0.0,0.0
1611432174074982,437.5,0.0,0.0,0.0,0.0
1611432174078982,436.9,0.0,0.0,0.0,0.0
1611432174082982,436.5,0.0,0.0,0.0,0.0
1611432174086982,437.0,0.0,0.0,0.0,0.0
1611432174090982,436.3,0.0,0.0,0.0,0.0
1611432174094982,434.9,0.0,0.0,0.0,0.0
1611432174098982,435.0,0.0,0.0,0.0,0.0
1611432174102982,433.8,0.0,0.0,0.0,0.0
1611432174106982,433.2,0.0,0.0,0.0,0.0
1611432174110982,432.6,0.0,0.0,0.0,0.0
1611432174114982,431.3,0.0,0.0,0.0,0.0
1611432174118982,430.9,0.0,0.0,0.0,0.0
1611432174122982,430.1,0.0,0.0,0.0,0.0
1611432174126982,429.4,0.0,0.0,0.0,0.0
1611432174130982,428.5,0.0,0.0,0.0,0.0
1611432174134982,427.9,0.0,0.0,0.0,0.0
1611432174138982,426.8,0.0,0.0,0.0,0.0
1611432174142982,426.5,0.0,0.0,0.0,0.0
1611432174146982,424.8,0.0,0.0,0.0,0.0
1611432174150982,424.2,0.0,0.0,0.0,0.0
1611432174154982,423.3,0.0,0.0,0.0,0.0
1611432174158982,422.2,0.0,0.0,0.0,0.0
1611432174162982,421.2,0.0,0.0,0.0,0.0
1611432174166982,420.5,0.0,0.0,0.0,0.0
1611432174170982,419.5,0.0,0.0,0.0,0.0
1611432174174982,418.1,0.0,0.0,0.0,0.0
1611432174178982,417.0,0.0,0.0,0.0,0.0
1611432174182982,416.9,0.0,0.0,0.0,0.0
1611432174186982,414.7,0.0,0.0,0.0,0.0
1611432174190982,414.2,0.0,0.0,0.0,0.0
1611432174194982,412.7,0.0,0.0,0.0,0.0
1611432174198982,412.0,0.0,0.0,0.0,0.0
1611432174202982,411.5,0.0,0.0,0.0,0.0
1611432174206982,410.8,0.0,0.0,0.0,0.0
1611432174210982,409.7,0.0,0.0,0.0,0.0
1611432174214982,409.1,0.0,0.0,0.0,0.0
1611432174218827,408.3,0.0,0.0,0.0,0.0
1611432174222827,408.3,0.0,0.0,0.0,0.0
1611432174226827,407.5,0.0,0.0,0.0,0.0
1611432174230827,407.2,0.0,0.0,0.0,0.0
1611432174234827,406.4,0.0,0.0,0.0,0.0
1611432174238827,406.3,0.0,0.0,0.0,0.0
1611432174242827,406.1,0.0,0.0,0.0,0.0
1611432174246827,405.6,0.0,0.0,0.0,0.0
1611432174250827,405.6,0.0,0.0,0.0,0.0
1611432174254827,405.6,0.0,0.0,0.0,0.0
1611432174258827,405.0,0.0,0.0,0.0,0.0
1611432174262827,405.0,0.0,0.0,0.0,0.0
1611432174266827,404.8,0.0,0.0,0.0,0.0
1611432174270827,404.0,0.0,0.0,0.0,0.0
1611432174274827,404.8,0.0,0.0,0.0,0.0
1611432174278827,404.4,0.0,0.0,0.0,0.0
1611432174282827,404.8,0.0,0.0,0.0,0.0
1611432174286827,404.7,0.0,0.0,0.0,0.0
1611432174290827,404.6,0.0,0.0,0.0,0.0
1611432174294827,404.4,0.0,0.0,0.0,0.0
1611432174298827,404.6,0.0,0.0,0.0,0.0
1611432174302827,404.9,0.0,0.0,0.0,0.0
1611432174306827,404.1,0.0,0.0,0.0,0.0
1611432174310827,404.9,0.0,0.0,0.0,0.0
1611432174314827,404.9,0.0,0.0,0.0,0.0
1611432174318827,405.7,0.0,0.0,0.0,0.0
1611432174322827,404.8,0.0,0.0,0.0,0.0
1611432174326827,404.4,0.0,0.0,0.0,0.0
1611432174330827,405.0,0.0,0.0,0.0,0.0
1611432174334827,404.4,0.0,0.0,0.0,0.0
1611432174338827,405.0,0.0,0.0,0.0,0.0
1611432174342827,405.3,0.0,0.0,0.0,0.0
1611432174346827,404.8,0.0,0.0,0.0,0.0
1611432174350827,405.0,0.0,0.0,0.0,0.0
1611432174354827,405.0,0.0,0.0,0.0,0.0
1611432174358827,405.3,0.0,0.0,0.0,0.0
1611432174362827,404.9,0.0,0.0,0.0,0.0
1611432174366827,405.3,0.0,0.0,0.0,0.0
1611432174370827,404.9,0.0,0.0,0.0,0.0
1611432174374827,405.4,0.0,0.0,0.0,0.0
1611432174378827,404.1,0.0,0.0,0.0,0.0
1611432174382827,405.0,0.0,0.0,0.0,0.0
1611432174386827,405.7,0.0,0.0,0.0,0.0
1611432174390827,404.7,0.0,0.0,0.0,0.0
1611432174394827,404.8,0.0,0.0,0.0,0.0
1611432174398827,404.3,0.0,0.0,0.0,0.0
1611432174402827,404.6,0.0,0.0,0.0,0.0
1611432174406827,405.6,0.0,0.0,0.0,0.0
1611432174410670,405.0,0.0,0.0,0.0,0.0
1611432174414670,404.5,0.0,0.0,0.0,0.0
1611432174418670,404.4,0.0,0.0,0.0,0.0
1611432174422670,404.4,0.0,0.0,0.0,0.0
1611432174426670,404.5,0.0,0.0,0.0,0.0
1611432174430670,404.0,0.0,0.0,0.0,0.0
1611432174434670,404.3,0.0,0.0,0.0,0.0
1611432174438670,404.0,0.0,0.0,0.0,0.0
1611432174442670,404.2,0.0,0.0,0.0,0.0
1611432174446670,404.6,0.0,0.0,0.0,0.0
1611432174450670,404.2,0.0,0.0,0.0,0.0
1611432174454670,404.5,0.0,0.0,0.0,0.0
1611432174458670,404.0,0.0,0.0,0.0,0.0
1611432174462670,404.2,0.0,0.0,0.0,0.0
1611432174466670,404.3,0.0,0.0,0.0,0.0
1611432174470670,403.9,0.0,0.0,0.0,0.0
1611432174474670,404.3,0.0,0.0,0.0,0.0
1611432174478670,404.9,0.0,0.0,0.0,0.0
1611432174482670,404.1,0.0,0.0,0.0,0.0
1611432174486670,404.5,0.0,0.0,0.0,0.0
1611432174490670,404.9,0.0,0.0,0.0,0.0
1611432174494670,403.9,0.0,0.0,0.0,0.0
1611432174498670,404.4,0.0,0.0,0.0,0.0
1611432174502670,403.9,0.0,0.0,0.0,0.0
1611432174506670,404.1,0.0,0.0,0.0,0.0
1611432174510670,404.0,0.0,0.0,0.0,0.0
1611432174514670,403.9,0.0,0.0,0.0,0.0
1611432174518670,403.9,0.0,0.0,0.0,0.0
1611432174522670,403.9,0.0,0.0,0.0,0.0
1611432174526670,404.2,0.0,0.0,0.0,0.0
1611432174530670,404.0,0.0,0.0,0.0,0.0
1611432174534670,404.2,0.0,0.0,0.0,0.0
1611432174538670,403.6,0.0,0.0,0.0,0.0
1611432174542670,403.9,0.0,0.0,0.0,0.0
1611432174546670,403.2,0.0,0.0,0.0,0.0
1611432174550670,403.8,0.0,0.0,0.0,0.0
1611432174554670,403.9,0.0,0.0,0.0,0.0
1611432174558670,403.8,0.0,0.0,0.0,0.0
1611432174562670,403.7,0.0,0.0,0.0,0.0
1611432174566670,403.3,0.0,0.0,0.0,0.0
1611432174570670,403.6,0.0,0.0,0.0,0.0
1611432174574670,404.7,0.0,0.0,0.0,0.0
1611432174578670,403.8,0.0,0.0,0.0,0.0
1611432174582670,403.9,0.0,0.0,0.0,0.0
1611432174586670,403.9,0.0,0.0,0.0,0.0
1611432174590670,403.0,0.0,0.0,0.0,0.0
1611432174594670,403.5,0.0,0.0,0.0,0.0
1611432174598670,403.4,0.0,0.0,0.0,0.0
1611432174602514,403.6,0.0,0.0,0.0,0.0
1611432174606514,403.5,0.0,0.0,0.0,0.0
1611432174610514,403.6,0.0,0.0,0.0,0.0
1611432174614514,403.6,0.0,0.0,0.0,0.0
1611432174618514,403.5,0.0,0.0,0.0,0.0
1611432174622514,403.8,0.0,0.0,0.0,0.0
1611432174626514,404.2,0.0,0.0,0.0,0.0
1611432174630514,404.5,0.0,0.0,0.0,0.0
1611432174634514,403.9,0.0,0.0,0.0,0.0
1611432174638514,404.0,0.0,0.0,0.0,0.0
1611432174642514,403.7,0.0,0.0,0.0,0.0
1611432174646514,404.1,0.0,0.0,0.0,0.0
1611432174650514,403.8,0.0,0.0,0.0,0.0
1611432174654514,403.5,0.0,0.0,0.0,0.0
1611432174658514,404.1,0.0,0.0,0.0,0.0
1611432174662514,403.7,0.0,0.0,0.0,0.0
1611432174666514,403.8,0.0,0.0,0.0,0.0
1611432174670514,403.2,0.0,0.0,0.0,0.0
1611432174674514,403.7,0.0,0.0,0.0,0.0
1611432174678514,403.6,0.0,0.0,0.0,0.0
1611432174682514,403.9,0.0,0.0,0.0,0.0
1611432174686514,403.8,0.0,0.0,0.0,0.0
1611432174690514,403.8,0.0,0.0,0.0,0.0
1611432174694514,403.7,0.0,0.0,0.0,0.0
1611432174698514,403.9,0.0,0.0,0.0,0.0
1611432174702514,404.0,0.0,0.0,0.0,0.0
1611432174706514,403.8,0.0,0.0,0.0,0.0
1611432174710514,403.5,0.0,0.0,0.0,0.0
1611432174714514,403.7,0.0,0.0,0.0,0.0
1611432174718514,403.5,0.0,0.0,0.0,0.0
1611432174722514,403.6,0.0,0.0,0.0,0.0
1611432174726514,403.7,0.0,0.0,0.0,0.0
1611432174730514,404.1,0.0,0.0,0.0,0.0
1611432174734514,404.0,0.0,0.0,0.0,0.0
1611432174738514,403.7,0.0,0.0,0.0,0.0
1611432174742514,403.7,0.0,0.0,0.0,0.0
1611432174746514,403.9,0.0,0.0,0.0,0.0
1611432174750514,404.0,0.0,0.0,0.0,0.0
1611432174754514,403.7,0.0,0.0,0.0,0.0
1611432174758514,404.1,0.0,0.0,0.0,0.0
1611432174762514,403.7,0.0,0.0,0.0,0.0
1611432174766514,404.1,0.0,0.0,0.0,0.0
1611432174770514,404.3,0.0,0.0,0.0,0.0
1611432174774514,404.3,0.0,0.0,0.0,0.0
1611432174778514,404.2,0.0,0.0,0.0,0.0
1611432174782514,404.4,0.0,0.0,0.0,0.0
1611432174786514,404.3,0.0,0.0,0.0,0.0
1611432174790514,404.3,0.0,0.0,0.0,0.0
1611432174794356,404.1,0.0,0.0,0.0,0.0
1611432174798356,404.3,0.0,0.0,0.0,0.0
1611432174802356,404.0,0.0,0.0,0.0,0.0
1611432174806356,403.8,0.0,0.0,0.0,0.0
1611432174810356,404.1,0.0,0.0,0.0,0.0
1611432174814356,404.7,0.0,0.0,0.0,0.0
1611432174818356,404.1,0.0,0.0,0.0,0.0
1611432174822356,404.4,0.0,0.0,0.0,0.0
1611432174826356,404.4,0.0,0.0,0.0,0.0
1611432174830356,404.1,0.0,0.0,0.0,0.0
1611432174834356,404.6,0.0,0.0,0.0,0.0
1611432174838356,404.1,0.0,0.0,0.0,0.0
1611432174842356,404.3,0.0,0.0,0.0,0.0
1611432174846356,404.2,0.0,0.0,0.0,0.0
1611432174850356,404.2,0.0,0.0,0.0,0.0
1611432174854356,403.9,0.0,0.0,0.0,0.0
1611432174858356,405.3,0.0,0.0,0.0,0.0
1611432174862356,404.5,0.0,0.0,0.0,0.0
1611432174866356,403.9,0.0,0.0,0.0,0.0
1611432174870356,404.1,0.0,0.0,0.0,0.0
1611432174874356,404.5,0.0,0.0,0.0,0.0
1611432174878356,404.3,0.0,0.0,0.0,0.0
1611432174882356,404.2,0.0,0.0,0.0,0.0
1611432174886356,404.3,0.0,0.0,0.0,0.0
1611432174890356,404.0,0.0,0.0,0.0,0.0
1611432174894356,404.1,0.0,0.0,0.0,0.0
1611432174898356,404.1,0.0,0.0,0.0,0.0
1611432174902356,405.3,0.0,0.0,0.0,0.0
1611432174906356,403.6,0.0,0.0,0.0,0.0
1611432174910356,404.2,0.0,0.0,0.0,0.0
1611432174914356,404.1,0.0,0.0,0.0,0.0
1611432174918356,404.6,0.0,0.0,0.0,0.0
1611432174922356,404.2,0.0,0.0,0.0,0.0
1611432174926356,403.9,0.0,0.0,0.0,0.0
1611432174930356,404.3,0.0,0.0,0.0,0.0
1611432174934356,404.2,0.0,0.0,0.0,0.0
1611432174938356,404.3,0.0,0.0,0.0,0.0
1611432174942356,403.9,0.0,0.0,0.0,0.0
1611432174946356,403.8,0.0,0.0,0.0,0.0
1611432174950356,403.7,0.0,0.0,0.0,0.0
1611432174954356,403.9,0.0,0.0,0.0,0.0
1611432174958356,403.9,0.0,0.0,0.0,0.0
1611432174962356,404.1,0.0,0.0,0.0,0.0
1611432174966356,403.9,0.0,0.0,0.0,0.0
1611432174970356,404.6,0.0,0.0,0.0,0.0
1611432174974356,404.1,0.0,0.0,0.0,0.0
1611432174978356,404.1,0.0,0.0,0.0,0.0
1611432174982356,404.5,0.0,0.0,0.0,0.0
1611432174986206,404.1,0.0,0.0,0.0,0.0
1611432174990206,405.1,0.0,0.0,0.0,0.0
1611432174994206,404.0,0.0,0.0,0.0,0.0
1611432174998206,403.9,0.0,0.0,0.0,0.0
1611432175002206,403.9,0.0,0.0,0.0,0.0
1611432175006206,404.4,0.0,0.0,0.0,0.0
1611432175010206,404.5,0.0,0.0,0.0,0.0
1611432175014206,403.7,0.0,0.0,0.0,0.0
1611432175018206,404.1,0.0,0.0,0.0,0.0
1611432175022206,404.5,0.0,0.0,0.0,0.0
1611432175026206,404.4,0.0,0.0,0.0,0.0
1611432175030206,404.1,0.0,0.0,0.0,0.0
1611432175034206,404.4,0.0,0.0,0.0,0.0
1611432175038206,404.5,0.0,0.0,0.0,0.0
