,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519409986612,405.1,0.0,0.0,0.0,0.0
1611519409990612,405.3,0.0,0.0,0.0,0.0
1611519409994612,405.2,0.0,0.0,0.0,0.0
1611519409998612,405.4,0.0,0.0,0.0,0.0
1611519410002612,406.4,0.0,0.0,0.0,0.0
1611519410006612,407.7,0.0,0.0,0.0,0.0
1611519410010612,406.5,0.0,0.0,0.0,0.0
1611519410014612,406.7,0.0,0.0,0.0,0.0
1611519410018612,407.0,0.0,0.0,0.0,0.0
1611519410022612,407.4,0.0,0.0,0.0,0.0
1611519410026612,406.8,0.0,0.0,0.0,0.0
1611519410030612,407.7,0.0,0.0,0.0,0.0
1611519410034612,407.8,0.0,0.0,0.0,0.0
1611519410038612,408.8,0.0,0.0,0.0,0.0
1611519410042612,408.4,0.0,0.0,0.0,0.0
1611519410046612,408.9,0.0,0.0,0.0,0.0
1611519410050612,409.4,0.0,0.0,0.0,0.0
1611519410054612,409.9,0.0,0.0,0.0,0.0
1611519410058612,410.7,0.0,0.0,0.0,0.0
1611519410062612,410.9,0.0,0.0,0.0,0.0
1611519410066612,411.7,0.0,0.0,0.0,0.0
1611519410070612,412.3,0.0,0.0,0.0,0.0
1611519410074612,413.2,0.0,0.0,0.0,0.0
1611519410078456,413.5,0.0,0.0,0.0,0.0
1611519410082456,414.8,0.0,0.0,0.0,0.0
1611519410086456,414.6,0.0,0.0,0.0,0.0
1611519410090456,416.1,0.0,0.0,0.0,0.0
1611519410094456,416.5,0.0,0.0,0.0,0.0
1611519410098456,420.4,0.0,0.0,0.0,0.0
1611519410102456,417.8,0.0,0.0,0.0,0.0
1611519410106456,420.7,0.0,0.0,0.0,0.0
1611519410110456,421.7,0.0,0.0,0.0,0.0
1611519410114456,422.6,0.0,0.0,0.0,0.0
1611519410118456,424.4,0.0,0.0,0.0,0.0
1611519410122456,426.7,0.0,0.0,0.0,0.0
1611519410126456,428.6,0.0,0.0,0.0,0.0
1611519410130456,431.1,0.0,0.0,0.0,0.0
1611519410134456,434.0,0.0,0.0,0.0,0.0
1611519410138456,435.5,0.0,0.0,0.0,0.0
1611519410142456,439.4,0.0,0.0,0.0,0.0
1611519410146456,444.1,0.0,0.0,0.0,0.0
1611519410150456,443.4,0.0,0.0,0.0,0.0
1611519410154456,444.7,0.0,0.0,0.0,0.0
1611519410158456,446.5,0.0,0.0,0.0,0.0
1611519410162456,448.6,0.0,0.0,0.0,0.0
1611519410166456,450.0,0.0,0.0,0.0,0.0
1611519410170456,451.2,0.0,0.0,0.0,0.0
1611519410174456,452.7,0.0,0.0,0.0,0.0
1611519410178456,453.5,0.0,0.0,0.0,0.0
1611519410182456,454.7,0.0,0.0,0.0,0.0
1611519410186456,454.2,0.0,0.0,0.0,0.0
1611519410190456,458.0,0.0,0.0,0.0,0.0
1611519410194456,459.3,0.0,0.0,0.0,0.0
1611519410198456,461.0,0.0,0.0,0.0,0.0
1611519410202456,462.7,0.0,0.0,0.0,0.0
1611519410206456,463.6,0.0,0.0,0.0,0.0
1611519410210456,465.1,0.0,0.0,0.0,0.0
1611519410214456,466.8,0.0,0.0,0.0,0.0
1611519410218456,467.5,0.0,0.0,0.0,0.0
1611519410222456,468.8,0.0,0.0,0.0,0.0
1611519410226456,469.8,0.0,0.0,0.0,0.0
1611519410230456,470.3,0.0,0.0,0.0,0.0
1611519410234456,476.4,0.0,0.0,0.0,0.0
1611519410238456,472.9,0.0,0.0,0.0,0.0
1611519410242456,472.6,0.0,0.0,0.0,0.0
1611519410246456,473.3,0.0,0.0,0.0,0.0
1611519410250456,474.4,0.0,0.0,0.0,0.0
1611519410254456,475.3,0.0,0.0,0.0,0.0
1611519410258456,476.3,0.0,0.0,0.0,0.0
1611519410262456,477.1,0.0,0.0,0.0,0.0
1611519410266456,477.5,0.0,0.0,0.0,0.0
1611519410270306,478.2,0.0,0.0,0.0,0.0
1611519410274306,478.8,0.0,0.0,0.0,0.0
1611519410278306,478.4,0.0,0.0,0.0,0.0
1611519410282306,480.6,0.0,0.0,0.0,0.0
1611519410286306,479.9,0.0,0.0,0.0,0.0
1611519410290306,479.3,0.0,0.0,0.0,0.0
1611519410294306,479.7,0.0,0.0,0.0,0.0
1611519410298306,479.7,0.0,0.0,0.0,0.0
1611519410302306,480.0,0.0,0.0,0.0,0.0
1611519410306306,479.8,0.0,0.0,0.0,0.0
1611519410310306,479.8,0.0,0.0,0.0,0.0
1611519410314306,479.3,0.0,0.0,0.0,0.0
1611519410318306,479.0,0.0,0.0,0.0,0.0
1611519410322306,482.1,0.0,0.0,0.0,0.0
1611519410326306,478.1,0.0,0.0,0.0,0.0
1611519410330306,477.2,0.0,0.0,0.0,0.0
1611519410334306,476.8,0.0,0.0,0.0,0.0
1611519410338306,476.0,0.0,0.0,0.0,0.0
1611519410342306,475.0,0.0,0.0,0.0,0.0
1611519410346306,474.8,0.0,0.0,0.0,0.0
1611519410350306,473.1,0.0,0.0,0.0,0.0
1611519410354306,472.4,0.0,0.0,0.0,0.0
1611519410358306,471.1,0.0,0.0,0.0,0.0
1611519410362306,469.6,0.0,0.0,0.0,0.0
1611519410366306,469.1,0.0,0.0,0.0,0.0
1611519410370306,466.5,0.0,0.0,0.0,0.0
1611519410374306,464.9,0.0,0.0,0.0,0.0
1611519410378306,463.6,0.0,0.0,0.0,0.0
1611519410382306,462.3,0.0,0.0,0.0,0.0
1611519410386306,460.6,0.0,0.0,0.0,0.0
1611519410390306,458.6,0.0,0.0,0.0,0.0
1611519410394306,457.1,0.0,0.0,0.0,0.0
1611519410398306,455.2,0.0,0.0,0.0,0.0
1611519410402306,453.1,0.0,0.0,0.0,0.0
1611519410406306,451.2,0.0,0.0,0.0,0.0
1611519410410306,448.9,0.0,0.0,0.0,0.0
1611519410414306,444.5,0.0,0.0,0.0,0.0
1611519410418306,445.2,0.0,0.0,0.0,0.0
1611519410422306,444.0,0.0,0.0,0.0,0.0
1611519410426306,441.8,0.0,0.0,0.0,0.0
1611519410430306,440.3,0.0,0.0,0.0,0.0
1611519410434306,437.8,0.0,0.0,0.0,0.0
1611519410438306,436.1,0.0,0.0,0.0,0.0
1611519410442306,433.6,0.0,0.0,0.0,0.0
1611519410446306,432.9,0.0,0.0,0.0,0.0
1611519410450306,430.3,0.0,0.0,0.0,0.0
1611519410454306,429.4,0.0,0.0,0.0,0.0
1611519410458306,429.2,0.0,0.0,0.0,0.0
1611519410462148,425.5,0.0,0.0,0.0,0.0
1611519410466148,425.1,0.0,0.0,0.0,0.0
1611519410470148,423.6,0.0,0.0,0.0,0.0
1611519410474148,422.9,0.0,0.0,0.0,0.0
1611519410478148,421.5,0.0,0.0,0.0,0.0
1611519410482148,420.3,0.0,0.0,0.0,0.0
1611519410486148,419.4,0.0,0.0,0.0,0.0
1611519410490148,418.7,0.0,0.0,0.0,0.0
1611519410494148,418.3,0.0,0.0,0.0,0.0
1611519410498148,416.8,0.0,0.0,0.0,0.0
1611519410502148,413.6,0.0,0.0,0.0,0.0
1611519410506148,415.2,0.0,0.0,0.0,0.0
1611519410510148,414.3,0.0,0.0,0.0,0.0
1611519410514148,413.8,0.0,0.0,0.0,0.0
1611519410518148,413.1,0.0,0.0,0.0,0.0
1611519410522148,412.1,0.0,0.0,0.0,0.0
1611519410526148,411.1,0.0,0.0,0.0,0.0
1611519410530148,410.3,0.0,0.0,0.0,0.0
1611519410534148,409.9,0.0,0.0,0.0,0.0
1611519410538148,409.2,0.0,0.0,0.0,0.0
1611519410542148,408.6,0.0,0.0,0.0,0.0
1611519410546148,407.1,0.0,0.0,0.0,0.0
1611519410550148,408.0,0.0,0.0,0.0,0.0
1611519410554148,407.9,0.0,0.0,0.0,0.0
1611519410558148,407.5,0.0,0.0,0.0,0.0
1611519410562148,407.1,0.0,0.0,0.0,0.0
1611519410566148,406.7,0.0,0.0,0.0,0.0
1611519410570148,406.4,0.0,0.0,0.0,0.0
1611519410574148,406.4,0.0,0.0,0.0,0.0
1611519410578148,406.3,0.0,0.0,0.0,0.0
1611519410582148,406.0,0.0,0.0,0.0,0.0
1611519410586148,405.7,0.0,0.0,0.0,0.0
1611519410590148,405.9,0.0,0.0,0.0,0.0
1611519410594148,405.1,0.0,0.0,0.0,0.0
1611519410598148,407.8,0.0,0.0,0.0,0.0
1611519410602148,405.3,0.0,0.0,0.0,0.0
1611519410606148,405.2,0.0,0.0,0.0,0.0
1611519410610148,404.8,0.0,0.0,0.0,0.0
1611519410614148,405.2,0.0,0.0,0.0,0.0
1611519410618148,404.9,0.0,0.0,0.0,0.0
1611519410622148,404.7,0.0,0.0,0.0,0.0
1611519410626148,405.0,0.0,0.0,0.0,0.0
1611519410630148,404.7,0.0,0.0,0.0,0.0
1611519410634148,404.9,0.0,0.0,0.0,0.0
1611519410638148,404.2,0.0,0.0,0.0,0.0
1611519410642148,405.5,0.0,0.0,0.0,0.0
1611519410646148,404.9,0.0,0.0,0.0,0.0
1611519410650148,404.5,0.0,0.0,0.0,0.0
1611519410653987,404.3,0.0,0.0,0.0,0.0
1611519410657987,404.5,0.0,0.0,0.0,0.0
1611519410661987,405.1,0.0,0.0,0.0,0.0
1611519410665987,405.1,0.0,0.0,0.0,0.0
1611519410669987,405.1,0.0,0.0,0.0,0.0
1611519410673987,404.5,0.0,0.0,0.0,0.0
1611519410677987,404.2,0.0,0.0,0.0,0.0
1611519410681987,404.5,0.0,0.0,0.0,0.0
1611519410685987,404.5,0.0,0.0,0.0,0.0
1611519410689987,404.6,0.0,0.0,0.0,0.0
1611519410693987,404.7,0.0,0.0,0.0,0.0
1611519410697987,404.5,0.0,0.0,0.0,0.0
1611519410701987,404.5,0.0,0.0,0.0,0.0
1611519410705987,404.7,0.0,0.0,0.0,0.0
1611519410709987,404.4,0.0,0.0,0.0,0.0
1611519410713987,404.4,0.0,0.0,0.0,0.0
1611519410717987,404.9,0.0,0.0,0.0,0.0
1611519410721987,404.5,0.0,0.0,0.0,0.0
1611519410725987,404.3,0.0,0.0,0.0,0.0
1611519410729987,404.4,0.0,0.0,0.0,0.0
1611519410733987,404.0,0.0,0.0,0.0,0.0
1611519410737987,404.3,0.0,0.0,0.0,0.0
1611519410741987,404.5,0.0,0.0,0.0,0.0
1611519410745987,404.8,0.0,0.0,0.0,0.0
1611519410749987,405.0,0.0,0.0,0.0,0.0
1611519410753987,404.5,0.0,0.0,0.0,0.0
1611519410757987,404.9,0.0,0.0,0.0,0.0
1611519410761987,404.5,0.0,0.0,0.0,0.0
1611519410765987,404.1,0.0,0.0,0.0,0.0
1611519410769987,404.4,0.0,0.0,0.0,0.0
1611519410773987,405.4,0.0,0.0,0.0,0.0
1611519410777987,405.3,0.0,0.0,0.0,0.0
1611519410781987,404.4,0.0,0.0,0.0,0.0
1611519410785987,404.8,0.0,0.0,0.0,0.0
1611519410789987,404.5,0.0,0.0,0.0,0.0
1611519410793987,404.2,0.0,0.0,0.0,0.0
1611519410797987,404.4,0.0,0.0,0.0,0.0
1611519410801987,404.8,0.0,0.0,0.0,0.0
1611519410805987,404.7,0.0,0.0,0.0,0.0
1611519410809987,404.7,0.0,0.0,0.0,0.0
1611519410813987,404.8,0.0,0.0,0.0,0.0
1611519410817987,407.9,0.0,0.0,0.0,0.0
1611519410821987,404.0,0.0,0.0,0.0,0.0
1611519410825987,404.2,0.0,0.0,0.0,0.0
1611519410829987,404.1,0.0,0.0,0.0,0.0
1611519410833987,404.2,0.0,0.0,0.0,0.0
1611519410837987,404.4,0.0,0.0,0.0,0.0
1611519410841987,404.7,0.0,0.0,0.0,0.0
1611519410845832,404.8,0.0,0.0,0.0,0.0
1611519410849832,404.6,0.0,0.0,0.0,0.0
1611519410853832,404.9,0.0,0.0,0.0,0.0
1611519410857832,404.9,0.0,0.0,0.0,0.0
1611519410861832,405.0,0.0,0.0,0.0,0.0
1611519410865832,405.7,0.0,0.0,0.0,0.0
1611519410869832,404.4,0.0,0.0,0.0,0.0
1611519410873832,404.6,0.0,0.0,0.0,0.0
1611519410877832,404.4,0.0,0.0,0.0,0.0
1611519410881832,404.5,0.0,0.0,0.0,0.0
1611519410885832,404.6,0.0,0.0,0.0,0.0
1611519410889832,404.7,0.0,0.0,0.0,0.0
1611519410893832,404.3,0.0,0.0,0.0,0.0
1611519410897832,404.3,0.0,0.0,0.0,0.0
1611519410901832,403.9,0.0,0.0,0.0,0.0
1611519410905832,404.4,0.0,0.0,0.0,0.0
1611519410909832,405.9,0.0,0.0,0.0,0.0
1611519410913832,404.7,0.0,0.0,0.0,0.0
1611519410917832,404.4,0.0,0.0,0.0,0.0
1611519410921832,404.6,0.0,0.0,0.0,0.0
1611519410925832,404.3,0.0,0.0,0.0,0.0
1611519410929832,404.6,0.0,0.0,0.0,0.0
1611519410933832,404.5,0.0,0.0,0.0,0.0
1611519410937832,404.6,0.0,0.0,0.0,0.0
1611519410941832,404.5,0.0,0.0,0.0,0.0
1611519410945832,404.7,0.0,0.0,0.0,0.0
1611519410949832,404.3,0.0,0.0,0.0,0.0
1611519410953832,404.4,0.0,0.0,0.0,0.0
1611519410957832,404.8,0.0,0.0,0.0,0.0
1611519410961832,404.3,0.0,0.0,0.0,0.0
1611519410965832,404.7,0.0,0.0,0.0,0.0
1611519410969832,404.5,0.0,0.0,0.0,0.0
1611519410973832,404.1,0.0,0.0,0.0,0.0
1611519410977832,404.1,0.0,0.0,0.0,0.0
1611519410981832,404.2,0.0,0.0,0.0,0.0
1611519410985832,404.5,0.0,0.0,0.0,0.0
1611519410989832,404.4,0.0,0.0,0.0,0.0
1611519410993832,404.7,0.0,0.0,0.0,0.0
1611519410997832,405.9,0.0,0.0,0.0,0.0
1611519411001832,403.7,0.0,0.0,0.0,0.0
1611519411005832,403.8,0.0,0.0,0.0,0.0
1611519411009832,404.2,0.0,0.0,0.0,0.0
1611519411013832,403.7,0.0,0.0,0.0,0.0
1611519411017832,404.0,0.0,0.0,0.0,0.0
1611519411021832,403.5,0.0,0.0,0.0,0.0
1611519411025832,404.1,0.0,0.0,0.0,0.0
1611519411029832,404.3,0.0,0.0,0.0,0.0
1611519411033832,403.8,0.0,0.0,0.0,0.0
1611519411037680,404.3,0.0,0.0,0.0,0.0
1611519411041680,405.2,0.0,0.0,0.0,0.0
1611519411045680,404.4,0.0,0.0,0.0,0.0
1611519411049680,403.9,0.0,0.0,0.0,0.0
1611519411053680,404.0,0.0,0.0,0.0,0.0
1611519411057680,404.1,0.0,0.0,0.0,0.0
1611519411061680,404.1,0.0,0.0,0.0,0.0
1611519411065680,403.8,0.0,0.0,0.0,0.0
1611519411069680,403.6,0.0,0.0,0.0,0.0
1611519411073680,403.4,0.0,0.0,0.0,0.0
1611519411077680,404.0,0.0,0.0,0.0,0.0
1611519411081680,404.5,0.0,0.0,0.0,0.0
1611519411085680,403.4,0.0,0.0,0.0,0.0
1611519411089680,408.3,0.0,0.0,0.0,0.0
1611519411093680,407.2,0.0,0.0,0.0,0.0
1611519411097680,403.8,0.0,0.0,0.0,0.0
1611519411101680,403.5,0.0,0.0,0.0,0.0
1611519411105680,403.5,0.0,0.0,0.0,0.0
1611519411109680,403.8,0.0,0.0,0.0,0.0
1611519411113680,403.2,0.0,0.0,0.0,0.0
1611519411117680,403.7,0.0,0.0,0.0,0.0
1611519411121680,403.7,0.0,0.0,0.0,0.0
1611519411125680,403.5,0.0,0.0,0.0,0.0
1611519411129680,403.7,0.0,0.0,0.0,0.0
1611519411133680,403.1,0.0,0.0,0.0,0.0
1611519411137680,403.2,0.0,0.0,0.0,0.0
1611519411141680,404.1,0.0,0.0,0.0,0.0
1611519411145680,403.4,0.0,0.0,0.0,0.0
1611519411149680,403.7,0.0,0.0,0.0,0.0
1611519411153680,403.3,0.0,0.0,0.0,0.0
1611519411157680,403.5,0.0,0.0,0.0,0.0
1611519411161680,403.6,0.0,0.0,0.0,0.0
1611519411165680,403.3,0.0,0.0,0.0,0.0
1611519411169680,403.3,0.0,0.0,0.0,0.0
1611519411173680,403.2,0.0,0.0,0.0,0.0
1611519411177680,408.2,0.0,0.0,0.0,0.0
1611519411181680,405.3,0.0,0.0,0.0,0.0
1611519411185680,403.5,0.0,0.0,0.0,0.0
1611519411189680,402.7,0.0,0.0,0.0,0.0
1611519411193680,403.3,0.0,0.0,0.0,0.0
1611519411197680,403.7,0.0,0.0,0.0,0.0
1611519411201680,403.7,0.0,0.0,0.0,0.0
1611519411205680,403.8,0.0,0.0,0.0,0.0
1611519411209680,403.4,0.0,0.0,0.0,0.0
1611519411213680,403.3,0.0,0.0,0.0,0.0
1611519411217680,403.3,0.0,0.0,0.0,0.0
1611519411221680,403.0,0.0,0.0,0.0,0.0
1611519411225680,402.8,0.0,0.0,0.0,0.0
1611519411229524,403.4,0.0,0.0,0.0,0.0
1611519411233524,403.0,0.0,0.0,0.0,0.0
1611519411237524,403.1,0.0,0.0,0.0,0.0
1611519411241524,403.4,0.0,0.0,0.0,0.0
1611519411245524,403.1,0.0,0.0,0.0,0.0
1611519411249524,403.3,0.0,0.0,0.0,0.0
1611519411253524,402.6,0.0,0.0,0.0,0.0
1611519411257524,403.0,0.0,0.0,0.0,0.0
1611519411261524,403.0,0.0,0.0,0.0,0.0
1611519411265524,402.9,0.0,0.0,0.0,0.0
1611519411269524,403.6,0.0,0.0,0.0,0.0
1611519411273524,403.0,0.0,0.0,0.0,0.0
1611519411277524,402.9,0.0,0.0,0.0,0.0
1611519411281524,403.0,0.0,0.0,0.0,0.0
1611519411285524,403.5,0.0,0.0,0.0,0.0
1611519411289524,403.6,0.0,0.0,0.0,0.0
1611519411293524,403.5,0.0,0.0,0.0,0.0
1611519411297524,403.2,0.0,0.0,0.0,0.0
1611519411301524,403.5,0.0,0.0,0.0,0.0
1611519411305524,403.1,0.0,0.0,0.0,0.0
1611519411309524,403.2,0.0,0.0,0.0,0.0
1611519411313524,402.2,0.0,0.0,0.0,0.0
1611519411317524,403.0,0.0,0.0,0.0,0.0
1611519411321524,403.3,0.0,0.0,0.0,0.0
1611519411325524,403.2,0.0,0.0,0.0,0.0
1611519411329524,403.8,0.0,0.0,0.0,0.0
1611519411333524,403.6,0.0,0.0,0.0,0.0
1611519411337524,403.6,0.0,0.0,0.0,0.0
1611519411341524,403.8,0.0,0.0,0.0,0.0
1611519411345524,403.5,0.0,0.0,0.0,0.0
1611519411349524,403.7,0.0,0.0,0.0,0.0
1611519411353524,403.0,0.0,0.0,0.0,0.0
1611519411357524,402.4,0.0,0.0,0.0,0.0
1611519411361524,403.4,0.0,0.0,0.0,0.0
1611519411365524,403.4,0.0,0.0,0.0,0.0
1611519411369524,402.9,0.0,0.0,0.0,0.0
1611519411373524,402.9,0.0,0.0,0.0,0.0
1611519411377524,403.1,0.0,0.0,0.0,0.0
1611519411381524,403.1,0.0,0.0,0.0,0.0
1611519411385524,403.7,0.0,0.0,0.0,0.0
1611519411389524,403.6,0.0,0.0,0.0,0.0
1611519411393524,403.7,0.0,0.0,0.0,0.0
1611519411397524,403.6,0.0,0.0,0.0,0.0
1611519411401524,405.5,0.0,0.0,0.0,0.0
1611519411405524,404.0,0.0,0.0,0.0,0.0
1611519411409524,402.8,0.0,0.0,0.0,0.0
1611519411413524,403.1,0.0,0.0,0.0,0.0
1611519411417524,403.3,0.0,0.0,0.0,0.0
