,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432410287620,403.9,0.0,0.0,0.0,0.0
1611432410291620,404.0,0.0,0.0,0.0,0.0
1611432410295620,403.5,0.0,0.0,0.0,0.0
1611432410299620,403.7,0.0,0.0,0.0,0.0
1611432410303620,404.0,0.0,0.0,0.0,0.0
1611432410307620,403.3,0.0,0.0,0.0,0.0
1611432410311620,403.1,0.0,0.0,0.0,0.0
1611432410315620,403.5,0.0,0.0,0.0,0.0
1611432410319620,403.1,0.0,0.0,0.0,0.0
1611432410323620,402.9,0.0,0.0,0.0,0.0
1611432410327620,402.8,0.0,0.0,0.0,0.0
1611432410331620,403.0,0.0,0.0,0.0,0.0
1611432410335620,402.9,0.0,0.0,0.0,0.0
1611432410339620,402.6,0.0,0.0,0.0,0.0
1611432410343620,404.0,0.0,0.0,0.0,0.0
1611432410347620,405.2,0.0,0.0,0.0,0.0
1611432410351620,405.1,0.0,0.0,0.0,0.0
1611432410355620,405.5,0.0,0.0,0.0,0.0
1611432410359620,405.7,0.0,0.0,0.0,0.0
1611432410363620,406.6,0.0,0.0,0.0,0.0
1611432410367620,407.1,0.0,0.0,0.0,0.0
1611432410371620,407.3,0.0,0.0,0.0,0.0
1611432410375620,407.4,0.0,0.0,0.0,0.0
1611432410379470,408.6,0.0,0.0,0.0,0.0
1611432410383470,409.6,0.0,0.0,0.0,0.0
1611432410387470,410.6,0.0,0.0,0.0,0.0
1611432410391470,411.9,0.0,0.0,0.0,0.0
1611432410395470,412.2,0.0,0.0,0.0,0.0
1611432410399470,413.1,0.0,0.0,0.0,0.0
1611432410403470,413.9,0.0,0.0,0.0,0.0
1611432410407470,415.0,0.0,0.0,0.0,0.0
1611432410411470,415.7,0.0,0.0,0.0,0.0
1611432410415470,415.8,0.0,0.0,0.0,0.0
1611432410419470,416.6,0.0,0.0,0.0,0.0
1611432410423470,416.8,0.0,0.0,0.0,0.0
1611432410427470,417.5,0.0,0.0,0.0,0.0
1611432410431470,419.5,0.0,0.0,0.0,0.0
1611432410435470,418.2,0.0,0.0,0.0,0.0
1611432410439470,418.8,0.0,0.0,0.0,0.0
1611432410443470,419.3,0.0,0.0,0.0,0.0
1611432410447470,420.1,0.0,0.0,0.0,0.0
1611432410451470,421.2,0.0,0.0,0.0,0.0
1611432410455470,421.1,0.0,0.0,0.0,0.0
1611432410459470,421.8,0.0,0.0,0.0,0.0
1611432410463470,422.1,0.0,0.0,0.0,0.0
1611432410467470,422.5,0.0,0.0,0.0,0.0
1611432410471470,422.9,0.0,0.0,0.0,0.0
1611432410475470,423.4,0.0,0.0,0.0,0.0
1611432410479470,424.0,0.0,0.0,0.0,0.0
1611432410483470,424.5,0.0,0.0,0.0,0.0
1611432410487470,425.5,0.0,0.0,0.0,0.0
1611432410491470,426.3,0.0,0.0,0.0,0.0
1611432410495470,426.7,0.0,0.0,0.0,0.0
1611432410499470,427.3,0.0,0.0,0.0,0.0
1611432410503470,427.8,0.0,0.0,0.0,0.0
1611432410507470,428.5,0.0,0.0,0.0,0.0
1611432410511470,428.3,0.0,0.0,0.0,0.0
1611432410515470,428.8,0.0,0.0,0.0,0.0
1611432410519470,429.3,0.0,0.0,0.0,0.0
1611432410523470,426.6,0.0,0.0,0.0,0.0
1611432410527470,429.1,0.0,0.0,0.0,0.0
1611432410531470,430.1,0.0,0.0,0.0,0.0
1611432410535470,429.5,0.0,0.0,0.0,0.0
1611432410539470,429.5,0.0,0.0,0.0,0.0
1611432410543470,429.4,0.0,0.0,0.0,0.0
1611432410547470,429.9,0.0,0.0,0.0,0.0
1611432410551470,429.8,0.0,0.0,0.0,0.0
1611432410555470,429.6,0.0,0.0,0.0,0.0
1611432410559470,430.2,0.0,0.0,0.0,0.0
1611432410563470,429.5,0.0,0.0,0.0,0.0
1611432410567470,428.7,0.0,0.0,0.0,0.0
1611432410571312,428.3,0.0,0.0,0.0,0.0
1611432410575312,428.3,0.0,0.0,0.0,0.0
1611432410579312,428.8,0.0,0.0,0.0,0.0
1611432410583312,428.4,0.0,0.0,0.0,0.0
1611432410587312,427.8,0.0,0.0,0.0,0.0
1611432410591312,427.9,0.0,0.0,0.0,0.0
1611432410595312,426.9,0.0,0.0,0.0,0.0
1611432410599312,426.6,0.0,0.0,0.0,0.0
1611432410603312,426.3,0.0,0.0,0.0,0.0
1611432410607312,425.7,0.0,0.0,0.0,0.0
1611432410611312,422.7,0.0,0.0,0.0,0.0
1611432410615312,427.3,0.0,0.0,0.0,0.0
1611432410619312,423.9,0.0,0.0,0.0,0.0
1611432410623312,422.9,0.0,0.0,0.0,0.0
1611432410627312,422.7,0.0,0.0,0.0,0.0
1611432410631312,422.0,0.0,0.0,0.0,0.0
1611432410635312,421.1,0.0,0.0,0.0,0.0
1611432410639312,419.7,0.0,0.0,0.0,0.0
1611432410643312,418.5,0.0,0.0,0.0,0.0
1611432410647312,417.9,0.0,0.0,0.0,0.0
1611432410651312,416.9,0.0,0.0,0.0,0.0
1611432410655312,416.7,0.0,0.0,0.0,0.0
1611432410659312,415.6,0.0,0.0,0.0,0.0
1611432410663312,414.9,0.0,0.0,0.0,0.0
1611432410667312,413.6,0.0,0.0,0.0,0.0
1611432410671312,412.9,0.0,0.0,0.0,0.0
1611432410675312,412.2,0.0,0.0,0.0,0.0
1611432410679312,411.0,0.0,0.0,0.0,0.0
1611432410683312,410.3,0.0,0.0,0.0,0.0
1611432410687312,409.7,0.0,0.0,0.0,0.0
1611432410691312,409.0,0.0,0.0,0.0,0.0
1611432410695312,408.3,0.0,0.0,0.0,0.0
1611432410699312,408.3,0.0,0.0,0.0,0.0
1611432410703312,409.0,0.0,0.0,0.0,0.0
1611432410707312,406.7,0.0,0.0,0.0,0.0
1611432410711312,406.1,0.0,0.0,0.0,0.0
1611432410715312,405.5,0.0,0.0,0.0,0.0
1611432410719312,405.3,0.0,0.0,0.0,0.0
1611432410723312,405.5,0.0,0.0,0.0,0.0
1611432410727312,405.1,0.0,0.0,0.0,0.0
1611432410731312,405.3,0.0,0.0,0.0,0.0
1611432410735312,405.0,0.0,0.0,0.0,0.0
1611432410739312,404.4,0.0,0.0,0.0,0.0
1611432410743312,404.6,0.0,0.0,0.0,0.0
1611432410747312,405.6,0.0,0.0,0.0,0.0
1611432410751312,404.1,0.0,0.0,0.0,0.0
1611432410755312,403.8,0.0,0.0,0.0,0.0
1611432410759312,404.5,0.0,0.0,0.0,0.0
1611432410763157,404.6,0.0,0.0,0.0,0.0
1611432410767157,404.7,0.0,0.0,0.0,0.0
1611432410771157,404.3,0.0,0.0,0.0,0.0
1611432410775157,404.2,0.0,0.0,0.0,0.0
1611432410779157,404.3,0.0,0.0,0.0,0.0
1611432410783157,404.4,0.0,0.0,0.0,0.0
1611432410787157,404.5,0.0,0.0,0.0,0.0
1611432410791157,405.5,0.0,0.0,0.0,0.0
1611432410795157,403.7,0.0,0.0,0.0,0.0
1611432410799157,405.1,0.0,0.0,0.0,0.0
1611432410803157,404.8,0.0,0.0,0.0,0.0
1611432410807157,404.3,0.0,0.0,0.0,0.0
1611432410811157,404.4,0.0,0.0,0.0,0.0
1611432410815157,404.6,0.0,0.0,0.0,0.0
1611432410819157,404.2,0.0,0.0,0.0,0.0
1611432410823157,404.2,0.0,0.0,0.0,0.0
1611432410827157,404.5,0.0,0.0,0.0,0.0
1611432410831157,404.8,0.0,0.0,0.0,0.0
1611432410835157,405.1,0.0,0.0,0.0,0.0
1611432410839157,404.9,0.0,0.0,0.0,0.0
1611432410843157,404.2,0.0,0.0,0.0,0.0
1611432410847157,405.4,0.0,0.0,0.0,0.0
1611432410851157,405.4,0.0,0.0,0.0,0.0
1611432410855157,404.6,0.0,0.0,0.0,0.0
1611432410859157,404.6,0.0,0.0,0.0,0.0
1611432410863157,405.1,0.0,0.0,0.0,0.0
1611432410867157,404.9,0.0,0.0,0.0,0.0
1611432410871157,404.9,0.0,0.0,0.0,0.0
1611432410875157,404.7,0.0,0.0,0.0,0.0
1611432410879157,404.3,0.0,0.0,0.0,0.0
1611432410883157,400.8,0.0,0.0,0.0,0.0
1611432410887157,404.3,0.0,0.0,0.0,0.0
1611432410891157,405.3,0.0,0.0,0.0,0.0
1611432410895157,404.8,0.0,0.0,0.0,0.0
1611432410899157,404.8,0.0,0.0,0.0,0.0
1611432410903157,404.6,0.0,0.0,0.0,0.0
1611432410907157,404.7,0.0,0.0,0.0,0.0
1611432410911157,404.9,0.0,0.0,0.0,0.0
1611432410915157,404.8,0.0,0.0,0.0,0.0
1611432410919157,404.8,0.0,0.0,0.0,0.0
1611432410923157,405.2,0.0,0.0,0.0,0.0
1611432410927157,403.2,0.0,0.0,0.0,0.0
1611432410931157,404.7,0.0,0.0,0.0,0.0
1611432410935157,404.6,0.0,0.0,0.0,0.0
1611432410939157,404.9,0.0,0.0,0.0,0.0
1611432410943157,404.9,0.0,0.0,0.0,0.0
1611432410947157,404.6,0.0,0.0,0.0,0.0
1611432410951157,404.5,0.0,0.0,0.0,0.0
1611432410955001,404.0,0.0,0.0,0.0,0.0
1611432410959001,404.1,0.0,0.0,0.0,0.0
1611432410963001,404.5,0.0,0.0,0.0,0.0
1611432410967001,404.5,0.0,0.0,0.0,0.0
1611432410971001,403.3,0.0,0.0,0.0,0.0
1611432410975001,400.8,0.0,0.0,0.0,0.0
1611432410979001,403.3,0.0,0.0,0.0,0.0
1611432410983001,404.1,0.0,0.0,0.0,0.0
1611432410987001,404.1,0.0,0.0,0.0,0.0
1611432410991001,404.0,0.0,0.0,0.0,0.0
1611432410995001,401.4,0.0,0.0,0.0,0.0
1611432410999001,404.7,0.0,0.0,0.0,0.0
1611432411003001,404.6,0.0,0.0,0.0,0.0
1611432411007001,403.3,0.0,0.0,0.0,0.0
1611432411011001,403.2,0.0,0.0,0.0,0.0
1611432411015001,403.9,0.0,0.0,0.0,0.0
1611432411019001,403.3,0.0,0.0,0.0,0.0
1611432411023001,403.4,0.0,0.0,0.0,0.0
1611432411027001,404.0,0.0,0.0,0.0,0.0
1611432411031001,403.8,0.0,0.0,0.0,0.0
1611432411035001,403.8,0.0,0.0,0.0,0.0
1611432411039001,403.5,0.0,0.0,0.0,0.0
1611432411043001,404.2,0.0,0.0,0.0,0.0
1611432411047001,403.8,0.0,0.0,0.0,0.0
1611432411051001,403.4,0.0,0.0,0.0,0.0
1611432411055001,403.6,0.0,0.0,0.0,0.0
1611432411059001,403.0,0.0,0.0,0.0,0.0
1611432411063001,401.9,0.0,0.0,0.0,0.0
1611432411067001,403.5,0.0,0.0,0.0,0.0
1611432411071001,403.1,0.0,0.0,0.0,0.0
1611432411075001,403.4,0.0,0.0,0.0,0.0
1611432411079001,404.0,0.0,0.0,0.0,0.0
1611432411083001,408.0,0.0,0.0,0.0,0.0
1611432411087001,403.8,0.0,0.0,0.0,0.0
1611432411091001,402.7,0.0,0.0,0.0,0.0
1611432411095001,403.2,0.0,0.0,0.0,0.0
1611432411099001,403.7,0.0,0.0,0.0,0.0
1611432411103001,403.0,0.0,0.0,0.0,0.0
1611432411107001,403.1,0.0,0.0,0.0,0.0
1611432411111001,403.5,0.0,0.0,0.0,0.0
1611432411115001,402.7,0.0,0.0,0.0,0.0
1611432411119001,403.8,0.0,0.0,0.0,0.0
1611432411123001,403.8,0.0,0.0,0.0,0.0
1611432411127001,403.5,0.0,0.0,0.0,0.0
1611432411131001,403.5,0.0,0.0,0.0,0.0
1611432411135001,403.7,0.0,0.0,0.0,0.0
1611432411139001,403.7,0.0,0.0,0.0,0.0
1611432411143001,403.5,0.0,0.0,0.0,0.0
1611432411146848,403.8,0.0,0.0,0.0,0.0
1611432411150848,404.5,0.0,0.0,0.0,0.0
1611432411154848,404.0,0.0,0.0,0.0,0.0
1611432411158848,404.0,0.0,0.0,0.0,0.0
1611432411162848,403.6,0.0,0.0,0.0,0.0
1611432411166848,404.0,0.0,0.0,0.0,0.0
1611432411170848,403.9,0.0,0.0,0.0,0.0
1611432411174848,403.1,0.0,0.0,0.0,0.0
1611432411178848,404.2,0.0,0.0,0.0,0.0
1611432411182848,403.4,0.0,0.0,0.0,0.0
1611432411186848,403.6,0.0,0.0,0.0,0.0
1611432411190848,403.6,0.0,0.0,0.0,0.0
1611432411194848,403.2,0.0,0.0,0.0,0.0
1611432411198848,402.2,0.0,0.0,0.0,0.0
1611432411202848,402.5,0.0,0.0,0.0,0.0
1611432411206848,403.7,0.0,0.0,0.0,0.0
1611432411210848,408.8,0.0,0.0,0.0,0.0
1611432411214848,404.1,0.0,0.0,0.0,0.0
1611432411218848,403.6,0.0,0.0,0.0,0.0
1611432411222848,404.7,0.0,0.0,0.0,0.0
1611432411226848,404.0,0.0,0.0,0.0,0.0
1611432411230848,405.3,0.0,0.0,0.0,0.0
1611432411234848,403.4,0.0,0.0,0.0,0.0
1611432411238848,403.3,0.0,0.0,0.0,0.0
1611432411242848,405.9,0.0,0.0,0.0,0.0
1611432411246848,403.8,0.0,0.0,0.0,0.0
1611432411250848,403.3,0.0,0.0,0.0,0.0
1611432411254848,404.2,0.0,0.0,0.0,0.0
1611432411258848,404.0,0.0,0.0,0.0,0.0
1611432411262848,403.9,0.0,0.0,0.0,0.0
1611432411266848,404.0,0.0,0.0,0.0,0.0
1611432411270848,404.1,0.0,0.0,0.0,0.0
1611432411274848,404.1,0.0,0.0,0.0,0.0
1611432411278848,403.8,0.0,0.0,0.0,0.0
1611432411282848,404.7,0.0,0.0,0.0,0.0
1611432411286848,404.0,0.0,0.0,0.0,0.0
1611432411290848,403.9,0.0,0.0,0.0,0.0
1611432411294848,404.5,0.0,0.0,0.0,0.0
1611432411298848,403.9,0.0,0.0,0.0,0.0
1611432411302848,404.5,0.0,0.0,0.0,0.0
1611432411306848,404.6,0.0,0.0,0.0,0.0
1611432411310848,404.6,0.0,0.0,0.0,0.0
1611432411314848,404.0,0.0,0.0,0.0,0.0
1611432411318848,404.1,0.0,0.0,0.0,0.0
1611432411322848,404.5,0.0,0.0,0.0,0.0
1611432411326848,404.2,0.0,0.0,0.0,0.0
1611432411330848,404.4,0.0,0.0,0.0,0.0
1611432411334848,403.7,0.0,0.0,0.0,0.0
1611432411338689,404.4,0.0,0.0,0.0,0.0
1611432411342689,404.2,0.0,0.0,0.0,0.0
1611432411346689,404.3,0.0,0.0,0.0,0.0
1611432411350689,404.4,0.0,0.0,0.0,0.0
1611432411354689,404.5,0.0,0.0,0.0,0.0
1611432411358689,404.5,0.0,0.0,0.0,0.0
1611432411362689,404.6,0.0,0.0,0.0,0.0
1611432411366689,404.6,0.0,0.0,0.0,0.0
1611432411370689,404.3,0.0,0.0,0.0,0.0
1611432411374689,405.5,0.0,0.0,0.0,0.0
1611432411378689,404.2,0.0,0.0,0.0,0.0
1611432411382689,404.4,0.0,0.0,0.0,0.0
1611432411386689,404.5,0.0,0.0,0.0,0.0
1611432411390689,404.5,0.0,0.0,0.0,0.0
1611432411394689,404.9,0.0,0.0,0.0,0.0
1611432411398689,404.6,0.0,0.0,0.0,0.0
1611432411402689,404.5,0.0,0.0,0.0,0.0
1611432411406689,404.8,0.0,0.0,0.0,0.0
1611432411410689,404.4,0.0,0.0,0.0,0.0
1611432411414689,404.8,0.0,0.0,0.0,0.0
1611432411418689,404.7,0.0,0.0,0.0,0.0
1611432411422689,403.7,0.0,0.0,0.0,0.0
1611432411426689,404.2,0.0,0.0,0.0,0.0
1611432411430689,404.5,0.0,0.0,0.0,0.0
1611432411434689,404.8,0.0,0.0,0.0,0.0
1611432411438689,404.8,0.0,0.0,0.0,0.0
1611432411442689,405.0,0.0,0.0,0.0,0.0
1611432411446689,404.7,0.0,0.0,0.0,0.0
1611432411450689,404.7,0.0,0.0,0.0,0.0
1611432411454689,404.8,0.0,0.0,0.0,0.0
1611432411458689,404.7,0.0,0.0,0.0,0.0
1611432411462689,404.0,0.0,0.0,0.0,0.0
1611432411466689,404.5,0.0,0.0,0.0,0.0
1611432411470689,403.4,0.0,0.0,0.0,0.0
1611432411474689,404.8,0.0,0.0,0.0,0.0
1611432411478689,404.8,0.0,0.0,0.0,0.0
1611432411482689,404.6,0.0,0.0,0.0,0.0
1611432411486689,404.6,0.0,0.0,0.0,0.0
1611432411490689,405.0,0.0,0.0,0.0,0.0
1611432411494689,404.1,0.0,0.0,0.0,0.0
1611432411498689,404.3,0.0,0.0,0.0,0.0
1611432411502689,403.9,0.0,0.0,0.0,0.0
1611432411506689,404.4,0.0,0.0,0.0,0.0
1611432411510689,404.3,0.0,0.0,0.0,0.0
1611432411514689,404.8,0.0,0.0,0.0,0.0
1611432411518689,404.5,0.0,0.0,0.0,0.0
1611432411522689,404.4,0.0,0.0,0.0,0.0
1611432411526689,404.4,0.0,0.0,0.0,0.0
1611432411530534,404.6,0.0,0.0,0.0,0.0
1611432411534534,404.4,0.0,0.0,0.0,0.0
1611432411538534,405.0,0.0,0.0,0.0,0.0
1611432411542534,404.9,0.0,0.0,0.0,0.0
1611432411546534,404.6,0.0,0.0,0.0,0.0
1611432411550534,404.3,0.0,0.0,0.0,0.0
1611432411554534,403.7,0.0,0.0,0.0,0.0
1611432411558534,403.5,0.0,0.0,0.0,0.0
1611432411562534,404.1,0.0,0.0,0.0,0.0
1611432411566534,404.2,0.0,0.0,0.0,0.0
1611432411570534,403.7,0.0,0.0,0.0,0.0
1611432411574534,404.4,0.0,0.0,0.0,0.0
1611432411578534,404.2,0.0,0.0,0.0,0.0
1611432411582534,404.4,0.0,0.0,0.0,0.0
1611432411586534,404.3,0.0,0.0,0.0,0.0
1611432411590534,404.2,0.0,0.0,0.0,0.0
1611432411594534,404.4,0.0,0.0,0.0,0.0
1611432411598534,403.7,0.0,0.0,0.0,0.0
1611432411602534,402.1,0.0,0.0,0.0,0.0
1611432411606534,403.7,0.0,0.0,0.0,0.0
1611432411610534,403.4,0.0,0.0,0.0,0.0
1611432411614534,402.9,0.0,0.0,0.0,0.0
1611432411618534,403.4,0.0,0.0,0.0,0.0
1611432411622534,402.9,0.0,0.0,0.0,0.0
1611432411626534,403.6,0.0,0.0,0.0,0.0
1611432411630534,403.7,0.0,0.0,0.0,0.0
1611432411634534,403.7,0.0,0.0,0.0,0.0
1611432411638534,403.0,0.0,0.0,0.0,0.0
1611432411642534,402.8,0.0,0.0,0.0,0.0
1611432411646534,400.4,0.0,0.0,0.0,0.0
1611432411650534,403.0,0.0,0.0,0.0,0.0
1611432411654534,403.0,0.0,0.0,0.0,0.0
1611432411658534,403.2,0.0,0.0,0.0,0.0
1611432411662534,402.8,0.0,0.0,0.0,0.0
1611432411666534,403.2,0.0,0.0,0.0,0.0
1611432411670534,403.5,0.0,0.0,0.0,0.0
1611432411674534,403.7,0.0,0.0,0.0,0.0
1611432411678534,404.2,0.0,0.0,0.0,0.0
1611432411682534,405.6,0.0,0.0,0.0,0.0
1611432411686534,405.3,0.0,0.0,0.0,0.0
1611432411690534,405.7,0.0,0.0,0.0,0.0
1611432411694534,405.8,0.0,0.0,0.0,0.0
1611432411698534,406.2,0.0,0.0,0.0,0.0
1611432411702534,406.7,0.0,0.0,0.0,0.0
1611432411706534,407.9,0.0,0.0,0.0,0.0
1611432411710534,408.3,0.0,0.0,0.0,0.0
1611432411714534,409.2,0.0,0.0,0.0,0.0
1611432411718534,410.5,0.0,0.0,0.0,0.0
1611432411722378,411.0,0.0,0.0,0.0,0.0
1611432411726378,410.9,0.0,0.0,0.0,0.0
1611432411730378,412.2,0.0,0.0,0.0,0.0
1611432411734378,413.8,0.0,0.0,0.0,0.0
1611432411738378,414.6,0.0,0.0,0.0,0.0
1611432411742378,419.2,0.0,0.0,0.0,0.0
1611432411746378,414.4,0.0,0.0,0.0,0.0
1611432411750378,414.9,0.0,0.0,0.0,0.0
1611432411754378,415.1,0.0,0.0,0.0,0.0
1611432411758378,415.7,0.0,0.0,0.0,0.0
1611432411762378,416.0,0.0,0.0,0.0,0.0
1611432411766378,416.8,0.0,0.0,0.0,0.0
1611432411770378,417.0,0.0,0.0,0.0,0.0
1611432411774378,417.6,0.0,0.0,0.0,0.0
1611432411778378,418.4,0.0,0.0,0.0,0.0
1611432411782378,418.8,0.0,0.0,0.0,0.0
1611432411786378,419.4,0.0,0.0,0.0,0.0
1611432411790378,419.5,0.0,0.0,0.0,0.0
1611432411794378,419.8,0.0,0.0,0.0,0.0
1611432411798378,420.1,0.0,0.0,0.0,0.0
1611432411802378,420.5,0.0,0.0,0.0,0.0
1611432411806378,421.0,0.0,0.0,0.0,0.0
1611432411810378,421.5,0.0,0.0,0.0,0.0
1611432411814378,422.2,0.0,0.0,0.0,0.0
1611432411818378,422.7,0.0,0.0,0.0,0.0
1611432411822378,423.0,0.0,0.0,0.0,0.0
1611432411826378,424.7,0.0,0.0,0.0,0.0
1611432411830378,423.8,0.0,0.0,0.0,0.0
1611432411834378,424.7,0.0,0.0,0.0,0.0
1611432411838378,424.6,0.0,0.0,0.0,0.0
1611432411842378,424.8,0.0,0.0,0.0,0.0
1611432411846378,425.2,0.0,0.0,0.0,0.0
1611432411850378,425.1,0.0,0.0,0.0,0.0
1611432411854378,425.0,0.0,0.0,0.0,0.0
1611432411858378,425.4,0.0,0.0,0.0,0.0
1611432411862378,425.7,0.0,0.0,0.0,0.0
1611432411866378,426.3,0.0,0.0,0.0,0.0
1611432411870378,424.7,0.0,0.0,0.0,0.0
1611432411874378,426.4,0.0,0.0,0.0,0.0
1611432411878378,426.1,0.0,0.0,0.0,0.0
1611432411882378,425.7,0.0,0.0,0.0,0.0
1611432411886378,425.6,0.0,0.0,0.0,0.0
1611432411890378,425.6,0.0,0.0,0.0,0.0
1611432411894378,426.0,0.0,0.0,0.0,0.0
1611432411898378,425.3,0.0,0.0,0.0,0.0
1611432411902378,425.4,0.0,0.0,0.0,0.0
1611432411906378,424.8,0.0,0.0,0.0,0.0
1611432411910378,424.5,0.0,0.0,0.0,0.0
