,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524731011969,408.2,0.0,0.0,0.0,0.0
1611524731015969,408.5,0.0,0.0,0.0,0.0
1611524731019969,408.7,0.0,0.0,0.0,0.0
1611524731023969,407.9,0.0,0.0,0.0,0.0
1611524731027969,408.1,0.0,0.0,0.0,0.0
1611524731031969,408.3,0.0,0.0,0.0,0.0
1611524731035969,408.4,0.0,0.0,0.0,0.0
1611524731039969,408.4,0.0,0.0,0.0,0.0
1611524731043969,407.9,0.0,0.0,0.0,0.0
1611524731047969,408.2,0.0,0.0,0.0,0.0
1611524731051969,408.0,0.0,0.0,0.0,0.0
1611524731055969,408.0,0.0,0.0,0.0,0.0
1611524731059969,408.2,0.0,0.0,0.0,0.0
1611524731063969,407.6,0.0,0.0,0.0,0.0
1611524731067969,408.0,0.0,0.0,0.0,0.0
1611524731071969,408.2,0.0,0.0,0.0,0.0
1611524731075969,407.9,0.0,0.0,0.0,0.0
1611524731079969,408.1,0.0,0.0,0.0,0.0
1611524731083969,407.7,0.0,0.0,0.0,0.0
1611524731087969,407.6,0.0,0.0,0.0,0.0
1611524731091969,408.0,0.0,0.0,0.0,0.0
1611524731095969,407.4,0.0,0.0,0.0,0.0
1611524731099969,407.6,0.0,0.0,0.0,0.0
1611524731103969,407.8,0.0,0.0,0.0,0.0
1611524731107969,408.0,0.0,0.0,0.0,0.0
1611524731111969,409.3,0.0,0.0,0.0,0.0
1611524731115969,407.9,0.0,0.0,0.0,0.0
1611524731119969,407.8,0.0,0.0,0.0,0.0
1611524731123969,407.7,0.0,0.0,0.0,0.0
1611524731127969,407.8,0.0,0.0,0.0,0.0
1611524731131969,407.5,0.0,0.0,0.0,0.0
1611524731135969,407.4,0.0,0.0,0.0,0.0
1611524731139969,407.6,0.0,0.0,0.0,0.0
1611524731143969,407.1,0.0,0.0,0.0,0.0
1611524731147814,407.5,0.0,0.0,0.0,0.0
1611524731151814,407.6,0.0,0.0,0.0,0.0
1611524731155814,405.9,0.0,0.0,0.0,0.0
1611524731159814,407.5,0.0,0.0,0.0,0.0
1611524731163814,407.7,0.0,0.0,0.0,0.0
1611524731167814,407.7,0.0,0.0,0.0,0.0
1611524731171814,407.8,0.0,0.0,0.0,0.0
1611524731175814,407.6,0.0,0.0,0.0,0.0
1611524731179814,407.5,0.0,0.0,0.0,0.0
1611524731183814,407.3,0.0,0.0,0.0,0.0
1611524731187814,407.2,0.0,0.0,0.0,0.0
1611524731191814,407.8,0.0,0.0,0.0,0.0
1611524731195814,407.4,0.0,0.0,0.0,0.0
1611524731199814,407.5,0.0,0.0,0.0,0.0
1611524731203814,409.5,0.0,0.0,0.0,0.0
1611524731207814,407.3,0.0,0.0,0.0,0.0
1611524731211814,407.6,0.0,0.0,0.0,0.0
1611524731215814,407.4,0.0,0.0,0.0,0.0
1611524731219814,407.2,0.0,0.0,0.0,0.0
1611524731223814,407.1,0.0,0.0,0.0,0.0
1611524731227814,407.4,0.0,0.0,0.0,0.0
1611524731231814,406.8,0.0,0.0,0.0,0.0
1611524731235814,407.5,0.0,0.0,0.0,0.0
1611524731239814,407.1,0.0,0.0,0.0,0.0
1611524731243814,407.2,0.0,0.0,0.0,0.0
1611524731247814,407.5,0.0,0.0,0.0,0.0
1611524731251814,407.1,0.0,0.0,0.0,0.0
1611524731255814,407.7,0.0,0.0,0.0,0.0
1611524731259814,407.3,0.0,0.0,0.0,0.0
1611524731263814,407.5,0.0,0.0,0.0,0.0
1611524731267814,407.0,0.0,0.0,0.0,0.0
1611524731271814,407.1,0.0,0.0,0.0,0.0
1611524731275814,406.9,0.0,0.0,0.0,0.0
1611524731279814,407.2,0.0,0.0,0.0,0.0
1611524731283814,407.2,0.0,0.0,0.0,0.0
1611524731287814,407.1,0.0,0.0,0.0,0.0
1611524731291814,402.6,0.0,0.0,0.0,0.0
1611524731295814,407.3,0.0,0.0,0.0,0.0
1611524731299814,406.9,0.0,0.0,0.0,0.0
1611524731303814,407.1,0.0,0.0,0.0,0.0
1611524731307814,407.7,0.0,0.0,0.0,0.0
1611524731311814,407.2,0.0,0.0,0.0,0.0
1611524731315814,407.5,0.0,0.0,0.0,0.0
1611524731319814,407.0,0.0,0.0,0.0,0.0
1611524731323814,406.9,0.0,0.0,0.0,0.0
1611524731327814,407.0,0.0,0.0,0.0,0.0
1611524731331814,407.0,0.0,0.0,0.0,0.0
1611524731335814,407.1,0.0,0.0,0.0,0.0
1611524731339654,406.9,0.0,0.0,0.0,0.0
1611524731343654,407.1,0.0,0.0,0.0,0.0
1611524731347654,407.4,0.0,0.0,0.0,0.0
1611524731351654,407.0,0.0,0.0,0.0,0.0
1611524731355654,407.0,0.0,0.0,0.0,0.0
1611524731359654,407.3,0.0,0.0,0.0,0.0
1611524731363654,406.8,0.0,0.0,0.0,0.0
1611524731367654,406.7,0.0,0.0,0.0,0.0
1611524731371654,406.9,0.0,0.0,0.0,0.0
1611524731375654,407.1,0.0,0.0,0.0,0.0
1611524731379654,408.7,0.0,0.0,0.0,0.0
1611524731383654,406.7,0.0,0.0,0.0,0.0
1611524731387654,407.2,0.0,0.0,0.0,0.0
1611524731391654,407.5,0.0,0.0,0.0,0.0
1611524731395654,407.3,0.0,0.0,0.0,0.0
1611524731399654,406.9,0.0,0.0,0.0,0.0
1611524731403654,406.9,0.0,0.0,0.0,0.0
1611524731407654,407.1,0.0,0.0,0.0,0.0
1611524731411654,406.8,0.0,0.0,0.0,0.0
1611524731415654,406.9,0.0,0.0,0.0,0.0
1611524731419654,406.7,0.0,0.0,0.0,0.0
1611524731423654,406.3,0.0,0.0,0.0,0.0
1611524731427654,407.1,0.0,0.0,0.0,0.0
1611524731431654,407.3,0.0,0.0,0.0,0.0
1611524731435654,407.4,0.0,0.0,0.0,0.0
1611524731439654,406.9,0.0,0.0,0.0,0.0
1611524731443654,406.9,0.0,0.0,0.0,0.0
1611524731447654,406.7,0.0,0.0,0.0,0.0
1611524731451654,407.2,0.0,0.0,0.0,0.0
1611524731455654,406.8,0.0,0.0,0.0,0.0
1611524731459654,407.0,0.0,0.0,0.0,0.0
1611524731463654,407.1,0.0,0.0,0.0,0.0
1611524731467654,406.5,0.0,0.0,0.0,0.0
1611524731471654,410.0,0.0,0.0,0.0,0.0
1611524731475654,407.0,0.0,0.0,0.0,0.0
1611524731479654,407.0,0.0,0.0,0.0,0.0
1611524731483654,406.8,0.0,0.0,0.0,0.0
1611524731487654,406.9,0.0,0.0,0.0,0.0
1611524731491654,406.6,0.0,0.0,0.0,0.0
1611524731495654,407.0,0.0,0.0,0.0,0.0
1611524731499654,406.5,0.0,0.0,0.0,0.0
1611524731503654,407.0,0.0,0.0,0.0,0.0
1611524731507654,406.8,0.0,0.0,0.0,0.0
1611524731511654,406.9,0.0,0.0,0.0,0.0
1611524731515654,406.8,0.0,0.0,0.0,0.0
1611524731519654,406.6,0.0,0.0,0.0,0.0
1611524731523654,406.8,0.0,0.0,0.0,0.0
1611524731527654,406.9,0.0,0.0,0.0,0.0
1611524731531499,406.5,0.0,0.0,0.0,0.0
1611524731535499,406.7,0.0,0.0,0.0,0.0
1611524731539499,406.7,0.0,0.0,0.0,0.0
1611524731543499,406.9,0.0,0.0,0.0,0.0
1611524731547499,406.6,0.0,0.0,0.0,0.0
1611524731551499,406.3,0.0,0.0,0.0,0.0
1611524731555499,406.3,0.0,0.0,0.0,0.0
1611524731559499,406.9,0.0,0.0,0.0,0.0
1611524731563499,406.6,0.0,0.0,0.0,0.0
1611524731567499,406.8,0.0,0.0,0.0,0.0
1611524731571499,406.4,0.0,0.0,0.0,0.0
1611524731575499,407.0,0.0,0.0,0.0,0.0
1611524731579499,406.7,0.0,0.0,0.0,0.0
1611524731583499,407.0,0.0,0.0,0.0,0.0
1611524731587499,406.4,0.0,0.0,0.0,0.0
1611524731591499,406.6,0.0,0.0,0.0,0.0
1611524731595499,406.5,0.0,0.0,0.0,0.0
1611524731599499,406.9,0.0,0.0,0.0,0.0
1611524731603499,406.5,0.0,0.0,0.0,0.0
1611524731607499,407.2,0.0,0.0,0.0,0.0
1611524731611499,406.8,0.0,0.0,0.0,0.0
1611524731615499,406.2,0.0,0.0,0.0,0.0
1611524731619499,407.0,0.0,0.0,0.0,0.0
1611524731623499,406.6,0.0,0.0,0.0,0.0
1611524731627499,406.3,0.0,0.0,0.0,0.0
1611524731631499,406.7,0.0,0.0,0.0,0.0
1611524731635499,406.8,0.0,0.0,0.0,0.0
1611524731639499,406.8,0.0,0.0,0.0,0.0
1611524731643499,406.7,0.0,0.0,0.0,0.0
1611524731647499,406.7,0.0,0.0,0.0,0.0
1611524731651499,405.9,0.0,0.0,0.0,0.0
1611524731655499,406.4,0.0,0.0,0.0,0.0
1611524731659499,406.7,0.0,0.0,0.0,0.0
1611524731663499,406.7,0.0,0.0,0.0,0.0
1611524731667499,406.9,0.0,0.0,0.0,0.0
1611524731671499,406.7,0.0,0.0,0.0,0.0
1611524731675499,406.4,0.0,0.0,0.0,0.0
1611524731679499,406.5,0.0,0.0,0.0,0.0
1611524731683499,406.4,0.0,0.0,0.0,0.0
1611524731687499,406.6,0.0,0.0,0.0,0.0
1611524731691499,406.5,0.0,0.0,0.0,0.0
1611524731695499,407.9,0.0,0.0,0.0,0.0
1611524731699499,406.8,0.0,0.0,0.0,0.0
1611524731703499,406.7,0.0,0.0,0.0,0.0
1611524731707499,406.5,0.0,0.0,0.0,0.0
1611524731711499,406.4,0.0,0.0,0.0,0.0
1611524731715499,406.9,0.0,0.0,0.0,0.0
1611524731719499,406.8,0.0,0.0,0.0,0.0
