,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023491591165,406.8,0.0,0.0,0.0,0.0
1612023491595165,407.5,0.0,0.0,0.0,0.0
1612023491599165,407.7,0.0,0.0,0.0,0.0
1612023491603165,407.5,0.0,0.0,0.0,0.0
1612023491607165,407.9,0.0,0.0,0.0,0.0
1612023491611165,407.8,0.0,0.0,0.0,0.0
1612023491615165,407.5,0.0,0.0,0.0,0.0
1612023491619165,407.7,0.0,0.0,0.0,0.0
1612023491623165,407.9,0.0,0.0,0.0,0.0
1612023491627165,407.5,0.0,0.0,0.0,0.0
1612023491631165,407.2,0.0,0.0,0.0,0.0
1612023491635165,406.5,0.0,0.0,0.0,0.0
1612023491639165,407.9,0.0,0.0,0.0,0.0
1612023491643165,407.2,0.0,0.0,0.0,0.0
1612023491647165,407.7,0.0,0.0,0.0,0.0
1612023491651165,407.5,0.0,0.0,0.0,0.0
1612023491655165,407.2,0.0,0.0,0.0,0.0
1612023491659165,407.4,0.0,0.0,0.0,0.0
1612023491663165,407.1,0.0,0.0,0.0,0.0
1612023491667165,406.7,0.0,0.0,0.0,0.0
1612023491671165,408.0,0.0,0.0,0.0,0.0
1612023491675165,407.1,0.0,0.0,0.0,0.0
1612023491679165,407.2,0.0,0.0,0.0,0.0
1612023491683004,408.1,0.0,0.0,0.0,0.0
1612023491687004,408.5,0.0,0.0,0.0,0.0
1612023491691004,407.9,0.0,0.0,0.0,0.0
1612023491695004,407.6,0.0,0.0,0.0,0.0
1612023491699004,407.2,0.0,0.0,0.0,0.0
1612023491703004,407.0,0.0,0.0,0.0,0.0
1612023491707004,407.2,0.0,0.0,0.0,0.0
1612023491711004,407.3,0.0,0.0,0.0,0.0
1612023491715004,407.4,0.0,0.0,0.0,0.0
1612023491719004,407.0,0.0,0.0,0.0,0.0
1612023491723004,407.8,0.0,0.0,0.0,0.0
1612023491727004,406.6,0.0,0.0,0.0,0.0
1612023491731004,406.6,0.0,0.0,0.0,0.0
1612023491735004,406.9,0.0,0.0,0.0,0.0
1612023491739004,406.9,0.0,0.0,0.0,0.0
1612023491743004,406.7,0.0,0.0,0.0,0.0
1612023491747004,407.1,0.0,0.0,0.0,0.0
1612023491751004,406.3,0.0,0.0,0.0,0.0
1612023491755004,406.7,0.0,0.0,0.0,0.0
1612023491759004,407.3,0.0,0.0,0.0,0.0
1612023491763004,406.7,0.0,0.0,0.0,0.0
1612023491767004,406.9,0.0,0.0,0.0,0.0
1612023491771004,403.9,0.0,0.0,0.0,0.0
1612023491775004,407.1,0.0,0.0,0.0,0.0
1612023491779004,407.5,0.0,0.0,0.0,0.0
1612023491783004,407.8,0.0,0.0,0.0,0.0
1612023491787004,408.8,0.0,0.0,0.0,0.0
1612023491791004,408.8,0.0,0.0,0.0,0.0
1612023491795004,408.9,0.0,0.0,0.0,0.0
1612023491799004,409.6,0.0,0.0,0.0,0.0
1612023491803004,409.7,0.0,0.0,0.0,0.0
1612023491807004,409.7,0.0,0.0,0.0,0.0
1612023491811004,411.2,0.0,0.0,0.0,0.0
1612023491815004,414.5,0.0,0.0,0.0,0.0
1612023491819004,413.4,0.0,0.0,0.0,0.0
1612023491823004,414.5,0.0,0.0,0.0,0.0
1612023491827004,415.3,0.0,0.0,0.0,0.0
1612023491831004,417.0,0.0,0.0,0.0,0.0
1612023491835004,418.0,0.0,0.0,0.0,0.0
1612023491839004,419.1,0.0,0.0,0.0,0.0
1612023491843004,420.8,0.0,0.0,0.0,0.0
1612023491847004,421.4,0.0,0.0,0.0,0.0
1612023491851004,423.9,0.0,0.0,0.0,0.0
1612023491855004,424.7,0.0,0.0,0.0,0.0
1612023491859004,426.5,0.0,0.0,0.0,0.0
1612023491863004,428.3,0.0,0.0,0.0,0.0
1612023491867004,429.9,0.0,0.0,0.0,0.0
1612023491871004,431.0,0.0,0.0,0.0,0.0
1612023491874843,431.9,0.0,0.0,0.0,0.0
1612023491878843,433.5,0.0,0.0,0.0,0.0
1612023491882843,435.0,0.0,0.0,0.0,0.0
1612023491886843,436.1,0.0,0.0,0.0,0.0
1612023491890843,437.5,0.0,0.0,0.0,0.0
1612023491894843,439.3,0.0,0.0,0.0,0.0
1612023491898843,440.7,0.0,0.0,0.0,0.0
1612023491902843,442.1,0.0,0.0,0.0,0.0
1612023491906843,443.3,0.0,0.0,0.0,0.0
1612023491910843,446.2,0.0,0.0,0.0,0.0
1612023491914843,445.8,0.0,0.0,0.0,0.0
1612023491918843,447.7,0.0,0.0,0.0,0.0
1612023491922843,448.5,0.0,0.0,0.0,0.0
1612023491926843,450.0,0.0,0.0,0.0,0.0
1612023491930843,451.4,0.0,0.0,0.0,0.0
1612023491934843,452.2,0.0,0.0,0.0,0.0
1612023491938843,452.9,0.0,0.0,0.0,0.0
1612023491942843,454.2,0.0,0.0,0.0,0.0
1612023491946843,456.0,0.0,0.0,0.0,0.0
1612023491950843,458.4,0.0,0.0,0.0,0.0
1612023491954843,457.8,0.0,0.0,0.0,0.0
1612023491958843,458.8,0.0,0.0,0.0,0.0
1612023491962843,459.5,0.0,0.0,0.0,0.0
1612023491966843,460.9,0.0,0.0,0.0,0.0
1612023491970843,461.7,0.0,0.0,0.0,0.0
1612023491974843,462.0,0.0,0.0,0.0,0.0
1612023491978843,462.4,0.0,0.0,0.0,0.0
1612023491982843,462.6,0.0,0.0,0.0,0.0
1612023491986843,463.9,0.0,0.0,0.0,0.0
1612023491990843,464.5,0.0,0.0,0.0,0.0
1612023491994843,464.7,0.0,0.0,0.0,0.0
1612023491998843,466.0,0.0,0.0,0.0,0.0
1612023492002843,467.2,0.0,0.0,0.0,0.0
1612023492006843,467.2,0.0,0.0,0.0,0.0
1612023492010843,467.9,0.0,0.0,0.0,0.0
1612023492014843,468.3,0.0,0.0,0.0,0.0
1612023492018843,468.8,0.0,0.0,0.0,0.0
1612023492022843,469.1,0.0,0.0,0.0,0.0
1612023492026843,469.0,0.0,0.0,0.0,0.0
1612023492030843,469.7,0.0,0.0,0.0,0.0
1612023492034843,469.9,0.0,0.0,0.0,0.0
1612023492038843,469.8,0.0,0.0,0.0,0.0
1612023492042843,469.9,0.0,0.0,0.0,0.0
1612023492046843,469.8,0.0,0.0,0.0,0.0
1612023492050843,469.6,0.0,0.0,0.0,0.0
1612023492054843,470.2,0.0,0.0,0.0,0.0
1612023492058843,470.1,0.0,0.0,0.0,0.0
1612023492062843,469.6,0.0,0.0,0.0,0.0
1612023492066691,470.0,0.0,0.0,0.0,0.0
1612023492070691,469.5,0.0,0.0,0.0,0.0
1612023492074691,469.2,0.0,0.0,0.0,0.0
1612023492078691,468.5,0.0,0.0,0.0,0.0
1612023492082691,468.3,0.0,0.0,0.0,0.0
1612023492086691,467.4,0.0,0.0,0.0,0.0
1612023492090691,467.4,0.0,0.0,0.0,0.0
1612023492094691,467.0,0.0,0.0,0.0,0.0
1612023492098691,466.8,0.0,0.0,0.0,0.0
1612023492102691,466.4,0.0,0.0,0.0,0.0
1612023492106691,465.8,0.0,0.0,0.0,0.0
1612023492110691,464.9,0.0,0.0,0.0,0.0
1612023492114691,464.3,0.0,0.0,0.0,0.0
1612023492118691,463.0,0.0,0.0,0.0,0.0
1612023492122691,462.9,0.0,0.0,0.0,0.0
1612023492126691,461.8,0.0,0.0,0.0,0.0
1612023492130691,461.7,0.0,0.0,0.0,0.0
1612023492134691,458.3,0.0,0.0,0.0,0.0
1612023492138691,459.5,0.0,0.0,0.0,0.0
1612023492142691,458.0,0.0,0.0,0.0,0.0
1612023492146691,456.7,0.0,0.0,0.0,0.0
1612023492150691,456.4,0.0,0.0,0.0,0.0
1612023492154691,454.9,0.0,0.0,0.0,0.0
1612023492158691,453.8,0.0,0.0,0.0,0.0
1612023492162691,452.2,0.0,0.0,0.0,0.0
1612023492166691,451.0,0.0,0.0,0.0,0.0
1612023492170691,449.1,0.0,0.0,0.0,0.0
1612023492174691,447.6,0.0,0.0,0.0,0.0
1612023492178691,446.4,0.0,0.0,0.0,0.0
1612023492182691,444.6,0.0,0.0,0.0,0.0
1612023492186691,443.5,0.0,0.0,0.0,0.0
1612023492190691,441.7,0.0,0.0,0.0,0.0
1612023492194691,439.8,0.0,0.0,0.0,0.0
1612023492198691,437.6,0.0,0.0,0.0,0.0
1612023492202691,435.8,0.0,0.0,0.0,0.0
1612023492206691,434.3,0.0,0.0,0.0,0.0
1612023492210691,431.9,0.0,0.0,0.0,0.0
1612023492214691,429.6,0.0,0.0,0.0,0.0
1612023492218691,427.6,0.0,0.0,0.0,0.0
1612023492222691,425.4,0.0,0.0,0.0,0.0
1612023492226691,423.5,0.0,0.0,0.0,0.0
1612023492230691,421.7,0.0,0.0,0.0,0.0
1612023492234691,419.5,0.0,0.0,0.0,0.0
1612023492238691,417.6,0.0,0.0,0.0,0.0
1612023492242691,415.3,0.0,0.0,0.0,0.0
1612023492246691,414.1,0.0,0.0,0.0,0.0
1612023492250691,413.1,0.0,0.0,0.0,0.0
1612023492254691,412.2,0.0,0.0,0.0,0.0
1612023492258537,411.3,0.0,0.0,0.0,0.0
1612023492262537,410.8,0.0,0.0,0.0,0.0
1612023492266537,409.6,0.0,0.0,0.0,0.0
1612023492270537,409.2,0.0,0.0,0.0,0.0
1612023492274537,409.0,0.0,0.0,0.0,0.0
1612023492278537,409.4,0.0,0.0,0.0,0.0
1612023492282537,409.0,0.0,0.0,0.0,0.0
1612023492286537,408.9,0.0,0.0,0.0,0.0
1612023492290537,409.4,0.0,0.0,0.0,0.0
1612023492294537,409.6,0.0,0.0,0.0,0.0
1612023492298537,409.5,0.0,0.0,0.0,0.0
1612023492302537,409.5,0.0,0.0,0.0,0.0
1612023492306537,409.8,0.0,0.0,0.0,0.0
1612023492310537,405.6,0.0,0.0,0.0,0.0
1612023492314537,409.8,0.0,0.0,0.0,0.0
1612023492318537,410.2,0.0,0.0,0.0,0.0
1612023492322537,409.4,0.0,0.0,0.0,0.0
1612023492326537,408.9,0.0,0.0,0.0,0.0
1612023492330537,408.9,0.0,0.0,0.0,0.0
1612023492334537,409.5,0.0,0.0,0.0,0.0
1612023492338537,409.5,0.0,0.0,0.0,0.0
1612023492342537,409.2,0.0,0.0,0.0,0.0
1612023492346537,409.5,0.0,0.0,0.0,0.0
1612023492350537,409.6,0.0,0.0,0.0,0.0
1612023492354537,410.1,0.0,0.0,0.0,0.0
1612023492358537,409.9,0.0,0.0,0.0,0.0
1612023492362537,410.0,0.0,0.0,0.0,0.0
1612023492366537,409.6,0.0,0.0,0.0,0.0
1612023492370537,409.2,0.0,0.0,0.0,0.0
1612023492374537,409.5,0.0,0.0,0.0,0.0
1612023492378537,409.2,0.0,0.0,0.0,0.0
1612023492382537,409.0,0.0,0.0,0.0,0.0
1612023492386537,409.2,0.0,0.0,0.0,0.0
1612023492390537,409.2,0.0,0.0,0.0,0.0
1612023492394537,408.7,0.0,0.0,0.0,0.0
1612023492398537,409.8,0.0,0.0,0.0,0.0
1612023492402537,410.2,0.0,0.0,0.0,0.0
1612023492406537,409.0,0.0,0.0,0.0,0.0
1612023492410537,407.9,0.0,0.0,0.0,0.0
1612023492414537,407.9,0.0,0.0,0.0,0.0
1612023492418537,408.0,0.0,0.0,0.0,0.0
1612023492422537,408.3,0.0,0.0,0.0,0.0
1612023492426537,408.4,0.0,0.0,0.0,0.0
1612023492430537,408.9,0.0,0.0,0.0,0.0
1612023492434537,409.0,0.0,0.0,0.0,0.0
1612023492438537,408.4,0.0,0.0,0.0,0.0
1612023492442537,407.9,0.0,0.0,0.0,0.0
1612023492446537,409.8,0.0,0.0,0.0,0.0
1612023492450379,409.2,0.0,0.0,0.0,0.0
1612023492454379,408.1,0.0,0.0,0.0,0.0
1612023492458379,409.4,0.0,0.0,0.0,0.0
1612023492462379,408.8,0.0,0.0,0.0,0.0
1612023492466379,408.3,0.0,0.0,0.0,0.0
1612023492470379,408.0,0.0,0.0,0.0,0.0
1612023492474379,408.0,0.0,0.0,0.0,0.0
1612023492478379,407.2,0.0,0.0,0.0,0.0
1612023492482379,407.1,0.0,0.0,0.0,0.0
1612023492486379,407.2,0.0,0.0,0.0,0.0
1612023492490379,408.7,0.0,0.0,0.0,0.0
1612023492494379,408.7,0.0,0.0,0.0,0.0
1612023492498379,407.6,0.0,0.0,0.0,0.0
1612023492502379,407.6,0.0,0.0,0.0,0.0
1612023492506379,408.0,0.0,0.0,0.0,0.0
1612023492510379,407.7,0.0,0.0,0.0,0.0
1612023492514379,407.4,0.0,0.0,0.0,0.0
1612023492518379,407.2,0.0,0.0,0.0,0.0
1612023492522379,407.7,0.0,0.0,0.0,0.0
1612023492526379,407.8,0.0,0.0,0.0,0.0
1612023492530379,408.1,0.0,0.0,0.0,0.0
1612023492534379,409.0,0.0,0.0,0.0,0.0
1612023492538379,407.2,0.0,0.0,0.0,0.0
1612023492542379,407.1,0.0,0.0,0.0,0.0
1612023492546379,407.1,0.0,0.0,0.0,0.0
1612023492550379,407.5,0.0,0.0,0.0,0.0
1612023492554379,407.7,0.0,0.0,0.0,0.0
1612023492558379,408.0,0.0,0.0,0.0,0.0
1612023492562379,407.3,0.0,0.0,0.0,0.0
1612023492566379,407.2,0.0,0.0,0.0,0.0
1612023492570379,406.8,0.0,0.0,0.0,0.0
1612023492574379,407.2,0.0,0.0,0.0,0.0
1612023492578379,407.1,0.0,0.0,0.0,0.0
1612023492582379,412.9,0.0,0.0,0.0,0.0
1612023492586379,407.3,0.0,0.0,0.0,0.0
1612023492590379,407.4,0.0,0.0,0.0,0.0
1612023492594379,407.0,0.0,0.0,0.0,0.0
1612023492598379,407.2,0.0,0.0,0.0,0.0
1612023492602379,407.5,0.0,0.0,0.0,0.0
1612023492606379,407.3,0.0,0.0,0.0,0.0
1612023492610379,407.5,0.0,0.0,0.0,0.0
1612023492614379,407.0,0.0,0.0,0.0,0.0
1612023492618379,407.0,0.0,0.0,0.0,0.0
1612023492622379,407.0,0.0,0.0,0.0,0.0
1612023492626379,407.9,0.0,0.0,0.0,0.0
1612023492630379,406.9,0.0,0.0,0.0,0.0
1612023492634379,407.2,0.0,0.0,0.0,0.0
1612023492638379,407.0,0.0,0.0,0.0,0.0
1612023492642227,407.0,0.0,0.0,0.0,0.0
1612023492646227,407.4,0.0,0.0,0.0,0.0
1612023492650227,406.9,0.0,0.0,0.0,0.0
1612023492654227,407.3,0.0,0.0,0.0,0.0
1612023492658227,407.3,0.0,0.0,0.0,0.0
1612023492662227,407.5,0.0,0.0,0.0,0.0
1612023492666227,407.1,0.0,0.0,0.0,0.0
1612023492670227,406.7,0.0,0.0,0.0,0.0
1612023492674227,407.3,0.0,0.0,0.0,0.0
1612023492678227,407.0,0.0,0.0,0.0,0.0
1612023492682227,407.2,0.0,0.0,0.0,0.0
1612023492686227,407.2,0.0,0.0,0.0,0.0
1612023492690227,407.3,0.0,0.0,0.0,0.0
1612023492694227,406.8,0.0,0.0,0.0,0.0
1612023492698227,407.2,0.0,0.0,0.0,0.0
1612023492702227,406.8,0.0,0.0,0.0,0.0
1612023492706227,407.1,0.0,0.0,0.0,0.0
1612023492710227,406.9,0.0,0.0,0.0,0.0
1612023492714227,407.9,0.0,0.0,0.0,0.0
1612023492718227,407.4,0.0,0.0,0.0,0.0
1612023492722227,406.6,0.0,0.0,0.0,0.0
1612023492726227,407.5,0.0,0.0,0.0,0.0
1612023492730227,406.8,0.0,0.0,0.0,0.0
1612023492734227,407.0,0.0,0.0,0.0,0.0
1612023492738227,406.4,0.0,0.0,0.0,0.0
1612023492742227,406.8,0.0,0.0,0.0,0.0
1612023492746227,406.6,0.0,0.0,0.0,0.0
1612023492750227,407.2,0.0,0.0,0.0,0.0
1612023492754227,407.1,0.0,0.0,0.0,0.0
1612023492758227,406.8,0.0,0.0,0.0,0.0
1612023492762227,411.9,0.0,0.0,0.0,0.0
1612023492766227,407.1,0.0,0.0,0.0,0.0
1612023492770227,406.7,0.0,0.0,0.0,0.0
1612023492774227,407.0,0.0,0.0,0.0,0.0
1612023492778227,406.7,0.0,0.0,0.0,0.0
1612023492782227,406.8,0.0,0.0,0.0,0.0
1612023492786227,406.6,0.0,0.0,0.0,0.0
1612023492790227,407.2,0.0,0.0,0.0,0.0
1612023492794227,407.0,0.0,0.0,0.0,0.0
1612023492798227,406.7,0.0,0.0,0.0,0.0
1612023492802227,406.5,0.0,0.0,0.0,0.0
1612023492806227,407.4,0.0,0.0,0.0,0.0
1612023492810227,406.9,0.0,0.0,0.0,0.0
1612023492814227,407.1,0.0,0.0,0.0,0.0
1612023492818227,407.4,0.0,0.0,0.0,0.0
1612023492822227,407.1,0.0,0.0,0.0,0.0
1612023492826227,406.8,0.0,0.0,0.0,0.0
1612023492830227,406.7,0.0,0.0,0.0,0.0
1612023492834069,407.0,0.0,0.0,0.0,0.0
1612023492838069,406.5,0.0,0.0,0.0,0.0
1612023492842069,407.1,0.0,0.0,0.0,0.0
1612023492846069,406.8,0.0,0.0,0.0,0.0
1612023492850069,408.2,0.0,0.0,0.0,0.0
1612023492854069,406.1,0.0,0.0,0.0,0.0
1612023492858069,407.1,0.0,0.0,0.0,0.0
1612023492862069,406.8,0.0,0.0,0.0,0.0
1612023492866069,406.5,0.0,0.0,0.0,0.0
1612023492870069,407.1,0.0,0.0,0.0,0.0
1612023492874069,406.6,0.0,0.0,0.0,0.0
1612023492878069,406.7,0.0,0.0,0.0,0.0
1612023492882069,406.6,0.0,0.0,0.0,0.0
1612023492886069,406.8,0.0,0.0,0.0,0.0
1612023492890069,407.0,0.0,0.0,0.0,0.0
1612023492894069,407.0,0.0,0.0,0.0,0.0
1612023492898069,409.8,0.0,0.0,0.0,0.0
1612023492902069,407.7,0.0,0.0,0.0,0.0
1612023492906069,406.7,0.0,0.0,0.0,0.0
1612023492910069,406.5,0.0,0.0,0.0,0.0
1612023492914069,407.0,0.0,0.0,0.0,0.0
1612023492918069,406.9,0.0,0.0,0.0,0.0
1612023492922069,406.5,0.0,0.0,0.0,0.0
1612023492926069,407.1,0.0,0.0,0.0,0.0
1612023492930069,407.3,0.0,0.0,0.0,0.0
1612023492934069,406.8,0.0,0.0,0.0,0.0
1612023492938069,406.5,0.0,0.0,0.0,0.0
1612023492942069,402.8,0.0,0.0,0.0,0.0
1612023492946069,406.7,0.0,0.0,0.0,0.0
1612023492950069,406.7,0.0,0.0,0.0,0.0
1612023492954069,406.8,0.0,0.0,0.0,0.0
1612023492958069,406.9,0.0,0.0,0.0,0.0
1612023492962069,406.8,0.0,0.0,0.0,0.0
1612023492966069,406.9,0.0,0.0,0.0,0.0
1612023492970069,406.9,0.0,0.0,0.0,0.0
1612023492974069,406.5,0.0,0.0,0.0,0.0
1612023492978069,406.9,0.0,0.0,0.0,0.0
1612023492982069,406.2,0.0,0.0,0.0,0.0
1612023492986069,405.5,0.0,0.0,0.0,0.0
1612023492990069,406.8,0.0,0.0,0.0,0.0
1612023492994069,408.0,0.0,0.0,0.0,0.0
1612023492998069,406.3,0.0,0.0,0.0,0.0
1612023493002069,406.5,0.0,0.0,0.0,0.0
1612023493006069,407.3,0.0,0.0,0.0,0.0
1612023493010069,406.4,0.0,0.0,0.0,0.0
1612023493014069,406.9,0.0,0.0,0.0,0.0
1612023493018069,407.2,0.0,0.0,0.0,0.0
1612023493022069,407.2,0.0,0.0,0.0,0.0
