,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038834046773,408.8,0.0,0.0,0.0,0.0
1612038834050773,410.2,0.0,0.0,0.0,0.0
1612038834054773,409.3,0.0,0.0,0.0,0.0
1612038834058773,409.7,0.0,0.0,0.0,0.0
1612038834062773,410.1,0.0,0.0,0.0,0.0
1612038834066773,411.1,0.0,0.0,0.0,0.0
1612038834070773,413.4,0.0,0.0,0.0,0.0
1612038834074773,412.1,0.0,0.0,0.0,0.0
1612038834078773,412.8,0.0,0.0,0.0,0.0
1612038834082773,413.8,0.0,0.0,0.0,0.0
1612038834086773,416.3,0.0,0.0,0.0,0.0
1612038834090773,414.2,0.0,0.0,0.0,0.0
1612038834094773,415.0,0.0,0.0,0.0,0.0
1612038834098773,416.1,0.0,0.0,0.0,0.0
1612038834102773,419.0,0.0,0.0,0.0,0.0
1612038834106773,417.7,0.0,0.0,0.0,0.0
1612038834110773,413.1,0.0,0.0,0.0,0.0
1612038834114773,419.7,0.0,0.0,0.0,0.0
1612038834118773,415.8,0.0,0.0,0.0,0.0
1612038834122773,422.2,0.0,0.0,0.0,0.0
1612038834126773,422.2,0.0,0.0,0.0,0.0
1612038834130773,424.3,0.0,0.0,0.0,0.0
1612038834134773,423.6,0.0,0.0,0.0,0.0
1612038834138612,424.6,0.0,0.0,0.0,0.0
1612038834142612,426.8,0.0,0.0,0.0,0.0
1612038834146612,438.7,0.0,0.0,0.0,0.0
1612038834150612,428.9,0.0,0.0,0.0,0.0
1612038834154612,430.5,0.0,0.0,0.0,0.0
1612038834158612,431.2,0.0,0.0,0.0,0.0
1612038834162612,430.5,0.0,0.0,0.0,0.0
1612038834166612,431.4,0.0,0.0,0.0,0.0
1612038834170612,432.9,0.0,0.0,0.0,0.0
1612038834174612,434.3,0.0,0.0,0.0,0.0
1612038834178612,436.4,0.0,0.0,0.0,0.0
1612038834182612,435.0,0.0,0.0,0.0,0.0
1612038834186612,436.4,0.0,0.0,0.0,0.0
1612038834190612,436.2,0.0,0.0,0.0,0.0
1612038834194612,436.5,0.0,0.0,0.0,0.0
1612038834198612,437.5,0.0,0.0,0.0,0.0
1612038834202612,439.0,0.0,0.0,0.0,0.0
1612038834206612,435.9,0.0,0.0,0.0,0.0
1612038834210612,440.9,0.0,0.0,0.0,0.0
1612038834214612,438.8,0.0,0.0,0.0,0.0
1612038834218612,442.3,0.0,0.0,0.0,0.0
1612038834222612,441.7,0.0,0.0,0.0,0.0
1612038834226612,440.6,0.0,0.0,0.0,0.0
1612038834230612,441.1,0.0,0.0,0.0,0.0
1612038834234612,441.2,0.0,0.0,0.0,0.0
1612038834238612,442.1,0.0,0.0,0.0,0.0
1612038834242612,441.6,0.0,0.0,0.0,0.0
1612038834246612,440.7,0.0,0.0,0.0,0.0
1612038834250612,444.3,0.0,0.0,0.0,0.0
1612038834254612,443.0,0.0,0.0,0.0,0.0
1612038834258612,441.2,0.0,0.0,0.0,0.0
1612038834262612,443.4,0.0,0.0,0.0,0.0
1612038834266612,444.4,0.0,0.0,0.0,0.0
1612038834270612,445.5,0.0,0.0,0.0,0.0
1612038834274612,446.3,0.0,0.0,0.0,0.0
1612038834278612,446.0,0.0,0.0,0.0,0.0
1612038834282612,444.7,0.0,0.0,0.0,0.0
1612038834286612,445.7,0.0,0.0,0.0,0.0
1612038834290612,447.3,0.0,0.0,0.0,0.0
1612038834294612,447.7,0.0,0.0,0.0,0.0
1612038834298612,435.8,0.0,0.0,0.0,0.0
1612038834302612,453.5,0.0,0.0,0.0,0.0
1612038834306612,446.2,0.0,0.0,0.0,0.0
1612038834310612,447.2,0.0,0.0,0.0,0.0
1612038834314612,446.1,0.0,0.0,0.0,0.0
1612038834318612,446.3,0.0,0.0,0.0,0.0
1612038834322612,446.0,0.0,0.0,0.0,0.0
1612038834326612,445.7,0.0,0.0,0.0,0.0
1612038834330463,446.1,0.0,0.0,0.0,0.0
1612038834334463,445.9,0.0,0.0,0.0,0.0
1612038834338463,444.4,0.0,0.0,0.0,0.0
1612038834342463,445.9,0.0,0.0,0.0,0.0
1612038834346463,445.0,0.0,0.0,0.0,0.0
1612038834350463,444.3,0.0,0.0,0.0,0.0
1612038834354463,444.7,0.0,0.0,0.0,0.0
1612038834358463,444.7,0.0,0.0,0.0,0.0
1612038834362463,444.6,0.0,0.0,0.0,0.0
1612038834366463,444.9,0.0,0.0,0.0,0.0
1612038834370463,444.3,0.0,0.0,0.0,0.0
1612038834374463,443.6,0.0,0.0,0.0,0.0
1612038834378463,443.4,0.0,0.0,0.0,0.0
1612038834382463,443.5,0.0,0.0,0.0,0.0
1612038834386463,440.6,0.0,0.0,0.0,0.0
1612038834390463,439.9,0.0,0.0,0.0,0.0
1612038834394463,440.2,0.0,0.0,0.0,0.0
1612038834398463,439.3,0.0,0.0,0.0,0.0
1612038834402463,439.4,0.0,0.0,0.0,0.0
1612038834406463,439.4,0.0,0.0,0.0,0.0
1612038834410463,439.4,0.0,0.0,0.0,0.0
1612038834414463,439.3,0.0,0.0,0.0,0.0
1612038834418463,438.3,0.0,0.0,0.0,0.0
1612038834422463,436.2,0.0,0.0,0.0,0.0
1612038834426463,437.0,0.0,0.0,0.0,0.0
1612038834430463,434.9,0.0,0.0,0.0,0.0
1612038834434463,433.1,0.0,0.0,0.0,0.0
1612038834438463,436.7,0.0,0.0,0.0,0.0
1612038834442463,432.2,0.0,0.0,0.0,0.0
1612038834446463,430.1,0.0,0.0,0.0,0.0
1612038834450463,428.6,0.0,0.0,0.0,0.0
1612038834454463,425.0,0.0,0.0,0.0,0.0
1612038834458463,428.1,0.0,0.0,0.0,0.0
1612038834462463,426.2,0.0,0.0,0.0,0.0
1612038834466463,426.3,0.0,0.0,0.0,0.0
1612038834470463,424.4,0.0,0.0,0.0,0.0
1612038834474463,421.1,0.0,0.0,0.0,0.0
1612038834478463,414.9,0.0,0.0,0.0,0.0
1612038834482463,420.5,0.0,0.0,0.0,0.0
1612038834486463,419.2,0.0,0.0,0.0,0.0
1612038834490463,418.7,0.0,0.0,0.0,0.0
1612038834494463,417.2,0.0,0.0,0.0,0.0
1612038834498463,415.3,0.0,0.0,0.0,0.0
1612038834502463,411.3,0.0,0.0,0.0,0.0
1612038834506463,410.4,0.0,0.0,0.0,0.0
1612038834510463,412.7,0.0,0.0,0.0,0.0
1612038834514463,411.0,0.0,0.0,0.0,0.0
1612038834518463,410.1,0.0,0.0,0.0,0.0
1612038834522305,413.8,0.0,0.0,0.0,0.0
1612038834526305,404.5,0.0,0.0,0.0,0.0
1612038834530305,416.8,0.0,0.0,0.0,0.0
1612038834534305,407.9,0.0,0.0,0.0,0.0
1612038834538305,408.5,0.0,0.0,0.0,0.0
1612038834542305,409.0,0.0,0.0,0.0,0.0
1612038834546305,408.0,0.0,0.0,0.0,0.0
1612038834550305,408.3,0.0,0.0,0.0,0.0
1612038834554305,407.6,0.0,0.0,0.0,0.0
1612038834558305,408.4,0.0,0.0,0.0,0.0
1612038834562305,408.2,0.0,0.0,0.0,0.0
1612038834566305,413.6,0.0,0.0,0.0,0.0
1612038834570305,413.9,0.0,0.0,0.0,0.0
1612038834574305,408.2,0.0,0.0,0.0,0.0
1612038834578305,408.7,0.0,0.0,0.0,0.0
1612038834582305,408.8,0.0,0.0,0.0,0.0
1612038834586305,408.3,0.0,0.0,0.0,0.0
1612038834590305,407.4,0.0,0.0,0.0,0.0
1612038834594305,407.2,0.0,0.0,0.0,0.0
1612038834598305,407.2,0.0,0.0,0.0,0.0
1612038834602305,407.5,0.0,0.0,0.0,0.0
1612038834606305,407.0,0.0,0.0,0.0,0.0
1612038834610305,408.7,0.0,0.0,0.0,0.0
1612038834614305,406.3,0.0,0.0,0.0,0.0
1612038834618305,406.3,0.0,0.0,0.0,0.0
1612038834622305,406.4,0.0,0.0,0.0,0.0
1612038834626305,407.3,0.0,0.0,0.0,0.0
1612038834630305,407.7,0.0,0.0,0.0,0.0
1612038834634305,407.9,0.0,0.0,0.0,0.0
1612038834638305,408.3,0.0,0.0,0.0,0.0
1612038834642305,407.1,0.0,0.0,0.0,0.0
1612038834646305,406.8,0.0,0.0,0.0,0.0
1612038834650305,405.9,0.0,0.0,0.0,0.0
1612038834654305,407.6,0.0,0.0,0.0,0.0
1612038834658305,400.9,0.0,0.0,0.0,0.0
1612038834662305,405.7,0.0,0.0,0.0,0.0
1612038834666305,405.5,0.0,0.0,0.0,0.0
1612038834670305,406.2,0.0,0.0,0.0,0.0
1612038834674305,406.8,0.0,0.0,0.0,0.0
1612038834678305,406.3,0.0,0.0,0.0,0.0
1612038834682305,407.5,0.0,0.0,0.0,0.0
1612038834686305,407.0,0.0,0.0,0.0,0.0
1612038834690305,406.2,0.0,0.0,0.0,0.0
1612038834694305,406.5,0.0,0.0,0.0,0.0
1612038834698305,406.8,0.0,0.0,0.0,0.0
1612038834702305,408.9,0.0,0.0,0.0,0.0
1612038834706305,404.4,0.0,0.0,0.0,0.0
1612038834710305,406.5,0.0,0.0,0.0,0.0
1612038834714145,406.9,0.0,0.0,0.0,0.0
1612038834718145,407.1,0.0,0.0,0.0,0.0
1612038834722145,406.2,0.0,0.0,0.0,0.0
1612038834726145,406.2,0.0,0.0,0.0,0.0
1612038834730145,407.7,0.0,0.0,0.0,0.0
1612038834734145,407.5,0.0,0.0,0.0,0.0
1612038834738145,407.2,0.0,0.0,0.0,0.0
1612038834742145,407.0,0.0,0.0,0.0,0.0
1612038834746145,406.4,0.0,0.0,0.0,0.0
1612038834750145,407.6,0.0,0.0,0.0,0.0
1612038834754145,406.5,0.0,0.0,0.0,0.0
1612038834758145,407.7,0.0,0.0,0.0,0.0
1612038834762145,407.9,0.0,0.0,0.0,0.0
1612038834766145,407.2,0.0,0.0,0.0,0.0
1612038834770145,407.0,0.0,0.0,0.0,0.0
1612038834774145,406.2,0.0,0.0,0.0,0.0
1612038834778145,408.0,0.0,0.0,0.0,0.0
1612038834782145,406.5,0.0,0.0,0.0,0.0
1612038834786145,406.5,0.0,0.0,0.0,0.0
1612038834790145,406.3,0.0,0.0,0.0,0.0
1612038834794145,406.4,0.0,0.0,0.0,0.0
1612038834798145,407.5,0.0,0.0,0.0,0.0
1612038834802145,406.2,0.0,0.0,0.0,0.0
1612038834806145,405.2,0.0,0.0,0.0,0.0
1612038834810145,405.6,0.0,0.0,0.0,0.0
1612038834814145,406.7,0.0,0.0,0.0,0.0
1612038834818145,405.6,0.0,0.0,0.0,0.0
1612038834822145,405.1,0.0,0.0,0.0,0.0
1612038834826145,406.3,0.0,0.0,0.0,0.0
1612038834830145,406.9,0.0,0.0,0.0,0.0
1612038834834145,405.6,0.0,0.0,0.0,0.0
1612038834838145,403.4,0.0,0.0,0.0,0.0
1612038834842145,404.7,0.0,0.0,0.0,0.0
1612038834846145,407.3,0.0,0.0,0.0,0.0
1612038834850145,407.2,0.0,0.0,0.0,0.0
1612038834854145,407.2,0.0,0.0,0.0,0.0
1612038834858145,406.6,0.0,0.0,0.0,0.0
1612038834862145,405.7,0.0,0.0,0.0,0.0
1612038834866145,406.0,0.0,0.0,0.0,0.0
1612038834870145,405.8,0.0,0.0,0.0,0.0
1612038834874145,407.0,0.0,0.0,0.0,0.0
1612038834878145,408.6,0.0,0.0,0.0,0.0
1612038834882145,407.3,0.0,0.0,0.0,0.0
1612038834886145,406.5,0.0,0.0,0.0,0.0
1612038834890145,407.0,0.0,0.0,0.0,0.0
1612038834894145,406.2,0.0,0.0,0.0,0.0
1612038834898145,406.8,0.0,0.0,0.0,0.0
1612038834902145,406.8,0.0,0.0,0.0,0.0
1612038834906001,405.8,0.0,0.0,0.0,0.0
1612038834910001,406.3,0.0,0.0,0.0,0.0
1612038834914001,406.8,0.0,0.0,0.0,0.0
1612038834918001,406.3,0.0,0.0,0.0,0.0
1612038834922001,405.4,0.0,0.0,0.0,0.0
1612038834926001,408.4,0.0,0.0,0.0,0.0
1612038834930001,407.1,0.0,0.0,0.0,0.0
1612038834934001,407.0,0.0,0.0,0.0,0.0
1612038834938001,405.6,0.0,0.0,0.0,0.0
1612038834942001,408.9,0.0,0.0,0.0,0.0
1612038834946001,406.4,0.0,0.0,0.0,0.0
1612038834950001,408.4,0.0,0.0,0.0,0.0
1612038834954001,408.0,0.0,0.0,0.0,0.0
1612038834958001,406.9,0.0,0.0,0.0,0.0
1612038834962001,407.3,0.0,0.0,0.0,0.0
1612038834966001,406.5,0.0,0.0,0.0,0.0
1612038834970001,404.6,0.0,0.0,0.0,0.0
1612038834974001,406.4,0.0,0.0,0.0,0.0
1612038834978001,412.2,0.0,0.0,0.0,0.0
1612038834982001,406.6,0.0,0.0,0.0,0.0
1612038834986001,407.9,0.0,0.0,0.0,0.0
1612038834990001,407.3,0.0,0.0,0.0,0.0
1612038834994001,407.7,0.0,0.0,0.0,0.0
1612038834998001,408.0,0.0,0.0,0.0,0.0
1612038835002001,407.9,0.0,0.0,0.0,0.0
1612038835006001,408.7,0.0,0.0,0.0,0.0
1612038835010001,406.6,0.0,0.0,0.0,0.0
1612038835014001,407.6,0.0,0.0,0.0,0.0
1612038835018001,407.6,0.0,0.0,0.0,0.0
1612038835022001,405.8,0.0,0.0,0.0,0.0
1612038835026001,406.9,0.0,0.0,0.0,0.0
1612038835030001,407.3,0.0,0.0,0.0,0.0
1612038835034001,406.5,0.0,0.0,0.0,0.0
1612038835038001,407.4,0.0,0.0,0.0,0.0
1612038835042001,407.0,0.0,0.0,0.0,0.0
1612038835046001,407.4,0.0,0.0,0.0,0.0
1612038835050001,408.8,0.0,0.0,0.0,0.0
1612038835054001,407.3,0.0,0.0,0.0,0.0
1612038835058001,407.1,0.0,0.0,0.0,0.0
1612038835062001,411.8,0.0,0.0,0.0,0.0
1612038835066001,398.5,0.0,0.0,0.0,0.0
1612038835070001,406.7,0.0,0.0,0.0,0.0
1612038835074001,407.0,0.0,0.0,0.0,0.0
1612038835078001,407.2,0.0,0.0,0.0,0.0
1612038835082001,407.2,0.0,0.0,0.0,0.0
1612038835086001,408.0,0.0,0.0,0.0,0.0
1612038835090001,408.7,0.0,0.0,0.0,0.0
1612038835094001,408.1,0.0,0.0,0.0,0.0
1612038835097841,407.7,0.0,0.0,0.0,0.0
1612038835101841,408.6,0.0,0.0,0.0,0.0
1612038835105841,408.6,0.0,0.0,0.0,0.0
1612038835109841,408.9,0.0,0.0,0.0,0.0
1612038835113841,407.7,0.0,0.0,0.0,0.0
1612038835117841,408.1,0.0,0.0,0.0,0.0
1612038835121841,407.3,0.0,0.0,0.0,0.0
1612038835125841,407.5,0.0,0.0,0.0,0.0
1612038835129841,407.6,0.0,0.0,0.0,0.0
1612038835133841,407.4,0.0,0.0,0.0,0.0
1612038835137841,407.9,0.0,0.0,0.0,0.0
1612038835141841,407.3,0.0,0.0,0.0,0.0
1612038835145841,408.1,0.0,0.0,0.0,0.0
1612038835149841,408.3,0.0,0.0,0.0,0.0
1612038835153841,409.6,0.0,0.0,0.0,0.0
1612038835157841,408.6,0.0,0.0,0.0,0.0
1612038835161841,409.4,0.0,0.0,0.0,0.0
1612038835165841,407.1,0.0,0.0,0.0,0.0
1612038835169841,407.9,0.0,0.0,0.0,0.0
1612038835173841,407.2,0.0,0.0,0.0,0.0
1612038835177841,408.1,0.0,0.0,0.0,0.0
1612038835181841,407.5,0.0,0.0,0.0,0.0
1612038835185841,407.3,0.0,0.0,0.0,0.0
1612038835189841,407.6,0.0,0.0,0.0,0.0
1612038835193841,408.8,0.0,0.0,0.0,0.0
1612038835197841,408.9,0.0,0.0,0.0,0.0
1612038835201841,406.9,0.0,0.0,0.0,0.0
1612038835205841,407.6,0.0,0.0,0.0,0.0
1612038835209841,408.4,0.0,0.0,0.0,0.0
1612038835213841,408.0,0.0,0.0,0.0,0.0
1612038835217841,407.8,0.0,0.0,0.0,0.0
1612038835221841,407.8,0.0,0.0,0.0,0.0
1612038835225841,407.3,0.0,0.0,0.0,0.0
1612038835229841,407.1,0.0,0.0,0.0,0.0
1612038835233841,407.7,0.0,0.0,0.0,0.0
1612038835237841,411.2,0.0,0.0,0.0,0.0
1612038835241841,407.0,0.0,0.0,0.0,0.0
1612038835245841,407.8,0.0,0.0,0.0,0.0
1612038835249841,406.8,0.0,0.0,0.0,0.0
1612038835253841,408.0,0.0,0.0,0.0,0.0
1612038835257841,407.2,0.0,0.0,0.0,0.0
1612038835261841,408.0,0.0,0.0,0.0,0.0
1612038835265841,407.8,0.0,0.0,0.0,0.0
1612038835269841,408.3,0.0,0.0,0.0,0.0
1612038835273841,407.6,0.0,0.0,0.0,0.0
1612038835277841,408.2,0.0,0.0,0.0,0.0
1612038835281841,407.4,0.0,0.0,0.0,0.0
1612038835285841,406.6,0.0,0.0,0.0,0.0
