,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435099913951,411.0,0.0,0.0,0.0,0.0
1611435099917951,411.0,0.0,0.0,0.0,0.0
1611435099921951,410.7,0.0,0.0,0.0,0.0
1611435099925951,410.9,0.0,0.0,0.0,0.0
1611435099929951,410.3,0.0,0.0,0.0,0.0
1611435099933951,410.8,0.0,0.0,0.0,0.0
1611435099937951,410.4,0.0,0.0,0.0,0.0
1611435099941951,410.0,0.0,0.0,0.0,0.0
1611435099945951,410.1,0.0,0.0,0.0,0.0
1611435099949951,409.9,0.0,0.0,0.0,0.0
1611435099953951,409.7,0.0,0.0,0.0,0.0
1611435099957951,409.6,0.0,0.0,0.0,0.0
1611435099961951,409.3,0.0,0.0,0.0,0.0
1611435099965951,409.7,0.0,0.0,0.0,0.0
1611435099969951,409.9,0.0,0.0,0.0,0.0
1611435099973951,406.4,0.0,0.0,0.0,0.0
1611435099977951,409.4,0.0,0.0,0.0,0.0
1611435099981951,409.4,0.0,0.0,0.0,0.0
1611435099985951,409.2,0.0,0.0,0.0,0.0
1611435099989951,409.5,0.0,0.0,0.0,0.0
1611435099993951,409.2,0.0,0.0,0.0,0.0
1611435099997951,408.9,0.0,0.0,0.0,0.0
1611435100001951,409.4,0.0,0.0,0.0,0.0
1611435100005951,408.9,0.0,0.0,0.0,0.0
1611435100009951,409.2,0.0,0.0,0.0,0.0
1611435100013951,409.0,0.0,0.0,0.0,0.0
1611435100017951,408.9,0.0,0.0,0.0,0.0
1611435100021951,408.7,0.0,0.0,0.0,0.0
1611435100025951,409.5,0.0,0.0,0.0,0.0
1611435100029951,408.2,0.0,0.0,0.0,0.0
1611435100033951,408.7,0.0,0.0,0.0,0.0
1611435100037951,408.8,0.0,0.0,0.0,0.0
1611435100041951,408.4,0.0,0.0,0.0,0.0
1611435100045951,408.4,0.0,0.0,0.0,0.0
1611435100049797,409.3,0.0,0.0,0.0,0.0
1611435100053797,409.1,0.0,0.0,0.0,0.0
1611435100057797,408.5,0.0,0.0,0.0,0.0
1611435100061797,407.2,0.0,0.0,0.0,0.0
1611435100065797,408.2,0.0,0.0,0.0,0.0
1611435100069797,408.4,0.0,0.0,0.0,0.0
1611435100073797,408.9,0.0,0.0,0.0,0.0
1611435100077797,408.1,0.0,0.0,0.0,0.0
1611435100081797,408.5,0.0,0.0,0.0,0.0
1611435100085797,408.4,0.0,0.0,0.0,0.0
1611435100089797,408.1,0.0,0.0,0.0,0.0
1611435100093797,408.6,0.0,0.0,0.0,0.0
1611435100097797,408.5,0.0,0.0,0.0,0.0
1611435100101797,408.1,0.0,0.0,0.0,0.0
1611435100105797,408.3,0.0,0.0,0.0,0.0
1611435100109797,408.6,0.0,0.0,0.0,0.0
1611435100113797,408.5,0.0,0.0,0.0,0.0
1611435100117797,408.0,0.0,0.0,0.0,0.0
1611435100121797,408.2,0.0,0.0,0.0,0.0
1611435100125797,408.2,0.0,0.0,0.0,0.0
1611435100129797,408.0,0.0,0.0,0.0,0.0
1611435100133797,408.1,0.0,0.0,0.0,0.0
1611435100137797,407.9,0.0,0.0,0.0,0.0
1611435100141797,408.1,0.0,0.0,0.0,0.0
1611435100145797,408.3,0.0,0.0,0.0,0.0
1611435100149797,408.4,0.0,0.0,0.0,0.0
1611435100153797,410.7,0.0,0.0,0.0,0.0
1611435100157797,408.3,0.0,0.0,0.0,0.0
1611435100161797,408.4,0.0,0.0,0.0,0.0
1611435100165797,408.5,0.0,0.0,0.0,0.0
1611435100169797,408.6,0.0,0.0,0.0,0.0
1611435100173797,408.3,0.0,0.0,0.0,0.0
1611435100177797,408.2,0.0,0.0,0.0,0.0
1611435100181797,408.0,0.0,0.0,0.0,0.0
1611435100185797,408.1,0.0,0.0,0.0,0.0
1611435100189797,408.5,0.0,0.0,0.0,0.0
1611435100193797,408.2,0.0,0.0,0.0,0.0
1611435100197797,408.2,0.0,0.0,0.0,0.0
1611435100201797,408.5,0.0,0.0,0.0,0.0
1611435100205797,408.1,0.0,0.0,0.0,0.0
1611435100209797,408.2,0.0,0.0,0.0,0.0
1611435100213797,408.2,0.0,0.0,0.0,0.0
1611435100217797,408.5,0.0,0.0,0.0,0.0
1611435100221797,408.1,0.0,0.0,0.0,0.0
1611435100225797,408.8,0.0,0.0,0.0,0.0
1611435100229797,408.8,0.0,0.0,0.0,0.0
1611435100233797,408.7,0.0,0.0,0.0,0.0
1611435100237797,408.3,0.0,0.0,0.0,0.0
1611435100241638,408.8,0.0,0.0,0.0,0.0
1611435100245638,409.4,0.0,0.0,0.0,0.0
1611435100249638,408.7,0.0,0.0,0.0,0.0
1611435100253638,408.6,0.0,0.0,0.0,0.0
1611435100257638,408.9,0.0,0.0,0.0,0.0
1611435100261638,408.9,0.0,0.0,0.0,0.0
1611435100265638,409.3,0.0,0.0,0.0,0.0
1611435100269638,408.8,0.0,0.0,0.0,0.0
1611435100273638,408.8,0.0,0.0,0.0,0.0
1611435100277638,408.6,0.0,0.0,0.0,0.0
1611435100281638,408.7,0.0,0.0,0.0,0.0
1611435100285638,408.6,0.0,0.0,0.0,0.0
1611435100289638,408.9,0.0,0.0,0.0,0.0
1611435100293638,409.0,0.0,0.0,0.0,0.0
1611435100297638,408.7,0.0,0.0,0.0,0.0
1611435100301638,408.7,0.0,0.0,0.0,0.0
1611435100305638,408.9,0.0,0.0,0.0,0.0
1611435100309638,408.7,0.0,0.0,0.0,0.0
1611435100313638,408.0,0.0,0.0,0.0,0.0
1611435100317638,409.0,0.0,0.0,0.0,0.0
1611435100321638,408.5,0.0,0.0,0.0,0.0
1611435100325638,408.5,0.0,0.0,0.0,0.0
1611435100329638,408.5,0.0,0.0,0.0,0.0
1611435100333638,406.0,0.0,0.0,0.0,0.0
1611435100337638,409.0,0.0,0.0,0.0,0.0
1611435100341638,408.7,0.0,0.0,0.0,0.0
1611435100345638,408.8,0.0,0.0,0.0,0.0
1611435100349638,408.8,0.0,0.0,0.0,0.0
1611435100353638,408.6,0.0,0.0,0.0,0.0
1611435100357638,408.7,0.0,0.0,0.0,0.0
1611435100361638,408.7,0.0,0.0,0.0,0.0
1611435100365638,408.4,0.0,0.0,0.0,0.0
1611435100369638,408.7,0.0,0.0,0.0,0.0
1611435100373638,408.4,0.0,0.0,0.0,0.0
1611435100377638,408.7,0.0,0.0,0.0,0.0
1611435100381638,408.4,0.0,0.0,0.0,0.0
1611435100385638,408.2,0.0,0.0,0.0,0.0
1611435100389638,408.4,0.0,0.0,0.0,0.0
1611435100393638,408.1,0.0,0.0,0.0,0.0
1611435100397638,408.7,0.0,0.0,0.0,0.0
1611435100401638,408.8,0.0,0.0,0.0,0.0
1611435100405638,408.7,0.0,0.0,0.0,0.0
1611435100409638,408.5,0.0,0.0,0.0,0.0
1611435100413638,408.4,0.0,0.0,0.0,0.0
1611435100417638,408.6,0.0,0.0,0.0,0.0
1611435100421638,408.0,0.0,0.0,0.0,0.0
1611435100425638,408.4,0.0,0.0,0.0,0.0
1611435100429638,408.2,0.0,0.0,0.0,0.0
