,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038061786932,409.7,0.0,0.0,0.0,0.0
1612038061790932,408.7,0.0,0.0,0.0,0.0
1612038061794932,408.6,0.0,0.0,0.0,0.0
1612038061798932,408.5,0.0,0.0,0.0,0.0
1612038061802932,408.0,0.0,0.0,0.0,0.0
1612038061806932,408.8,0.0,0.0,0.0,0.0
1612038061810932,408.8,0.0,0.0,0.0,0.0
1612038061814932,409.3,0.0,0.0,0.0,0.0
1612038061818932,409.0,0.0,0.0,0.0,0.0
1612038061822932,409.7,0.0,0.0,0.0,0.0
1612038061826932,410.1,0.0,0.0,0.0,0.0
1612038061830932,410.3,0.0,0.0,0.0,0.0
1612038061834932,409.7,0.0,0.0,0.0,0.0
1612038061838932,409.6,0.0,0.0,0.0,0.0
1612038061842932,409.9,0.0,0.0,0.0,0.0
1612038061846932,410.1,0.0,0.0,0.0,0.0
1612038061850932,410.3,0.0,0.0,0.0,0.0
1612038061854932,410.6,0.0,0.0,0.0,0.0
1612038061858932,410.3,0.0,0.0,0.0,0.0
1612038061862932,410.6,0.0,0.0,0.0,0.0
1612038061866932,410.3,0.0,0.0,0.0,0.0
1612038061870932,410.2,0.0,0.0,0.0,0.0
1612038061874932,410.7,0.0,0.0,0.0,0.0
1612038061878795,411.6,0.0,0.0,0.0,0.0
1612038061882795,414.1,0.0,0.0,0.0,0.0
1612038061886795,412.2,0.0,0.0,0.0,0.0
1612038061890795,411.5,0.0,0.0,0.0,0.0
1612038061894795,412.6,0.0,0.0,0.0,0.0
1612038061898795,412.6,0.0,0.0,0.0,0.0
1612038061902795,412.4,0.0,0.0,0.0,0.0
1612038061906795,411.7,0.0,0.0,0.0,0.0
1612038061910795,411.7,0.0,0.0,0.0,0.0
1612038061914795,412.0,0.0,0.0,0.0,0.0
1612038061918795,412.2,0.0,0.0,0.0,0.0
1612038061922795,412.8,0.0,0.0,0.0,0.0
1612038061926795,418.0,0.0,0.0,0.0,0.0
1612038061930795,409.5,0.0,0.0,0.0,0.0
1612038061934795,413.2,0.0,0.0,0.0,0.0
1612038061938795,413.4,0.0,0.0,0.0,0.0
1612038061942795,413.8,0.0,0.0,0.0,0.0
1612038061946795,414.1,0.0,0.0,0.0,0.0
1612038061950795,415.0,0.0,0.0,0.0,0.0
1612038061954795,414.2,0.0,0.0,0.0,0.0
1612038061958795,414.4,0.0,0.0,0.0,0.0
1612038061962795,414.9,0.0,0.0,0.0,0.0
1612038061966795,414.4,0.0,0.0,0.0,0.0
1612038061970795,415.0,0.0,0.0,0.0,0.0
1612038061974795,415.0,0.0,0.0,0.0,0.0
1612038061978795,415.6,0.0,0.0,0.0,0.0
1612038061982795,415.2,0.0,0.0,0.0,0.0
1612038061986795,415.3,0.0,0.0,0.0,0.0
1612038061990795,415.2,0.0,0.0,0.0,0.0
1612038061994795,415.3,0.0,0.0,0.0,0.0
1612038061998795,415.6,0.0,0.0,0.0,0.0
1612038062002795,416.5,0.0,0.0,0.0,0.0
1612038062006795,417.1,0.0,0.0,0.0,0.0
1612038062010795,417.3,0.0,0.0,0.0,0.0
1612038062014795,416.8,0.0,0.0,0.0,0.0
1612038062018795,416.4,0.0,0.0,0.0,0.0
1612038062022795,417.0,0.0,0.0,0.0,0.0
1612038062026795,417.1,0.0,0.0,0.0,0.0
1612038062030795,417.7,0.0,0.0,0.0,0.0
1612038062034795,418.5,0.0,0.0,0.0,0.0
1612038062038795,417.9,0.0,0.0,0.0,0.0
1612038062042795,418.2,0.0,0.0,0.0,0.0
1612038062046795,418.1,0.0,0.0,0.0,0.0
1612038062050795,418.9,0.0,0.0,0.0,0.0
1612038062054795,419.3,0.0,0.0,0.0,0.0
1612038062058795,420.3,0.0,0.0,0.0,0.0
1612038062062795,422.3,0.0,0.0,0.0,0.0
1612038062066795,419.7,0.0,0.0,0.0,0.0
1612038062070621,420.9,0.0,0.0,0.0,0.0
1612038062074621,421.9,0.0,0.0,0.0,0.0
1612038062078621,422.3,0.0,0.0,0.0,0.0
1612038062082621,422.7,0.0,0.0,0.0,0.0
1612038062086621,423.6,0.0,0.0,0.0,0.0
1612038062090621,424.0,0.0,0.0,0.0,0.0
1612038062094621,423.5,0.0,0.0,0.0,0.0
1612038062098621,424.1,0.0,0.0,0.0,0.0
1612038062102621,424.0,0.0,0.0,0.0,0.0
1612038062106621,428.8,0.0,0.0,0.0,0.0
1612038062110621,427.7,0.0,0.0,0.0,0.0
1612038062114621,427.3,0.0,0.0,0.0,0.0
1612038062118621,428.1,0.0,0.0,0.0,0.0
1612038062122621,428.6,0.0,0.0,0.0,0.0
1612038062126621,429.3,0.0,0.0,0.0,0.0
1612038062130621,429.3,0.0,0.0,0.0,0.0
1612038062134621,429.8,0.0,0.0,0.0,0.0
1612038062138621,431.3,0.0,0.0,0.0,0.0
1612038062142621,431.2,0.0,0.0,0.0,0.0
1612038062146621,433.3,0.0,0.0,0.0,0.0
1612038062150621,432.7,0.0,0.0,0.0,0.0
1612038062154621,433.4,0.0,0.0,0.0,0.0
1612038062158621,434.4,0.0,0.0,0.0,0.0
1612038062162621,434.7,0.0,0.0,0.0,0.0
1612038062166621,435.5,0.0,0.0,0.0,0.0
1612038062170621,436.0,0.0,0.0,0.0,0.0
1612038062174621,435.9,0.0,0.0,0.0,0.0
1612038062178621,436.3,0.0,0.0,0.0,0.0
1612038062182621,437.0,0.0,0.0,0.0,0.0
1612038062186621,437.0,0.0,0.0,0.0,0.0
1612038062190621,438.1,0.0,0.0,0.0,0.0
1612038062194621,438.3,0.0,0.0,0.0,0.0
1612038062198621,435.5,0.0,0.0,0.0,0.0
1612038062202621,438.6,0.0,0.0,0.0,0.0
1612038062206621,439.5,0.0,0.0,0.0,0.0
1612038062210621,439.3,0.0,0.0,0.0,0.0
1612038062214621,439.5,0.0,0.0,0.0,0.0
1612038062218621,439.4,0.0,0.0,0.0,0.0
1612038062222621,439.5,0.0,0.0,0.0,0.0
1612038062226621,440.2,0.0,0.0,0.0,0.0
1612038062230621,439.9,0.0,0.0,0.0,0.0
1612038062234621,440.4,0.0,0.0,0.0,0.0
1612038062238621,442.1,0.0,0.0,0.0,0.0
1612038062242621,439.9,0.0,0.0,0.0,0.0
1612038062246621,441.7,0.0,0.0,0.0,0.0
1612038062250621,442.6,0.0,0.0,0.0,0.0
1612038062254621,442.9,0.0,0.0,0.0,0.0
1612038062258621,443.6,0.0,0.0,0.0,0.0
1612038062262467,443.6,0.0,0.0,0.0,0.0
1612038062266467,444.6,0.0,0.0,0.0,0.0
1612038062270467,444.7,0.0,0.0,0.0,0.0
1612038062274467,444.8,0.0,0.0,0.0,0.0
1612038062278467,445.0,0.0,0.0,0.0,0.0
1612038062282467,445.5,0.0,0.0,0.0,0.0
1612038062286467,441.6,0.0,0.0,0.0,0.0
1612038062290467,445.9,0.0,0.0,0.0,0.0
1612038062294467,446.5,0.0,0.0,0.0,0.0
1612038062298467,446.6,0.0,0.0,0.0,0.0
1612038062302467,447.0,0.0,0.0,0.0,0.0
1612038062306467,447.2,0.0,0.0,0.0,0.0
1612038062310467,447.7,0.0,0.0,0.0,0.0
1612038062314467,448.1,0.0,0.0,0.0,0.0
1612038062318467,448.4,0.0,0.0,0.0,0.0
1612038062322467,448.6,0.0,0.0,0.0,0.0
1612038062326467,448.6,0.0,0.0,0.0,0.0
1612038062330467,448.0,0.0,0.0,0.0,0.0
1612038062334467,454.4,0.0,0.0,0.0,0.0
1612038062338467,448.2,0.0,0.0,0.0,0.0
1612038062342467,448.6,0.0,0.0,0.0,0.0
1612038062346467,448.4,0.0,0.0,0.0,0.0
1612038062350467,447.5,0.0,0.0,0.0,0.0
1612038062354467,447.6,0.0,0.0,0.0,0.0
1612038062358467,447.3,0.0,0.0,0.0,0.0
1612038062362467,447.1,0.0,0.0,0.0,0.0
1612038062366467,446.9,0.0,0.0,0.0,0.0
1612038062370467,445.7,0.0,0.0,0.0,0.0
1612038062374467,444.1,0.0,0.0,0.0,0.0
1612038062378467,445.2,0.0,0.0,0.0,0.0
1612038062382467,443.8,0.0,0.0,0.0,0.0
1612038062386467,443.0,0.0,0.0,0.0,0.0
1612038062390467,441.5,0.0,0.0,0.0,0.0
1612038062394467,441.5,0.0,0.0,0.0,0.0
1612038062398467,440.7,0.0,0.0,0.0,0.0
1612038062402467,439.6,0.0,0.0,0.0,0.0
1612038062406467,438.9,0.0,0.0,0.0,0.0
1612038062410467,437.9,0.0,0.0,0.0,0.0
1612038062414467,436.7,0.0,0.0,0.0,0.0
1612038062418467,435.3,0.0,0.0,0.0,0.0
1612038062422467,434.1,0.0,0.0,0.0,0.0
1612038062426467,434.2,0.0,0.0,0.0,0.0
1612038062430467,432.6,0.0,0.0,0.0,0.0
1612038062434467,431.2,0.0,0.0,0.0,0.0
1612038062438467,430.2,0.0,0.0,0.0,0.0
1612038062442467,428.8,0.0,0.0,0.0,0.0
1612038062446467,428.1,0.0,0.0,0.0,0.0
1612038062450467,427.0,0.0,0.0,0.0,0.0
1612038062454313,426.2,0.0,0.0,0.0,0.0
1612038062458313,424.9,0.0,0.0,0.0,0.0
1612038062462313,423.5,0.0,0.0,0.0,0.0
1612038062466313,423.9,0.0,0.0,0.0,0.0
1612038062470313,417.7,0.0,0.0,0.0,0.0
1612038062474313,420.4,0.0,0.0,0.0,0.0
1612038062478313,419.1,0.0,0.0,0.0,0.0
1612038062482313,418.1,0.0,0.0,0.0,0.0
1612038062486313,416.9,0.0,0.0,0.0,0.0
1612038062490313,415.5,0.0,0.0,0.0,0.0
1612038062494313,414.7,0.0,0.0,0.0,0.0
1612038062498313,413.5,0.0,0.0,0.0,0.0
1612038062502313,413.3,0.0,0.0,0.0,0.0
1612038062506313,413.3,0.0,0.0,0.0,0.0
1612038062510313,410.9,0.0,0.0,0.0,0.0
1612038062514313,410.9,0.0,0.0,0.0,0.0
1612038062518313,410.2,0.0,0.0,0.0,0.0
1612038062522313,409.0,0.0,0.0,0.0,0.0
1612038062526313,408.3,0.0,0.0,0.0,0.0
1612038062530313,407.4,0.0,0.0,0.0,0.0
1612038062534313,406.8,0.0,0.0,0.0,0.0
1612038062538313,406.5,0.0,0.0,0.0,0.0
1612038062542313,406.2,0.0,0.0,0.0,0.0
1612038062546313,405.6,0.0,0.0,0.0,0.0
1612038062550313,404.5,0.0,0.0,0.0,0.0
1612038062554313,405.2,0.0,0.0,0.0,0.0
1612038062558313,406.7,0.0,0.0,0.0,0.0
1612038062562313,404.7,0.0,0.0,0.0,0.0
1612038062566313,403.8,0.0,0.0,0.0,0.0
1612038062570313,404.4,0.0,0.0,0.0,0.0
1612038062574313,403.4,0.0,0.0,0.0,0.0
1612038062578313,403.4,0.0,0.0,0.0,0.0
1612038062582313,403.0,0.0,0.0,0.0,0.0
1612038062586313,403.1,0.0,0.0,0.0,0.0
1612038062590313,403.0,0.0,0.0,0.0,0.0
1612038062594313,402.8,0.0,0.0,0.0,0.0
1612038062598313,404.9,0.0,0.0,0.0,0.0
1612038062602313,401.2,0.0,0.0,0.0,0.0
1612038062606313,399.9,0.0,0.0,0.0,0.0
1612038062610313,403.0,0.0,0.0,0.0,0.0
1612038062614313,403.5,0.0,0.0,0.0,0.0
1612038062618313,404.0,0.0,0.0,0.0,0.0
1612038062622313,403.1,0.0,0.0,0.0,0.0
1612038062626313,403.6,0.0,0.0,0.0,0.0
1612038062630313,403.6,0.0,0.0,0.0,0.0
1612038062634313,403.4,0.0,0.0,0.0,0.0
1612038062638313,403.5,0.0,0.0,0.0,0.0
1612038062642313,404.1,0.0,0.0,0.0,0.0
1612038062646156,404.4,0.0,0.0,0.0,0.0
1612038062650156,403.9,0.0,0.0,0.0,0.0
1612038062654156,403.7,0.0,0.0,0.0,0.0
1612038062658156,404.1,0.0,0.0,0.0,0.0
1612038062662156,403.8,0.0,0.0,0.0,0.0
1612038062666156,404.1,0.0,0.0,0.0,0.0
1612038062670156,403.5,0.0,0.0,0.0,0.0
1612038062674156,403.7,0.0,0.0,0.0,0.0
1612038062678156,403.0,0.0,0.0,0.0,0.0
1612038062682156,403.2,0.0,0.0,0.0,0.0
1612038062686156,402.3,0.0,0.0,0.0,0.0
1612038062690156,402.7,0.0,0.0,0.0,0.0
1612038062694156,403.9,0.0,0.0,0.0,0.0
1612038062698156,403.5,0.0,0.0,0.0,0.0
1612038062702156,403.1,0.0,0.0,0.0,0.0
1612038062706156,403.5,0.0,0.0,0.0,0.0
1612038062710156,402.9,0.0,0.0,0.0,0.0
1612038062714156,403.4,0.0,0.0,0.0,0.0
1612038062718156,403.1,0.0,0.0,0.0,0.0
1612038062722156,402.6,0.0,0.0,0.0,0.0
1612038062726156,403.0,0.0,0.0,0.0,0.0
1612038062730156,402.6,0.0,0.0,0.0,0.0
1612038062734156,403.6,0.0,0.0,0.0,0.0
1612038062738156,399.7,0.0,0.0,0.0,0.0
1612038062742156,402.8,0.0,0.0,0.0,0.0
1612038062746156,402.6,0.0,0.0,0.0,0.0
1612038062750156,402.5,0.0,0.0,0.0,0.0
1612038062754156,403.2,0.0,0.0,0.0,0.0
1612038062758156,402.1,0.0,0.0,0.0,0.0
1612038062762156,402.0,0.0,0.0,0.0,0.0
1612038062766156,403.7,0.0,0.0,0.0,0.0
1612038062770156,402.7,0.0,0.0,0.0,0.0
1612038062774156,402.7,0.0,0.0,0.0,0.0
1612038062778156,403.4,0.0,0.0,0.0,0.0
1612038062782156,401.8,0.0,0.0,0.0,0.0
1612038062786156,402.2,0.0,0.0,0.0,0.0
1612038062790156,402.1,0.0,0.0,0.0,0.0
1612038062794156,402.3,0.0,0.0,0.0,0.0
1612038062798156,402.3,0.0,0.0,0.0,0.0
1612038062802156,402.5,0.0,0.0,0.0,0.0
1612038062806156,402.6,0.0,0.0,0.0,0.0
1612038062810156,402.7,0.0,0.0,0.0,0.0
1612038062814156,402.8,0.0,0.0,0.0,0.0
1612038062818156,402.8,0.0,0.0,0.0,0.0
1612038062822156,403.0,0.0,0.0,0.0,0.0
1612038062826156,402.5,0.0,0.0,0.0,0.0
1612038062830156,402.1,0.0,0.0,0.0,0.0
1612038062834156,402.0,0.0,0.0,0.0,0.0
