,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612039049292991,405.4,0.0,0.0,0.0,0.0
1612039049296991,404.9,0.0,0.0,0.0,0.0
1612039049300991,406.4,0.0,0.0,0.0,0.0
1612039049304991,393.9,0.0,0.0,0.0,0.0
1612039049308991,404.7,0.0,0.0,0.0,0.0
1612039049312991,406.2,0.0,0.0,0.0,0.0
1612039049316991,406.3,0.0,0.0,0.0,0.0
1612039049320991,405.8,0.0,0.0,0.0,0.0
1612039049324991,406.8,0.0,0.0,0.0,0.0
1612039049328991,406.1,0.0,0.0,0.0,0.0
1612039049332991,405.8,0.0,0.0,0.0,0.0
1612039049336991,405.7,0.0,0.0,0.0,0.0
1612039049340991,405.8,0.0,0.0,0.0,0.0
1612039049344991,404.6,0.0,0.0,0.0,0.0
1612039049348991,402.4,0.0,0.0,0.0,0.0
1612039049352991,405.4,0.0,0.0,0.0,0.0
1612039049356991,405.7,0.0,0.0,0.0,0.0
1612039049360991,406.0,0.0,0.0,0.0,0.0
1612039049364991,404.9,0.0,0.0,0.0,0.0
1612039049368991,406.1,0.0,0.0,0.0,0.0
1612039049372991,404.8,0.0,0.0,0.0,0.0
1612039049376991,404.3,0.0,0.0,0.0,0.0
1612039049380991,404.6,0.0,0.0,0.0,0.0
1612039049384834,404.5,0.0,0.0,0.0,0.0
1612039049388834,404.1,0.0,0.0,0.0,0.0
1612039049392834,411.9,0.0,0.0,0.0,0.0
1612039049396834,406.8,0.0,0.0,0.0,0.0
1612039049400834,404.4,0.0,0.0,0.0,0.0
1612039049404834,405.1,0.0,0.0,0.0,0.0
1612039049408834,404.6,0.0,0.0,0.0,0.0
1612039049412834,405.4,0.0,0.0,0.0,0.0
1612039049416834,406.8,0.0,0.0,0.0,0.0
1612039049420834,406.6,0.0,0.0,0.0,0.0
1612039049424834,406.9,0.0,0.0,0.0,0.0
1612039049428834,409.0,0.0,0.0,0.0,0.0
1612039049432834,411.1,0.0,0.0,0.0,0.0
1612039049436834,409.3,0.0,0.0,0.0,0.0
1612039049440834,408.9,0.0,0.0,0.0,0.0
1612039049444834,410.5,0.0,0.0,0.0,0.0
1612039049448834,410.9,0.0,0.0,0.0,0.0
1612039049452834,411.5,0.0,0.0,0.0,0.0
1612039049456834,412.3,0.0,0.0,0.0,0.0
1612039049460834,413.7,0.0,0.0,0.0,0.0
1612039049464834,415.3,0.0,0.0,0.0,0.0
1612039049468834,416.2,0.0,0.0,0.0,0.0
1612039049472834,417.1,0.0,0.0,0.0,0.0
1612039049476834,419.5,0.0,0.0,0.0,0.0
1612039049480834,420.0,0.0,0.0,0.0,0.0
1612039049484834,420.6,0.0,0.0,0.0,0.0
1612039049488834,423.7,0.0,0.0,0.0,0.0
1612039049492834,424.8,0.0,0.0,0.0,0.0
1612039049496834,423.9,0.0,0.0,0.0,0.0
1612039049500834,425.1,0.0,0.0,0.0,0.0
1612039049504834,426.5,0.0,0.0,0.0,0.0
1612039049508834,428.0,0.0,0.0,0.0,0.0
1612039049512834,429.6,0.0,0.0,0.0,0.0
1612039049516834,432.1,0.0,0.0,0.0,0.0
1612039049520834,433.1,0.0,0.0,0.0,0.0
1612039049524834,433.2,0.0,0.0,0.0,0.0
1612039049528834,439.4,0.0,0.0,0.0,0.0
1612039049532834,424.6,0.0,0.0,0.0,0.0
1612039049536834,436.4,0.0,0.0,0.0,0.0
1612039049540834,434.6,0.0,0.0,0.0,0.0
1612039049544834,435.5,0.0,0.0,0.0,0.0
1612039049548834,435.5,0.0,0.0,0.0,0.0
1612039049552834,435.7,0.0,0.0,0.0,0.0
1612039049556834,435.8,0.0,0.0,0.0,0.0
1612039049560834,435.6,0.0,0.0,0.0,0.0
1612039049564834,436.2,0.0,0.0,0.0,0.0
1612039049568834,436.8,0.0,0.0,0.0,0.0
1612039049572834,438.9,0.0,0.0,0.0,0.0
1612039049576678,438.1,0.0,0.0,0.0,0.0
1612039049580678,437.6,0.0,0.0,0.0,0.0
1612039049584678,436.1,0.0,0.0,0.0,0.0
1612039049588678,436.5,0.0,0.0,0.0,0.0
1612039049592678,437.4,0.0,0.0,0.0,0.0
1612039049596678,438.1,0.0,0.0,0.0,0.0
1612039049600678,438.4,0.0,0.0,0.0,0.0
1612039049604678,438.2,0.0,0.0,0.0,0.0
1612039049608678,440.2,0.0,0.0,0.0,0.0
1612039049612678,441.9,0.0,0.0,0.0,0.0
1612039049616678,438.9,0.0,0.0,0.0,0.0
1612039049620678,446.2,0.0,0.0,0.0,0.0
1612039049624678,444.2,0.0,0.0,0.0,0.0
1612039049628678,442.9,0.0,0.0,0.0,0.0
1612039049632678,441.6,0.0,0.0,0.0,0.0
1612039049636678,443.9,0.0,0.0,0.0,0.0
1612039049640678,442.5,0.0,0.0,0.0,0.0
1612039049644678,444.4,0.0,0.0,0.0,0.0
1612039049648678,443.2,0.0,0.0,0.0,0.0
1612039049652678,442.3,0.0,0.0,0.0,0.0
1612039049656678,443.3,0.0,0.0,0.0,0.0
1612039049660678,444.0,0.0,0.0,0.0,0.0
1612039049664678,439.2,0.0,0.0,0.0,0.0
1612039049668678,446.1,0.0,0.0,0.0,0.0
1612039049672678,443.7,0.0,0.0,0.0,0.0
1612039049676678,445.6,0.0,0.0,0.0,0.0
1612039049680678,446.6,0.0,0.0,0.0,0.0
1612039049684678,447.2,0.0,0.0,0.0,0.0
1612039049688678,447.6,0.0,0.0,0.0,0.0
1612039049692678,448.1,0.0,0.0,0.0,0.0
1612039049696678,447.7,0.0,0.0,0.0,0.0
1612039049700678,448.4,0.0,0.0,0.0,0.0
1612039049704678,448.3,0.0,0.0,0.0,0.0
1612039049708678,459.6,0.0,0.0,0.0,0.0
1612039049712678,438.3,0.0,0.0,0.0,0.0
1612039049716678,445.5,0.0,0.0,0.0,0.0
1612039049720678,445.3,0.0,0.0,0.0,0.0
1612039049724678,445.1,0.0,0.0,0.0,0.0
1612039049728678,444.2,0.0,0.0,0.0,0.0
1612039049732678,443.6,0.0,0.0,0.0,0.0
1612039049736678,443.2,0.0,0.0,0.0,0.0
1612039049740678,442.6,0.0,0.0,0.0,0.0
1612039049744678,442.4,0.0,0.0,0.0,0.0
1612039049748678,441.1,0.0,0.0,0.0,0.0
1612039049752678,446.1,0.0,0.0,0.0,0.0
1612039049756678,443.4,0.0,0.0,0.0,0.0
1612039049760678,438.7,0.0,0.0,0.0,0.0
1612039049764678,436.7,0.0,0.0,0.0,0.0
1612039049768524,436.3,0.0,0.0,0.0,0.0
1612039049772524,434.5,0.0,0.0,0.0,0.0
1612039049776524,434.3,0.0,0.0,0.0,0.0
1612039049780524,432.3,0.0,0.0,0.0,0.0
1612039049784524,430.6,0.0,0.0,0.0,0.0
1612039049788524,429.4,0.0,0.0,0.0,0.0
1612039049792524,428.2,0.0,0.0,0.0,0.0
1612039049796524,425.8,0.0,0.0,0.0,0.0
1612039049800524,423.3,0.0,0.0,0.0,0.0
1612039049804524,428.0,0.0,0.0,0.0,0.0
1612039049808524,422.8,0.0,0.0,0.0,0.0
1612039049812524,420.2,0.0,0.0,0.0,0.0
1612039049816524,418.7,0.0,0.0,0.0,0.0
1612039049820524,417.7,0.0,0.0,0.0,0.0
1612039049824524,416.7,0.0,0.0,0.0,0.0
1612039049828524,415.5,0.0,0.0,0.0,0.0
1612039049832524,415.0,0.0,0.0,0.0,0.0
1612039049836524,413.7,0.0,0.0,0.0,0.0
1612039049840524,410.8,0.0,0.0,0.0,0.0
1612039049844524,399.8,0.0,0.0,0.0,0.0
1612039049848524,420.6,0.0,0.0,0.0,0.0
1612039049852524,411.3,0.0,0.0,0.0,0.0
1612039049856524,409.2,0.0,0.0,0.0,0.0
1612039049860524,407.6,0.0,0.0,0.0,0.0
1612039049864524,408.3,0.0,0.0,0.0,0.0
1612039049868524,406.8,0.0,0.0,0.0,0.0
1612039049872524,407.2,0.0,0.0,0.0,0.0
1612039049876524,406.4,0.0,0.0,0.0,0.0
1612039049880524,406.9,0.0,0.0,0.0,0.0
1612039049884524,406.5,0.0,0.0,0.0,0.0
1612039049888524,408.0,0.0,0.0,0.0,0.0
1612039049892524,406.8,0.0,0.0,0.0,0.0
1612039049896524,408.9,0.0,0.0,0.0,0.0
1612039049900524,409.0,0.0,0.0,0.0,0.0
1612039049904524,408.5,0.0,0.0,0.0,0.0
1612039049908524,408.5,0.0,0.0,0.0,0.0
1612039049912524,408.0,0.0,0.0,0.0,0.0
1612039049916524,408.0,0.0,0.0,0.0,0.0
1612039049920524,407.9,0.0,0.0,0.0,0.0
1612039049924524,406.6,0.0,0.0,0.0,0.0
1612039049928524,406.2,0.0,0.0,0.0,0.0
1612039049932524,408.3,0.0,0.0,0.0,0.0
1612039049936524,413.6,0.0,0.0,0.0,0.0
1612039049940524,406.8,0.0,0.0,0.0,0.0
1612039049944524,406.5,0.0,0.0,0.0,0.0
1612039049948524,406.5,0.0,0.0,0.0,0.0
1612039049952524,406.7,0.0,0.0,0.0,0.0
1612039049956524,406.0,0.0,0.0,0.0,0.0
1612039049960371,406.0,0.0,0.0,0.0,0.0
1612039049964371,405.8,0.0,0.0,0.0,0.0
1612039049968371,407.4,0.0,0.0,0.0,0.0
1612039049972371,407.3,0.0,0.0,0.0,0.0
1612039049976371,406.0,0.0,0.0,0.0,0.0
1612039049980371,405.8,0.0,0.0,0.0,0.0
1612039049984371,406.2,0.0,0.0,0.0,0.0
1612039049988371,406.1,0.0,0.0,0.0,0.0
1612039049992371,407.3,0.0,0.0,0.0,0.0
1612039049996371,407.5,0.0,0.0,0.0,0.0
1612039050000371,407.8,0.0,0.0,0.0,0.0
1612039050004371,407.1,0.0,0.0,0.0,0.0
1612039050008371,406.4,0.0,0.0,0.0,0.0
1612039050012371,405.3,0.0,0.0,0.0,0.0
1612039050016371,405.0,0.0,0.0,0.0,0.0
1612039050020371,403.5,0.0,0.0,0.0,0.0
1612039050024371,406.7,0.0,0.0,0.0,0.0
1612039050028371,402.5,0.0,0.0,0.0,0.0
1612039050032371,403.5,0.0,0.0,0.0,0.0
1612039050036371,405.2,0.0,0.0,0.0,0.0
1612039050040371,406.6,0.0,0.0,0.0,0.0
1612039050044371,406.6,0.0,0.0,0.0,0.0
1612039050048371,407.1,0.0,0.0,0.0,0.0
1612039050052371,407.3,0.0,0.0,0.0,0.0
1612039050056371,407.7,0.0,0.0,0.0,0.0
1612039050060371,406.6,0.0,0.0,0.0,0.0
1612039050064371,405.2,0.0,0.0,0.0,0.0
1612039050068371,412.8,0.0,0.0,0.0,0.0
1612039050072371,391.4,0.0,0.0,0.0,0.0
1612039050076371,406.2,0.0,0.0,0.0,0.0
1612039050080371,405.1,0.0,0.0,0.0,0.0
1612039050084371,405.8,0.0,0.0,0.0,0.0
1612039050088371,405.9,0.0,0.0,0.0,0.0
1612039050092371,405.4,0.0,0.0,0.0,0.0
1612039050096371,405.4,0.0,0.0,0.0,0.0
1612039050100371,406.2,0.0,0.0,0.0,0.0
1612039050104371,406.0,0.0,0.0,0.0,0.0
1612039050108371,405.3,0.0,0.0,0.0,0.0
1612039050112371,406.1,0.0,0.0,0.0,0.0
1612039050116371,404.2,0.0,0.0,0.0,0.0
1612039050120371,404.3,0.0,0.0,0.0,0.0
1612039050124371,404.4,0.0,0.0,0.0,0.0
1612039050128371,403.8,0.0,0.0,0.0,0.0
1612039050132371,404.8,0.0,0.0,0.0,0.0
1612039050136371,406.9,0.0,0.0,0.0,0.0
1612039050140371,407.0,0.0,0.0,0.0,0.0
1612039050144371,407.4,0.0,0.0,0.0,0.0
1612039050148371,407.5,0.0,0.0,0.0,0.0
