,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524999915990,406.2,0.0,0.0,0.0,0.0
1611524999919990,406.2,0.0,0.0,0.0,0.0
1611524999923990,405.7,0.0,0.0,0.0,0.0
1611524999927990,405.8,0.0,0.0,0.0,0.0
1611524999931990,405.7,0.0,0.0,0.0,0.0
1611524999935990,405.9,0.0,0.0,0.0,0.0
1611524999939990,405.7,0.0,0.0,0.0,0.0
1611524999943990,403.8,0.0,0.0,0.0,0.0
1611524999947990,402.3,0.0,0.0,0.0,0.0
1611524999951990,405.3,0.0,0.0,0.0,0.0
1611524999955990,405.0,0.0,0.0,0.0,0.0
1611524999959990,405.1,0.0,0.0,0.0,0.0
1611524999963990,404.4,0.0,0.0,0.0,0.0
1611524999967990,404.9,0.0,0.0,0.0,0.0
1611524999971990,405.3,0.0,0.0,0.0,0.0
1611524999975990,404.6,0.0,0.0,0.0,0.0
1611524999979990,404.7,0.0,0.0,0.0,0.0
1611524999983990,405.6,0.0,0.0,0.0,0.0
1611524999987990,405.8,0.0,0.0,0.0,0.0
1611524999991990,407.5,0.0,0.0,0.0,0.0
1611524999995990,405.5,0.0,0.0,0.0,0.0
1611524999999990,405.7,0.0,0.0,0.0,0.0
1611525000003990,405.7,0.0,0.0,0.0,0.0
1611525000007834,405.7,0.0,0.0,0.0,0.0
1611525000011834,405.3,0.0,0.0,0.0,0.0
1611525000015834,405.2,0.0,0.0,0.0,0.0
1611525000019834,405.2,0.0,0.0,0.0,0.0
1611525000023834,405.4,0.0,0.0,0.0,0.0
1611525000027834,405.1,0.0,0.0,0.0,0.0
1611525000031834,405.0,0.0,0.0,0.0,0.0
1611525000035834,404.9,0.0,0.0,0.0,0.0
1611525000039834,404.4,0.0,0.0,0.0,0.0
1611525000043834,405.3,0.0,0.0,0.0,0.0
1611525000047834,405.2,0.0,0.0,0.0,0.0
1611525000051834,405.0,0.0,0.0,0.0,0.0
1611525000055834,405.0,0.0,0.0,0.0,0.0
1611525000059834,404.3,0.0,0.0,0.0,0.0
1611525000063834,404.2,0.0,0.0,0.0,0.0
1611525000067834,404.1,0.0,0.0,0.0,0.0
1611525000071834,404.5,0.0,0.0,0.0,0.0
1611525000075834,404.2,0.0,0.0,0.0,0.0
1611525000079834,403.6,0.0,0.0,0.0,0.0
1611525000083834,402.4,0.0,0.0,0.0,0.0
1611525000087834,398.5,0.0,0.0,0.0,0.0
1611525000091834,404.4,0.0,0.0,0.0,0.0
1611525000095834,404.1,0.0,0.0,0.0,0.0
1611525000099834,404.8,0.0,0.0,0.0,0.0
1611525000103834,404.3,0.0,0.0,0.0,0.0
1611525000107834,404.5,0.0,0.0,0.0,0.0
1611525000111834,404.2,0.0,0.0,0.0,0.0
1611525000115834,404.0,0.0,0.0,0.0,0.0
1611525000119834,404.1,0.0,0.0,0.0,0.0
1611525000123834,404.9,0.0,0.0,0.0,0.0
1611525000127834,407.1,0.0,0.0,0.0,0.0
1611525000131834,404.4,0.0,0.0,0.0,0.0
1611525000135834,404.3,0.0,0.0,0.0,0.0
1611525000139834,404.1,0.0,0.0,0.0,0.0
1611525000143834,404.8,0.0,0.0,0.0,0.0
1611525000147834,404.7,0.0,0.0,0.0,0.0
1611525000151834,404.3,0.0,0.0,0.0,0.0
1611525000155834,404.5,0.0,0.0,0.0,0.0
1611525000159834,404.3,0.0,0.0,0.0,0.0
1611525000163834,404.3,0.0,0.0,0.0,0.0
1611525000167834,404.1,0.0,0.0,0.0,0.0
1611525000171834,403.4,0.0,0.0,0.0,0.0
1611525000175834,405.2,0.0,0.0,0.0,0.0
1611525000179834,404.4,0.0,0.0,0.0,0.0
1611525000183834,404.5,0.0,0.0,0.0,0.0
1611525000187834,404.7,0.0,0.0,0.0,0.0
1611525000191834,404.4,0.0,0.0,0.0,0.0
1611525000195834,403.9,0.0,0.0,0.0,0.0
1611525000199682,404.1,0.0,0.0,0.0,0.0
1611525000203682,404.2,0.0,0.0,0.0,0.0
1611525000207682,404.2,0.0,0.0,0.0,0.0
1611525000211682,404.0,0.0,0.0,0.0,0.0
1611525000215682,403.8,0.0,0.0,0.0,0.0
1611525000219682,403.0,0.0,0.0,0.0,0.0
1611525000223682,403.6,0.0,0.0,0.0,0.0
1611525000227682,404.2,0.0,0.0,0.0,0.0
1611525000231682,403.8,0.0,0.0,0.0,0.0
1611525000235682,403.9,0.0,0.0,0.0,0.0
1611525000239682,404.4,0.0,0.0,0.0,0.0
1611525000243682,404.6,0.0,0.0,0.0,0.0
1611525000247682,403.9,0.0,0.0,0.0,0.0
1611525000251682,403.9,0.0,0.0,0.0,0.0
1611525000255682,404.3,0.0,0.0,0.0,0.0
1611525000259682,403.6,0.0,0.0,0.0,0.0
1611525000263682,404.4,0.0,0.0,0.0,0.0
1611525000267682,410.5,0.0,0.0,0.0,0.0
1611525000271682,404.0,0.0,0.0,0.0,0.0
1611525000275682,404.0,0.0,0.0,0.0,0.0
1611525000279682,404.2,0.0,0.0,0.0,0.0
1611525000283682,404.4,0.0,0.0,0.0,0.0
1611525000287682,404.0,0.0,0.0,0.0,0.0
1611525000291682,403.8,0.0,0.0,0.0,0.0
1611525000295682,404.0,0.0,0.0,0.0,0.0
1611525000299682,403.8,0.0,0.0,0.0,0.0
1611525000303682,403.7,0.0,0.0,0.0,0.0
1611525000307682,406.6,0.0,0.0,0.0,0.0
1611525000311682,403.0,0.0,0.0,0.0,0.0
1611525000315682,404.1,0.0,0.0,0.0,0.0
1611525000319682,404.3,0.0,0.0,0.0,0.0
1611525000323682,404.4,0.0,0.0,0.0,0.0
1611525000327682,404.3,0.0,0.0,0.0,0.0
1611525000331682,404.4,0.0,0.0,0.0,0.0
1611525000335682,404.3,0.0,0.0,0.0,0.0
1611525000339682,404.2,0.0,0.0,0.0,0.0
1611525000343682,404.7,0.0,0.0,0.0,0.0
1611525000347682,405.0,0.0,0.0,0.0,0.0
1611525000351682,404.7,0.0,0.0,0.0,0.0
1611525000355682,401.8,0.0,0.0,0.0,0.0
1611525000359682,404.8,0.0,0.0,0.0,0.0
1611525000363682,405.5,0.0,0.0,0.0,0.0
1611525000367682,405.0,0.0,0.0,0.0,0.0
1611525000371682,405.3,0.0,0.0,0.0,0.0
1611525000375682,405.2,0.0,0.0,0.0,0.0
1611525000379682,405.1,0.0,0.0,0.0,0.0
1611525000383682,405.7,0.0,0.0,0.0,0.0
1611525000387682,405.8,0.0,0.0,0.0,0.0
1611525000391522,405.8,0.0,0.0,0.0,0.0
1611525000395522,405.8,0.0,0.0,0.0,0.0
1611525000399522,406.4,0.0,0.0,0.0,0.0
1611525000403522,405.9,0.0,0.0,0.0,0.0
1611525000407522,406.7,0.0,0.0,0.0,0.0
1611525000411522,406.9,0.0,0.0,0.0,0.0
1611525000415522,407.2,0.0,0.0,0.0,0.0
1611525000419522,407.8,0.0,0.0,0.0,0.0
1611525000423522,407.2,0.0,0.0,0.0,0.0
1611525000427522,407.4,0.0,0.0,0.0,0.0
1611525000431522,407.8,0.0,0.0,0.0,0.0
1611525000435522,408.4,0.0,0.0,0.0,0.0
1611525000439522,407.3,0.0,0.0,0.0,0.0
1611525000443522,408.4,0.0,0.0,0.0,0.0
1611525000447522,409.4,0.0,0.0,0.0,0.0
1611525000451522,408.8,0.0,0.0,0.0,0.0
1611525000455522,409.8,0.0,0.0,0.0,0.0
1611525000459522,410.0,0.0,0.0,0.0,0.0
1611525000463522,410.2,0.0,0.0,0.0,0.0
1611525000467522,410.7,0.0,0.0,0.0,0.0
1611525000471522,410.9,0.0,0.0,0.0,0.0
1611525000475522,411.4,0.0,0.0,0.0,0.0
1611525000479522,411.8,0.0,0.0,0.0,0.0
1611525000483522,411.8,0.0,0.0,0.0,0.0
1611525000487522,411.6,0.0,0.0,0.0,0.0
1611525000491522,413.0,0.0,0.0,0.0,0.0
1611525000495522,412.9,0.0,0.0,0.0,0.0
1611525000499522,413.7,0.0,0.0,0.0,0.0
1611525000503522,414.1,0.0,0.0,0.0,0.0
1611525000507522,414.9,0.0,0.0,0.0,0.0
1611525000511522,415.2,0.0,0.0,0.0,0.0
1611525000515522,415.3,0.0,0.0,0.0,0.0
1611525000519522,416.4,0.0,0.0,0.0,0.0
1611525000523522,416.6,0.0,0.0,0.0,0.0
1611525000527522,417.2,0.0,0.0,0.0,0.0
1611525000531522,417.0,0.0,0.0,0.0,0.0
1611525000535522,418.1,0.0,0.0,0.0,0.0
1611525000539522,418.8,0.0,0.0,0.0,0.0
1611525000543522,419.6,0.0,0.0,0.0,0.0
1611525000547522,420.3,0.0,0.0,0.0,0.0
1611525000551522,420.9,0.0,0.0,0.0,0.0
1611525000555522,422.0,0.0,0.0,0.0,0.0
1611525000559522,423.1,0.0,0.0,0.0,0.0
1611525000563522,424.2,0.0,0.0,0.0,0.0
1611525000567522,424.6,0.0,0.0,0.0,0.0
1611525000571522,425.7,0.0,0.0,0.0,0.0
1611525000575522,426.5,0.0,0.0,0.0,0.0
1611525000579522,428.6,0.0,0.0,0.0,0.0
1611525000583367,429.4,0.0,0.0,0.0,0.0
1611525000587367,430.3,0.0,0.0,0.0,0.0
1611525000591367,431.9,0.0,0.0,0.0,0.0
1611525000595367,433.7,0.0,0.0,0.0,0.0
1611525000599367,435.1,0.0,0.0,0.0,0.0
1611525000603367,436.7,0.0,0.0,0.0,0.0
1611525000607367,438.6,0.0,0.0,0.0,0.0
1611525000611367,440.1,0.0,0.0,0.0,0.0
1611525000615367,442.1,0.0,0.0,0.0,0.0
1611525000619367,444.3,0.0,0.0,0.0,0.0
1611525000623367,443.5,0.0,0.0,0.0,0.0
1611525000627367,448.2,0.0,0.0,0.0,0.0
1611525000631367,451.5,0.0,0.0,0.0,0.0
1611525000635367,454.3,0.0,0.0,0.0,0.0
1611525000639367,457.7,0.0,0.0,0.0,0.0
1611525000643367,460.2,0.0,0.0,0.0,0.0
1611525000647367,463.6,0.0,0.0,0.0,0.0
1611525000651367,464.3,0.0,0.0,0.0,0.0
1611525000655367,467.7,0.0,0.0,0.0,0.0
1611525000659367,470.0,0.0,0.0,0.0,0.0
1611525000663367,471.6,0.0,0.0,0.0,0.0
1611525000667367,475.6,0.0,0.0,0.0,0.0
1611525000671367,475.0,0.0,0.0,0.0,0.0
1611525000675367,476.5,0.0,0.0,0.0,0.0
1611525000679367,477.7,0.0,0.0,0.0,0.0
1611525000683367,478.9,0.0,0.0,0.0,0.0
1611525000687367,480.1,0.0,0.0,0.0,0.0
1611525000691367,481.1,0.0,0.0,0.0,0.0
1611525000695367,482.3,0.0,0.0,0.0,0.0
1611525000699367,483.1,0.0,0.0,0.0,0.0
1611525000703367,484.3,0.0,0.0,0.0,0.0
1611525000707367,484.8,0.0,0.0,0.0,0.0
1611525000711367,488.1,0.0,0.0,0.0,0.0
1611525000715367,486.6,0.0,0.0,0.0,0.0
1611525000719367,486.9,0.0,0.0,0.0,0.0
1611525000723367,487.4,0.0,0.0,0.0,0.0
1611525000727367,488.2,0.0,0.0,0.0,0.0
1611525000731367,488.9,0.0,0.0,0.0,0.0
1611525000735367,488.9,0.0,0.0,0.0,0.0
1611525000739367,489.3,0.0,0.0,0.0,0.0
1611525000743367,489.7,0.0,0.0,0.0,0.0
1611525000747367,490.3,0.0,0.0,0.0,0.0
1611525000751367,490.3,0.0,0.0,0.0,0.0
1611525000755367,491.1,0.0,0.0,0.0,0.0
1611525000759367,491.0,0.0,0.0,0.0,0.0
1611525000763367,492.4,0.0,0.0,0.0,0.0
1611525000767367,493.0,0.0,0.0,0.0,0.0
1611525000771367,494.2,0.0,0.0,0.0,0.0
1611525000775214,494.4,0.0,0.0,0.0,0.0
1611525000779214,495.7,0.0,0.0,0.0,0.0
1611525000783214,495.9,0.0,0.0,0.0,0.0
1611525000787214,496.5,0.0,0.0,0.0,0.0
1611525000791214,497.2,0.0,0.0,0.0,0.0
1611525000795214,497.8,0.0,0.0,0.0,0.0
1611525000799214,497.4,0.0,0.0,0.0,0.0
1611525000803214,496.6,0.0,0.0,0.0,0.0
1611525000807214,496.7,0.0,0.0,0.0,0.0
1611525000811214,498.8,0.0,0.0,0.0,0.0
1611525000815214,498.7,0.0,0.0,0.0,0.0
1611525000819214,498.8,0.0,0.0,0.0,0.0
1611525000823214,499.1,0.0,0.0,0.0,0.0
1611525000827214,498.4,0.0,0.0,0.0,0.0
1611525000831214,498.6,0.0,0.0,0.0,0.0
1611525000835214,498.4,0.0,0.0,0.0,0.0
1611525000839214,497.6,0.0,0.0,0.0,0.0
1611525000843214,498.0,0.0,0.0,0.0,0.0
1611525000847214,496.6,0.0,0.0,0.0,0.0
1611525000851214,497.5,0.0,0.0,0.0,0.0
1611525000855214,497.0,0.0,0.0,0.0,0.0
1611525000859214,496.9,0.0,0.0,0.0,0.0
1611525000863214,496.4,0.0,0.0,0.0,0.0
1611525000867214,495.9,0.0,0.0,0.0,0.0
1611525000871214,495.4,0.0,0.0,0.0,0.0
1611525000875214,494.6,0.0,0.0,0.0,0.0
1611525000879214,493.8,0.0,0.0,0.0,0.0
1611525000883214,493.5,0.0,0.0,0.0,0.0
1611525000887214,492.3,0.0,0.0,0.0,0.0
1611525000891214,490.9,0.0,0.0,0.0,0.0
1611525000895214,490.8,0.0,0.0,0.0,0.0
1611525000899214,489.3,0.0,0.0,0.0,0.0
1611525000903214,489.0,0.0,0.0,0.0,0.0
1611525000907214,487.9,0.0,0.0,0.0,0.0
1611525000911214,486.4,0.0,0.0,0.0,0.0
1611525000915214,484.9,0.0,0.0,0.0,0.0
1611525000919214,484.6,0.0,0.0,0.0,0.0
1611525000923214,483.0,0.0,0.0,0.0,0.0
1611525000927214,481.6,0.0,0.0,0.0,0.0
1611525000931214,480.2,0.0,0.0,0.0,0.0
1611525000935214,480.0,0.0,0.0,0.0,0.0
1611525000939214,476.4,0.0,0.0,0.0,0.0
1611525000943214,474.6,0.0,0.0,0.0,0.0
1611525000947214,473.1,0.0,0.0,0.0,0.0
1611525000951214,471.2,0.0,0.0,0.0,0.0
1611525000955214,469.4,0.0,0.0,0.0,0.0
1611525000959214,467.4,0.0,0.0,0.0,0.0
1611525000963214,465.6,0.0,0.0,0.0,0.0
1611525000967057,464.2,0.0,0.0,0.0,0.0
1611525000971057,462.0,0.0,0.0,0.0,0.0
1611525000975057,460.3,0.0,0.0,0.0,0.0
1611525000979057,457.0,0.0,0.0,0.0,0.0
1611525000983057,457.0,0.0,0.0,0.0,0.0
1611525000987057,452.9,0.0,0.0,0.0,0.0
1611525000991057,450.6,0.0,0.0,0.0,0.0
1611525000995057,448.5,0.0,0.0,0.0,0.0
1611525000999057,446.1,0.0,0.0,0.0,0.0
1611525001003057,443.5,0.0,0.0,0.0,0.0
1611525001007057,441.6,0.0,0.0,0.0,0.0
1611525001011057,439.3,0.0,0.0,0.0,0.0
1611525001015057,437.5,0.0,0.0,0.0,0.0
1611525001019057,435.7,0.0,0.0,0.0,0.0
1611525001023057,432.8,0.0,0.0,0.0,0.0
1611525001027057,431.6,0.0,0.0,0.0,0.0
1611525001031057,429.2,0.0,0.0,0.0,0.0
1611525001035057,427.2,0.0,0.0,0.0,0.0
1611525001039057,424.7,0.0,0.0,0.0,0.0
1611525001043057,423.3,0.0,0.0,0.0,0.0
1611525001047057,421.0,0.0,0.0,0.0,0.0
1611525001051057,419.1,0.0,0.0,0.0,0.0
1611525001055057,417.6,0.0,0.0,0.0,0.0
1611525001059057,415.3,0.0,0.0,0.0,0.0
1611525001063057,414.0,0.0,0.0,0.0,0.0
1611525001067057,412.9,0.0,0.0,0.0,0.0
1611525001071057,413.3,0.0,0.0,0.0,0.0
1611525001075057,410.1,0.0,0.0,0.0,0.0
1611525001079057,409.0,0.0,0.0,0.0,0.0
1611525001083057,408.9,0.0,0.0,0.0,0.0
1611525001087057,407.8,0.0,0.0,0.0,0.0
1611525001091057,407.4,0.0,0.0,0.0,0.0
1611525001095057,406.9,0.0,0.0,0.0,0.0
1611525001099057,406.4,0.0,0.0,0.0,0.0
1611525001103057,405.9,0.0,0.0,0.0,0.0
1611525001107057,406.4,0.0,0.0,0.0,0.0
1611525001111057,406.6,0.0,0.0,0.0,0.0
1611525001115057,406.4,0.0,0.0,0.0,0.0
1611525001119057,404.6,0.0,0.0,0.0,0.0
1611525001123057,406.6,0.0,0.0,0.0,0.0
1611525001127057,406.7,0.0,0.0,0.0,0.0
1611525001131057,407.0,0.0,0.0,0.0,0.0
1611525001135057,406.8,0.0,0.0,0.0,0.0
1611525001139057,406.8,0.0,0.0,0.0,0.0
1611525001143057,406.7,0.0,0.0,0.0,0.0
1611525001147057,406.8,0.0,0.0,0.0,0.0
1611525001151057,406.4,0.0,0.0,0.0,0.0
1611525001155057,406.3,0.0,0.0,0.0,0.0
1611525001158904,406.6,0.0,0.0,0.0,0.0
1611525001162904,409.8,0.0,0.0,0.0,0.0
1611525001166904,406.2,0.0,0.0,0.0,0.0
1611525001170904,406.0,0.0,0.0,0.0,0.0
1611525001174904,406.4,0.0,0.0,0.0,0.0
1611525001178904,406.0,0.0,0.0,0.0,0.0
1611525001182904,405.9,0.0,0.0,0.0,0.0
1611525001186904,405.9,0.0,0.0,0.0,0.0
1611525001190904,405.6,0.0,0.0,0.0,0.0
1611525001194904,405.6,0.0,0.0,0.0,0.0
1611525001198904,405.5,0.0,0.0,0.0,0.0
1611525001202904,404.8,0.0,0.0,0.0,0.0
1611525001206904,403.4,0.0,0.0,0.0,0.0
1611525001210904,405.6,0.0,0.0,0.0,0.0
1611525001214904,404.6,0.0,0.0,0.0,0.0
1611525001218904,405.2,0.0,0.0,0.0,0.0
1611525001222904,405.3,0.0,0.0,0.0,0.0
1611525001226904,404.8,0.0,0.0,0.0,0.0
1611525001230904,405.5,0.0,0.0,0.0,0.0
1611525001234904,405.5,0.0,0.0,0.0,0.0
1611525001238904,405.7,0.0,0.0,0.0,0.0
1611525001242904,406.1,0.0,0.0,0.0,0.0
1611525001246904,405.0,0.0,0.0,0.0,0.0
1611525001250904,404.2,0.0,0.0,0.0,0.0
1611525001254904,405.3,0.0,0.0,0.0,0.0
1611525001258904,405.7,0.0,0.0,0.0,0.0
1611525001262904,405.1,0.0,0.0,0.0,0.0
1611525001266904,405.8,0.0,0.0,0.0,0.0
1611525001270904,405.4,0.0,0.0,0.0,0.0
1611525001274904,405.5,0.0,0.0,0.0,0.0
1611525001278904,405.3,0.0,0.0,0.0,0.0
1611525001282904,405.2,0.0,0.0,0.0,0.0
1611525001286904,404.8,0.0,0.0,0.0,0.0
1611525001290904,404.6,0.0,0.0,0.0,0.0
1611525001294904,406.2,0.0,0.0,0.0,0.0
1611525001298904,405.3,0.0,0.0,0.0,0.0
1611525001302904,404.3,0.0,0.0,0.0,0.0
1611525001306904,404.7,0.0,0.0,0.0,0.0
1611525001310904,404.3,0.0,0.0,0.0,0.0
1611525001314904,404.1,0.0,0.0,0.0,0.0
1611525001318904,404.5,0.0,0.0,0.0,0.0
1611525001322904,403.5,0.0,0.0,0.0,0.0
1611525001326904,404.2,0.0,0.0,0.0,0.0
1611525001330904,404.6,0.0,0.0,0.0,0.0
1611525001334904,404.4,0.0,0.0,0.0,0.0
1611525001338904,404.4,0.0,0.0,0.0,0.0
1611525001342904,406.2,0.0,0.0,0.0,0.0
1611525001346904,404.7,0.0,0.0,0.0,0.0
1611525001350748,404.8,0.0,0.0,0.0,0.0
1611525001354748,404.5,0.0,0.0,0.0,0.0
1611525001358748,404.7,0.0,0.0,0.0,0.0
1611525001362748,404.7,0.0,0.0,0.0,0.0
1611525001366748,404.8,0.0,0.0,0.0,0.0
1611525001370748,404.2,0.0,0.0,0.0,0.0
1611525001374748,404.2,0.0,0.0,0.0,0.0
1611525001378748,404.8,0.0,0.0,0.0,0.0
1611525001382748,404.6,0.0,0.0,0.0,0.0
1611525001386748,408.7,0.0,0.0,0.0,0.0
1611525001390748,404.4,0.0,0.0,0.0,0.0
1611525001394748,404.4,0.0,0.0,0.0,0.0
1611525001398748,403.8,0.0,0.0,0.0,0.0
1611525001402748,404.8,0.0,0.0,0.0,0.0
1611525001406748,404.2,0.0,0.0,0.0,0.0
1611525001410748,404.8,0.0,0.0,0.0,0.0
1611525001414748,404.1,0.0,0.0,0.0,0.0
1611525001418748,404.4,0.0,0.0,0.0,0.0
1611525001422748,404.1,0.0,0.0,0.0,0.0
1611525001426748,404.2,0.0,0.0,0.0,0.0
1611525001430748,405.0,0.0,0.0,0.0,0.0
1611525001434748,404.7,0.0,0.0,0.0,0.0
1611525001438748,404.6,0.0,0.0,0.0,0.0
1611525001442748,404.5,0.0,0.0,0.0,0.0
1611525001446748,404.1,0.0,0.0,0.0,0.0
1611525001450748,403.8,0.0,0.0,0.0,0.0
1611525001454748,404.1,0.0,0.0,0.0,0.0
1611525001458748,404.0,0.0,0.0,0.0,0.0
1611525001462748,404.4,0.0,0.0,0.0,0.0
1611525001466748,404.4,0.0,0.0,0.0,0.0
1611525001470748,404.2,0.0,0.0,0.0,0.0
1611525001474748,403.5,0.0,0.0,0.0,0.0
1611525001478748,404.5,0.0,0.0,0.0,0.0
1611525001482748,404.1,0.0,0.0,0.0,0.0
1611525001486748,404.2,0.0,0.0,0.0,0.0
1611525001490748,403.7,0.0,0.0,0.0,0.0
1611525001494748,403.9,0.0,0.0,0.0,0.0
1611525001498748,404.5,0.0,0.0,0.0,0.0
1611525001502748,404.4,0.0,0.0,0.0,0.0
1611525001506748,404.2,0.0,0.0,0.0,0.0
1611525001510748,404.5,0.0,0.0,0.0,0.0
1611525001514748,404.4,0.0,0.0,0.0,0.0
1611525001518748,404.0,0.0,0.0,0.0,0.0
1611525001522748,402.8,0.0,0.0,0.0,0.0
1611525001526748,405.2,0.0,0.0,0.0,0.0
1611525001530748,403.6,0.0,0.0,0.0,0.0
1611525001534748,403.8,0.0,0.0,0.0,0.0
1611525001538748,403.7,0.0,0.0,0.0,0.0
1611525001542594,404.4,0.0,0.0,0.0,0.0
1611525001546594,404.9,0.0,0.0,0.0,0.0
1611525001550594,404.5,0.0,0.0,0.0,0.0
1611525001554594,404.7,0.0,0.0,0.0,0.0
1611525001558594,404.8,0.0,0.0,0.0,0.0
1611525001562594,405.1,0.0,0.0,0.0,0.0
1611525001566594,405.1,0.0,0.0,0.0,0.0
1611525001570594,407.1,0.0,0.0,0.0,0.0
1611525001574594,404.9,0.0,0.0,0.0,0.0
1611525001578594,404.4,0.0,0.0,0.0,0.0
1611525001582594,405.4,0.0,0.0,0.0,0.0
1611525001586594,404.6,0.0,0.0,0.0,0.0
1611525001590594,405.3,0.0,0.0,0.0,0.0
1611525001594594,405.5,0.0,0.0,0.0,0.0
1611525001598594,404.9,0.0,0.0,0.0,0.0
1611525001602594,405.7,0.0,0.0,0.0,0.0
1611525001606594,405.4,0.0,0.0,0.0,0.0
1611525001610594,405.6,0.0,0.0,0.0,0.0
1611525001614594,405.8,0.0,0.0,0.0,0.0
1611525001618594,406.0,0.0,0.0,0.0,0.0
1611525001622594,406.0,0.0,0.0,0.0,0.0
1611525001626594,405.9,0.0,0.0,0.0,0.0
1611525001630594,405.9,0.0,0.0,0.0,0.0
1611525001634594,405.6,0.0,0.0,0.0,0.0
1611525001638594,405.5,0.0,0.0,0.0,0.0
1611525001642594,406.1,0.0,0.0,0.0,0.0
1611525001646594,406.4,0.0,0.0,0.0,0.0
1611525001650594,406.0,0.0,0.0,0.0,0.0
1611525001654594,407.1,0.0,0.0,0.0,0.0
1611525001658594,407.5,0.0,0.0,0.0,0.0
1611525001662594,405.3,0.0,0.0,0.0,0.0
1611525001666594,407.0,0.0,0.0,0.0,0.0
1611525001670594,406.7,0.0,0.0,0.0,0.0
1611525001674594,407.2,0.0,0.0,0.0,0.0
1611525001678594,407.5,0.0,0.0,0.0,0.0
1611525001682594,406.8,0.0,0.0,0.0,0.0
1611525001686594,407.2,0.0,0.0,0.0,0.0
1611525001690594,407.1,0.0,0.0,0.0,0.0
1611525001694594,407.8,0.0,0.0,0.0,0.0
1611525001698594,407.5,0.0,0.0,0.0,0.0
1611525001702594,409.5,0.0,0.0,0.0,0.0
1611525001706594,408.1,0.0,0.0,0.0,0.0
1611525001710594,408.2,0.0,0.0,0.0,0.0
1611525001714594,408.5,0.0,0.0,0.0,0.0
1611525001718594,408.6,0.0,0.0,0.0,0.0
1611525001722594,408.7,0.0,0.0,0.0,0.0
1611525001726594,409.2,0.0,0.0,0.0,0.0
1611525001730594,409.4,0.0,0.0,0.0,0.0
1611525001734437,409.6,0.0,0.0,0.0,0.0
1611525001738437,409.4,0.0,0.0,0.0,0.0
1611525001742437,410.0,0.0,0.0,0.0,0.0
1611525001746437,413.8,0.0,0.0,0.0,0.0
1611525001750437,410.1,0.0,0.0,0.0,0.0
1611525001754437,410.6,0.0,0.0,0.0,0.0
1611525001758437,410.9,0.0,0.0,0.0,0.0
1611525001762437,411.0,0.0,0.0,0.0,0.0
1611525001766437,411.1,0.0,0.0,0.0,0.0
1611525001770437,411.4,0.0,0.0,0.0,0.0
1611525001774437,411.5,0.0,0.0,0.0,0.0
1611525001778437,411.1,0.0,0.0,0.0,0.0
1611525001782437,411.8,0.0,0.0,0.0,0.0
1611525001786437,412.0,0.0,0.0,0.0,0.0
1611525001790437,412.2,0.0,0.0,0.0,0.0
1611525001794437,412.4,0.0,0.0,0.0,0.0
1611525001798437,412.9,0.0,0.0,0.0,0.0
1611525001802437,413.2,0.0,0.0,0.0,0.0
1611525001806437,413.1,0.0,0.0,0.0,0.0
1611525001810437,413.5,0.0,0.0,0.0,0.0
1611525001814437,414.0,0.0,0.0,0.0,0.0
1611525001818437,414.5,0.0,0.0,0.0,0.0
1611525001822437,414.3,0.0,0.0,0.0,0.0
1611525001826437,415.1,0.0,0.0,0.0,0.0
1611525001830437,414.8,0.0,0.0,0.0,0.0
1611525001834437,415.2,0.0,0.0,0.0,0.0
1611525001838437,415.7,0.0,0.0,0.0,0.0
1611525001842437,416.3,0.0,0.0,0.0,0.0
1611525001846437,416.8,0.0,0.0,0.0,0.0
1611525001850437,417.2,0.0,0.0,0.0,0.0
1611525001854437,417.4,0.0,0.0,0.0,0.0
1611525001858437,418.0,0.0,0.0,0.0,0.0
1611525001862437,418.1,0.0,0.0,0.0,0.0
1611525001866437,418.5,0.0,0.0,0.0,0.0
1611525001870437,419.0,0.0,0.0,0.0,0.0
1611525001874437,419.4,0.0,0.0,0.0,0.0
1611525001878437,419.2,0.0,0.0,0.0,0.0
1611525001882437,418.9,0.0,0.0,0.0,0.0
1611525001886437,420.7,0.0,0.0,0.0,0.0
1611525001890437,421.0,0.0,0.0,0.0,0.0
1611525001894437,421.2,0.0,0.0,0.0,0.0
1611525001898437,421.4,0.0,0.0,0.0,0.0
1611525001902437,421.6,0.0,0.0,0.0,0.0
1611525001906437,423.3,0.0,0.0,0.0,0.0
1611525001910437,423.9,0.0,0.0,0.0,0.0
1611525001914437,424.3,0.0,0.0,0.0,0.0
1611525001918437,424.8,0.0,0.0,0.0,0.0
1611525001922437,425.8,0.0,0.0,0.0,0.0
1611525001926286,425.3,0.0,0.0,0.0,0.0
1611525001930286,428.3,0.0,0.0,0.0,0.0
1611525001934286,427.6,0.0,0.0,0.0,0.0
1611525001938286,428.4,0.0,0.0,0.0,0.0
1611525001942286,428.7,0.0,0.0,0.0,0.0
1611525001946286,430.2,0.0,0.0,0.0,0.0
1611525001950286,431.4,0.0,0.0,0.0,0.0
1611525001954286,432.7,0.0,0.0,0.0,0.0
1611525001958286,434.0,0.0,0.0,0.0,0.0
1611525001962286,435.0,0.0,0.0,0.0,0.0
1611525001966286,436.6,0.0,0.0,0.0,0.0
1611525001970286,437.9,0.0,0.0,0.0,0.0
1611525001974286,440.5,0.0,0.0,0.0,0.0
1611525001978286,442.2,0.0,0.0,0.0,0.0
