,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037752285628,402.7,0.0,0.0,0.0,0.0
1612037752289628,402.6,0.0,0.0,0.0,0.0
1612037752293628,402.2,0.0,0.0,0.0,0.0
1612037752297628,403.0,0.0,0.0,0.0,0.0
1612037752301628,402.7,0.0,0.0,0.0,0.0
1612037752305628,402.5,0.0,0.0,0.0,0.0
1612037752309628,401.8,0.0,0.0,0.0,0.0
1612037752313628,402.7,0.0,0.0,0.0,0.0
1612037752317628,402.3,0.0,0.0,0.0,0.0
1612037752321628,402.4,0.0,0.0,0.0,0.0
1612037752325628,402.6,0.0,0.0,0.0,0.0
1612037752329628,402.6,0.0,0.0,0.0,0.0
1612037752333628,402.1,0.0,0.0,0.0,0.0
1612037752337628,402.6,0.0,0.0,0.0,0.0
1612037752341628,402.9,0.0,0.0,0.0,0.0
1612037752345628,402.4,0.0,0.0,0.0,0.0
1612037752349628,403.1,0.0,0.0,0.0,0.0
1612037752353628,401.6,0.0,0.0,0.0,0.0
1612037752357628,402.7,0.0,0.0,0.0,0.0
1612037752361628,402.6,0.0,0.0,0.0,0.0
1612037752365628,402.3,0.0,0.0,0.0,0.0
1612037752369628,402.9,0.0,0.0,0.0,0.0
1612037752373628,401.2,0.0,0.0,0.0,0.0
1612037752377628,402.3,0.0,0.0,0.0,0.0
1612037752381628,402.2,0.0,0.0,0.0,0.0
1612037752385628,402.5,0.0,0.0,0.0,0.0
1612037752389628,402.6,0.0,0.0,0.0,0.0
1612037752393628,402.6,0.0,0.0,0.0,0.0
1612037752397628,402.6,0.0,0.0,0.0,0.0
1612037752401628,402.8,0.0,0.0,0.0,0.0
1612037752405628,402.3,0.0,0.0,0.0,0.0
1612037752409628,402.2,0.0,0.0,0.0,0.0
1612037752413628,402.6,0.0,0.0,0.0,0.0
1612037752417628,401.0,0.0,0.0,0.0,0.0
1612037752421628,403.8,0.0,0.0,0.0,0.0
1612037752425628,402.9,0.0,0.0,0.0,0.0
1612037752429628,401.9,0.0,0.0,0.0,0.0
1612037752433477,402.9,0.0,0.0,0.0,0.0
1612037752437477,402.2,0.0,0.0,0.0,0.0
1612037752441477,402.1,0.0,0.0,0.0,0.0
1612037752445477,402.1,0.0,0.0,0.0,0.0
1612037752449477,402.0,0.0,0.0,0.0,0.0
1612037752453477,402.6,0.0,0.0,0.0,0.0
1612037752457477,402.3,0.0,0.0,0.0,0.0
1612037752461477,402.9,0.0,0.0,0.0,0.0
1612037752465477,402.5,0.0,0.0,0.0,0.0
1612037752469477,402.0,0.0,0.0,0.0,0.0
1612037752473477,402.4,0.0,0.0,0.0,0.0
1612037752477477,402.9,0.0,0.0,0.0,0.0
1612037752481477,402.6,0.0,0.0,0.0,0.0
1612037752485477,403.0,0.0,0.0,0.0,0.0
1612037752489477,402.7,0.0,0.0,0.0,0.0
1612037752493477,402.2,0.0,0.0,0.0,0.0
1612037752497477,402.6,0.0,0.0,0.0,0.0
1612037752501477,402.4,0.0,0.0,0.0,0.0
1612037752505477,401.5,0.0,0.0,0.0,0.0
1612037752509477,403.5,0.0,0.0,0.0,0.0
1612037752513477,403.1,0.0,0.0,0.0,0.0
1612037752517477,403.1,0.0,0.0,0.0,0.0
1612037752521477,403.4,0.0,0.0,0.0,0.0
1612037752525477,403.9,0.0,0.0,0.0,0.0
1612037752529477,404.1,0.0,0.0,0.0,0.0
1612037752533477,404.0,0.0,0.0,0.0,0.0
1612037752537477,404.2,0.0,0.0,0.0,0.0
1612037752541477,403.7,0.0,0.0,0.0,0.0
1612037752545477,404.1,0.0,0.0,0.0,0.0
1612037752549477,404.4,0.0,0.0,0.0,0.0
1612037752553477,407.4,0.0,0.0,0.0,0.0
1612037752557477,404.9,0.0,0.0,0.0,0.0
1612037752561477,405.0,0.0,0.0,0.0,0.0
1612037752565477,405.4,0.0,0.0,0.0,0.0
1612037752569477,405.3,0.0,0.0,0.0,0.0
1612037752573477,405.6,0.0,0.0,0.0,0.0
1612037752577477,405.5,0.0,0.0,0.0,0.0
1612037752581477,405.5,0.0,0.0,0.0,0.0
1612037752585477,405.6,0.0,0.0,0.0,0.0
1612037752589477,405.9,0.0,0.0,0.0,0.0
1612037752593477,405.8,0.0,0.0,0.0,0.0
1612037752597477,405.9,0.0,0.0,0.0,0.0
1612037752601477,406.1,0.0,0.0,0.0,0.0
1612037752605477,405.2,0.0,0.0,0.0,0.0
1612037752609477,406.2,0.0,0.0,0.0,0.0
1612037752613477,406.1,0.0,0.0,0.0,0.0
1612037752617477,406.8,0.0,0.0,0.0,0.0
1612037752621477,407.0,0.0,0.0,0.0,0.0
1612037752625323,407.7,0.0,0.0,0.0,0.0
1612037752629323,407.5,0.0,0.0,0.0,0.0
1612037752633323,407.6,0.0,0.0,0.0,0.0
1612037752637323,408.0,0.0,0.0,0.0,0.0
1612037752641323,407.2,0.0,0.0,0.0,0.0
1612037752645323,404.9,0.0,0.0,0.0,0.0
1612037752649323,407.8,0.0,0.0,0.0,0.0
1612037752653323,408.1,0.0,0.0,0.0,0.0
1612037752657323,408.0,0.0,0.0,0.0,0.0
1612037752661323,407.9,0.0,0.0,0.0,0.0
1612037752665323,408.9,0.0,0.0,0.0,0.0
1612037752669323,408.6,0.0,0.0,0.0,0.0
1612037752673323,409.2,0.0,0.0,0.0,0.0
1612037752677323,409.2,0.0,0.0,0.0,0.0
1612037752681323,410.0,0.0,0.0,0.0,0.0
1612037752685323,409.4,0.0,0.0,0.0,0.0
1612037752689323,408.8,0.0,0.0,0.0,0.0
1612037752693323,410.1,0.0,0.0,0.0,0.0
1612037752697323,410.1,0.0,0.0,0.0,0.0
1612037752701323,410.6,0.0,0.0,0.0,0.0
1612037752705323,411.5,0.0,0.0,0.0,0.0
1612037752709323,411.6,0.0,0.0,0.0,0.0
1612037752713323,411.5,0.0,0.0,0.0,0.0
1612037752717323,412.3,0.0,0.0,0.0,0.0
1612037752721323,412.6,0.0,0.0,0.0,0.0
1612037752725323,413.1,0.0,0.0,0.0,0.0
1612037752729323,414.5,0.0,0.0,0.0,0.0
1612037752733323,412.6,0.0,0.0,0.0,0.0
1612037752737323,414.3,0.0,0.0,0.0,0.0
1612037752741323,415.3,0.0,0.0,0.0,0.0
1612037752745323,415.7,0.0,0.0,0.0,0.0
1612037752749323,416.4,0.0,0.0,0.0,0.0
1612037752753323,416.8,0.0,0.0,0.0,0.0
1612037752757323,417.4,0.0,0.0,0.0,0.0
1612037752761323,417.6,0.0,0.0,0.0,0.0
1612037752765323,418.7,0.0,0.0,0.0,0.0
1612037752769323,418.6,0.0,0.0,0.0,0.0
1612037752773323,419.2,0.0,0.0,0.0,0.0
1612037752777323,419.3,0.0,0.0,0.0,0.0
1612037752781323,420.5,0.0,0.0,0.0,0.0
1612037752785323,421.9,0.0,0.0,0.0,0.0
1612037752789323,422.0,0.0,0.0,0.0,0.0
1612037752793323,422.5,0.0,0.0,0.0,0.0
1612037752797323,423.5,0.0,0.0,0.0,0.0
1612037752801323,423.8,0.0,0.0,0.0,0.0
1612037752805323,424.6,0.0,0.0,0.0,0.0
1612037752809323,424.6,0.0,0.0,0.0,0.0
1612037752813323,425.5,0.0,0.0,0.0,0.0
1612037752817175,426.6,0.0,0.0,0.0,0.0
1612037752821175,426.8,0.0,0.0,0.0,0.0
1612037752825175,428.7,0.0,0.0,0.0,0.0
1612037752829175,428.0,0.0,0.0,0.0,0.0
1612037752833175,428.6,0.0,0.0,0.0,0.0
1612037752837175,429.5,0.0,0.0,0.0,0.0
1612037752841175,429.6,0.0,0.0,0.0,0.0
1612037752845175,430.7,0.0,0.0,0.0,0.0
1612037752849175,430.5,0.0,0.0,0.0,0.0
1612037752853175,431.2,0.0,0.0,0.0,0.0
1612037752857175,432.0,0.0,0.0,0.0,0.0
1612037752861175,432.9,0.0,0.0,0.0,0.0
1612037752865175,434.2,0.0,0.0,0.0,0.0
1612037752869175,431.4,0.0,0.0,0.0,0.0
1612037752873175,434.6,0.0,0.0,0.0,0.0
1612037752877175,435.5,0.0,0.0,0.0,0.0
1612037752881175,436.0,0.0,0.0,0.0,0.0
1612037752885175,436.9,0.0,0.0,0.0,0.0
1612037752889175,437.2,0.0,0.0,0.0,0.0
1612037752893175,438.4,0.0,0.0,0.0,0.0
1612037752897175,439.0,0.0,0.0,0.0,0.0
1612037752901175,439.6,0.0,0.0,0.0,0.0
1612037752905175,440.3,0.0,0.0,0.0,0.0
1612037752909175,439.7,0.0,0.0,0.0,0.0
1612037752913175,442.7,0.0,0.0,0.0,0.0
1612037752917175,441.9,0.0,0.0,0.0,0.0
1612037752921175,443.2,0.0,0.0,0.0,0.0
1612037752925175,444.0,0.0,0.0,0.0,0.0
1612037752929175,445.3,0.0,0.0,0.0,0.0
1612037752933175,445.9,0.0,0.0,0.0,0.0
1612037752937175,446.8,0.0,0.0,0.0,0.0
1612037752941175,447.0,0.0,0.0,0.0,0.0
1612037752945175,447.4,0.0,0.0,0.0,0.0
1612037752949175,448.7,0.0,0.0,0.0,0.0
1612037752953175,449.9,0.0,0.0,0.0,0.0
1612037752957175,447.0,0.0,0.0,0.0,0.0
1612037752961175,451.0,0.0,0.0,0.0,0.0
1612037752965175,451.7,0.0,0.0,0.0,0.0
1612037752969175,452.2,0.0,0.0,0.0,0.0
1612037752973175,453.5,0.0,0.0,0.0,0.0
1612037752977175,454.6,0.0,0.0,0.0,0.0
1612037752981175,455.1,0.0,0.0,0.0,0.0
1612037752985175,455.3,0.0,0.0,0.0,0.0
1612037752989175,456.9,0.0,0.0,0.0,0.0
1612037752993175,457.1,0.0,0.0,0.0,0.0
1612037752997175,458.0,0.0,0.0,0.0,0.0
1612037753001175,457.7,0.0,0.0,0.0,0.0
1612037753005175,458.8,0.0,0.0,0.0,0.0
1612037753009013,459.1,0.0,0.0,0.0,0.0
1612037753013013,460.9,0.0,0.0,0.0,0.0
1612037753017013,461.6,0.0,0.0,0.0,0.0
1612037753021013,462.3,0.0,0.0,0.0,0.0
1612037753025013,463.5,0.0,0.0,0.0,0.0
1612037753029013,462.7,0.0,0.0,0.0,0.0
1612037753033013,464.5,0.0,0.0,0.0,0.0
1612037753037013,464.9,0.0,0.0,0.0,0.0
1612037753041013,465.2,0.0,0.0,0.0,0.0
1612037753045013,465.5,0.0,0.0,0.0,0.0
1612037753049013,467.2,0.0,0.0,0.0,0.0
1612037753053013,466.4,0.0,0.0,0.0,0.0
1612037753057013,468.4,0.0,0.0,0.0,0.0
1612037753061013,469.5,0.0,0.0,0.0,0.0
1612037753065013,470.3,0.0,0.0,0.0,0.0
1612037753069013,470.9,0.0,0.0,0.0,0.0
1612037753073013,471.2,0.0,0.0,0.0,0.0
1612037753077013,472.7,0.0,0.0,0.0,0.0
1612037753081013,473.1,0.0,0.0,0.0,0.0
1612037753085013,473.9,0.0,0.0,0.0,0.0
1612037753089013,475.2,0.0,0.0,0.0,0.0
1612037753093013,475.3,0.0,0.0,0.0,0.0
1612037753097013,476.3,0.0,0.0,0.0,0.0
1612037753101013,477.0,0.0,0.0,0.0,0.0
1612037753105013,478.0,0.0,0.0,0.0,0.0
1612037753109013,478.5,0.0,0.0,0.0,0.0
1612037753113013,479.6,0.0,0.0,0.0,0.0
1612037753117013,481.4,0.0,0.0,0.0,0.0
1612037753121013,481.5,0.0,0.0,0.0,0.0
1612037753125013,482.3,0.0,0.0,0.0,0.0
1612037753129013,483.0,0.0,0.0,0.0,0.0
1612037753133013,483.2,0.0,0.0,0.0,0.0
1612037753137013,485.3,0.0,0.0,0.0,0.0
1612037753141013,484.8,0.0,0.0,0.0,0.0
1612037753145013,485.3,0.0,0.0,0.0,0.0
1612037753149013,486.1,0.0,0.0,0.0,0.0
1612037753153013,486.4,0.0,0.0,0.0,0.0
1612037753157013,487.2,0.0,0.0,0.0,0.0
1612037753161013,488.1,0.0,0.0,0.0,0.0
1612037753165013,489.0,0.0,0.0,0.0,0.0
1612037753169013,489.3,0.0,0.0,0.0,0.0
1612037753173013,490.1,0.0,0.0,0.0,0.0
1612037753177013,491.3,0.0,0.0,0.0,0.0
1612037753181013,493.3,0.0,0.0,0.0,0.0
1612037753185013,493.4,0.0,0.0,0.0,0.0
1612037753189013,492.1,0.0,0.0,0.0,0.0
1612037753193013,494.2,0.0,0.0,0.0,0.0
1612037753197013,495.7,0.0,0.0,0.0,0.0
1612037753200856,496.1,0.0,0.0,0.0,0.0
1612037753204856,496.5,0.0,0.0,0.0,0.0
1612037753208856,498.5,0.0,0.0,0.0,0.0
1612037753212856,499.4,0.0,0.0,0.0,0.0
1612037753216856,500.1,0.0,0.0,0.0,0.0
1612037753220856,500.8,0.0,0.0,0.0,0.0
1612037753224856,502.1,0.0,0.0,0.0,0.0
1612037753228856,501.5,0.0,0.0,0.0,0.0
1612037753232856,506.6,0.0,0.0,0.0,0.0
1612037753236856,503.6,0.0,0.0,0.0,0.0
1612037753240856,504.6,0.0,0.0,0.0,0.0
1612037753244856,505.4,0.0,0.0,0.0,0.0
1612037753248856,506.0,0.0,0.0,0.0,0.0
1612037753252856,506.6,0.0,0.0,0.0,0.0
1612037753256856,507.7,0.0,0.0,0.0,0.0
1612037753260856,508.2,0.0,0.0,0.0,0.0
1612037753264856,509.4,0.0,0.0,0.0,0.0
1612037753268856,509.4,0.0,0.0,0.0,0.0
1612037753272856,510.1,0.0,0.0,0.0,0.0
1612037753276856,511.8,0.0,0.0,0.0,0.0
1612037753280856,512.6,0.0,0.0,0.0,0.0
1612037753284856,513.6,0.0,0.0,0.0,0.0
1612037753288856,514.6,0.0,0.0,0.0,0.0
1612037753292856,515.1,0.0,0.0,0.0,0.0
1612037753296856,515.8,0.0,0.0,0.0,0.0
1612037753300856,516.4,0.0,0.0,0.0,0.0
1612037753304856,517.0,0.0,0.0,0.0,0.0
1612037753308856,517.7,0.0,0.0,0.0,0.0
1612037753312856,518.5,0.0,0.0,0.0,0.0
1612037753316856,519.8,0.0,0.0,0.0,0.0
1612037753320856,519.9,0.0,0.0,0.0,0.0
1612037753324856,520.0,0.0,0.0,0.0,0.0
1612037753328856,520.6,0.0,0.0,0.0,0.0
1612037753332856,521.3,0.0,0.0,0.0,0.0
1612037753336856,522.1,0.0,0.0,0.0,0.0
1612037753340856,522.3,0.0,0.0,0.0,0.0
1612037753344856,523.4,0.0,0.0,0.0,0.0
1612037753348856,524.2,0.0,0.0,0.0,0.0
1612037753352856,525.2,0.0,0.0,0.0,0.0
1612037753356856,525.6,0.0,0.0,0.0,0.0
1612037753360856,526.9,0.0,0.0,0.0,0.0
1612037753364856,527.3,0.0,0.0,0.0,0.0
1612037753368856,531.1,0.0,0.0,0.0,0.0
1612037753372856,530.3,0.0,0.0,0.0,0.0
1612037753376856,531.6,0.0,0.0,0.0,0.0
1612037753380856,532.4,0.0,0.0,0.0,0.0
1612037753384856,533.1,0.0,0.0,0.0,0.0
1612037753388856,533.6,0.0,0.0,0.0,0.0
1612037753392707,535.3,0.0,0.0,0.0,0.0
1612037753396707,535.5,0.0,0.0,0.0,0.0
1612037753400707,536.3,0.0,0.0,0.0,0.0
1612037753404707,537.1,0.0,0.0,0.0,0.0
1612037753408707,536.7,0.0,0.0,0.0,0.0
1612037753412707,535.1,0.0,0.0,0.0,0.0
1612037753416707,538.8,0.0,0.0,0.0,0.0
1612037753420707,539.0,0.0,0.0,0.0,0.0
1612037753424707,539.4,0.0,0.0,0.0,0.0
1612037753428707,540.8,0.0,0.0,0.0,0.0
1612037753432707,541.3,0.0,0.0,0.0,0.0
1612037753436707,542.6,0.0,0.0,0.0,0.0
1612037753440707,542.8,0.0,0.0,0.0,0.0
1612037753444707,543.3,0.0,0.0,0.0,0.0
1612037753448707,545.0,0.0,0.0,0.0,0.0
1612037753452707,545.9,0.0,0.0,0.0,0.0
1612037753456707,545.1,0.0,0.0,0.0,0.0
1612037753460707,546.4,0.0,0.0,0.0,0.0
1612037753464707,546.7,0.0,0.0,0.0,0.0
1612037753468707,547.5,0.0,0.0,0.0,0.0
1612037753472707,548.6,0.0,0.0,0.0,0.0
1612037753476707,549.3,0.0,0.0,0.0,0.0
1612037753480707,550.0,0.0,0.0,0.0,0.0
1612037753484707,550.9,0.0,0.0,0.0,0.0
1612037753488707,552.0,0.0,0.0,0.0,0.0
1612037753492707,551.9,0.0,0.0,0.0,0.0
1612037753496707,552.7,0.0,0.0,0.0,0.0
1612037753500707,553.9,0.0,0.0,0.0,0.0
1612037753504707,554.4,0.0,0.0,0.0,0.0
1612037753508707,554.8,0.0,0.0,0.0,0.0
1612037753512707,555.0,0.0,0.0,0.0,0.0
1612037753516707,555.4,0.0,0.0,0.0,0.0
1612037753520707,555.5,0.0,0.0,0.0,0.0
1612037753524707,556.2,0.0,0.0,0.0,0.0
1612037753528707,556.7,0.0,0.0,0.0,0.0
1612037753532707,557.1,0.0,0.0,0.0,0.0
1612037753536707,557.3,0.0,0.0,0.0,0.0
1612037753540707,558.1,0.0,0.0,0.0,0.0
1612037753544707,557.7,0.0,0.0,0.0,0.0
1612037753548707,557.4,0.0,0.0,0.0,0.0
1612037753552707,559.0,0.0,0.0,0.0,0.0
1612037753556707,559.4,0.0,0.0,0.0,0.0
1612037753560707,560.3,0.0,0.0,0.0,0.0
1612037753564707,560.2,0.0,0.0,0.0,0.0
1612037753568707,561.8,0.0,0.0,0.0,0.0
1612037753572707,562.0,0.0,0.0,0.0,0.0
1612037753576707,562.3,0.0,0.0,0.0,0.0
1612037753580707,563.2,0.0,0.0,0.0,0.0
1612037753584547,563.9,0.0,0.0,0.0,0.0
1612037753588547,566.6,0.0,0.0,0.0,0.0
1612037753592547,566.3,0.0,0.0,0.0,0.0
1612037753596547,565.1,0.0,0.0,0.0,0.0
1612037753600547,565.2,0.0,0.0,0.0,0.0
1612037753604547,565.7,0.0,0.0,0.0,0.0
1612037753608547,565.9,0.0,0.0,0.0,0.0
1612037753612547,565.7,0.0,0.0,0.0,0.0
1612037753616547,565.6,0.0,0.0,0.0,0.0
1612037753620547,566.3,0.0,0.0,0.0,0.0
1612037753624547,566.0,0.0,0.0,0.0,0.0
1612037753628547,566.3,0.0,0.0,0.0,0.0
1612037753632547,564.5,0.0,0.0,0.0,0.0
1612037753636547,566.8,0.0,0.0,0.0,0.0
1612037753640547,567.1,0.0,0.0,0.0,0.0
1612037753644547,567.3,0.0,0.0,0.0,0.0
1612037753648547,567.7,0.0,0.0,0.0,0.0
1612037753652547,568.1,0.0,0.0,0.0,0.0
1612037753656547,568.8,0.0,0.0,0.0,0.0
1612037753660547,568.4,0.0,0.0,0.0,0.0
1612037753664547,568.8,0.0,0.0,0.0,0.0
1612037753668547,568.9,0.0,0.0,0.0,0.0
1612037753672547,569.6,0.0,0.0,0.0,0.0
1612037753676547,567.9,0.0,0.0,0.0,0.0
1612037753680547,569.4,0.0,0.0,0.0,0.0
1612037753684547,569.6,0.0,0.0,0.0,0.0
1612037753688547,569.9,0.0,0.0,0.0,0.0
1612037753692547,569.1,0.0,0.0,0.0,0.0
1612037753696547,568.9,0.0,0.0,0.0,0.0
1612037753700547,569.1,0.0,0.0,0.0,0.0
1612037753704547,568.6,0.0,0.0,0.0,0.0
1612037753708547,569.2,0.0,0.0,0.0,0.0
1612037753712547,569.2,0.0,0.0,0.0,0.0
1612037753716547,568.8,0.0,0.0,0.0,0.0
1612037753720547,568.7,0.0,0.0,0.0,0.0
1612037753724547,566.2,0.0,0.0,0.0,0.0
1612037753728547,569.3,0.0,0.0,0.0,0.0
1612037753732547,568.9,0.0,0.0,0.0,0.0
1612037753736547,568.7,0.0,0.0,0.0,0.0
1612037753740547,568.5,0.0,0.0,0.0,0.0
1612037753744547,568.6,0.0,0.0,0.0,0.0
1612037753748547,568.1,0.0,0.0,0.0,0.0
1612037753752547,567.3,0.0,0.0,0.0,0.0
1612037753756547,568.2,0.0,0.0,0.0,0.0
1612037753760547,567.7,0.0,0.0,0.0,0.0
1612037753764547,566.6,0.0,0.0,0.0,0.0
1612037753768547,567.7,0.0,0.0,0.0,0.0
1612037753772547,567.1,0.0,0.0,0.0,0.0
1612037753776392,565.8,0.0,0.0,0.0,0.0
1612037753780392,566.2,0.0,0.0,0.0,0.0
1612037753784392,565.2,0.0,0.0,0.0,0.0
1612037753788392,565.3,0.0,0.0,0.0,0.0
1612037753792392,565.0,0.0,0.0,0.0,0.0
1612037753796392,564.1,0.0,0.0,0.0,0.0
1612037753800392,563.7,0.0,0.0,0.0,0.0
1612037753804392,563.5,0.0,0.0,0.0,0.0
1612037753808392,564.6,0.0,0.0,0.0,0.0
1612037753812392,564.5,0.0,0.0,0.0,0.0
1612037753816392,562.5,0.0,0.0,0.0,0.0
1612037753820392,561.6,0.0,0.0,0.0,0.0
1612037753824392,561.2,0.0,0.0,0.0,0.0
1612037753828392,560.5,0.0,0.0,0.0,0.0
1612037753832392,560.8,0.0,0.0,0.0,0.0
1612037753836392,560.4,0.0,0.0,0.0,0.0
1612037753840392,559.3,0.0,0.0,0.0,0.0
1612037753844392,559.3,0.0,0.0,0.0,0.0
1612037753848392,558.3,0.0,0.0,0.0,0.0
1612037753852392,558.4,0.0,0.0,0.0,0.0
1612037753856392,558.3,0.0,0.0,0.0,0.0
1612037753860392,557.2,0.0,0.0,0.0,0.0
1612037753864392,556.6,0.0,0.0,0.0,0.0
1612037753868392,555.9,0.0,0.0,0.0,0.0
1612037753872392,554.6,0.0,0.0,0.0,0.0
1612037753876392,554.7,0.0,0.0,0.0,0.0
1612037753880392,553.8,0.0,0.0,0.0,0.0
1612037753884392,553.5,0.0,0.0,0.0,0.0
1612037753888392,552.3,0.0,0.0,0.0,0.0
1612037753892392,552.4,0.0,0.0,0.0,0.0
1612037753896392,551.4,0.0,0.0,0.0,0.0
1612037753900392,549.7,0.0,0.0,0.0,0.0
1612037753904392,550.1,0.0,0.0,0.0,0.0
1612037753908392,549.1,0.0,0.0,0.0,0.0
1612037753912392,548.0,0.0,0.0,0.0,0.0
1612037753916392,547.3,0.0,0.0,0.0,0.0
1612037753920392,546.9,0.0,0.0,0.0,0.0
1612037753924392,545.4,0.0,0.0,0.0,0.0
1612037753928392,544.7,0.0,0.0,0.0,0.0
1612037753932392,544.0,0.0,0.0,0.0,0.0
1612037753936392,543.7,0.0,0.0,0.0,0.0
1612037753940392,542.6,0.0,0.0,0.0,0.0
1612037753944392,542.5,0.0,0.0,0.0,0.0
1612037753948392,540.8,0.0,0.0,0.0,0.0
1612037753952392,539.4,0.0,0.0,0.0,0.0
1612037753956392,539.9,0.0,0.0,0.0,0.0
1612037753960392,538.1,0.0,0.0,0.0,0.0
1612037753964392,537.1,0.0,0.0,0.0,0.0
1612037753968236,536.9,0.0,0.0,0.0,0.0
1612037753972236,536.4,0.0,0.0,0.0,0.0
1612037753976236,534.8,0.0,0.0,0.0,0.0
1612037753980236,533.6,0.0,0.0,0.0,0.0
1612037753984236,533.4,0.0,0.0,0.0,0.0
1612037753988236,531.9,0.0,0.0,0.0,0.0
1612037753992236,530.3,0.0,0.0,0.0,0.0
1612037753996236,530.2,0.0,0.0,0.0,0.0
1612037754000236,528.1,0.0,0.0,0.0,0.0
1612037754004236,527.2,0.0,0.0,0.0,0.0
1612037754008236,526.3,0.0,0.0,0.0,0.0
1612037754012236,525.9,0.0,0.0,0.0,0.0
1612037754016236,524.7,0.0,0.0,0.0,0.0
1612037754020236,523.8,0.0,0.0,0.0,0.0
1612037754024236,522.8,0.0,0.0,0.0,0.0
1612037754028236,521.8,0.0,0.0,0.0,0.0
1612037754032236,520.9,0.0,0.0,0.0,0.0
1612037754036236,519.2,0.0,0.0,0.0,0.0
1612037754040236,518.4,0.0,0.0,0.0,0.0
1612037754044236,518.0,0.0,0.0,0.0,0.0
1612037754048236,516.4,0.0,0.0,0.0,0.0
1612037754052236,515.7,0.0,0.0,0.0,0.0
1612037754056236,514.2,0.0,0.0,0.0,0.0
1612037754060236,513.3,0.0,0.0,0.0,0.0
1612037754064236,511.8,0.0,0.0,0.0,0.0
1612037754068236,511.6,0.0,0.0,0.0,0.0
1612037754072236,511.0,0.0,0.0,0.0,0.0
1612037754076236,509.1,0.0,0.0,0.0,0.0
1612037754080236,507.9,0.0,0.0,0.0,0.0
1612037754084236,507.4,0.0,0.0,0.0,0.0
1612037754088236,506.5,0.0,0.0,0.0,0.0
1612037754092236,505.1,0.0,0.0,0.0,0.0
1612037754096236,504.5,0.0,0.0,0.0,0.0
1612037754100236,503.5,0.0,0.0,0.0,0.0
1612037754104236,502.4,0.0,0.0,0.0,0.0
1612037754108236,501.5,0.0,0.0,0.0,0.0
1612037754112236,500.4,0.0,0.0,0.0,0.0
1612037754116236,499.6,0.0,0.0,0.0,0.0
1612037754120236,499.0,0.0,0.0,0.0,0.0
1612037754124236,498.4,0.0,0.0,0.0,0.0
1612037754128236,496.3,0.0,0.0,0.0,0.0
1612037754132236,495.8,0.0,0.0,0.0,0.0
1612037754136236,494.2,0.0,0.0,0.0,0.0
1612037754140236,493.9,0.0,0.0,0.0,0.0
1612037754144236,492.7,0.0,0.0,0.0,0.0
1612037754148236,492.1,0.0,0.0,0.0,0.0
1612037754152236,491.3,0.0,0.0,0.0,0.0
1612037754156236,489.7,0.0,0.0,0.0,0.0
1612037754160082,489.3,0.0,0.0,0.0,0.0
1612037754164082,488.1,0.0,0.0,0.0,0.0
1612037754168082,486.7,0.0,0.0,0.0,0.0
1612037754172082,485.4,0.0,0.0,0.0,0.0
1612037754176082,486.1,0.0,0.0,0.0,0.0
1612037754180082,483.7,0.0,0.0,0.0,0.0
1612037754184082,482.6,0.0,0.0,0.0,0.0
1612037754188082,482.2,0.0,0.0,0.0,0.0
1612037754192082,480.9,0.0,0.0,0.0,0.0
1612037754196082,480.1,0.0,0.0,0.0,0.0
1612037754200082,479.2,0.0,0.0,0.0,0.0
1612037754204082,478.2,0.0,0.0,0.0,0.0
1612037754208082,477.5,0.0,0.0,0.0,0.0
1612037754212082,476.7,0.0,0.0,0.0,0.0
1612037754216082,475.5,0.0,0.0,0.0,0.0
1612037754220082,474.8,0.0,0.0,0.0,0.0
1612037754224082,473.9,0.0,0.0,0.0,0.0
1612037754228082,473.3,0.0,0.0,0.0,0.0
1612037754232082,472.1,0.0,0.0,0.0,0.0
1612037754236082,471.5,0.0,0.0,0.0,0.0
1612037754240082,470.1,0.0,0.0,0.0,0.0
1612037754244082,468.8,0.0,0.0,0.0,0.0
1612037754248082,468.6,0.0,0.0,0.0,0.0
1612037754252082,467.8,0.0,0.0,0.0,0.0
1612037754256082,467.0,0.0,0.0,0.0,0.0
1612037754260082,465.9,0.0,0.0,0.0,0.0
1612037754264082,466.6,0.0,0.0,0.0,0.0
1612037754268082,464.3,0.0,0.0,0.0,0.0
1612037754272082,463.4,0.0,0.0,0.0,0.0
1612037754276082,462.8,0.0,0.0,0.0,0.0
1612037754280082,461.3,0.0,0.0,0.0,0.0
1612037754284082,460.1,0.0,0.0,0.0,0.0
1612037754288082,459.5,0.0,0.0,0.0,0.0
1612037754292082,458.4,0.0,0.0,0.0,0.0
1612037754296082,458.1,0.0,0.0,0.0,0.0
1612037754300082,456.8,0.0,0.0,0.0,0.0
1612037754304082,455.1,0.0,0.0,0.0,0.0
1612037754308082,456.3,0.0,0.0,0.0,0.0
1612037754312082,457.0,0.0,0.0,0.0,0.0
1612037754316082,454.5,0.0,0.0,0.0,0.0
1612037754320082,452.8,0.0,0.0,0.0,0.0
1612037754324082,451.7,0.0,0.0,0.0,0.0
1612037754328082,451.6,0.0,0.0,0.0,0.0
1612037754332082,449.8,0.0,0.0,0.0,0.0
1612037754336082,449.1,0.0,0.0,0.0,0.0
1612037754340082,448.4,0.0,0.0,0.0,0.0
1612037754344082,447.9,0.0,0.0,0.0,0.0
1612037754348082,447.3,0.0,0.0,0.0,0.0
