,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785317492718,836.5,0.0,0.0,0.0,0.0
1611785317496718,835.7,0.0,0.0,0.0,0.0
1611785317500718,835.3,0.0,0.0,0.0,0.0
1611785317504718,834.8,0.0,0.0,0.0,0.0
1611785317508718,834.7,0.0,0.0,0.0,0.0
1611785317512718,835.1,0.0,0.0,0.0,0.0
1611785317516718,836.2,0.0,0.0,0.0,0.0
1611785317520718,837.1,0.0,0.0,0.0,0.0
1611785317524718,838.6,0.0,0.0,0.0,0.0
1611785317528718,836.1,0.0,0.0,0.0,0.0
1611785317532718,836.0,0.0,0.0,0.0,0.0
1611785317536718,833.8,0.0,0.0,0.0,0.0
1611785317540718,835.5,0.0,0.0,0.0,0.0
1611785317544718,833.4,0.0,0.0,0.0,0.0
1611785317548718,833.0,0.0,0.0,0.0,0.0
1611785317552718,833.2,0.0,0.0,0.0,0.0
1611785317556718,833.7,0.0,0.0,0.0,0.0
1611785317560718,834.6,0.0,0.0,0.0,0.0
1611785317564718,833.5,0.0,0.0,0.0,0.0
1611785317568718,833.0,0.0,0.0,0.0,0.0
1611785317572718,835.6,0.0,0.0,0.0,0.0
1611785317576718,833.2,0.0,0.0,0.0,0.0
1611785317580718,835.2,0.0,0.0,0.0,0.0
1611785317584718,836.2,0.0,0.0,0.0,0.0
1611785317588718,835.7,0.0,0.0,0.0,0.0
1611785317592718,835.5,0.0,0.0,0.0,0.0
1611785317596718,834.9,0.0,0.0,0.0,0.0
1611785317600562,835.3,0.0,0.0,0.0,0.0
1611785317604562,836.4,0.0,0.0,0.0,0.0
1611785317608562,839.0,0.0,0.0,0.0,0.0
1611785317612562,838.3,0.0,0.0,0.0,0.0
1611785317616562,839.3,0.0,0.0,0.0,0.0
1611785317620562,840.0,0.0,0.0,0.0,0.0
1611785317624562,839.7,0.0,0.0,0.0,0.0
1611785317628562,840.8,0.0,0.0,0.0,0.0
1611785317632562,838.8,0.0,0.0,0.0,0.0
1611785317636562,837.7,0.0,0.0,0.0,0.0
1611785317640562,842.6,0.0,0.0,0.0,0.0
1611785317644562,843.5,0.0,0.0,0.0,0.0
1611785317648562,843.1,0.0,0.0,0.0,0.0
1611785317652562,845.8,0.0,0.0,0.0,0.0
1611785317656562,845.5,0.0,0.0,0.0,0.0
1611785317660562,846.8,0.0,0.0,0.0,0.0
1611785317664562,848.0,0.0,0.0,0.0,0.0
1611785317668562,849.6,0.0,0.0,0.0,0.0
1611785317672562,853.8,0.0,0.0,0.0,0.0
1611785317676562,854.9,0.0,0.0,0.0,0.0
1611785317680562,852.0,0.0,0.0,0.0,0.0
1611785317684562,853.5,0.0,0.0,0.0,0.0
1611785317688562,853.4,0.0,0.0,0.0,0.0
1611785317692562,858.1,0.0,0.0,0.0,0.0
1611785317696562,861.6,0.0,0.0,0.0,0.0
1611785317700562,862.7,0.0,0.0,0.0,0.0
1611785317704562,861.1,0.0,0.0,0.0,0.0
1611785317708562,864.2,0.0,0.0,0.0,0.0
1611785317712562,865.3,0.0,0.0,0.0,0.0
1611785317716562,877.9,0.0,0.0,0.0,0.0
1611785317720562,865.0,0.0,0.0,0.0,0.0
1611785317724562,876.0,0.0,0.0,0.0,0.0
1611785317728562,876.4,0.0,0.0,0.0,0.0
1611785317732562,880.6,0.0,0.0,0.0,0.0
1611785317736562,884.4,0.0,0.0,0.0,0.0
1611785317740562,888.9,0.0,0.0,0.0,0.0
1611785317744562,891.8,0.0,0.0,0.0,0.0
1611785317748562,894.6,0.0,0.0,0.0,0.0
1611785317752562,899.5,0.0,0.0,0.0,0.0
1611785317756562,907.1,0.0,0.0,0.0,0.0
1611785317760562,911.2,0.0,0.0,0.0,0.0
1611785317764562,914.0,0.0,0.0,0.0,0.0
1611785317768562,921.3,0.0,0.0,0.0,0.0
1611785317772562,928.7,0.0,0.0,0.0,0.0
1611785317776562,937.0,0.0,0.0,0.0,0.0
1611785317780562,943.7,0.0,0.0,0.0,0.0
1611785317784562,952.2,0.0,0.0,0.0,0.0
1611785317788562,959.4,0.0,0.0,0.0,0.0
1611785317792406,966.2,0.0,0.0,0.0,0.0
1611785317796406,970.1,0.0,0.0,0.0,0.0
1611785317800406,974.5,0.0,0.0,0.0,0.0
1611785317804406,980.8,0.0,0.0,0.0,0.0
1611785317808406,979.4,0.0,0.0,0.0,0.0
1611785317812406,990.6,0.0,0.0,0.0,0.0
1611785317816406,994.8,0.0,0.0,0.0,0.0
1611785317820406,993.1,0.0,0.0,0.0,0.0
1611785317824406,995.8,0.0,0.0,0.0,0.0
1611785317828406,998.7,0.0,0.0,0.0,0.0
1611785317832406,999.3,0.0,0.0,0.0,0.0
1611785317836406,999.9,0.0,0.0,0.0,0.0
1611785317840406,1005.4,0.0,0.0,0.0,0.0
1611785317844406,1007.8,0.0,0.0,0.0,0.0
1611785317848406,1009.0,0.0,0.0,0.0,0.0
1611785317852406,1011.4,0.0,0.0,0.0,0.0
1611785317856406,1012.5,0.0,0.0,0.0,0.0
1611785317860406,1014.6,0.0,0.0,0.0,0.0
1611785317864406,1015.4,0.0,0.0,0.0,0.0
1611785317868406,1018.2,0.0,0.0,0.0,0.0
1611785317872406,1018.3,0.0,0.0,0.0,0.0
1611785317876406,1018.2,0.0,0.0,0.0,0.0
1611785317880406,1018.1,0.0,0.0,0.0,0.0
1611785317884406,1018.6,0.0,0.0,0.0,0.0
1611785317888406,1017.6,0.0,0.0,0.0,0.0
1611785317892406,1019.1,0.0,0.0,0.0,0.0
1611785317896406,1020.5,0.0,0.0,0.0,0.0
1611785317900406,1024.3,0.0,0.0,0.0,0.0
1611785317904406,1021.9,0.0,0.0,0.0,0.0
1611785317908406,1021.8,0.0,0.0,0.0,0.0
1611785317912406,1024.4,0.0,0.0,0.0,0.0
1611785317916406,1026.3,0.0,0.0,0.0,0.0
1611785317920406,1029.8,0.0,0.0,0.0,0.0
1611785317924406,1028.3,0.0,0.0,0.0,0.0
1611785317928406,1028.5,0.0,0.0,0.0,0.0
1611785317932406,1029.6,0.0,0.0,0.0,0.0
1611785317936406,1028.3,0.0,0.0,0.0,0.0
1611785317940406,1025.8,0.0,0.0,0.0,0.0
1611785317944406,1026.0,0.0,0.0,0.0,0.0
1611785317948406,1024.4,0.0,0.0,0.0,0.0
1611785317952406,1023.0,0.0,0.0,0.0,0.0
1611785317956406,1026.3,0.0,0.0,0.0,0.0
1611785317960406,1021.0,0.0,0.0,0.0,0.0
1611785317964406,1020.0,0.0,0.0,0.0,0.0
1611785317968406,1020.3,0.0,0.0,0.0,0.0
1611785317972406,1018.9,0.0,0.0,0.0,0.0
1611785317976406,1017.5,0.0,0.0,0.0,0.0
1611785317980406,1018.1,0.0,0.0,0.0,0.0
1611785317984251,1017.2,0.0,0.0,0.0,0.0
1611785317988251,1017.7,0.0,0.0,0.0,0.0
1611785317992251,1013.8,0.0,0.0,0.0,0.0
1611785317996251,1017.1,0.0,0.0,0.0,0.0
1611785318000251,1015.3,0.0,0.0,0.0,0.0
1611785318004251,1014.7,0.0,0.0,0.0,0.0
1611785318008251,1015.4,0.0,0.0,0.0,0.0
1611785318012251,1010.7,0.0,0.0,0.0,0.0
1611785318016251,1007.6,0.0,0.0,0.0,0.0
1611785318020251,1006.5,0.0,0.0,0.0,0.0
1611785318024251,1004.6,0.0,0.0,0.0,0.0
1611785318028251,1003.2,0.0,0.0,0.0,0.0
1611785318032251,1001.7,0.0,0.0,0.0,0.0
1611785318036251,999.7,0.0,0.0,0.0,0.0
1611785318040251,997.2,0.0,0.0,0.0,0.0
1611785318044251,994.3,0.0,0.0,0.0,0.0
1611785318048251,992.1,0.0,0.0,0.0,0.0
1611785318052251,991.2,0.0,0.0,0.0,0.0
1611785318056251,986.7,0.0,0.0,0.0,0.0
1611785318060251,985.7,0.0,0.0,0.0,0.0
1611785318064251,980.9,0.0,0.0,0.0,0.0
1611785318068251,977.5,0.0,0.0,0.0,0.0
1611785318072251,974.4,0.0,0.0,0.0,0.0
1611785318076251,969.9,0.0,0.0,0.0,0.0
1611785318080251,968.2,0.0,0.0,0.0,0.0
1611785318084251,964.5,0.0,0.0,0.0,0.0
1611785318088251,956.5,0.0,0.0,0.0,0.0
1611785318092251,952.5,0.0,0.0,0.0,0.0
1611785318096251,947.7,0.0,0.0,0.0,0.0
1611785318100251,941.6,0.0,0.0,0.0,0.0
1611785318104251,937.1,0.0,0.0,0.0,0.0
1611785318108251,931.7,0.0,0.0,0.0,0.0
1611785318112251,926.9,0.0,0.0,0.0,0.0
1611785318116251,921.9,0.0,0.0,0.0,0.0
1611785318120251,915.1,0.0,0.0,0.0,0.0
1611785318124251,910.9,0.0,0.0,0.0,0.0
1611785318128251,906.4,0.0,0.0,0.0,0.0
1611785318132251,900.5,0.0,0.0,0.0,0.0
1611785318136251,894.1,0.0,0.0,0.0,0.0
1611785318140251,889.7,0.0,0.0,0.0,0.0
1611785318144251,884.3,0.0,0.0,0.0,0.0
1611785318148251,878.3,0.0,0.0,0.0,0.0
1611785318152251,873.8,0.0,0.0,0.0,0.0
1611785318156251,867.9,0.0,0.0,0.0,0.0
1611785318160251,863.3,0.0,0.0,0.0,0.0
1611785318164251,857.8,0.0,0.0,0.0,0.0
1611785318168251,853.4,0.0,0.0,0.0,0.0
1611785318172251,841.1,0.0,0.0,0.0,0.0
1611785318176095,844.9,0.0,0.0,0.0,0.0
1611785318180095,839.7,0.0,0.0,0.0,0.0
1611785318184095,835.6,0.0,0.0,0.0,0.0
1611785318188095,827.8,0.0,0.0,0.0,0.0
1611785318192095,829.7,0.0,0.0,0.0,0.0
1611785318196095,828.7,0.0,0.0,0.0,0.0
1611785318200095,824.9,0.0,0.0,0.0,0.0
1611785318204095,822.0,0.0,0.0,0.0,0.0
1611785318208095,820.0,0.0,0.0,0.0,0.0
1611785318212095,818.8,0.0,0.0,0.0,0.0
1611785318216095,818.0,0.0,0.0,0.0,0.0
1611785318220095,814.7,0.0,0.0,0.0,0.0
1611785318224095,814.1,0.0,0.0,0.0,0.0
1611785318228095,814.7,0.0,0.0,0.0,0.0
1611785318232095,811.7,0.0,0.0,0.0,0.0
1611785318236095,812.3,0.0,0.0,0.0,0.0
1611785318240095,813.6,0.0,0.0,0.0,0.0
1611785318244095,814.4,0.0,0.0,0.0,0.0
1611785318248095,812.7,0.0,0.0,0.0,0.0
1611785318252095,814.1,0.0,0.0,0.0,0.0
1611785318256095,814.1,0.0,0.0,0.0,0.0
1611785318260095,814.9,0.0,0.0,0.0,0.0
1611785318264095,814.4,0.0,0.0,0.0,0.0
1611785318268095,812.0,0.0,0.0,0.0,0.0
1611785318272095,815.5,0.0,0.0,0.0,0.0
1611785318276095,817.9,0.0,0.0,0.0,0.0
1611785318280095,817.6,0.0,0.0,0.0,0.0
1611785318284095,817.3,0.0,0.0,0.0,0.0
1611785318288095,818.6,0.0,0.0,0.0,0.0
1611785318292095,821.1,0.0,0.0,0.0,0.0
1611785318296095,821.8,0.0,0.0,0.0,0.0
1611785318300095,821.8,0.0,0.0,0.0,0.0
1611785318304095,822.6,0.0,0.0,0.0,0.0
1611785318308095,824.7,0.0,0.0,0.0,0.0
1611785318312095,828.9,0.0,0.0,0.0,0.0
1611785318316095,827.2,0.0,0.0,0.0,0.0
1611785318320095,828.0,0.0,0.0,0.0,0.0
1611785318324095,834.1,0.0,0.0,0.0,0.0
1611785318328095,831.7,0.0,0.0,0.0,0.0
1611785318332095,830.9,0.0,0.0,0.0,0.0
1611785318336095,831.9,0.0,0.0,0.0,0.0
1611785318340095,833.2,0.0,0.0,0.0,0.0
1611785318344095,832.6,0.0,0.0,0.0,0.0
1611785318348095,831.7,0.0,0.0,0.0,0.0
1611785318352095,832.5,0.0,0.0,0.0,0.0
1611785318356095,835.3,0.0,0.0,0.0,0.0
1611785318360095,837.1,0.0,0.0,0.0,0.0
1611785318364095,837.5,0.0,0.0,0.0,0.0
1611785318367940,840.5,0.0,0.0,0.0,0.0
1611785318371940,841.9,0.0,0.0,0.0,0.0
1611785318375940,839.6,0.0,0.0,0.0,0.0
1611785318379940,839.9,0.0,0.0,0.0,0.0
1611785318383940,842.1,0.0,0.0,0.0,0.0
1611785318387940,841.9,0.0,0.0,0.0,0.0
1611785318391940,841.7,0.0,0.0,0.0,0.0
1611785318395940,840.6,0.0,0.0,0.0,0.0
1611785318399940,846.6,0.0,0.0,0.0,0.0
1611785318403940,843.1,0.0,0.0,0.0,0.0
1611785318407940,857.6,0.0,0.0,0.0,0.0
1611785318411940,845.4,0.0,0.0,0.0,0.0
1611785318415940,843.5,0.0,0.0,0.0,0.0
1611785318419940,850.7,0.0,0.0,0.0,0.0
1611785318423940,847.7,0.0,0.0,0.0,0.0
1611785318427940,847.2,0.0,0.0,0.0,0.0
1611785318431940,846.1,0.0,0.0,0.0,0.0
1611785318435940,847.6,0.0,0.0,0.0,0.0
1611785318439940,846.5,0.0,0.0,0.0,0.0
1611785318443940,847.1,0.0,0.0,0.0,0.0
1611785318447940,848.5,0.0,0.0,0.0,0.0
1611785318451940,849.3,0.0,0.0,0.0,0.0
1611785318455940,850.4,0.0,0.0,0.0,0.0
1611785318459940,849.4,0.0,0.0,0.0,0.0
1611785318463940,849.8,0.0,0.0,0.0,0.0
1611785318467940,848.6,0.0,0.0,0.0,0.0
1611785318471940,851.6,0.0,0.0,0.0,0.0
1611785318475940,848.6,0.0,0.0,0.0,0.0
1611785318479940,851.2,0.0,0.0,0.0,0.0
1611785318483940,850.9,0.0,0.0,0.0,0.0
1611785318487940,848.5,0.0,0.0,0.0,0.0
1611785318491940,847.3,0.0,0.0,0.0,0.0
1611785318495940,850.7,0.0,0.0,0.0,0.0
1611785318499940,847.7,0.0,0.0,0.0,0.0
1611785318503940,847.0,0.0,0.0,0.0,0.0
1611785318507940,847.8,0.0,0.0,0.0,0.0
1611785318511940,846.2,0.0,0.0,0.0,0.0
1611785318515940,846.1,0.0,0.0,0.0,0.0
1611785318519940,847.2,0.0,0.0,0.0,0.0
1611785318523940,845.8,0.0,0.0,0.0,0.0
1611785318527940,845.9,0.0,0.0,0.0,0.0
1611785318531940,845.0,0.0,0.0,0.0,0.0
1611785318535940,848.1,0.0,0.0,0.0,0.0
1611785318539940,849.8,0.0,0.0,0.0,0.0
1611785318543940,849.8,0.0,0.0,0.0,0.0
1611785318547940,849.2,0.0,0.0,0.0,0.0
1611785318551940,847.6,0.0,0.0,0.0,0.0
1611785318555940,849.0,0.0,0.0,0.0,0.0
1611785318559782,844.3,0.0,0.0,0.0,0.0
1611785318563782,846.7,0.0,0.0,0.0,0.0
1611785318567782,846.6,0.0,0.0,0.0,0.0
1611785318571782,847.0,0.0,0.0,0.0,0.0
1611785318575782,845.1,0.0,0.0,0.0,0.0
1611785318579782,839.6,0.0,0.0,0.0,0.0
1611785318583782,844.1,0.0,0.0,0.0,0.0
1611785318587782,843.4,0.0,0.0,0.0,0.0
1611785318591782,843.4,0.0,0.0,0.0,0.0
1611785318595782,841.8,0.0,0.0,0.0,0.0
1611785318599782,841.8,0.0,0.0,0.0,0.0
1611785318603782,843.2,0.0,0.0,0.0,0.0
1611785318607782,843.0,0.0,0.0,0.0,0.0
1611785318611782,839.8,0.0,0.0,0.0,0.0
1611785318615782,838.4,0.0,0.0,0.0,0.0
1611785318619782,838.6,0.0,0.0,0.0,0.0
1611785318623782,838.5,0.0,0.0,0.0,0.0
1611785318627782,838.1,0.0,0.0,0.0,0.0
1611785318631782,837.6,0.0,0.0,0.0,0.0
1611785318635782,839.6,0.0,0.0,0.0,0.0
1611785318639782,838.1,0.0,0.0,0.0,0.0
1611785318643782,838.4,0.0,0.0,0.0,0.0
1611785318647782,835.9,0.0,0.0,0.0,0.0
1611785318651782,836.6,0.0,0.0,0.0,0.0
1611785318655782,836.2,0.0,0.0,0.0,0.0
1611785318659782,834.5,0.0,0.0,0.0,0.0
1611785318663782,834.0,0.0,0.0,0.0,0.0
1611785318667782,836.3,0.0,0.0,0.0,0.0
1611785318671782,833.3,0.0,0.0,0.0,0.0
1611785318675782,833.5,0.0,0.0,0.0,0.0
1611785318679782,833.8,0.0,0.0,0.0,0.0
1611785318683782,836.6,0.0,0.0,0.0,0.0
1611785318687782,834.8,0.0,0.0,0.0,0.0
1611785318691782,832.7,0.0,0.0,0.0,0.0
1611785318695782,835.2,0.0,0.0,0.0,0.0
1611785318699782,832.2,0.0,0.0,0.0,0.0
1611785318703782,831.9,0.0,0.0,0.0,0.0
1611785318707782,832.0,0.0,0.0,0.0,0.0
1611785318711782,825.3,0.0,0.0,0.0,0.0
1611785318715782,830.8,0.0,0.0,0.0,0.0
1611785318719782,831.1,0.0,0.0,0.0,0.0
1611785318723782,830.4,0.0,0.0,0.0,0.0
1611785318727782,832.3,0.0,0.0,0.0,0.0
1611785318731782,834.2,0.0,0.0,0.0,0.0
1611785318735782,833.6,0.0,0.0,0.0,0.0
1611785318739782,832.3,0.0,0.0,0.0,0.0
1611785318743782,831.7,0.0,0.0,0.0,0.0
1611785318747782,832.6,0.0,0.0,0.0,0.0
1611785318751637,833.8,0.0,0.0,0.0,0.0
1611785318755637,832.3,0.0,0.0,0.0,0.0
1611785318759637,833.8,0.0,0.0,0.0,0.0
1611785318763637,835.6,0.0,0.0,0.0,0.0
1611785318767637,833.1,0.0,0.0,0.0,0.0
1611785318771637,834.1,0.0,0.0,0.0,0.0
1611785318775637,833.0,0.0,0.0,0.0,0.0
1611785318779637,832.8,0.0,0.0,0.0,0.0
1611785318783637,832.0,0.0,0.0,0.0,0.0
1611785318787637,834.5,0.0,0.0,0.0,0.0
1611785318791637,835.2,0.0,0.0,0.0,0.0
1611785318795637,832.1,0.0,0.0,0.0,0.0
1611785318799637,830.4,0.0,0.0,0.0,0.0
1611785318803637,834.6,0.0,0.0,0.0,0.0
1611785318807637,833.9,0.0,0.0,0.0,0.0
1611785318811637,834.4,0.0,0.0,0.0,0.0
1611785318815637,833.2,0.0,0.0,0.0,0.0
1611785318819637,835.0,0.0,0.0,0.0,0.0
1611785318823637,836.5,0.0,0.0,0.0,0.0
1611785318827637,835.5,0.0,0.0,0.0,0.0
1611785318831637,836.8,0.0,0.0,0.0,0.0
1611785318835637,837.6,0.0,0.0,0.0,0.0
1611785318839637,840.0,0.0,0.0,0.0,0.0
1611785318843637,839.4,0.0,0.0,0.0,0.0
1611785318847637,841.6,0.0,0.0,0.0,0.0
1611785318851637,839.2,0.0,0.0,0.0,0.0
1611785318855637,841.9,0.0,0.0,0.0,0.0
1611785318859637,843.2,0.0,0.0,0.0,0.0
1611785318863637,842.6,0.0,0.0,0.0,0.0
1611785318867637,844.9,0.0,0.0,0.0,0.0
1611785318871637,844.9,0.0,0.0,0.0,0.0
1611785318875637,844.8,0.0,0.0,0.0,0.0
1611785318879637,846.7,0.0,0.0,0.0,0.0
1611785318883637,848.6,0.0,0.0,0.0,0.0
1611785318887637,850.1,0.0,0.0,0.0,0.0
1611785318891637,849.8,0.0,0.0,0.0,0.0
1611785318895637,855.2,0.0,0.0,0.0,0.0
1611785318899637,855.6,0.0,0.0,0.0,0.0
1611785318903637,860.1,0.0,0.0,0.0,0.0
1611785318907637,858.5,0.0,0.0,0.0,0.0
1611785318911637,862.1,0.0,0.0,0.0,0.0
1611785318915637,865.4,0.0,0.0,0.0,0.0
1611785318919637,862.4,0.0,0.0,0.0,0.0
1611785318923637,869.7,0.0,0.0,0.0,0.0
1611785318927637,872.6,0.0,0.0,0.0,0.0
1611785318931637,871.5,0.0,0.0,0.0,0.0
1611785318935637,874.0,0.0,0.0,0.0,0.0
1611785318939637,875.4,0.0,0.0,0.0,0.0
1611785318943472,879.7,0.0,0.0,0.0,0.0
1611785318947472,885.4,0.0,0.0,0.0,0.0
1611785318951472,888.6,0.0,0.0,0.0,0.0
1611785318955472,891.2,0.0,0.0,0.0,0.0
1611785318959472,897.7,0.0,0.0,0.0,0.0
1611785318963472,900.2,0.0,0.0,0.0,0.0
1611785318967472,906.6,0.0,0.0,0.0,0.0
1611785318971472,902.1,0.0,0.0,0.0,0.0
1611785318975472,917.3,0.0,0.0,0.0,0.0
1611785318979472,920.2,0.0,0.0,0.0,0.0
1611785318983472,927.2,0.0,0.0,0.0,0.0
1611785318987472,929.4,0.0,0.0,0.0,0.0
1611785318991472,932.5,0.0,0.0,0.0,0.0
1611785318995472,946.7,0.0,0.0,0.0,0.0
1611785318999472,943.2,0.0,0.0,0.0,0.0
1611785319003472,946.8,0.0,0.0,0.0,0.0
1611785319007472,950.4,0.0,0.0,0.0,0.0
1611785319011472,954.0,0.0,0.0,0.0,0.0
1611785319015472,956.0,0.0,0.0,0.0,0.0
1611785319019472,957.6,0.0,0.0,0.0,0.0
1611785319023472,963.1,0.0,0.0,0.0,0.0
1611785319027472,968.7,0.0,0.0,0.0,0.0
1611785319031472,969.6,0.0,0.0,0.0,0.0
1611785319035472,974.4,0.0,0.0,0.0,0.0
1611785319039472,976.8,0.0,0.0,0.0,0.0
1611785319043472,978.0,0.0,0.0,0.0,0.0
1611785319047472,980.1,0.0,0.0,0.0,0.0
1611785319051472,981.2,0.0,0.0,0.0,0.0
1611785319055472,982.9,0.0,0.0,0.0,0.0
1611785319059472,984.2,0.0,0.0,0.0,0.0
1611785319063472,983.9,0.0,0.0,0.0,0.0
1611785319067472,984.2,0.0,0.0,0.0,0.0
1611785319071472,982.7,0.0,0.0,0.0,0.0
1611785319075472,983.7,0.0,0.0,0.0,0.0
1611785319079472,985.6,0.0,0.0,0.0,0.0
1611785319083472,983.8,0.0,0.0,0.0,0.0
1611785319087472,982.4,0.0,0.0,0.0,0.0
1611785319091472,984.6,0.0,0.0,0.0,0.0
1611785319095472,985.5,0.0,0.0,0.0,0.0
1611785319099472,987.1,0.0,0.0,0.0,0.0
1611785319103472,986.2,0.0,0.0,0.0,0.0
1611785319107472,987.7,0.0,0.0,0.0,0.0
1611785319111472,987.1,0.0,0.0,0.0,0.0
1611785319115472,981.2,0.0,0.0,0.0,0.0
1611785319119472,984.8,0.0,0.0,0.0,0.0
1611785319123472,988.6,0.0,0.0,0.0,0.0
1611785319127472,988.5,0.0,0.0,0.0,0.0
1611785319131472,988.8,0.0,0.0,0.0,0.0
1611785319135315,990.9,0.0,0.0,0.0,0.0
1611785319139315,989.8,0.0,0.0,0.0,0.0
1611785319143315,990.6,0.0,0.0,0.0,0.0
1611785319147315,992.8,0.0,0.0,0.0,0.0
1611785319151315,991.1,0.0,0.0,0.0,0.0
1611785319155315,991.8,0.0,0.0,0.0,0.0
1611785319159315,989.4,0.0,0.0,0.0,0.0
1611785319163315,989.9,0.0,0.0,0.0,0.0
1611785319167315,991.6,0.0,0.0,0.0,0.0
1611785319171315,989.9,0.0,0.0,0.0,0.0
1611785319175315,985.6,0.0,0.0,0.0,0.0
1611785319179315,986.4,0.0,0.0,0.0,0.0
1611785319183315,986.6,0.0,0.0,0.0,0.0
1611785319187315,986.6,0.0,0.0,0.0,0.0
1611785319191315,985.9,0.0,0.0,0.0,0.0
1611785319195315,983.1,0.0,0.0,0.0,0.0
1611785319199315,980.4,0.0,0.0,0.0,0.0
1611785319203315,979.4,0.0,0.0,0.0,0.0
1611785319207315,973.1,0.0,0.0,0.0,0.0
1611785319211315,976.8,0.0,0.0,0.0,0.0
1611785319215315,976.2,0.0,0.0,0.0,0.0
1611785319219315,975.4,0.0,0.0,0.0,0.0
1611785319223315,975.6,0.0,0.0,0.0,0.0
1611785319227315,973.0,0.0,0.0,0.0,0.0
1611785319231315,971.1,0.0,0.0,0.0,0.0
1611785319235315,968.2,0.0,0.0,0.0,0.0
1611785319239315,964.8,0.0,0.0,0.0,0.0
1611785319243315,962.9,0.0,0.0,0.0,0.0
1611785319247315,960.7,0.0,0.0,0.0,0.0
1611785319251315,959.9,0.0,0.0,0.0,0.0
1611785319255315,954.9,0.0,0.0,0.0,0.0
1611785319259315,948.8,0.0,0.0,0.0,0.0
1611785319263315,945.7,0.0,0.0,0.0,0.0
1611785319267315,942.4,0.0,0.0,0.0,0.0
1611785319271315,939.0,0.0,0.0,0.0,0.0
1611785319275315,936.6,0.0,0.0,0.0,0.0
1611785319279315,933.4,0.0,0.0,0.0,0.0
1611785319283315,928.2,0.0,0.0,0.0,0.0
1611785319287315,925.8,0.0,0.0,0.0,0.0
1611785319291315,922.0,0.0,0.0,0.0,0.0
1611785319295315,922.2,0.0,0.0,0.0,0.0
1611785319299315,915.8,0.0,0.0,0.0,0.0
1611785319303315,912.4,0.0,0.0,0.0,0.0
1611785319307315,908.7,0.0,0.0,0.0,0.0
1611785319311315,905.2,0.0,0.0,0.0,0.0
1611785319315315,901.0,0.0,0.0,0.0,0.0
1611785319319315,896.8,0.0,0.0,0.0,0.0
1611785319323315,892.5,0.0,0.0,0.0,0.0
1611785319327162,888.2,0.0,0.0,0.0,0.0
1611785319331162,885.9,0.0,0.0,0.0,0.0
1611785319335162,883.9,0.0,0.0,0.0,0.0
1611785319339162,881.6,0.0,0.0,0.0,0.0
1611785319343162,877.8,0.0,0.0,0.0,0.0
1611785319347162,874.0,0.0,0.0,0.0,0.0
1611785319351162,869.6,0.0,0.0,0.0,0.0
1611785319355162,867.7,0.0,0.0,0.0,0.0
1611785319359162,864.5,0.0,0.0,0.0,0.0
1611785319363162,861.0,0.0,0.0,0.0,0.0
1611785319367162,855.9,0.0,0.0,0.0,0.0
1611785319371162,855.3,0.0,0.0,0.0,0.0
1611785319375162,851.3,0.0,0.0,0.0,0.0
1611785319379162,847.7,0.0,0.0,0.0,0.0
1611785319383162,844.2,0.0,0.0,0.0,0.0
1611785319387162,851.9,0.0,0.0,0.0,0.0
1611785319391162,843.5,0.0,0.0,0.0,0.0
1611785319395162,841.1,0.0,0.0,0.0,0.0
1611785319399162,838.8,0.0,0.0,0.0,0.0
1611785319403162,837.6,0.0,0.0,0.0,0.0
1611785319407162,836.3,0.0,0.0,0.0,0.0
1611785319411162,835.6,0.0,0.0,0.0,0.0
1611785319415162,834.2,0.0,0.0,0.0,0.0
1611785319419162,833.4,0.0,0.0,0.0,0.0
1611785319423162,832.8,0.0,0.0,0.0,0.0
1611785319427162,834.4,0.0,0.0,0.0,0.0
1611785319431162,830.8,0.0,0.0,0.0,0.0
1611785319435162,833.9,0.0,0.0,0.0,0.0
1611785319439162,832.6,0.0,0.0,0.0,0.0
1611785319443162,832.8,0.0,0.0,0.0,0.0
1611785319447162,833.4,0.0,0.0,0.0,0.0
1611785319451162,834.6,0.0,0.0,0.0,0.0
1611785319455162,834.3,0.0,0.0,0.0,0.0
1611785319459162,833.7,0.0,0.0,0.0,0.0
1611785319463162,834.8,0.0,0.0,0.0,0.0
1611785319467162,836.5,0.0,0.0,0.0,0.0
1611785319471162,833.4,0.0,0.0,0.0,0.0
1611785319475162,835.5,0.0,0.0,0.0,0.0
1611785319479162,834.7,0.0,0.0,0.0,0.0
1611785319483162,837.4,0.0,0.0,0.0,0.0
1611785319487162,836.9,0.0,0.0,0.0,0.0
1611785319491162,834.5,0.0,0.0,0.0,0.0
1611785319495162,834.1,0.0,0.0,0.0,0.0
1611785319499162,833.6,0.0,0.0,0.0,0.0
1611785319503162,832.7,0.0,0.0,0.0,0.0
1611785319507162,832.9,0.0,0.0,0.0,0.0
1611785319511162,833.0,0.0,0.0,0.0,0.0
1611785319515162,832.7,0.0,0.0,0.0,0.0
1611785319519006,833.1,0.0,0.0,0.0,0.0
1611785319523006,833.2,0.0,0.0,0.0,0.0
1611785319527006,832.7,0.0,0.0,0.0,0.0
1611785319531006,833.8,0.0,0.0,0.0,0.0
1611785319535006,833.4,0.0,0.0,0.0,0.0
1611785319539006,833.4,0.0,0.0,0.0,0.0
1611785319543006,833.5,0.0,0.0,0.0,0.0
1611785319547006,824.7,0.0,0.0,0.0,0.0
