,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435515685171,417.0,0.0,0.0,0.0,0.0
1611435515689171,418.1,0.0,0.0,0.0,0.0
1611435515693171,419.5,0.0,0.0,0.0,0.0
1611435515697171,420.9,0.0,0.0,0.0,0.0
1611435515701171,422.4,0.0,0.0,0.0,0.0
1611435515705171,424.6,0.0,0.0,0.0,0.0
1611435515709171,426.3,0.0,0.0,0.0,0.0
1611435515713171,428.3,0.0,0.0,0.0,0.0
1611435515717171,430.0,0.0,0.0,0.0,0.0
1611435515721171,432.0,0.0,0.0,0.0,0.0
1611435515725171,435.1,0.0,0.0,0.0,0.0
1611435515729171,435.1,0.0,0.0,0.0,0.0
1611435515733171,438.0,0.0,0.0,0.0,0.0
1611435515737171,439.3,0.0,0.0,0.0,0.0
1611435515741171,440.1,0.0,0.0,0.0,0.0
1611435515745171,441.5,0.0,0.0,0.0,0.0
1611435515749171,443.8,0.0,0.0,0.0,0.0
1611435515753171,444.9,0.0,0.0,0.0,0.0
1611435515757171,445.8,0.0,0.0,0.0,0.0
1611435515761171,447.3,0.0,0.0,0.0,0.0
1611435515765171,448.1,0.0,0.0,0.0,0.0
1611435515769171,448.6,0.0,0.0,0.0,0.0
1611435515773171,447.5,0.0,0.0,0.0,0.0
1611435515777015,449.8,0.0,0.0,0.0,0.0
1611435515781015,452.0,0.0,0.0,0.0,0.0
1611435515785015,452.4,0.0,0.0,0.0,0.0
1611435515789015,453.3,0.0,0.0,0.0,0.0
1611435515793015,453.6,0.0,0.0,0.0,0.0
1611435515797015,454.6,0.0,0.0,0.0,0.0
1611435515801015,455.1,0.0,0.0,0.0,0.0
1611435515805015,455.9,0.0,0.0,0.0,0.0
1611435515809015,457.5,0.0,0.0,0.0,0.0
1611435515813015,458.2,0.0,0.0,0.0,0.0
1611435515817015,460.2,0.0,0.0,0.0,0.0
1611435515821015,459.6,0.0,0.0,0.0,0.0
1611435515825015,460.4,0.0,0.0,0.0,0.0
1611435515829015,461.0,0.0,0.0,0.0,0.0
1611435515833015,461.2,0.0,0.0,0.0,0.0
1611435515837015,461.5,0.0,0.0,0.0,0.0
1611435515841015,461.9,0.0,0.0,0.0,0.0
1611435515845015,462.4,0.0,0.0,0.0,0.0
1611435515849015,462.9,0.0,0.0,0.0,0.0
1611435515853015,463.3,0.0,0.0,0.0,0.0
1611435515857015,463.4,0.0,0.0,0.0,0.0
1611435515861015,463.6,0.0,0.0,0.0,0.0
1611435515865015,463.5,0.0,0.0,0.0,0.0
1611435515869015,463.5,0.0,0.0,0.0,0.0
1611435515873015,463.4,0.0,0.0,0.0,0.0
1611435515877015,463.3,0.0,0.0,0.0,0.0
1611435515881015,462.8,0.0,0.0,0.0,0.0
1611435515885015,462.6,0.0,0.0,0.0,0.0
1611435515889015,462.9,0.0,0.0,0.0,0.0
1611435515893015,462.4,0.0,0.0,0.0,0.0
1611435515897015,462.0,0.0,0.0,0.0,0.0
1611435515901015,461.6,0.0,0.0,0.0,0.0
1611435515905015,461.3,0.0,0.0,0.0,0.0
1611435515909015,460.7,0.0,0.0,0.0,0.0
1611435515913015,459.7,0.0,0.0,0.0,0.0
1611435515917015,459.1,0.0,0.0,0.0,0.0
1611435515921015,458.4,0.0,0.0,0.0,0.0
1611435515925015,457.0,0.0,0.0,0.0,0.0
1611435515929015,455.9,0.0,0.0,0.0,0.0
1611435515933015,455.6,0.0,0.0,0.0,0.0
1611435515937015,453.9,0.0,0.0,0.0,0.0
1611435515941015,452.7,0.0,0.0,0.0,0.0
1611435515945015,452.1,0.0,0.0,0.0,0.0
1611435515949015,450.6,0.0,0.0,0.0,0.0
1611435515953015,448.2,0.0,0.0,0.0,0.0
1611435515957015,448.4,0.0,0.0,0.0,0.0
1611435515961015,446.5,0.0,0.0,0.0,0.0
1611435515965015,444.7,0.0,0.0,0.0,0.0
1611435515968856,443.8,0.0,0.0,0.0,0.0
1611435515972856,442.1,0.0,0.0,0.0,0.0
1611435515976856,440.3,0.0,0.0,0.0,0.0
1611435515980856,438.5,0.0,0.0,0.0,0.0
1611435515984856,436.4,0.0,0.0,0.0,0.0
1611435515988856,435.2,0.0,0.0,0.0,0.0
1611435515992856,433.7,0.0,0.0,0.0,0.0
1611435515996856,432.1,0.0,0.0,0.0,0.0
1611435516000856,430.6,0.0,0.0,0.0,0.0
1611435516004856,428.0,0.0,0.0,0.0,0.0
1611435516008856,426.4,0.0,0.0,0.0,0.0
1611435516012856,424.6,0.0,0.0,0.0,0.0
1611435516016856,422.8,0.0,0.0,0.0,0.0
1611435516020856,421.0,0.0,0.0,0.0,0.0
1611435516024856,418.9,0.0,0.0,0.0,0.0
1611435516028856,417.3,0.0,0.0,0.0,0.0
1611435516032856,415.2,0.0,0.0,0.0,0.0
1611435516036856,412.6,0.0,0.0,0.0,0.0
1611435516040856,412.0,0.0,0.0,0.0,0.0
1611435516044856,411.4,0.0,0.0,0.0,0.0
1611435516048856,409.1,0.0,0.0,0.0,0.0
1611435516052856,407.4,0.0,0.0,0.0,0.0
1611435516056856,406.6,0.0,0.0,0.0,0.0
1611435516060856,406.1,0.0,0.0,0.0,0.0
1611435516064856,405.4,0.0,0.0,0.0,0.0
1611435516068856,405.2,0.0,0.0,0.0,0.0
1611435516072856,405.0,0.0,0.0,0.0,0.0
1611435516076856,404.6,0.0,0.0,0.0,0.0
1611435516080856,404.9,0.0,0.0,0.0,0.0
1611435516084856,404.3,0.0,0.0,0.0,0.0
1611435516088856,404.8,0.0,0.0,0.0,0.0
1611435516092856,404.4,0.0,0.0,0.0,0.0
1611435516096856,404.7,0.0,0.0,0.0,0.0
1611435516100856,404.9,0.0,0.0,0.0,0.0
1611435516104856,405.0,0.0,0.0,0.0,0.0
1611435516108856,405.0,0.0,0.0,0.0,0.0
1611435516112856,405.1,0.0,0.0,0.0,0.0
1611435516116856,405.3,0.0,0.0,0.0,0.0
1611435516120856,405.3,0.0,0.0,0.0,0.0
1611435516124856,405.4,0.0,0.0,0.0,0.0
1611435516128856,405.3,0.0,0.0,0.0,0.0
1611435516132856,404.1,0.0,0.0,0.0,0.0
1611435516136856,405.3,0.0,0.0,0.0,0.0
1611435516140856,405.8,0.0,0.0,0.0,0.0
1611435516144856,405.5,0.0,0.0,0.0,0.0
1611435516148856,405.5,0.0,0.0,0.0,0.0
1611435516152856,405.1,0.0,0.0,0.0,0.0
1611435516156856,405.8,0.0,0.0,0.0,0.0
1611435516160703,405.6,0.0,0.0,0.0,0.0
1611435516164703,405.5,0.0,0.0,0.0,0.0
1611435516168703,405.5,0.0,0.0,0.0,0.0
1611435516172703,405.9,0.0,0.0,0.0,0.0
1611435516176703,404.4,0.0,0.0,0.0,0.0
1611435516180703,406.3,0.0,0.0,0.0,0.0
1611435516184703,404.7,0.0,0.0,0.0,0.0
1611435516188703,405.6,0.0,0.0,0.0,0.0
1611435516192703,405.0,0.0,0.0,0.0,0.0
1611435516196703,405.4,0.0,0.0,0.0,0.0
1611435516200703,404.7,0.0,0.0,0.0,0.0
1611435516204703,405.0,0.0,0.0,0.0,0.0
1611435516208703,404.7,0.0,0.0,0.0,0.0
1611435516212703,404.5,0.0,0.0,0.0,0.0
1611435516216703,404.8,0.0,0.0,0.0,0.0
1611435516220703,404.4,0.0,0.0,0.0,0.0
1611435516224703,405.2,0.0,0.0,0.0,0.0
1611435516228703,404.2,0.0,0.0,0.0,0.0
1611435516232703,405.0,0.0,0.0,0.0,0.0
1611435516236703,404.9,0.0,0.0,0.0,0.0
1611435516240703,404.5,0.0,0.0,0.0,0.0
1611435516244703,404.7,0.0,0.0,0.0,0.0
1611435516248703,404.3,0.0,0.0,0.0,0.0
1611435516252703,404.0,0.0,0.0,0.0,0.0
1611435516256703,404.6,0.0,0.0,0.0,0.0
1611435516260703,404.1,0.0,0.0,0.0,0.0
1611435516264703,404.2,0.0,0.0,0.0,0.0
1611435516268703,404.1,0.0,0.0,0.0,0.0
1611435516272703,404.9,0.0,0.0,0.0,0.0
1611435516276703,404.4,0.0,0.0,0.0,0.0
1611435516280703,404.3,0.0,0.0,0.0,0.0
1611435516284703,404.1,0.0,0.0,0.0,0.0
1611435516288703,403.9,0.0,0.0,0.0,0.0
1611435516292703,404.1,0.0,0.0,0.0,0.0
1611435516296703,404.2,0.0,0.0,0.0,0.0
1611435516300703,404.2,0.0,0.0,0.0,0.0
1611435516304703,404.2,0.0,0.0,0.0,0.0
1611435516308703,403.5,0.0,0.0,0.0,0.0
1611435516312703,403.6,0.0,0.0,0.0,0.0
1611435516316703,403.5,0.0,0.0,0.0,0.0
1611435516320703,404.2,0.0,0.0,0.0,0.0
1611435516324703,403.2,0.0,0.0,0.0,0.0
1611435516328703,403.3,0.0,0.0,0.0,0.0
1611435516332703,403.3,0.0,0.0,0.0,0.0
1611435516336703,403.3,0.0,0.0,0.0,0.0
1611435516340703,403.1,0.0,0.0,0.0,0.0
1611435516344703,403.3,0.0,0.0,0.0,0.0
1611435516348703,402.9,0.0,0.0,0.0,0.0
1611435516352546,402.7,0.0,0.0,0.0,0.0
1611435516356546,403.8,0.0,0.0,0.0,0.0
1611435516360546,402.5,0.0,0.0,0.0,0.0
1611435516364546,403.4,0.0,0.0,0.0,0.0
1611435516368546,403.4,0.0,0.0,0.0,0.0
1611435516372546,403.6,0.0,0.0,0.0,0.0
1611435516376546,403.5,0.0,0.0,0.0,0.0
1611435516380546,403.3,0.0,0.0,0.0,0.0
1611435516384546,403.2,0.0,0.0,0.0,0.0
1611435516388546,403.0,0.0,0.0,0.0,0.0
1611435516392546,403.2,0.0,0.0,0.0,0.0
1611435516396546,403.0,0.0,0.0,0.0,0.0
1611435516400546,403.5,0.0,0.0,0.0,0.0
1611435516404546,403.3,0.0,0.0,0.0,0.0
1611435516408546,403.1,0.0,0.0,0.0,0.0
1611435516412546,402.9,0.0,0.0,0.0,0.0
1611435516416546,403.1,0.0,0.0,0.0,0.0
1611435516420546,403.5,0.0,0.0,0.0,0.0
1611435516424546,402.9,0.0,0.0,0.0,0.0
1611435516428546,402.8,0.0,0.0,0.0,0.0
1611435516432546,403.0,0.0,0.0,0.0,0.0
1611435516436546,403.0,0.0,0.0,0.0,0.0
1611435516440546,402.6,0.0,0.0,0.0,0.0
1611435516444546,403.0,0.0,0.0,0.0,0.0
1611435516448546,401.1,0.0,0.0,0.0,0.0
1611435516452546,402.5,0.0,0.0,0.0,0.0
1611435516456546,402.7,0.0,0.0,0.0,0.0
1611435516460546,402.9,0.0,0.0,0.0,0.0
1611435516464546,402.8,0.0,0.0,0.0,0.0
1611435516468546,402.7,0.0,0.0,0.0,0.0
1611435516472546,403.0,0.0,0.0,0.0,0.0
1611435516476546,403.0,0.0,0.0,0.0,0.0
1611435516480546,403.0,0.0,0.0,0.0,0.0
1611435516484546,403.1,0.0,0.0,0.0,0.0
1611435516488546,403.0,0.0,0.0,0.0,0.0
1611435516492546,402.5,0.0,0.0,0.0,0.0
1611435516496546,402.7,0.0,0.0,0.0,0.0
1611435516500546,403.0,0.0,0.0,0.0,0.0
1611435516504546,403.0,0.0,0.0,0.0,0.0
1611435516508546,403.3,0.0,0.0,0.0,0.0
1611435516512546,402.5,0.0,0.0,0.0,0.0
1611435516516546,402.6,0.0,0.0,0.0,0.0
1611435516520546,402.5,0.0,0.0,0.0,0.0
1611435516524546,402.8,0.0,0.0,0.0,0.0
1611435516528546,402.7,0.0,0.0,0.0,0.0
1611435516532546,403.2,0.0,0.0,0.0,0.0
1611435516536546,402.3,0.0,0.0,0.0,0.0
1611435516540546,402.0,0.0,0.0,0.0,0.0
1611435516544388,403.0,0.0,0.0,0.0,0.0
1611435516548388,403.3,0.0,0.0,0.0,0.0
1611435516552388,402.7,0.0,0.0,0.0,0.0
1611435516556388,403.2,0.0,0.0,0.0,0.0
1611435516560388,402.5,0.0,0.0,0.0,0.0
1611435516564388,402.8,0.0,0.0,0.0,0.0
1611435516568388,402.8,0.0,0.0,0.0,0.0
1611435516572388,403.0,0.0,0.0,0.0,0.0
1611435516576388,403.0,0.0,0.0,0.0,0.0
1611435516580388,403.3,0.0,0.0,0.0,0.0
1611435516584388,403.0,0.0,0.0,0.0,0.0
1611435516588388,403.0,0.0,0.0,0.0,0.0
1611435516592388,403.1,0.0,0.0,0.0,0.0
1611435516596388,403.0,0.0,0.0,0.0,0.0
1611435516600388,403.0,0.0,0.0,0.0,0.0
1611435516604388,403.5,0.0,0.0,0.0,0.0
1611435516608388,403.3,0.0,0.0,0.0,0.0
1611435516612388,402.9,0.0,0.0,0.0,0.0
1611435516616388,403.2,0.0,0.0,0.0,0.0
1611435516620388,403.1,0.0,0.0,0.0,0.0
1611435516624388,403.0,0.0,0.0,0.0,0.0
1611435516628388,404.5,0.0,0.0,0.0,0.0
1611435516632388,403.1,0.0,0.0,0.0,0.0
1611435516636388,403.3,0.0,0.0,0.0,0.0
1611435516640388,403.2,0.0,0.0,0.0,0.0
1611435516644388,403.1,0.0,0.0,0.0,0.0
1611435516648388,403.2,0.0,0.0,0.0,0.0
1611435516652388,403.1,0.0,0.0,0.0,0.0
1611435516656388,402.8,0.0,0.0,0.0,0.0
1611435516660388,402.6,0.0,0.0,0.0,0.0
1611435516664388,402.7,0.0,0.0,0.0,0.0
1611435516668388,402.9,0.0,0.0,0.0,0.0
1611435516672388,402.1,0.0,0.0,0.0,0.0
1611435516676388,403.0,0.0,0.0,0.0,0.0
1611435516680388,402.7,0.0,0.0,0.0,0.0
1611435516684388,403.4,0.0,0.0,0.0,0.0
1611435516688388,403.3,0.0,0.0,0.0,0.0
1611435516692388,403.1,0.0,0.0,0.0,0.0
1611435516696388,403.1,0.0,0.0,0.0,0.0
1611435516700388,402.9,0.0,0.0,0.0,0.0
1611435516704388,403.1,0.0,0.0,0.0,0.0
1611435516708388,402.9,0.0,0.0,0.0,0.0
1611435516712388,402.6,0.0,0.0,0.0,0.0
1611435516716388,402.0,0.0,0.0,0.0,0.0
1611435516720388,402.7,0.0,0.0,0.0,0.0
1611435516724388,402.6,0.0,0.0,0.0,0.0
1611435516728388,402.9,0.0,0.0,0.0,0.0
1611435516732388,403.0,0.0,0.0,0.0,0.0
1611435516736236,403.0,0.0,0.0,0.0,0.0
1611435516740236,403.1,0.0,0.0,0.0,0.0
1611435516744236,402.9,0.0,0.0,0.0,0.0
1611435516748236,402.9,0.0,0.0,0.0,0.0
1611435516752236,402.5,0.0,0.0,0.0,0.0
1611435516756236,402.6,0.0,0.0,0.0,0.0
1611435516760236,402.5,0.0,0.0,0.0,0.0
1611435516764236,402.7,0.0,0.0,0.0,0.0
1611435516768236,402.9,0.0,0.0,0.0,0.0
1611435516772236,402.8,0.0,0.0,0.0,0.0
1611435516776236,402.4,0.0,0.0,0.0,0.0
1611435516780236,402.7,0.0,0.0,0.0,0.0
1611435516784236,402.7,0.0,0.0,0.0,0.0
1611435516788236,402.7,0.0,0.0,0.0,0.0
1611435516792236,402.6,0.0,0.0,0.0,0.0
1611435516796236,402.6,0.0,0.0,0.0,0.0
1611435516800236,403.1,0.0,0.0,0.0,0.0
1611435516804236,402.9,0.0,0.0,0.0,0.0
1611435516808236,400.8,0.0,0.0,0.0,0.0
1611435516812236,403.1,0.0,0.0,0.0,0.0
1611435516816236,403.2,0.0,0.0,0.0,0.0
1611435516820236,403.5,0.0,0.0,0.0,0.0
1611435516824236,403.9,0.0,0.0,0.0,0.0
1611435516828236,404.0,0.0,0.0,0.0,0.0
1611435516832236,404.1,0.0,0.0,0.0,0.0
1611435516836236,405.1,0.0,0.0,0.0,0.0
1611435516840236,405.0,0.0,0.0,0.0,0.0
1611435516844236,405.1,0.0,0.0,0.0,0.0
1611435516848236,405.8,0.0,0.0,0.0,0.0
1611435516852236,407.6,0.0,0.0,0.0,0.0
1611435516856236,406.8,0.0,0.0,0.0,0.0
1611435516860236,406.7,0.0,0.0,0.0,0.0
1611435516864236,407.9,0.0,0.0,0.0,0.0
1611435516868236,408.3,0.0,0.0,0.0,0.0
1611435516872236,408.6,0.0,0.0,0.0,0.0
1611435516876236,409.7,0.0,0.0,0.0,0.0
1611435516880236,410.2,0.0,0.0,0.0,0.0
1611435516884236,410.6,0.0,0.0,0.0,0.0
1611435516888236,411.6,0.0,0.0,0.0,0.0
1611435516892236,412.1,0.0,0.0,0.0,0.0
1611435516896236,412.1,0.0,0.0,0.0,0.0
1611435516900236,413.6,0.0,0.0,0.0,0.0
1611435516904236,414.7,0.0,0.0,0.0,0.0
1611435516908236,415.3,0.0,0.0,0.0,0.0
1611435516912236,415.9,0.0,0.0,0.0,0.0
1611435516916236,417.2,0.0,0.0,0.0,0.0
1611435516920236,417.8,0.0,0.0,0.0,0.0
1611435516924236,419.0,0.0,0.0,0.0,0.0
1611435516928081,420.5,0.0,0.0,0.0,0.0
1611435516932081,421.9,0.0,0.0,0.0,0.0
1611435516936081,423.6,0.0,0.0,0.0,0.0
1611435516940081,425.1,0.0,0.0,0.0,0.0
1611435516944081,427.4,0.0,0.0,0.0,0.0
1611435516948081,428.7,0.0,0.0,0.0,0.0
1611435516952081,429.8,0.0,0.0,0.0,0.0
1611435516956081,431.3,0.0,0.0,0.0,0.0
1611435516960081,432.8,0.0,0.0,0.0,0.0
1611435516964081,434.6,0.0,0.0,0.0,0.0
1611435516968081,436.1,0.0,0.0,0.0,0.0
1611435516972081,437.7,0.0,0.0,0.0,0.0
1611435516976081,439.2,0.0,0.0,0.0,0.0
1611435516980081,440.4,0.0,0.0,0.0,0.0
1611435516984081,442.1,0.0,0.0,0.0,0.0
1611435516988081,444.8,0.0,0.0,0.0,0.0
1611435516992081,444.2,0.0,0.0,0.0,0.0
1611435516996081,445.1,0.0,0.0,0.0,0.0
1611435517000081,446.2,0.0,0.0,0.0,0.0
1611435517004081,447.0,0.0,0.0,0.0,0.0
1611435517008081,448.2,0.0,0.0,0.0,0.0
1611435517012081,449.0,0.0,0.0,0.0,0.0
1611435517016081,450.1,0.0,0.0,0.0,0.0
1611435517020081,450.2,0.0,0.0,0.0,0.0
1611435517024081,451.1,0.0,0.0,0.0,0.0
1611435517028081,451.8,0.0,0.0,0.0,0.0
1611435517032081,451.6,0.0,0.0,0.0,0.0
1611435517036081,453.8,0.0,0.0,0.0,0.0
1611435517040081,454.5,0.0,0.0,0.0,0.0
1611435517044081,455.5,0.0,0.0,0.0,0.0
1611435517048081,456.2,0.0,0.0,0.0,0.0
1611435517052081,457.2,0.0,0.0,0.0,0.0
1611435517056081,457.8,0.0,0.0,0.0,0.0
1611435517060081,458.1,0.0,0.0,0.0,0.0
1611435517064081,458.9,0.0,0.0,0.0,0.0
1611435517068081,459.2,0.0,0.0,0.0,0.0
1611435517072081,459.1,0.0,0.0,0.0,0.0
1611435517076081,460.2,0.0,0.0,0.0,0.0
1611435517080081,459.6,0.0,0.0,0.0,0.0
1611435517084081,460.4,0.0,0.0,0.0,0.0
1611435517088081,461.0,0.0,0.0,0.0,0.0
1611435517092081,461.0,0.0,0.0,0.0,0.0
1611435517096081,460.6,0.0,0.0,0.0,0.0
1611435517100081,460.6,0.0,0.0,0.0,0.0
1611435517104081,460.4,0.0,0.0,0.0,0.0
1611435517108081,460.4,0.0,0.0,0.0,0.0
1611435517112081,460.1,0.0,0.0,0.0,0.0
1611435517116081,460.2,0.0,0.0,0.0,0.0
1611435517119929,459.4,0.0,0.0,0.0,0.0
1611435517123929,460.5,0.0,0.0,0.0,0.0
1611435517127929,458.6,0.0,0.0,0.0,0.0
1611435517131929,458.8,0.0,0.0,0.0,0.0
1611435517135929,458.9,0.0,0.0,0.0,0.0
1611435517139929,458.1,0.0,0.0,0.0,0.0
1611435517143929,457.9,0.0,0.0,0.0,0.0
1611435517147929,456.8,0.0,0.0,0.0,0.0
1611435517151929,456.4,0.0,0.0,0.0,0.0
1611435517155929,455.3,0.0,0.0,0.0,0.0
1611435517159929,454.9,0.0,0.0,0.0,0.0
1611435517163929,453.8,0.0,0.0,0.0,0.0
1611435517167929,454.5,0.0,0.0,0.0,0.0
1611435517171929,452.3,0.0,0.0,0.0,0.0
1611435517175929,451.3,0.0,0.0,0.0,0.0
1611435517179929,450.6,0.0,0.0,0.0,0.0
1611435517183929,449.9,0.0,0.0,0.0,0.0
1611435517187929,449.1,0.0,0.0,0.0,0.0
1611435517191929,448.1,0.0,0.0,0.0,0.0
1611435517195929,446.5,0.0,0.0,0.0,0.0
1611435517199929,446.0,0.0,0.0,0.0,0.0
1611435517203929,444.5,0.0,0.0,0.0,0.0
1611435517207929,443.7,0.0,0.0,0.0,0.0
1611435517211929,443.3,0.0,0.0,0.0,0.0
1611435517215929,441.1,0.0,0.0,0.0,0.0
1611435517219929,439.8,0.0,0.0,0.0,0.0
1611435517223929,438.8,0.0,0.0,0.0,0.0
1611435517227929,437.8,0.0,0.0,0.0,0.0
1611435517231929,436.8,0.0,0.0,0.0,0.0
1611435517235929,436.0,0.0,0.0,0.0,0.0
1611435517239929,434.5,0.0,0.0,0.0,0.0
1611435517243929,433.4,0.0,0.0,0.0,0.0
1611435517247929,432.2,0.0,0.0,0.0,0.0
1611435517251929,431.6,0.0,0.0,0.0,0.0
1611435517255929,430.9,0.0,0.0,0.0,0.0
1611435517259929,429.5,0.0,0.0,0.0,0.0
1611435517263929,428.2,0.0,0.0,0.0,0.0
1611435517267929,426.4,0.0,0.0,0.0,0.0
1611435517271929,424.9,0.0,0.0,0.0,0.0
1611435517275929,424.8,0.0,0.0,0.0,0.0
1611435517279929,423.3,0.0,0.0,0.0,0.0
1611435517283929,422.6,0.0,0.0,0.0,0.0
1611435517287929,421.7,0.0,0.0,0.0,0.0
1611435517291929,420.4,0.0,0.0,0.0,0.0
1611435517295929,419.4,0.0,0.0,0.0,0.0
1611435517299929,418.4,0.0,0.0,0.0,0.0
1611435517303929,417.3,0.0,0.0,0.0,0.0
1611435517307929,418.3,0.0,0.0,0.0,0.0
1611435517311775,416.0,0.0,0.0,0.0,0.0
1611435517315775,414.5,0.0,0.0,0.0,0.0
1611435517319775,413.8,0.0,0.0,0.0,0.0
1611435517323775,412.9,0.0,0.0,0.0,0.0
1611435517327775,412.2,0.0,0.0,0.0,0.0
1611435517331775,411.4,0.0,0.0,0.0,0.0
1611435517335775,410.8,0.0,0.0,0.0,0.0
1611435517339775,409.7,0.0,0.0,0.0,0.0
1611435517343775,409.3,0.0,0.0,0.0,0.0
1611435517347775,409.5,0.0,0.0,0.0,0.0
1611435517351775,408.3,0.0,0.0,0.0,0.0
1611435517355775,407.5,0.0,0.0,0.0,0.0
1611435517359775,406.9,0.0,0.0,0.0,0.0
1611435517363775,406.6,0.0,0.0,0.0,0.0
1611435517367775,406.3,0.0,0.0,0.0,0.0
1611435517371775,405.8,0.0,0.0,0.0,0.0
1611435517375775,405.6,0.0,0.0,0.0,0.0
1611435517379775,405.0,0.0,0.0,0.0,0.0
1611435517383775,405.1,0.0,0.0,0.0,0.0
1611435517387775,404.8,0.0,0.0,0.0,0.0
1611435517391775,404.9,0.0,0.0,0.0,0.0
1611435517395775,404.7,0.0,0.0,0.0,0.0
1611435517399775,404.4,0.0,0.0,0.0,0.0
1611435517403775,404.7,0.0,0.0,0.0,0.0
1611435517407775,404.8,0.0,0.0,0.0,0.0
1611435517411775,404.2,0.0,0.0,0.0,0.0
1611435517415775,404.5,0.0,0.0,0.0,0.0
1611435517419775,404.4,0.0,0.0,0.0,0.0
1611435517423775,403.9,0.0,0.0,0.0,0.0
1611435517427775,404.0,0.0,0.0,0.0,0.0
1611435517431775,404.0,0.0,0.0,0.0,0.0
1611435517435775,404.0,0.0,0.0,0.0,0.0
1611435517439775,404.4,0.0,0.0,0.0,0.0
1611435517443775,404.1,0.0,0.0,0.0,0.0
1611435517447775,404.8,0.0,0.0,0.0,0.0
1611435517451775,404.3,0.0,0.0,0.0,0.0
1611435517455775,404.1,0.0,0.0,0.0,0.0
1611435517459775,404.5,0.0,0.0,0.0,0.0
1611435517463775,404.7,0.0,0.0,0.0,0.0
1611435517467775,404.8,0.0,0.0,0.0,0.0
1611435517471775,404.1,0.0,0.0,0.0,0.0
1611435517475775,404.5,0.0,0.0,0.0,0.0
1611435517479775,404.4,0.0,0.0,0.0,0.0
1611435517483775,403.9,0.0,0.0,0.0,0.0
1611435517487775,402.0,0.0,0.0,0.0,0.0
1611435517491775,404.5,0.0,0.0,0.0,0.0
1611435517495775,404.5,0.0,0.0,0.0,0.0
1611435517499775,404.5,0.0,0.0,0.0,0.0
1611435517503616,404.3,0.0,0.0,0.0,0.0
1611435517507616,405.2,0.0,0.0,0.0,0.0
1611435517511616,404.2,0.0,0.0,0.0,0.0
1611435517515616,403.8,0.0,0.0,0.0,0.0
1611435517519616,404.6,0.0,0.0,0.0,0.0
1611435517523616,404.6,0.0,0.0,0.0,0.0
1611435517527616,402.6,0.0,0.0,0.0,0.0
1611435517531616,404.4,0.0,0.0,0.0,0.0
1611435517535616,404.5,0.0,0.0,0.0,0.0
1611435517539616,404.5,0.0,0.0,0.0,0.0
1611435517543616,404.1,0.0,0.0,0.0,0.0
1611435517547616,404.3,0.0,0.0,0.0,0.0
1611435517551616,403.8,0.0,0.0,0.0,0.0
1611435517555616,404.6,0.0,0.0,0.0,0.0
1611435517559616,404.1,0.0,0.0,0.0,0.0
1611435517563616,404.4,0.0,0.0,0.0,0.0
1611435517567616,404.4,0.0,0.0,0.0,0.0
1611435517571616,405.6,0.0,0.0,0.0,0.0
1611435517575616,403.9,0.0,0.0,0.0,0.0
1611435517579616,403.8,0.0,0.0,0.0,0.0
1611435517583616,404.2,0.0,0.0,0.0,0.0
1611435517587616,403.5,0.0,0.0,0.0,0.0
1611435517591616,404.0,0.0,0.0,0.0,0.0
1611435517595616,404.2,0.0,0.0,0.0,0.0
1611435517599616,404.3,0.0,0.0,0.0,0.0
1611435517603616,404.1,0.0,0.0,0.0,0.0
1611435517607616,404.7,0.0,0.0,0.0,0.0
1611435517611616,404.2,0.0,0.0,0.0,0.0
1611435517615616,404.3,0.0,0.0,0.0,0.0
1611435517619616,403.8,0.0,0.0,0.0,0.0
1611435517623616,403.7,0.0,0.0,0.0,0.0
1611435517627616,403.2,0.0,0.0,0.0,0.0
1611435517631616,403.8,0.0,0.0,0.0,0.0
1611435517635616,404.2,0.0,0.0,0.0,0.0
1611435517639616,404.0,0.0,0.0,0.0,0.0
1611435517643616,403.9,0.0,0.0,0.0,0.0
1611435517647616,403.6,0.0,0.0,0.0,0.0
1611435517651616,404.0,0.0,0.0,0.0,0.0
1611435517655616,403.8,0.0,0.0,0.0,0.0
1611435517659616,404.0,0.0,0.0,0.0,0.0
1611435517663616,402.2,0.0,0.0,0.0,0.0
1611435517667616,403.6,0.0,0.0,0.0,0.0
1611435517671616,403.2,0.0,0.0,0.0,0.0
1611435517675616,403.0,0.0,0.0,0.0,0.0
1611435517679616,403.0,0.0,0.0,0.0,0.0
1611435517683616,403.3,0.0,0.0,0.0,0.0
1611435517687616,403.3,0.0,0.0,0.0,0.0
1611435517691616,403.4,0.0,0.0,0.0,0.0
