,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038942814748,435.2,0.0,0.0,0.0,0.0
1612038942818748,435.3,0.0,0.0,0.0,0.0
1612038942822748,436.3,0.0,0.0,0.0,0.0
1612038942826748,438.0,0.0,0.0,0.0,0.0
1612038942830748,435.2,0.0,0.0,0.0,0.0
1612038942834748,450.8,0.0,0.0,0.0,0.0
1612038942838748,439.4,0.0,0.0,0.0,0.0
1612038942842748,440.9,0.0,0.0,0.0,0.0
1612038942846748,442.0,0.0,0.0,0.0,0.0
1612038942850748,443.3,0.0,0.0,0.0,0.0
1612038942854748,444.1,0.0,0.0,0.0,0.0
1612038942858748,443.3,0.0,0.0,0.0,0.0
1612038942862748,444.7,0.0,0.0,0.0,0.0
1612038942866748,444.9,0.0,0.0,0.0,0.0
1612038942870748,445.2,0.0,0.0,0.0,0.0
1612038942874748,447.2,0.0,0.0,0.0,0.0
1612038942878748,447.6,0.0,0.0,0.0,0.0
1612038942882748,446.4,0.0,0.0,0.0,0.0
1612038942886748,446.9,0.0,0.0,0.0,0.0
1612038942890748,447.8,0.0,0.0,0.0,0.0
1612038942894748,447.9,0.0,0.0,0.0,0.0
1612038942898748,448.0,0.0,0.0,0.0,0.0
1612038942902748,448.5,0.0,0.0,0.0,0.0
1612038942906589,448.3,0.0,0.0,0.0,0.0
1612038942910589,448.4,0.0,0.0,0.0,0.0
1612038942914589,447.3,0.0,0.0,0.0,0.0
1612038942918589,449.2,0.0,0.0,0.0,0.0
1612038942922589,449.9,0.0,0.0,0.0,0.0
1612038942926589,449.7,0.0,0.0,0.0,0.0
1612038942930589,447.2,0.0,0.0,0.0,0.0
1612038942934589,446.6,0.0,0.0,0.0,0.0
1612038942938589,446.8,0.0,0.0,0.0,0.0
1612038942942589,447.9,0.0,0.0,0.0,0.0
1612038942946589,447.9,0.0,0.0,0.0,0.0
1612038942950589,447.0,0.0,0.0,0.0,0.0
1612038942954589,445.5,0.0,0.0,0.0,0.0
1612038942958589,444.5,0.0,0.0,0.0,0.0
1612038942962589,444.8,0.0,0.0,0.0,0.0
1612038942966589,453.3,0.0,0.0,0.0,0.0
1612038942970589,443.7,0.0,0.0,0.0,0.0
1612038942974589,442.6,0.0,0.0,0.0,0.0
1612038942978589,444.5,0.0,0.0,0.0,0.0
1612038942982589,443.4,0.0,0.0,0.0,0.0
1612038942986589,442.2,0.0,0.0,0.0,0.0
1612038942990589,440.9,0.0,0.0,0.0,0.0
1612038942994589,441.2,0.0,0.0,0.0,0.0
1612038942998589,439.6,0.0,0.0,0.0,0.0
1612038943002589,439.1,0.0,0.0,0.0,0.0
1612038943006589,439.6,0.0,0.0,0.0,0.0
1612038943010589,437.4,0.0,0.0,0.0,0.0
1612038943014589,437.2,0.0,0.0,0.0,0.0
1612038943018589,436.4,0.0,0.0,0.0,0.0
1612038943022589,435.2,0.0,0.0,0.0,0.0
1612038943026589,434.4,0.0,0.0,0.0,0.0
1612038943030589,433.5,0.0,0.0,0.0,0.0
1612038943034589,431.5,0.0,0.0,0.0,0.0
1612038943038589,430.5,0.0,0.0,0.0,0.0
1612038943042589,428.9,0.0,0.0,0.0,0.0
1612038943046589,427.2,0.0,0.0,0.0,0.0
1612038943050589,425.8,0.0,0.0,0.0,0.0
1612038943054589,421.1,0.0,0.0,0.0,0.0
1612038943058589,423.6,0.0,0.0,0.0,0.0
1612038943062589,422.3,0.0,0.0,0.0,0.0
1612038943066589,420.6,0.0,0.0,0.0,0.0
1612038943070589,420.5,0.0,0.0,0.0,0.0
1612038943074589,418.6,0.0,0.0,0.0,0.0
1612038943078589,416.7,0.0,0.0,0.0,0.0
1612038943082589,415.4,0.0,0.0,0.0,0.0
1612038943086589,415.1,0.0,0.0,0.0,0.0
1612038943090589,412.7,0.0,0.0,0.0,0.0
1612038943094589,412.8,0.0,0.0,0.0,0.0
1612038943098438,412.4,0.0,0.0,0.0,0.0
1612038943102438,418.8,0.0,0.0,0.0,0.0
1612038943106438,407.7,0.0,0.0,0.0,0.0
1612038943110438,407.1,0.0,0.0,0.0,0.0
1612038943114438,407.8,0.0,0.0,0.0,0.0
1612038943118438,407.2,0.0,0.0,0.0,0.0
1612038943122438,406.8,0.0,0.0,0.0,0.0
1612038943126438,406.2,0.0,0.0,0.0,0.0
1612038943130438,405.9,0.0,0.0,0.0,0.0
1612038943134438,406.5,0.0,0.0,0.0,0.0
1612038943138438,406.6,0.0,0.0,0.0,0.0
1612038943142438,405.4,0.0,0.0,0.0,0.0
1612038943146438,405.7,0.0,0.0,0.0,0.0
1612038943150438,406.1,0.0,0.0,0.0,0.0
1612038943154438,401.8,0.0,0.0,0.0,0.0
1612038943158438,407.5,0.0,0.0,0.0,0.0
1612038943162438,406.4,0.0,0.0,0.0,0.0
1612038943166438,407.2,0.0,0.0,0.0,0.0
1612038943170438,406.3,0.0,0.0,0.0,0.0
1612038943174438,405.9,0.0,0.0,0.0,0.0
1612038943178438,405.4,0.0,0.0,0.0,0.0
1612038943182438,406.0,0.0,0.0,0.0,0.0
1612038943186438,405.8,0.0,0.0,0.0,0.0
1612038943190438,394.9,0.0,0.0,0.0,0.0
1612038943194438,408.2,0.0,0.0,0.0,0.0
1612038943198438,405.9,0.0,0.0,0.0,0.0
1612038943202438,405.8,0.0,0.0,0.0,0.0
1612038943206438,405.0,0.0,0.0,0.0,0.0
1612038943210438,405.3,0.0,0.0,0.0,0.0
1612038943214438,405.4,0.0,0.0,0.0,0.0
1612038943218438,405.1,0.0,0.0,0.0,0.0
1612038943222438,405.7,0.0,0.0,0.0,0.0
1612038943226438,405.1,0.0,0.0,0.0,0.0
1612038943230438,407.9,0.0,0.0,0.0,0.0
1612038943234438,408.3,0.0,0.0,0.0,0.0
1612038943238438,406.3,0.0,0.0,0.0,0.0
1612038943242438,406.5,0.0,0.0,0.0,0.0
1612038943246438,406.7,0.0,0.0,0.0,0.0
1612038943250438,406.4,0.0,0.0,0.0,0.0
1612038943254438,405.6,0.0,0.0,0.0,0.0
1612038943258438,405.5,0.0,0.0,0.0,0.0
1612038943262438,405.0,0.0,0.0,0.0,0.0
1612038943266438,403.7,0.0,0.0,0.0,0.0
1612038943270438,404.9,0.0,0.0,0.0,0.0
1612038943274438,405.8,0.0,0.0,0.0,0.0
1612038943278438,406.2,0.0,0.0,0.0,0.0
1612038943282438,411.0,0.0,0.0,0.0,0.0
1612038943286438,405.4,0.0,0.0,0.0,0.0
1612038943290282,406.6,0.0,0.0,0.0,0.0
1612038943294282,405.4,0.0,0.0,0.0,0.0
1612038943298282,405.6,0.0,0.0,0.0,0.0
1612038943302282,405.8,0.0,0.0,0.0,0.0
1612038943306282,405.4,0.0,0.0,0.0,0.0
1612038943310282,406.1,0.0,0.0,0.0,0.0
1612038943314282,406.2,0.0,0.0,0.0,0.0
1612038943318282,406.1,0.0,0.0,0.0,0.0
1612038943322282,402.9,0.0,0.0,0.0,0.0
1612038943326282,408.1,0.0,0.0,0.0,0.0
1612038943330282,409.0,0.0,0.0,0.0,0.0
1612038943334282,406.8,0.0,0.0,0.0,0.0
1612038943338282,406.5,0.0,0.0,0.0,0.0
1612038943342282,406.7,0.0,0.0,0.0,0.0
1612038943346282,407.5,0.0,0.0,0.0,0.0
1612038943350282,406.7,0.0,0.0,0.0,0.0
1612038943354282,407.1,0.0,0.0,0.0,0.0
1612038943358282,405.4,0.0,0.0,0.0,0.0
1612038943362282,408.1,0.0,0.0,0.0,0.0
1612038943366282,406.1,0.0,0.0,0.0,0.0
1612038943370282,410.3,0.0,0.0,0.0,0.0
1612038943374282,407.0,0.0,0.0,0.0,0.0
1612038943378282,407.5,0.0,0.0,0.0,0.0
1612038943382282,406.6,0.0,0.0,0.0,0.0
1612038943386282,408.1,0.0,0.0,0.0,0.0
1612038943390282,407.9,0.0,0.0,0.0,0.0
1612038943394282,408.0,0.0,0.0,0.0,0.0
1612038943398282,407.9,0.0,0.0,0.0,0.0
1612038943402282,406.6,0.0,0.0,0.0,0.0
1612038943406282,407.1,0.0,0.0,0.0,0.0
1612038943410282,406.5,0.0,0.0,0.0,0.0
1612038943414282,407.9,0.0,0.0,0.0,0.0
1612038943418282,407.8,0.0,0.0,0.0,0.0
1612038943422282,406.7,0.0,0.0,0.0,0.0
1612038943426282,406.6,0.0,0.0,0.0,0.0
1612038943430282,405.3,0.0,0.0,0.0,0.0
1612038943434282,405.6,0.0,0.0,0.0,0.0
1612038943438282,406.6,0.0,0.0,0.0,0.0
1612038943442282,407.1,0.0,0.0,0.0,0.0
1612038943446282,405.8,0.0,0.0,0.0,0.0
1612038943450282,405.6,0.0,0.0,0.0,0.0
1612038943454282,405.0,0.0,0.0,0.0,0.0
1612038943458282,408.8,0.0,0.0,0.0,0.0
1612038943462282,408.8,0.0,0.0,0.0,0.0
1612038943466282,405.1,0.0,0.0,0.0,0.0
1612038943470282,405.1,0.0,0.0,0.0,0.0
1612038943474282,404.7,0.0,0.0,0.0,0.0
1612038943478282,405.3,0.0,0.0,0.0,0.0
1612038943482124,405.3,0.0,0.0,0.0,0.0
1612038943486124,406.0,0.0,0.0,0.0,0.0
1612038943490124,406.3,0.0,0.0,0.0,0.0
1612038943494124,406.3,0.0,0.0,0.0,0.0
1612038943498124,405.4,0.0,0.0,0.0,0.0
1612038943502124,405.2,0.0,0.0,0.0,0.0
1612038943506124,404.1,0.0,0.0,0.0,0.0
1612038943510124,404.2,0.0,0.0,0.0,0.0
1612038943514124,404.4,0.0,0.0,0.0,0.0
1612038943518124,404.5,0.0,0.0,0.0,0.0
1612038943522124,405.4,0.0,0.0,0.0,0.0
1612038943526124,404.9,0.0,0.0,0.0,0.0
1612038943530124,404.9,0.0,0.0,0.0,0.0
1612038943534124,405.1,0.0,0.0,0.0,0.0
1612038943538124,404.4,0.0,0.0,0.0,0.0
1612038943542124,405.0,0.0,0.0,0.0,0.0
1612038943546124,406.0,0.0,0.0,0.0,0.0
1612038943550124,398.8,0.0,0.0,0.0,0.0
1612038943554124,405.6,0.0,0.0,0.0,0.0
1612038943558124,406.2,0.0,0.0,0.0,0.0
1612038943562124,406.0,0.0,0.0,0.0,0.0
1612038943566124,406.0,0.0,0.0,0.0,0.0
1612038943570124,406.1,0.0,0.0,0.0,0.0
1612038943574124,404.8,0.0,0.0,0.0,0.0
1612038943578124,405.6,0.0,0.0,0.0,0.0
1612038943582124,404.8,0.0,0.0,0.0,0.0
1612038943586124,405.2,0.0,0.0,0.0,0.0
1612038943590124,405.0,0.0,0.0,0.0,0.0
1612038943594124,412.8,0.0,0.0,0.0,0.0
1612038943598124,399.1,0.0,0.0,0.0,0.0
1612038943602124,405.6,0.0,0.0,0.0,0.0
1612038943606124,406.2,0.0,0.0,0.0,0.0
1612038943610124,405.7,0.0,0.0,0.0,0.0
1612038943614124,406.1,0.0,0.0,0.0,0.0
1612038943618124,405.6,0.0,0.0,0.0,0.0
1612038943622124,405.7,0.0,0.0,0.0,0.0
1612038943626124,404.7,0.0,0.0,0.0,0.0
1612038943630124,404.2,0.0,0.0,0.0,0.0
1612038943634124,405.2,0.0,0.0,0.0,0.0
1612038943638124,406.7,0.0,0.0,0.0,0.0
1612038943642124,405.5,0.0,0.0,0.0,0.0
1612038943646124,405.8,0.0,0.0,0.0,0.0
1612038943650124,405.9,0.0,0.0,0.0,0.0
1612038943654124,406.3,0.0,0.0,0.0,0.0
1612038943658124,406.1,0.0,0.0,0.0,0.0
1612038943662124,405.7,0.0,0.0,0.0,0.0
1612038943666124,406.0,0.0,0.0,0.0,0.0
1612038943670124,405.4,0.0,0.0,0.0,0.0
1612038943673969,405.0,0.0,0.0,0.0,0.0
1612038943677969,405.6,0.0,0.0,0.0,0.0
1612038943681969,404.8,0.0,0.0,0.0,0.0
1612038943685969,395.4,0.0,0.0,0.0,0.0
1612038943689969,405.7,0.0,0.0,0.0,0.0
1612038943693969,405.9,0.0,0.0,0.0,0.0
1612038943697969,405.2,0.0,0.0,0.0,0.0
1612038943701969,405.5,0.0,0.0,0.0,0.0
1612038943705969,405.1,0.0,0.0,0.0,0.0
1612038943709969,406.1,0.0,0.0,0.0,0.0
1612038943713969,404.8,0.0,0.0,0.0,0.0
1612038943717969,405.8,0.0,0.0,0.0,0.0
1612038943721969,405.8,0.0,0.0,0.0,0.0
1612038943725969,405.2,0.0,0.0,0.0,0.0
1612038943729969,397.6,0.0,0.0,0.0,0.0
1612038943733969,403.5,0.0,0.0,0.0,0.0
1612038943737969,405.5,0.0,0.0,0.0,0.0
1612038943741969,405.2,0.0,0.0,0.0,0.0
1612038943745969,405.5,0.0,0.0,0.0,0.0
1612038943749969,405.3,0.0,0.0,0.0,0.0
1612038943753969,405.7,0.0,0.0,0.0,0.0
1612038943757969,405.5,0.0,0.0,0.0,0.0
1612038943761969,405.9,0.0,0.0,0.0,0.0
1612038943765969,405.6,0.0,0.0,0.0,0.0
1612038943769969,405.4,0.0,0.0,0.0,0.0
1612038943773969,411.2,0.0,0.0,0.0,0.0
1612038943777969,400.1,0.0,0.0,0.0,0.0
1612038943781969,404.3,0.0,0.0,0.0,0.0
1612038943785969,404.5,0.0,0.0,0.0,0.0
1612038943789969,404.2,0.0,0.0,0.0,0.0
1612038943793969,405.1,0.0,0.0,0.0,0.0
1612038943797969,404.8,0.0,0.0,0.0,0.0
1612038943801969,404.6,0.0,0.0,0.0,0.0
1612038943805969,405.0,0.0,0.0,0.0,0.0
1612038943809969,404.8,0.0,0.0,0.0,0.0
1612038943813969,405.6,0.0,0.0,0.0,0.0
1612038943817969,406.5,0.0,0.0,0.0,0.0
1612038943821969,407.8,0.0,0.0,0.0,0.0
1612038943825969,404.1,0.0,0.0,0.0,0.0
1612038943829969,404.6,0.0,0.0,0.0,0.0
1612038943833969,406.8,0.0,0.0,0.0,0.0
1612038943837969,403.9,0.0,0.0,0.0,0.0
1612038943841969,405.8,0.0,0.0,0.0,0.0
1612038943845969,402.6,0.0,0.0,0.0,0.0
1612038943849969,407.0,0.0,0.0,0.0,0.0
1612038943853969,403.3,0.0,0.0,0.0,0.0
1612038943857969,406.6,0.0,0.0,0.0,0.0
1612038943861969,406.0,0.0,0.0,0.0,0.0
1612038943865817,393.3,0.0,0.0,0.0,0.0
1612038943869817,409.3,0.0,0.0,0.0,0.0
1612038943873817,404.8,0.0,0.0,0.0,0.0
1612038943877817,405.7,0.0,0.0,0.0,0.0
1612038943881817,405.6,0.0,0.0,0.0,0.0
1612038943885817,405.6,0.0,0.0,0.0,0.0
1612038943889817,406.0,0.0,0.0,0.0,0.0
1612038943893817,405.9,0.0,0.0,0.0,0.0
1612038943897817,406.6,0.0,0.0,0.0,0.0
1612038943901817,406.4,0.0,0.0,0.0,0.0
1612038943905817,406.0,0.0,0.0,0.0,0.0
1612038943909817,405.0,0.0,0.0,0.0,0.0
1612038943913817,405.9,0.0,0.0,0.0,0.0
1612038943917817,407.5,0.0,0.0,0.0,0.0
1612038943921817,406.8,0.0,0.0,0.0,0.0
1612038943925817,407.8,0.0,0.0,0.0,0.0
1612038943929817,408.4,0.0,0.0,0.0,0.0
1612038943933817,408.1,0.0,0.0,0.0,0.0
1612038943937817,408.6,0.0,0.0,0.0,0.0
1612038943941817,411.5,0.0,0.0,0.0,0.0
1612038943945817,411.0,0.0,0.0,0.0,0.0
1612038943949817,412.5,0.0,0.0,0.0,0.0
1612038943953817,414.9,0.0,0.0,0.0,0.0
1612038943957817,414.2,0.0,0.0,0.0,0.0
1612038943961817,416.5,0.0,0.0,0.0,0.0
1612038943965817,416.5,0.0,0.0,0.0,0.0
1612038943969817,419.1,0.0,0.0,0.0,0.0
1612038943973817,418.3,0.0,0.0,0.0,0.0
1612038943977817,421.4,0.0,0.0,0.0,0.0
1612038943981817,422.6,0.0,0.0,0.0,0.0
1612038943985817,421.5,0.0,0.0,0.0,0.0
1612038943989817,424.9,0.0,0.0,0.0,0.0
1612038943993817,425.9,0.0,0.0,0.0,0.0
1612038943997817,425.2,0.0,0.0,0.0,0.0
1612038944001817,436.6,0.0,0.0,0.0,0.0
1612038944005817,428.3,0.0,0.0,0.0,0.0
1612038944009817,430.3,0.0,0.0,0.0,0.0
1612038944013817,431.5,0.0,0.0,0.0,0.0
1612038944017817,432.5,0.0,0.0,0.0,0.0
1612038944021817,434.0,0.0,0.0,0.0,0.0
1612038944025817,435.7,0.0,0.0,0.0,0.0
1612038944029817,437.4,0.0,0.0,0.0,0.0
1612038944033817,437.8,0.0,0.0,0.0,0.0
1612038944037817,438.6,0.0,0.0,0.0,0.0
1612038944041817,438.3,0.0,0.0,0.0,0.0
1612038944045817,440.6,0.0,0.0,0.0,0.0
1612038944049817,441.9,0.0,0.0,0.0,0.0
1612038944053817,440.6,0.0,0.0,0.0,0.0
1612038944057663,442.0,0.0,0.0,0.0,0.0
1612038944061663,442.3,0.0,0.0,0.0,0.0
1612038944065663,443.2,0.0,0.0,0.0,0.0
1612038944069663,441.7,0.0,0.0,0.0,0.0
1612038944073663,444.8,0.0,0.0,0.0,0.0
1612038944077663,442.1,0.0,0.0,0.0,0.0
1612038944081663,445.4,0.0,0.0,0.0,0.0
1612038944085663,444.3,0.0,0.0,0.0,0.0
1612038944089663,442.2,0.0,0.0,0.0,0.0
1612038944093663,439.9,0.0,0.0,0.0,0.0
1612038944097663,446.5,0.0,0.0,0.0,0.0
1612038944101663,447.0,0.0,0.0,0.0,0.0
1612038944105663,446.7,0.0,0.0,0.0,0.0
1612038944109663,447.4,0.0,0.0,0.0,0.0
1612038944113663,448.1,0.0,0.0,0.0,0.0
1612038944117663,449.1,0.0,0.0,0.0,0.0
1612038944121663,449.5,0.0,0.0,0.0,0.0
1612038944125663,450.8,0.0,0.0,0.0,0.0
1612038944129663,450.9,0.0,0.0,0.0,0.0
1612038944133663,450.5,0.0,0.0,0.0,0.0
1612038944137663,452.4,0.0,0.0,0.0,0.0
1612038944141663,453.0,0.0,0.0,0.0,0.0
1612038944145663,453.3,0.0,0.0,0.0,0.0
1612038944149663,453.4,0.0,0.0,0.0,0.0
1612038944153663,453.4,0.0,0.0,0.0,0.0
1612038944157663,453.6,0.0,0.0,0.0,0.0
1612038944161663,453.0,0.0,0.0,0.0,0.0
1612038944165663,454.0,0.0,0.0,0.0,0.0
1612038944169663,453.7,0.0,0.0,0.0,0.0
1612038944173663,453.0,0.0,0.0,0.0,0.0
1612038944177663,453.2,0.0,0.0,0.0,0.0
1612038944181663,463.6,0.0,0.0,0.0,0.0
1612038944185663,454.1,0.0,0.0,0.0,0.0
1612038944189663,454.7,0.0,0.0,0.0,0.0
1612038944193663,455.3,0.0,0.0,0.0,0.0
1612038944197663,454.8,0.0,0.0,0.0,0.0
1612038944201663,453.9,0.0,0.0,0.0,0.0
1612038944205663,454.6,0.0,0.0,0.0,0.0
1612038944209663,454.3,0.0,0.0,0.0,0.0
1612038944213663,454.3,0.0,0.0,0.0,0.0
1612038944217663,452.6,0.0,0.0,0.0,0.0
1612038944221663,452.4,0.0,0.0,0.0,0.0
1612038944225663,459.2,0.0,0.0,0.0,0.0
1612038944229663,455.1,0.0,0.0,0.0,0.0
1612038944233663,453.5,0.0,0.0,0.0,0.0
1612038944237663,452.1,0.0,0.0,0.0,0.0
1612038944241663,450.0,0.0,0.0,0.0,0.0
1612038944245663,450.8,0.0,0.0,0.0,0.0
1612038944249508,449.3,0.0,0.0,0.0,0.0
1612038944253508,448.8,0.0,0.0,0.0,0.0
1612038944257508,448.8,0.0,0.0,0.0,0.0
1612038944261508,446.4,0.0,0.0,0.0,0.0
1612038944265508,445.7,0.0,0.0,0.0,0.0
1612038944269508,445.1,0.0,0.0,0.0,0.0
1612038944273508,432.7,0.0,0.0,0.0,0.0
1612038944277508,442.5,0.0,0.0,0.0,0.0
1612038944281508,440.9,0.0,0.0,0.0,0.0
1612038944285508,438.9,0.0,0.0,0.0,0.0
1612038944289508,437.3,0.0,0.0,0.0,0.0
1612038944293508,437.2,0.0,0.0,0.0,0.0
1612038944297508,435.6,0.0,0.0,0.0,0.0
1612038944301508,434.1,0.0,0.0,0.0,0.0
1612038944305508,433.1,0.0,0.0,0.0,0.0
1612038944309508,433.2,0.0,0.0,0.0,0.0
1612038944313508,433.3,0.0,0.0,0.0,0.0
1612038944317508,428.2,0.0,0.0,0.0,0.0
1612038944321508,427.4,0.0,0.0,0.0,0.0
1612038944325508,424.1,0.0,0.0,0.0,0.0
1612038944329508,422.5,0.0,0.0,0.0,0.0
1612038944333508,420.6,0.0,0.0,0.0,0.0
1612038944337508,419.5,0.0,0.0,0.0,0.0
1612038944341508,417.7,0.0,0.0,0.0,0.0
1612038944345508,415.9,0.0,0.0,0.0,0.0
1612038944349508,415.2,0.0,0.0,0.0,0.0
1612038944353508,411.8,0.0,0.0,0.0,0.0
1612038944357508,409.4,0.0,0.0,0.0,0.0
1612038944361508,416.8,0.0,0.0,0.0,0.0
1612038944365508,410.4,0.0,0.0,0.0,0.0
1612038944369508,408.8,0.0,0.0,0.0,0.0
1612038944373508,408.7,0.0,0.0,0.0,0.0
1612038944377508,407.2,0.0,0.0,0.0,0.0
1612038944381508,407.2,0.0,0.0,0.0,0.0
1612038944385508,406.1,0.0,0.0,0.0,0.0
1612038944389508,405.9,0.0,0.0,0.0,0.0
1612038944393508,405.8,0.0,0.0,0.0,0.0
1612038944397508,406.3,0.0,0.0,0.0,0.0
1612038944401508,406.7,0.0,0.0,0.0,0.0
1612038944405508,405.3,0.0,0.0,0.0,0.0
1612038944409508,406.7,0.0,0.0,0.0,0.0
1612038944413508,408.9,0.0,0.0,0.0,0.0
1612038944417508,405.1,0.0,0.0,0.0,0.0
1612038944421508,407.4,0.0,0.0,0.0,0.0
1612038944425508,407.2,0.0,0.0,0.0,0.0
1612038944429508,407.4,0.0,0.0,0.0,0.0
1612038944433508,408.0,0.0,0.0,0.0,0.0
1612038944437508,408.4,0.0,0.0,0.0,0.0
1612038944441352,406.9,0.0,0.0,0.0,0.0
1612038944445352,405.8,0.0,0.0,0.0,0.0
1612038944449352,411.6,0.0,0.0,0.0,0.0
1612038944453352,402.5,0.0,0.0,0.0,0.0
1612038944457352,407.5,0.0,0.0,0.0,0.0
1612038944461352,406.9,0.0,0.0,0.0,0.0
1612038944465352,407.0,0.0,0.0,0.0,0.0
1612038944469352,405.9,0.0,0.0,0.0,0.0
1612038944473352,407.0,0.0,0.0,0.0,0.0
1612038944477352,406.8,0.0,0.0,0.0,0.0
1612038944481352,407.0,0.0,0.0,0.0,0.0
1612038944485352,406.9,0.0,0.0,0.0,0.0
1612038944489352,407.2,0.0,0.0,0.0,0.0
1612038944493352,410.6,0.0,0.0,0.0,0.0
1612038944497352,408.8,0.0,0.0,0.0,0.0
1612038944501352,406.9,0.0,0.0,0.0,0.0
1612038944505352,405.8,0.0,0.0,0.0,0.0
1612038944509352,405.5,0.0,0.0,0.0,0.0
1612038944513352,406.4,0.0,0.0,0.0,0.0
1612038944517352,406.7,0.0,0.0,0.0,0.0
1612038944521352,406.4,0.0,0.0,0.0,0.0
1612038944525352,405.9,0.0,0.0,0.0,0.0
1612038944529352,405.0,0.0,0.0,0.0,0.0
1612038944533352,406.2,0.0,0.0,0.0,0.0
1612038944537352,403.8,0.0,0.0,0.0,0.0
1612038944541352,406.0,0.0,0.0,0.0,0.0
1612038944545352,406.3,0.0,0.0,0.0,0.0
1612038944549352,404.8,0.0,0.0,0.0,0.0
1612038944553352,405.6,0.0,0.0,0.0,0.0
1612038944557352,406.0,0.0,0.0,0.0,0.0
1612038944561352,405.8,0.0,0.0,0.0,0.0
1612038944565352,405.9,0.0,0.0,0.0,0.0
1612038944569352,407.0,0.0,0.0,0.0,0.0
1612038944573352,405.8,0.0,0.0,0.0,0.0
1612038944577352,405.5,0.0,0.0,0.0,0.0
1612038944581352,405.8,0.0,0.0,0.0,0.0
1612038944585352,403.1,0.0,0.0,0.0,0.0
1612038944589352,405.4,0.0,0.0,0.0,0.0
1612038944593352,406.7,0.0,0.0,0.0,0.0
1612038944597352,406.2,0.0,0.0,0.0,0.0
1612038944601352,407.7,0.0,0.0,0.0,0.0
1612038944605352,405.5,0.0,0.0,0.0,0.0
1612038944609352,405.8,0.0,0.0,0.0,0.0
1612038944613352,406.1,0.0,0.0,0.0,0.0
1612038944617352,406.3,0.0,0.0,0.0,0.0
1612038944621352,407.9,0.0,0.0,0.0,0.0
1612038944625352,409.4,0.0,0.0,0.0,0.0
1612038944629352,417.1,0.0,0.0,0.0,0.0
1612038944633194,403.0,0.0,0.0,0.0,0.0
1612038944637194,407.6,0.0,0.0,0.0,0.0
1612038944641194,408.6,0.0,0.0,0.0,0.0
1612038944645194,408.7,0.0,0.0,0.0,0.0
1612038944649194,408.0,0.0,0.0,0.0,0.0
1612038944653194,408.7,0.0,0.0,0.0,0.0
1612038944657194,408.2,0.0,0.0,0.0,0.0
1612038944661194,408.5,0.0,0.0,0.0,0.0
1612038944665194,408.7,0.0,0.0,0.0,0.0
1612038944669194,407.8,0.0,0.0,0.0,0.0
1612038944673194,406.5,0.0,0.0,0.0,0.0
1612038944677194,409.6,0.0,0.0,0.0,0.0
1612038944681194,408.0,0.0,0.0,0.0,0.0
1612038944685194,407.8,0.0,0.0,0.0,0.0
1612038944689194,406.8,0.0,0.0,0.0,0.0
1612038944693194,407.9,0.0,0.0,0.0,0.0
1612038944697194,408.0,0.0,0.0,0.0,0.0
1612038944701194,409.3,0.0,0.0,0.0,0.0
1612038944705194,409.3,0.0,0.0,0.0,0.0
1612038944709194,409.5,0.0,0.0,0.0,0.0
1612038944713194,408.6,0.0,0.0,0.0,0.0
1612038944717194,405.1,0.0,0.0,0.0,0.0
1612038944721194,407.3,0.0,0.0,0.0,0.0
1612038944725194,410.3,0.0,0.0,0.0,0.0
1612038944729194,408.8,0.0,0.0,0.0,0.0
1612038944733194,408.5,0.0,0.0,0.0,0.0
1612038944737194,408.3,0.0,0.0,0.0,0.0
1612038944741194,407.4,0.0,0.0,0.0,0.0
1612038944745194,406.9,0.0,0.0,0.0,0.0
1612038944749194,406.9,0.0,0.0,0.0,0.0
1612038944753194,406.5,0.0,0.0,0.0,0.0
1612038944757194,407.0,0.0,0.0,0.0,0.0
1612038944761194,407.4,0.0,0.0,0.0,0.0
1612038944765194,406.1,0.0,0.0,0.0,0.0
1612038944769194,406.4,0.0,0.0,0.0,0.0
1612038944773194,406.9,0.0,0.0,0.0,0.0
1612038944777194,406.1,0.0,0.0,0.0,0.0
1612038944781194,406.5,0.0,0.0,0.0,0.0
1612038944785194,406.7,0.0,0.0,0.0,0.0
1612038944789194,406.4,0.0,0.0,0.0,0.0
1612038944793194,406.3,0.0,0.0,0.0,0.0
1612038944797194,406.6,0.0,0.0,0.0,0.0
1612038944801194,406.6,0.0,0.0,0.0,0.0
1612038944805194,407.1,0.0,0.0,0.0,0.0
1612038944809194,414.6,0.0,0.0,0.0,0.0
1612038944813194,393.5,0.0,0.0,0.0,0.0
1612038944817194,405.5,0.0,0.0,0.0,0.0
1612038944821194,405.6,0.0,0.0,0.0,0.0
1612038944825039,406.5,0.0,0.0,0.0,0.0
1612038944829039,406.6,0.0,0.0,0.0,0.0
1612038944833039,406.1,0.0,0.0,0.0,0.0
1612038944837039,407.0,0.0,0.0,0.0,0.0
1612038944841039,406.6,0.0,0.0,0.0,0.0
1612038944845039,405.3,0.0,0.0,0.0,0.0
1612038944849039,404.9,0.0,0.0,0.0,0.0
1612038944853039,403.7,0.0,0.0,0.0,0.0
1612038944857039,407.1,0.0,0.0,0.0,0.0
1612038944861039,405.8,0.0,0.0,0.0,0.0
1612038944865039,404.0,0.0,0.0,0.0,0.0
1612038944869039,405.8,0.0,0.0,0.0,0.0
1612038944873039,406.6,0.0,0.0,0.0,0.0
1612038944877039,405.8,0.0,0.0,0.0,0.0
