,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031399506285,407.6,0.0,0.0,0.0,0.0
1612031399510285,405.5,0.0,0.0,0.0,0.0
1612031399514285,405.9,0.0,0.0,0.0,0.0
1612031399518285,406.6,0.0,0.0,0.0,0.0
1612031399522285,407.2,0.0,0.0,0.0,0.0
1612031399526285,407.7,0.0,0.0,0.0,0.0
1612031399530285,408.4,0.0,0.0,0.0,0.0
1612031399534285,408.3,0.0,0.0,0.0,0.0
1612031399538285,409.7,0.0,0.0,0.0,0.0
1612031399542285,410.4,0.0,0.0,0.0,0.0
1612031399546285,411.0,0.0,0.0,0.0,0.0
1612031399550285,410.6,0.0,0.0,0.0,0.0
1612031399554285,412.5,0.0,0.0,0.0,0.0
1612031399558285,413.5,0.0,0.0,0.0,0.0
1612031399562285,414.1,0.0,0.0,0.0,0.0
1612031399566285,415.4,0.0,0.0,0.0,0.0
1612031399570285,415.7,0.0,0.0,0.0,0.0
1612031399574285,417.1,0.0,0.0,0.0,0.0
1612031399578285,417.7,0.0,0.0,0.0,0.0
1612031399582285,418.5,0.0,0.0,0.0,0.0
1612031399586285,419.5,0.0,0.0,0.0,0.0
1612031399590285,420.8,0.0,0.0,0.0,0.0
1612031399594285,421.7,0.0,0.0,0.0,0.0
1612031399598285,423.2,0.0,0.0,0.0,0.0
1612031399602285,423.5,0.0,0.0,0.0,0.0
1612031399606285,425.0,0.0,0.0,0.0,0.0
1612031399610285,426.3,0.0,0.0,0.0,0.0
1612031399614285,427.5,0.0,0.0,0.0,0.0
1612031399618285,428.7,0.0,0.0,0.0,0.0
1612031399622285,429.9,0.0,0.0,0.0,0.0
1612031399626285,431.3,0.0,0.0,0.0,0.0
1612031399630285,432.6,0.0,0.0,0.0,0.0
1612031399634285,433.6,0.0,0.0,0.0,0.0
1612031399638285,434.9,0.0,0.0,0.0,0.0
1612031399642133,437.5,0.0,0.0,0.0,0.0
1612031399646133,438.2,0.0,0.0,0.0,0.0
1612031399650133,439.0,0.0,0.0,0.0,0.0
1612031399654133,440.2,0.0,0.0,0.0,0.0
1612031399658133,441.6,0.0,0.0,0.0,0.0
1612031399662133,442.9,0.0,0.0,0.0,0.0
1612031399666133,444.0,0.0,0.0,0.0,0.0
1612031399670133,445.0,0.0,0.0,0.0,0.0
1612031399674133,446.0,0.0,0.0,0.0,0.0
1612031399678133,447.2,0.0,0.0,0.0,0.0
1612031399682133,448.4,0.0,0.0,0.0,0.0
1612031399686133,444.0,0.0,0.0,0.0,0.0
1612031399690133,450.2,0.0,0.0,0.0,0.0
1612031399694133,451.5,0.0,0.0,0.0,0.0
1612031399698133,452.6,0.0,0.0,0.0,0.0
1612031399702133,453.7,0.0,0.0,0.0,0.0
1612031399706133,455.5,0.0,0.0,0.0,0.0
1612031399710133,456.7,0.0,0.0,0.0,0.0
1612031399714133,459.0,0.0,0.0,0.0,0.0
1612031399718133,459.5,0.0,0.0,0.0,0.0
1612031399722133,460.9,0.0,0.0,0.0,0.0
1612031399726133,461.1,0.0,0.0,0.0,0.0
1612031399730133,463.5,0.0,0.0,0.0,0.0
1612031399734133,463.2,0.0,0.0,0.0,0.0
1612031399738133,464.7,0.0,0.0,0.0,0.0
1612031399742133,465.9,0.0,0.0,0.0,0.0
1612031399746133,466.7,0.0,0.0,0.0,0.0
1612031399750133,467.9,0.0,0.0,0.0,0.0
1612031399754133,469.0,0.0,0.0,0.0,0.0
1612031399758133,469.9,0.0,0.0,0.0,0.0
1612031399762133,470.7,0.0,0.0,0.0,0.0
1612031399766133,471.9,0.0,0.0,0.0,0.0
1612031399770133,472.7,0.0,0.0,0.0,0.0
1612031399774133,474.1,0.0,0.0,0.0,0.0
1612031399778133,475.2,0.0,0.0,0.0,0.0
1612031399782133,476.4,0.0,0.0,0.0,0.0
1612031399786133,477.7,0.0,0.0,0.0,0.0
1612031399790133,479.1,0.0,0.0,0.0,0.0
1612031399794133,480.1,0.0,0.0,0.0,0.0
1612031399798133,482.7,0.0,0.0,0.0,0.0
1612031399802133,483.5,0.0,0.0,0.0,0.0
1612031399806133,484.9,0.0,0.0,0.0,0.0
1612031399810133,486.6,0.0,0.0,0.0,0.0
1612031399814133,488.5,0.0,0.0,0.0,0.0
1612031399818133,489.8,0.0,0.0,0.0,0.0
1612031399822133,491.5,0.0,0.0,0.0,0.0
1612031399826133,494.1,0.0,0.0,0.0,0.0
1612031399830133,494.3,0.0,0.0,0.0,0.0
1612031399833978,495.8,0.0,0.0,0.0,0.0
1612031399837978,496.7,0.0,0.0,0.0,0.0
1612031399841978,497.7,0.0,0.0,0.0,0.0
1612031399845978,499.5,0.0,0.0,0.0,0.0
1612031399849978,500.9,0.0,0.0,0.0,0.0
1612031399853978,503.0,0.0,0.0,0.0,0.0
1612031399857978,504.1,0.0,0.0,0.0,0.0
1612031399861978,505.7,0.0,0.0,0.0,0.0
1612031399865978,512.9,0.0,0.0,0.0,0.0
1612031399869978,508.3,0.0,0.0,0.0,0.0
1612031399873978,510.8,0.0,0.0,0.0,0.0
1612031399877978,511.7,0.0,0.0,0.0,0.0
1612031399881978,513.9,0.0,0.0,0.0,0.0
1612031399885978,515.5,0.0,0.0,0.0,0.0
1612031399889978,517.2,0.0,0.0,0.0,0.0
1612031399893978,518.3,0.0,0.0,0.0,0.0
1612031399897978,519.9,0.0,0.0,0.0,0.0
1612031399901978,520.3,0.0,0.0,0.0,0.0
1612031399905978,522.8,0.0,0.0,0.0,0.0
1612031399909978,524.9,0.0,0.0,0.0,0.0
1612031399913978,526.0,0.0,0.0,0.0,0.0
1612031399917978,527.4,0.0,0.0,0.0,0.0
1612031399921978,529.1,0.0,0.0,0.0,0.0
1612031399925978,530.6,0.0,0.0,0.0,0.0
1612031399929978,531.8,0.0,0.0,0.0,0.0
1612031399933978,533.5,0.0,0.0,0.0,0.0
1612031399937978,534.4,0.0,0.0,0.0,0.0
1612031399941978,535.8,0.0,0.0,0.0,0.0
1612031399945978,537.4,0.0,0.0,0.0,0.0
1612031399949978,538.7,0.0,0.0,0.0,0.0
1612031399953978,539.6,0.0,0.0,0.0,0.0
1612031399957978,539.0,0.0,0.0,0.0,0.0
1612031399961978,543.4,0.0,0.0,0.0,0.0
1612031399965978,544.2,0.0,0.0,0.0,0.0
1612031399969978,545.3,0.0,0.0,0.0,0.0
1612031399973978,546.7,0.0,0.0,0.0,0.0
1612031399977978,547.3,0.0,0.0,0.0,0.0
1612031399981978,548.5,0.0,0.0,0.0,0.0
1612031399985978,549.5,0.0,0.0,0.0,0.0
1612031399989978,550.4,0.0,0.0,0.0,0.0
1612031399993978,552.0,0.0,0.0,0.0,0.0
1612031399997978,552.9,0.0,0.0,0.0,0.0
1612031400001978,553.8,0.0,0.0,0.0,0.0
1612031400005978,554.5,0.0,0.0,0.0,0.0
1612031400009978,556.2,0.0,0.0,0.0,0.0
1612031400013978,557.4,0.0,0.0,0.0,0.0
1612031400017978,558.1,0.0,0.0,0.0,0.0
1612031400021978,559.4,0.0,0.0,0.0,0.0
1612031400025820,560.6,0.0,0.0,0.0,0.0
1612031400029820,561.4,0.0,0.0,0.0,0.0
1612031400033820,562.2,0.0,0.0,0.0,0.0
1612031400037820,562.9,0.0,0.0,0.0,0.0
1612031400041820,563.8,0.0,0.0,0.0,0.0
1612031400045820,562.6,0.0,0.0,0.0,0.0
1612031400049820,565.0,0.0,0.0,0.0,0.0
1612031400053820,564.9,0.0,0.0,0.0,0.0
1612031400057820,566.6,0.0,0.0,0.0,0.0
1612031400061820,567.5,0.0,0.0,0.0,0.0
1612031400065820,568.2,0.0,0.0,0.0,0.0
1612031400069820,569.4,0.0,0.0,0.0,0.0
1612031400073820,570.3,0.0,0.0,0.0,0.0
1612031400077820,571.0,0.0,0.0,0.0,0.0
1612031400081820,571.6,0.0,0.0,0.0,0.0
1612031400085820,572.0,0.0,0.0,0.0,0.0
1612031400089820,573.7,0.0,0.0,0.0,0.0
1612031400093820,573.2,0.0,0.0,0.0,0.0
1612031400097820,573.9,0.0,0.0,0.0,0.0
1612031400101820,574.3,0.0,0.0,0.0,0.0
1612031400105820,575.2,0.0,0.0,0.0,0.0
1612031400109820,575.4,0.0,0.0,0.0,0.0
1612031400113820,576.3,0.0,0.0,0.0,0.0
1612031400117820,576.0,0.0,0.0,0.0,0.0
1612031400121820,575.8,0.0,0.0,0.0,0.0
1612031400125820,576.1,0.0,0.0,0.0,0.0
1612031400129820,576.3,0.0,0.0,0.0,0.0
1612031400133820,576.1,0.0,0.0,0.0,0.0
1612031400137820,578.5,0.0,0.0,0.0,0.0
1612031400141820,576.6,0.0,0.0,0.0,0.0
1612031400145820,576.3,0.0,0.0,0.0,0.0
1612031400149820,576.8,0.0,0.0,0.0,0.0
1612031400153820,577.4,0.0,0.0,0.0,0.0
1612031400157820,578.0,0.0,0.0,0.0,0.0
1612031400161820,578.2,0.0,0.0,0.0,0.0
1612031400165820,578.2,0.0,0.0,0.0,0.0
1612031400169820,578.5,0.0,0.0,0.0,0.0
1612031400173820,578.4,0.0,0.0,0.0,0.0
1612031400177820,578.5,0.0,0.0,0.0,0.0
1612031400181820,578.0,0.0,0.0,0.0,0.0
1612031400185820,578.1,0.0,0.0,0.0,0.0
1612031400189820,578.8,0.0,0.0,0.0,0.0
1612031400193820,578.1,0.0,0.0,0.0,0.0
1612031400197820,578.7,0.0,0.0,0.0,0.0
1612031400201820,578.3,0.0,0.0,0.0,0.0
1612031400205820,578.4,0.0,0.0,0.0,0.0
1612031400209820,578.3,0.0,0.0,0.0,0.0
1612031400213820,578.1,0.0,0.0,0.0,0.0
1612031400217662,578.6,0.0,0.0,0.0,0.0
1612031400221662,577.9,0.0,0.0,0.0,0.0
1612031400225662,577.2,0.0,0.0,0.0,0.0
1612031400229662,575.0,0.0,0.0,0.0,0.0
1612031400233662,576.5,0.0,0.0,0.0,0.0
1612031400237662,576.8,0.0,0.0,0.0,0.0
1612031400241662,576.2,0.0,0.0,0.0,0.0
1612031400245662,576.1,0.0,0.0,0.0,0.0
1612031400249662,576.2,0.0,0.0,0.0,0.0
1612031400253662,575.7,0.0,0.0,0.0,0.0
1612031400257662,575.5,0.0,0.0,0.0,0.0
1612031400261662,574.8,0.0,0.0,0.0,0.0
1612031400265662,575.3,0.0,0.0,0.0,0.0
1612031400269662,574.8,0.0,0.0,0.0,0.0
1612031400273662,574.2,0.0,0.0,0.0,0.0
1612031400277662,573.7,0.0,0.0,0.0,0.0
1612031400281662,573.9,0.0,0.0,0.0,0.0
1612031400285662,573.1,0.0,0.0,0.0,0.0
1612031400289662,573.3,0.0,0.0,0.0,0.0
1612031400293662,573.1,0.0,0.0,0.0,0.0
1612031400297662,573.2,0.0,0.0,0.0,0.0
1612031400301662,572.8,0.0,0.0,0.0,0.0
1612031400305662,572.6,0.0,0.0,0.0,0.0
1612031400309662,573.0,0.0,0.0,0.0,0.0
1612031400313662,572.4,0.0,0.0,0.0,0.0
1612031400317662,569.7,0.0,0.0,0.0,0.0
1612031400321662,571.9,0.0,0.0,0.0,0.0
1612031400325662,571.7,0.0,0.0,0.0,0.0
1612031400329662,571.0,0.0,0.0,0.0,0.0
1612031400333662,570.7,0.0,0.0,0.0,0.0
1612031400337662,570.6,0.0,0.0,0.0,0.0
1612031400341662,570.8,0.0,0.0,0.0,0.0
1612031400345662,570.0,0.0,0.0,0.0,0.0
1612031400349662,570.4,0.0,0.0,0.0,0.0
1612031400353662,569.7,0.0,0.0,0.0,0.0
1612031400357662,570.0,0.0,0.0,0.0,0.0
1612031400361662,571.6,0.0,0.0,0.0,0.0
1612031400365662,570.1,0.0,0.0,0.0,0.0
1612031400369662,569.4,0.0,0.0,0.0,0.0
1612031400373662,569.0,0.0,0.0,0.0,0.0
1612031400377662,568.3,0.0,0.0,0.0,0.0
1612031400381662,569.1,0.0,0.0,0.0,0.0
1612031400385662,568.8,0.0,0.0,0.0,0.0
1612031400389662,568.4,0.0,0.0,0.0,0.0
1612031400393662,568.2,0.0,0.0,0.0,0.0
1612031400397662,567.7,0.0,0.0,0.0,0.0
1612031400401662,567.5,0.0,0.0,0.0,0.0
1612031400405662,567.5,0.0,0.0,0.0,0.0
1612031400409510,571.6,0.0,0.0,0.0,0.0
1612031400413510,566.5,0.0,0.0,0.0,0.0
1612031400417510,566.3,0.0,0.0,0.0,0.0
1612031400421510,566.5,0.0,0.0,0.0,0.0
1612031400425510,566.2,0.0,0.0,0.0,0.0
1612031400429510,565.5,0.0,0.0,0.0,0.0
1612031400433510,565.5,0.0,0.0,0.0,0.0
1612031400437510,564.9,0.0,0.0,0.0,0.0
1612031400441510,565.2,0.0,0.0,0.0,0.0
1612031400445510,564.7,0.0,0.0,0.0,0.0
1612031400449510,565.1,0.0,0.0,0.0,0.0
1612031400453510,563.5,0.0,0.0,0.0,0.0
1612031400457510,563.6,0.0,0.0,0.0,0.0
1612031400461510,563.4,0.0,0.0,0.0,0.0
1612031400465510,563.1,0.0,0.0,0.0,0.0
1612031400469510,562.1,0.0,0.0,0.0,0.0
1612031400473510,561.6,0.0,0.0,0.0,0.0
1612031400477510,561.4,0.0,0.0,0.0,0.0
1612031400481510,561.2,0.0,0.0,0.0,0.0
1612031400485510,560.0,0.0,0.0,0.0,0.0
1612031400489510,559.5,0.0,0.0,0.0,0.0
1612031400493510,559.0,0.0,0.0,0.0,0.0
1612031400497510,559.2,0.0,0.0,0.0,0.0
1612031400501510,557.7,0.0,0.0,0.0,0.0
1612031400505510,557.1,0.0,0.0,0.0,0.0
1612031400509510,556.4,0.0,0.0,0.0,0.0
1612031400513510,555.9,0.0,0.0,0.0,0.0
1612031400517510,554.8,0.0,0.0,0.0,0.0
1612031400521510,554.7,0.0,0.0,0.0,0.0
1612031400525510,554.3,0.0,0.0,0.0,0.0
1612031400529510,553.5,0.0,0.0,0.0,0.0
1612031400533510,552.3,0.0,0.0,0.0,0.0
1612031400537510,551.7,0.0,0.0,0.0,0.0
1612031400541510,549.2,0.0,0.0,0.0,0.0
1612031400545510,549.5,0.0,0.0,0.0,0.0
1612031400549510,549.4,0.0,0.0,0.0,0.0
1612031400553510,548.0,0.0,0.0,0.0,0.0
1612031400557510,547.0,0.0,0.0,0.0,0.0
1612031400561510,545.3,0.0,0.0,0.0,0.0
1612031400565510,545.1,0.0,0.0,0.0,0.0
1612031400569510,544.3,0.0,0.0,0.0,0.0
1612031400573510,543.3,0.0,0.0,0.0,0.0
1612031400577510,542.4,0.0,0.0,0.0,0.0
1612031400581510,540.5,0.0,0.0,0.0,0.0
1612031400585510,539.6,0.0,0.0,0.0,0.0
1612031400589510,534.4,0.0,0.0,0.0,0.0
1612031400593510,537.6,0.0,0.0,0.0,0.0
1612031400597510,536.0,0.0,0.0,0.0,0.0
1612031400601350,534.9,0.0,0.0,0.0,0.0
1612031400605350,533.2,0.0,0.0,0.0,0.0
1612031400609350,531.6,0.0,0.0,0.0,0.0
1612031400613350,530.7,0.0,0.0,0.0,0.0
1612031400617350,529.2,0.0,0.0,0.0,0.0
1612031400621350,528.1,0.0,0.0,0.0,0.0
1612031400625350,526.8,0.0,0.0,0.0,0.0
1612031400629350,524.6,0.0,0.0,0.0,0.0
1612031400633350,524.0,0.0,0.0,0.0,0.0
1612031400637350,522.3,0.0,0.0,0.0,0.0
1612031400641350,521.1,0.0,0.0,0.0,0.0
1612031400645350,519.7,0.0,0.0,0.0,0.0
1612031400649350,517.8,0.0,0.0,0.0,0.0
1612031400653350,516.0,0.0,0.0,0.0,0.0
1612031400657350,515.0,0.0,0.0,0.0,0.0
1612031400661350,513.4,0.0,0.0,0.0,0.0
1612031400665350,512.4,0.0,0.0,0.0,0.0
1612031400669350,510.9,0.0,0.0,0.0,0.0
1612031400673350,509.5,0.0,0.0,0.0,0.0
1612031400677350,505.7,0.0,0.0,0.0,0.0
1612031400681350,506.0,0.0,0.0,0.0,0.0
1612031400685350,504.7,0.0,0.0,0.0,0.0
1612031400689350,503.0,0.0,0.0,0.0,0.0
1612031400693350,501.9,0.0,0.0,0.0,0.0
1612031400697350,500.4,0.0,0.0,0.0,0.0
1612031400701350,498.5,0.0,0.0,0.0,0.0
1612031400705350,497.4,0.0,0.0,0.0,0.0
1612031400709350,496.3,0.0,0.0,0.0,0.0
1612031400713350,493.8,0.0,0.0,0.0,0.0
1612031400717350,493.1,0.0,0.0,0.0,0.0
1612031400721350,492.9,0.0,0.0,0.0,0.0
1612031400725350,490.4,0.0,0.0,0.0,0.0
1612031400729350,488.2,0.0,0.0,0.0,0.0
1612031400733350,486.7,0.0,0.0,0.0,0.0
1612031400737350,485.3,0.0,0.0,0.0,0.0
1612031400741350,483.2,0.0,0.0,0.0,0.0
1612031400745350,482.6,0.0,0.0,0.0,0.0
1612031400749350,480.7,0.0,0.0,0.0,0.0
1612031400753350,479.0,0.0,0.0,0.0,0.0
1612031400757350,478.4,0.0,0.0,0.0,0.0
1612031400761350,476.6,0.0,0.0,0.0,0.0
1612031400765350,476.0,0.0,0.0,0.0,0.0
1612031400769350,476.2,0.0,0.0,0.0,0.0
1612031400773350,473.0,0.0,0.0,0.0,0.0
1612031400777350,471.6,0.0,0.0,0.0,0.0
1612031400781350,469.8,0.0,0.0,0.0,0.0
1612031400785350,468.3,0.0,0.0,0.0,0.0
1612031400789350,467.4,0.0,0.0,0.0,0.0
1612031400793200,466.0,0.0,0.0,0.0,0.0
1612031400797200,464.6,0.0,0.0,0.0,0.0
1612031400801200,463.3,0.0,0.0,0.0,0.0
1612031400805200,462.4,0.0,0.0,0.0,0.0
1612031400809200,460.7,0.0,0.0,0.0,0.0
1612031400813200,460.1,0.0,0.0,0.0,0.0
1612031400817200,458.2,0.0,0.0,0.0,0.0
1612031400821200,457.5,0.0,0.0,0.0,0.0
1612031400825200,455.5,0.0,0.0,0.0,0.0
1612031400829200,455.2,0.0,0.0,0.0,0.0
1612031400833200,453.7,0.0,0.0,0.0,0.0
1612031400837200,452.5,0.0,0.0,0.0,0.0
1612031400841200,451.4,0.0,0.0,0.0,0.0
1612031400845200,449.9,0.0,0.0,0.0,0.0
1612031400849200,449.0,0.0,0.0,0.0,0.0
1612031400853200,448.2,0.0,0.0,0.0,0.0
1612031400857200,444.3,0.0,0.0,0.0,0.0
1612031400861200,445.7,0.0,0.0,0.0,0.0
1612031400865200,444.1,0.0,0.0,0.0,0.0
1612031400869200,443.3,0.0,0.0,0.0,0.0
1612031400873200,442.1,0.0,0.0,0.0,0.0
1612031400877200,440.9,0.0,0.0,0.0,0.0
1612031400881200,440.2,0.0,0.0,0.0,0.0
1612031400885200,438.3,0.0,0.0,0.0,0.0
1612031400889200,437.6,0.0,0.0,0.0,0.0
1612031400893200,436.5,0.0,0.0,0.0,0.0
1612031400897200,435.3,0.0,0.0,0.0,0.0
1612031400901200,433.3,0.0,0.0,0.0,0.0
1612031400905200,432.8,0.0,0.0,0.0,0.0
1612031400909200,431.6,0.0,0.0,0.0,0.0
1612031400913200,430.3,0.0,0.0,0.0,0.0
1612031400917200,428.8,0.0,0.0,0.0,0.0
1612031400921200,427.6,0.0,0.0,0.0,0.0
1612031400925200,426.3,0.0,0.0,0.0,0.0
1612031400929200,424.7,0.0,0.0,0.0,0.0
1612031400933200,424.1,0.0,0.0,0.0,0.0
1612031400937200,422.5,0.0,0.0,0.0,0.0
1612031400941200,421.9,0.0,0.0,0.0,0.0
1612031400945200,420.5,0.0,0.0,0.0,0.0
1612031400949200,419.8,0.0,0.0,0.0,0.0
1612031400953200,418.6,0.0,0.0,0.0,0.0
1612031400957200,417.3,0.0,0.0,0.0,0.0
1612031400961200,415.9,0.0,0.0,0.0,0.0
1612031400965200,415.3,0.0,0.0,0.0,0.0
1612031400969200,414.3,0.0,0.0,0.0,0.0
1612031400973200,413.1,0.0,0.0,0.0,0.0
1612031400977200,412.8,0.0,0.0,0.0,0.0
1612031400981200,412.6,0.0,0.0,0.0,0.0
1612031400985042,410.9,0.0,0.0,0.0,0.0
1612031400989042,410.8,0.0,0.0,0.0,0.0
1612031400993042,410.8,0.0,0.0,0.0,0.0
1612031400997042,414.3,0.0,0.0,0.0,0.0
1612031401001042,408.8,0.0,0.0,0.0,0.0
1612031401005042,408.5,0.0,0.0,0.0,0.0
1612031401009042,407.8,0.0,0.0,0.0,0.0
1612031401013042,407.3,0.0,0.0,0.0,0.0
1612031401017042,406.9,0.0,0.0,0.0,0.0
1612031401021042,406.5,0.0,0.0,0.0,0.0
1612031401025042,406.4,0.0,0.0,0.0,0.0
1612031401029042,406.5,0.0,0.0,0.0,0.0
1612031401033042,405.8,0.0,0.0,0.0,0.0
1612031401037042,406.3,0.0,0.0,0.0,0.0
1612031401041042,405.9,0.0,0.0,0.0,0.0
1612031401045042,405.8,0.0,0.0,0.0,0.0
1612031401049042,405.6,0.0,0.0,0.0,0.0
1612031401053042,405.3,0.0,0.0,0.0,0.0
1612031401057042,405.7,0.0,0.0,0.0,0.0
1612031401061042,405.2,0.0,0.0,0.0,0.0
1612031401065042,404.9,0.0,0.0,0.0,0.0
1612031401069042,404.9,0.0,0.0,0.0,0.0
1612031401073042,404.8,0.0,0.0,0.0,0.0
1612031401077042,404.7,0.0,0.0,0.0,0.0
1612031401081042,406.7,0.0,0.0,0.0,0.0
1612031401085042,404.8,0.0,0.0,0.0,0.0
1612031401089042,405.1,0.0,0.0,0.0,0.0
1612031401093042,405.2,0.0,0.0,0.0,0.0
1612031401097042,404.9,0.0,0.0,0.0,0.0
1612031401101042,404.8,0.0,0.0,0.0,0.0
1612031401105042,404.8,0.0,0.0,0.0,0.0
1612031401109042,404.9,0.0,0.0,0.0,0.0
1612031401113042,404.7,0.0,0.0,0.0,0.0
1612031401117042,404.9,0.0,0.0,0.0,0.0
1612031401121042,405.0,0.0,0.0,0.0,0.0
1612031401125042,405.0,0.0,0.0,0.0,0.0
1612031401129042,405.1,0.0,0.0,0.0,0.0
1612031401133042,405.0,0.0,0.0,0.0,0.0
1612031401137042,405.0,0.0,0.0,0.0,0.0
1612031401141042,405.0,0.0,0.0,0.0,0.0
1612031401145042,404.9,0.0,0.0,0.0,0.0
1612031401149042,404.7,0.0,0.0,0.0,0.0
1612031401153042,405.6,0.0,0.0,0.0,0.0
1612031401157042,405.7,0.0,0.0,0.0,0.0
1612031401161042,405.0,0.0,0.0,0.0,0.0
1612031401165042,405.2,0.0,0.0,0.0,0.0
1612031401169042,404.4,0.0,0.0,0.0,0.0
1612031401173042,404.7,0.0,0.0,0.0,0.0
1612031401176886,399.7,0.0,0.0,0.0,0.0
1612031401180886,405.0,0.0,0.0,0.0,0.0
1612031401184886,404.9,0.0,0.0,0.0,0.0
1612031401188886,405.1,0.0,0.0,0.0,0.0
1612031401192886,405.3,0.0,0.0,0.0,0.0
1612031401196886,405.7,0.0,0.0,0.0,0.0
1612031401200886,405.2,0.0,0.0,0.0,0.0
1612031401204886,405.6,0.0,0.0,0.0,0.0
1612031401208886,405.0,0.0,0.0,0.0,0.0
1612031401212886,405.1,0.0,0.0,0.0,0.0
1612031401216886,404.9,0.0,0.0,0.0,0.0
1612031401220886,405.3,0.0,0.0,0.0,0.0
1612031401224886,405.5,0.0,0.0,0.0,0.0
1612031401228886,404.9,0.0,0.0,0.0,0.0
1612031401232886,405.3,0.0,0.0,0.0,0.0
1612031401236886,404.8,0.0,0.0,0.0,0.0
1612031401240886,405.1,0.0,0.0,0.0,0.0
1612031401244886,404.7,0.0,0.0,0.0,0.0
1612031401248886,404.8,0.0,0.0,0.0,0.0
1612031401252886,404.5,0.0,0.0,0.0,0.0
1612031401256886,405.4,0.0,0.0,0.0,0.0
1612031401260886,406.8,0.0,0.0,0.0,0.0
1612031401264886,405.0,0.0,0.0,0.0,0.0
1612031401268886,405.4,0.0,0.0,0.0,0.0
1612031401272886,405.1,0.0,0.0,0.0,0.0
1612031401276886,404.4,0.0,0.0,0.0,0.0
1612031401280886,405.1,0.0,0.0,0.0,0.0
1612031401284886,404.1,0.0,0.0,0.0,0.0
1612031401288886,404.5,0.0,0.0,0.0,0.0
1612031401292886,404.8,0.0,0.0,0.0,0.0
1612031401296886,404.6,0.0,0.0,0.0,0.0
1612031401300886,405.1,0.0,0.0,0.0,0.0
1612031401304886,405.5,0.0,0.0,0.0,0.0
1612031401308886,404.8,0.0,0.0,0.0,0.0
1612031401312886,405.0,0.0,0.0,0.0,0.0
1612031401316886,404.9,0.0,0.0,0.0,0.0
1612031401320886,404.5,0.0,0.0,0.0,0.0
1612031401324886,404.4,0.0,0.0,0.0,0.0
1612031401328886,404.7,0.0,0.0,0.0,0.0
1612031401332886,404.4,0.0,0.0,0.0,0.0
1612031401336886,404.5,0.0,0.0,0.0,0.0
1612031401340886,404.6,0.0,0.0,0.0,0.0
1612031401344886,404.8,0.0,0.0,0.0,0.0
1612031401348886,404.4,0.0,0.0,0.0,0.0
1612031401352886,397.1,0.0,0.0,0.0,0.0
1612031401356886,404.2,0.0,0.0,0.0,0.0
1612031401360886,404.5,0.0,0.0,0.0,0.0
1612031401364886,404.2,0.0,0.0,0.0,0.0
1612031401368734,404.0,0.0,0.0,0.0,0.0
1612031401372734,403.9,0.0,0.0,0.0,0.0
1612031401376734,404.1,0.0,0.0,0.0,0.0
1612031401380734,405.0,0.0,0.0,0.0,0.0
1612031401384734,404.1,0.0,0.0,0.0,0.0
1612031401388734,404.3,0.0,0.0,0.0,0.0
1612031401392734,404.4,0.0,0.0,0.0,0.0
1612031401396734,405.3,0.0,0.0,0.0,0.0
1612031401400734,400.7,0.0,0.0,0.0,0.0
1612031401404734,404.4,0.0,0.0,0.0,0.0
1612031401408734,404.3,0.0,0.0,0.0,0.0
1612031401412734,403.7,0.0,0.0,0.0,0.0
1612031401416734,403.7,0.0,0.0,0.0,0.0
1612031401420734,404.5,0.0,0.0,0.0,0.0
1612031401424734,404.4,0.0,0.0,0.0,0.0
1612031401428734,404.5,0.0,0.0,0.0,0.0
1612031401432734,404.1,0.0,0.0,0.0,0.0
1612031401436734,403.8,0.0,0.0,0.0,0.0
1612031401440734,405.4,0.0,0.0,0.0,0.0
1612031401444734,404.5,0.0,0.0,0.0,0.0
1612031401448734,404.5,0.0,0.0,0.0,0.0
1612031401452734,404.3,0.0,0.0,0.0,0.0
1612031401456734,404.2,0.0,0.0,0.0,0.0
1612031401460734,404.4,0.0,0.0,0.0,0.0
1612031401464734,403.5,0.0,0.0,0.0,0.0
1612031401468734,404.2,0.0,0.0,0.0,0.0
1612031401472734,404.2,0.0,0.0,0.0,0.0
1612031401476734,404.1,0.0,0.0,0.0,0.0
1612031401480734,404.2,0.0,0.0,0.0,0.0
1612031401484734,402.8,0.0,0.0,0.0,0.0
1612031401488734,403.6,0.0,0.0,0.0,0.0
1612031401492734,404.0,0.0,0.0,0.0,0.0
1612031401496734,404.4,0.0,0.0,0.0,0.0
1612031401500734,404.3,0.0,0.0,0.0,0.0
1612031401504734,404.5,0.0,0.0,0.0,0.0
1612031401508734,403.9,0.0,0.0,0.0,0.0
1612031401512734,404.0,0.0,0.0,0.0,0.0
1612031401516734,403.9,0.0,0.0,0.0,0.0
1612031401520734,403.9,0.0,0.0,0.0,0.0
1612031401524734,404.0,0.0,0.0,0.0,0.0
1612031401528734,403.8,0.0,0.0,0.0,0.0
1612031401532734,403.7,0.0,0.0,0.0,0.0
1612031401536734,400.5,0.0,0.0,0.0,0.0
1612031401540734,404.3,0.0,0.0,0.0,0.0
1612031401544734,404.0,0.0,0.0,0.0,0.0
1612031401548734,404.3,0.0,0.0,0.0,0.0
1612031401552734,404.3,0.0,0.0,0.0,0.0
1612031401556734,404.5,0.0,0.0,0.0,0.0
1612031401560576,404.0,0.0,0.0,0.0,0.0
1612031401564576,404.1,0.0,0.0,0.0,0.0
1612031401568576,404.0,0.0,0.0,0.0,0.0
