,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435484414507,403.9,0.0,0.0,0.0,0.0
1611435484418507,404.3,0.0,0.0,0.0,0.0
1611435484422507,403.7,0.0,0.0,0.0,0.0
1611435484426507,404.0,0.0,0.0,0.0,0.0
1611435484430507,403.8,0.0,0.0,0.0,0.0
1611435484434507,403.6,0.0,0.0,0.0,0.0
1611435484438507,403.5,0.0,0.0,0.0,0.0
1611435484442507,403.4,0.0,0.0,0.0,0.0
1611435484446507,403.5,0.0,0.0,0.0,0.0
1611435484450507,404.0,0.0,0.0,0.0,0.0
1611435484454507,403.1,0.0,0.0,0.0,0.0
1611435484458507,403.6,0.0,0.0,0.0,0.0
1611435484462507,403.3,0.0,0.0,0.0,0.0
1611435484466507,403.3,0.0,0.0,0.0,0.0
1611435484470507,403.2,0.0,0.0,0.0,0.0
1611435484474507,403.2,0.0,0.0,0.0,0.0
1611435484478507,403.0,0.0,0.0,0.0,0.0
1611435484482507,403.2,0.0,0.0,0.0,0.0
1611435484486507,403.0,0.0,0.0,0.0,0.0
1611435484490507,402.8,0.0,0.0,0.0,0.0
1611435484494507,403.7,0.0,0.0,0.0,0.0
1611435484498507,405.4,0.0,0.0,0.0,0.0
1611435484502507,403.8,0.0,0.0,0.0,0.0
1611435484506350,403.1,0.0,0.0,0.0,0.0
1611435484510350,403.4,0.0,0.0,0.0,0.0
1611435484514350,403.1,0.0,0.0,0.0,0.0
1611435484518350,402.7,0.0,0.0,0.0,0.0
1611435484522350,402.9,0.0,0.0,0.0,0.0
1611435484526350,403.3,0.0,0.0,0.0,0.0
1611435484530350,402.9,0.0,0.0,0.0,0.0
1611435484534350,403.3,0.0,0.0,0.0,0.0
1611435484538350,403.1,0.0,0.0,0.0,0.0
1611435484542350,403.5,0.0,0.0,0.0,0.0
1611435484546350,404.3,0.0,0.0,0.0,0.0
1611435484550350,402.7,0.0,0.0,0.0,0.0
1611435484554350,403.1,0.0,0.0,0.0,0.0
1611435484558350,403.1,0.0,0.0,0.0,0.0
1611435484562350,403.4,0.0,0.0,0.0,0.0
1611435484566350,403.3,0.0,0.0,0.0,0.0
1611435484570350,402.8,0.0,0.0,0.0,0.0
1611435484574350,402.9,0.0,0.0,0.0,0.0
1611435484578350,403.1,0.0,0.0,0.0,0.0
1611435484582350,403.0,0.0,0.0,0.0,0.0
1611435484586350,404.4,0.0,0.0,0.0,0.0
1611435484590350,403.3,0.0,0.0,0.0,0.0
1611435484594350,403.0,0.0,0.0,0.0,0.0
1611435484598350,403.5,0.0,0.0,0.0,0.0
1611435484602350,403.5,0.0,0.0,0.0,0.0
1611435484606350,403.3,0.0,0.0,0.0,0.0
1611435484610350,403.3,0.0,0.0,0.0,0.0
1611435484614350,403.1,0.0,0.0,0.0,0.0
1611435484618350,402.9,0.0,0.0,0.0,0.0
1611435484622350,402.8,0.0,0.0,0.0,0.0
1611435484626350,402.9,0.0,0.0,0.0,0.0
1611435484630350,402.9,0.0,0.0,0.0,0.0
1611435484634350,403.3,0.0,0.0,0.0,0.0
1611435484638350,403.1,0.0,0.0,0.0,0.0
1611435484642350,403.7,0.0,0.0,0.0,0.0
1611435484646350,403.4,0.0,0.0,0.0,0.0
1611435484650350,404.0,0.0,0.0,0.0,0.0
1611435484654350,403.6,0.0,0.0,0.0,0.0
1611435484658350,404.2,0.0,0.0,0.0,0.0
1611435484662350,404.3,0.0,0.0,0.0,0.0
1611435484666350,404.3,0.0,0.0,0.0,0.0
1611435484670350,404.3,0.0,0.0,0.0,0.0
1611435484674350,404.4,0.0,0.0,0.0,0.0
1611435484678350,401.9,0.0,0.0,0.0,0.0
1611435484682350,405.5,0.0,0.0,0.0,0.0
1611435484686350,405.4,0.0,0.0,0.0,0.0
1611435484690350,405.2,0.0,0.0,0.0,0.0
1611435484694350,405.1,0.0,0.0,0.0,0.0
1611435484698196,405.5,0.0,0.0,0.0,0.0
1611435484702196,405.6,0.0,0.0,0.0,0.0
1611435484706196,406.3,0.0,0.0,0.0,0.0
1611435484710196,406.5,0.0,0.0,0.0,0.0
1611435484714196,407.0,0.0,0.0,0.0,0.0
1611435484718196,407.3,0.0,0.0,0.0,0.0
1611435484722196,406.9,0.0,0.0,0.0,0.0
1611435484726196,407.3,0.0,0.0,0.0,0.0
1611435484730196,408.1,0.0,0.0,0.0,0.0
1611435484734196,408.6,0.0,0.0,0.0,0.0
1611435484738196,408.7,0.0,0.0,0.0,0.0
1611435484742196,409.6,0.0,0.0,0.0,0.0
1611435484746196,409.6,0.0,0.0,0.0,0.0
1611435484750196,410.6,0.0,0.0,0.0,0.0
1611435484754196,411.2,0.0,0.0,0.0,0.0
1611435484758196,411.5,0.0,0.0,0.0,0.0
1611435484762196,412.4,0.0,0.0,0.0,0.0
1611435484766196,412.2,0.0,0.0,0.0,0.0
1611435484770196,413.1,0.0,0.0,0.0,0.0
1611435484774196,413.7,0.0,0.0,0.0,0.0
1611435484778196,414.5,0.0,0.0,0.0,0.0
1611435484782196,414.8,0.0,0.0,0.0,0.0
1611435484786196,415.7,0.0,0.0,0.0,0.0
1611435484790196,416.6,0.0,0.0,0.0,0.0
1611435484794196,417.6,0.0,0.0,0.0,0.0
1611435484798196,418.3,0.0,0.0,0.0,0.0
1611435484802196,419.2,0.0,0.0,0.0,0.0
1611435484806196,419.8,0.0,0.0,0.0,0.0
1611435484810196,421.8,0.0,0.0,0.0,0.0
1611435484814196,421.3,0.0,0.0,0.0,0.0
1611435484818196,422.7,0.0,0.0,0.0,0.0
1611435484822196,423.8,0.0,0.0,0.0,0.0
1611435484826196,425.4,0.0,0.0,0.0,0.0
1611435484830196,426.1,0.0,0.0,0.0,0.0
1611435484834196,428.0,0.0,0.0,0.0,0.0
1611435484838196,429.3,0.0,0.0,0.0,0.0
1611435484842196,431.4,0.0,0.0,0.0,0.0
1611435484846196,432.9,0.0,0.0,0.0,0.0
1611435484850196,434.6,0.0,0.0,0.0,0.0
1611435484854196,436.3,0.0,0.0,0.0,0.0
1611435484858196,440.0,0.0,0.0,0.0,0.0
1611435484862196,439.6,0.0,0.0,0.0,0.0
1611435484866196,441.3,0.0,0.0,0.0,0.0
1611435484870196,442.8,0.0,0.0,0.0,0.0
1611435484874196,445.2,0.0,0.0,0.0,0.0
1611435484878196,445.9,0.0,0.0,0.0,0.0
1611435484882196,447.7,0.0,0.0,0.0,0.0
1611435484886196,448.7,0.0,0.0,0.0,0.0
1611435484890036,449.6,0.0,0.0,0.0,0.0
1611435484894036,450.7,0.0,0.0,0.0,0.0
1611435484898036,452.0,0.0,0.0,0.0,0.0
1611435484902036,454.3,0.0,0.0,0.0,0.0
1611435484906036,454.4,0.0,0.0,0.0,0.0
1611435484910036,454.6,0.0,0.0,0.0,0.0
1611435484914036,455.8,0.0,0.0,0.0,0.0
1611435484918036,456.4,0.0,0.0,0.0,0.0
1611435484922036,457.1,0.0,0.0,0.0,0.0
1611435484926036,458.5,0.0,0.0,0.0,0.0
1611435484930036,458.8,0.0,0.0,0.0,0.0
1611435484934036,459.9,0.0,0.0,0.0,0.0
1611435484938036,460.8,0.0,0.0,0.0,0.0
1611435484942036,461.6,0.0,0.0,0.0,0.0
1611435484946036,463.8,0.0,0.0,0.0,0.0
1611435484950036,464.1,0.0,0.0,0.0,0.0
1611435484954036,464.5,0.0,0.0,0.0,0.0
1611435484958036,465.2,0.0,0.0,0.0,0.0
1611435484962036,465.9,0.0,0.0,0.0,0.0
1611435484966036,465.9,0.0,0.0,0.0,0.0
1611435484970036,466.3,0.0,0.0,0.0,0.0
1611435484974036,466.2,0.0,0.0,0.0,0.0
1611435484978036,466.5,0.0,0.0,0.0,0.0
1611435484982036,466.5,0.0,0.0,0.0,0.0
1611435484986036,466.8,0.0,0.0,0.0,0.0
1611435484990036,465.9,0.0,0.0,0.0,0.0
1611435484994036,467.4,0.0,0.0,0.0,0.0
1611435484998036,466.3,0.0,0.0,0.0,0.0
1611435485002036,466.5,0.0,0.0,0.0,0.0
1611435485006036,466.6,0.0,0.0,0.0,0.0
1611435485010036,466.0,0.0,0.0,0.0,0.0
1611435485014036,465.6,0.0,0.0,0.0,0.0
1611435485018036,465.4,0.0,0.0,0.0,0.0
1611435485022036,464.7,0.0,0.0,0.0,0.0
1611435485026036,464.7,0.0,0.0,0.0,0.0
1611435485030036,463.3,0.0,0.0,0.0,0.0
1611435485034036,462.7,0.0,0.0,0.0,0.0
1611435485038036,463.1,0.0,0.0,0.0,0.0
1611435485042036,462.2,0.0,0.0,0.0,0.0
1611435485046036,461.0,0.0,0.0,0.0,0.0
1611435485050036,460.1,0.0,0.0,0.0,0.0
1611435485054036,459.1,0.0,0.0,0.0,0.0
1611435485058036,458.2,0.0,0.0,0.0,0.0
1611435485062036,457.4,0.0,0.0,0.0,0.0
1611435485066036,457.0,0.0,0.0,0.0,0.0
1611435485070036,455.3,0.0,0.0,0.0,0.0
1611435485074036,454.5,0.0,0.0,0.0,0.0
1611435485078036,453.4,0.0,0.0,0.0,0.0
1611435485081887,451.7,0.0,0.0,0.0,0.0
1611435485085887,450.7,0.0,0.0,0.0,0.0
1611435485089887,450.2,0.0,0.0,0.0,0.0
1611435485093887,449.1,0.0,0.0,0.0,0.0
1611435485097887,448.0,0.0,0.0,0.0,0.0
1611435485101887,446.4,0.0,0.0,0.0,0.0
1611435485105887,445.4,0.0,0.0,0.0,0.0
1611435485109887,444.0,0.0,0.0,0.0,0.0
1611435485113887,442.9,0.0,0.0,0.0,0.0
1611435485117887,441.1,0.0,0.0,0.0,0.0
1611435485121887,440.0,0.0,0.0,0.0,0.0
1611435485125887,438.4,0.0,0.0,0.0,0.0
1611435485129887,437.0,0.0,0.0,0.0,0.0
1611435485133887,436.1,0.0,0.0,0.0,0.0
1611435485137887,434.6,0.0,0.0,0.0,0.0
1611435485141887,433.1,0.0,0.0,0.0,0.0
1611435485145887,432.2,0.0,0.0,0.0,0.0
1611435485149887,430.5,0.0,0.0,0.0,0.0
1611435485153887,429.2,0.0,0.0,0.0,0.0
1611435485157887,427.4,0.0,0.0,0.0,0.0
1611435485161887,425.8,0.0,0.0,0.0,0.0
1611435485165887,424.4,0.0,0.0,0.0,0.0
1611435485169887,422.1,0.0,0.0,0.0,0.0
1611435485173887,421.1,0.0,0.0,0.0,0.0
1611435485177887,420.0,0.0,0.0,0.0,0.0
1611435485181887,418.5,0.0,0.0,0.0,0.0
1611435485185887,417.1,0.0,0.0,0.0,0.0
1611435485189887,416.1,0.0,0.0,0.0,0.0
1611435485193887,415.0,0.0,0.0,0.0,0.0
1611435485197887,413.9,0.0,0.0,0.0,0.0
1611435485201887,412.9,0.0,0.0,0.0,0.0
1611435485205887,410.9,0.0,0.0,0.0,0.0
1611435485209887,410.2,0.0,0.0,0.0,0.0
1611435485213887,408.7,0.0,0.0,0.0,0.0
1611435485217887,408.0,0.0,0.0,0.0,0.0
1611435485221887,407.1,0.0,0.0,0.0,0.0
1611435485225887,406.5,0.0,0.0,0.0,0.0
1611435485229887,405.7,0.0,0.0,0.0,0.0
1611435485233887,405.3,0.0,0.0,0.0,0.0
1611435485237887,405.4,0.0,0.0,0.0,0.0
1611435485241887,405.1,0.0,0.0,0.0,0.0
1611435485245887,405.3,0.0,0.0,0.0,0.0
1611435485249887,405.3,0.0,0.0,0.0,0.0
1611435485253887,405.0,0.0,0.0,0.0,0.0
1611435485257887,404.9,0.0,0.0,0.0,0.0
1611435485261887,405.5,0.0,0.0,0.0,0.0
1611435485265887,404.2,0.0,0.0,0.0,0.0
1611435485269887,404.7,0.0,0.0,0.0,0.0
1611435485273723,404.1,0.0,0.0,0.0,0.0
1611435485277723,404.6,0.0,0.0,0.0,0.0
1611435485281723,404.3,0.0,0.0,0.0,0.0
1611435485285723,404.7,0.0,0.0,0.0,0.0
1611435485289723,405.1,0.0,0.0,0.0,0.0
1611435485293723,404.9,0.0,0.0,0.0,0.0
1611435485297723,405.1,0.0,0.0,0.0,0.0
1611435485301723,404.9,0.0,0.0,0.0,0.0
1611435485305723,405.4,0.0,0.0,0.0,0.0
1611435485309723,405.6,0.0,0.0,0.0,0.0
1611435485313723,404.8,0.0,0.0,0.0,0.0
1611435485317723,405.0,0.0,0.0,0.0,0.0
1611435485321723,405.4,0.0,0.0,0.0,0.0
1611435485325723,405.3,0.0,0.0,0.0,0.0
1611435485329723,405.0,0.0,0.0,0.0,0.0
1611435485333723,405.3,0.0,0.0,0.0,0.0
1611435485337723,404.9,0.0,0.0,0.0,0.0
1611435485341723,405.4,0.0,0.0,0.0,0.0
1611435485345723,405.3,0.0,0.0,0.0,0.0
1611435485349723,405.2,0.0,0.0,0.0,0.0
1611435485353723,405.7,0.0,0.0,0.0,0.0
1611435485357723,405.1,0.0,0.0,0.0,0.0
1611435485361723,405.1,0.0,0.0,0.0,0.0
1611435485365723,405.4,0.0,0.0,0.0,0.0
1611435485369723,405.3,0.0,0.0,0.0,0.0
1611435485373723,405.3,0.0,0.0,0.0,0.0
1611435485377723,405.2,0.0,0.0,0.0,0.0
1611435485381723,405.0,0.0,0.0,0.0,0.0
1611435485385723,404.9,0.0,0.0,0.0,0.0
1611435485389723,405.0,0.0,0.0,0.0,0.0
1611435485393723,405.4,0.0,0.0,0.0,0.0
1611435485397723,405.8,0.0,0.0,0.0,0.0
1611435485401723,405.4,0.0,0.0,0.0,0.0
1611435485405723,404.6,0.0,0.0,0.0,0.0
1611435485409723,405.1,0.0,0.0,0.0,0.0
1611435485413723,405.2,0.0,0.0,0.0,0.0
1611435485417723,405.3,0.0,0.0,0.0,0.0
1611435485421723,404.8,0.0,0.0,0.0,0.0
1611435485425723,404.9,0.0,0.0,0.0,0.0
1611435485429723,404.7,0.0,0.0,0.0,0.0
1611435485433723,404.6,0.0,0.0,0.0,0.0
1611435485437723,404.6,0.0,0.0,0.0,0.0
1611435485441723,406.2,0.0,0.0,0.0,0.0
1611435485445723,404.1,0.0,0.0,0.0,0.0
1611435485449723,404.5,0.0,0.0,0.0,0.0
1611435485453723,404.6,0.0,0.0,0.0,0.0
1611435485457723,404.6,0.0,0.0,0.0,0.0
1611435485461723,404.4,0.0,0.0,0.0,0.0
1611435485465574,404.3,0.0,0.0,0.0,0.0
1611435485469574,404.4,0.0,0.0,0.0,0.0
1611435485473574,404.3,0.0,0.0,0.0,0.0
1611435485477574,404.8,0.0,0.0,0.0,0.0
1611435485481574,404.5,0.0,0.0,0.0,0.0
1611435485485574,404.6,0.0,0.0,0.0,0.0
1611435485489574,404.8,0.0,0.0,0.0,0.0
1611435485493574,404.2,0.0,0.0,0.0,0.0
1611435485497574,404.1,0.0,0.0,0.0,0.0
1611435485501574,403.9,0.0,0.0,0.0,0.0
1611435485505574,403.9,0.0,0.0,0.0,0.0
1611435485509574,404.1,0.0,0.0,0.0,0.0
1611435485513574,404.2,0.0,0.0,0.0,0.0
1611435485517574,404.3,0.0,0.0,0.0,0.0
1611435485521574,403.8,0.0,0.0,0.0,0.0
1611435485525574,404.3,0.0,0.0,0.0,0.0
1611435485529574,404.0,0.0,0.0,0.0,0.0
1611435485533574,404.9,0.0,0.0,0.0,0.0
1611435485537574,403.1,0.0,0.0,0.0,0.0
1611435485541574,403.7,0.0,0.0,0.0,0.0
1611435485545574,403.7,0.0,0.0,0.0,0.0
1611435485549574,403.8,0.0,0.0,0.0,0.0
1611435485553574,404.2,0.0,0.0,0.0,0.0
1611435485557574,403.8,0.0,0.0,0.0,0.0
1611435485561574,403.7,0.0,0.0,0.0,0.0
1611435485565574,403.5,0.0,0.0,0.0,0.0
1611435485569574,403.9,0.0,0.0,0.0,0.0
1611435485573574,403.4,0.0,0.0,0.0,0.0
1611435485577574,403.7,0.0,0.0,0.0,0.0
1611435485581574,403.8,0.0,0.0,0.0,0.0
1611435485585574,403.6,0.0,0.0,0.0,0.0
1611435485589574,403.6,0.0,0.0,0.0,0.0
1611435485593574,403.6,0.0,0.0,0.0,0.0
1611435485597574,403.3,0.0,0.0,0.0,0.0
1611435485601574,403.5,0.0,0.0,0.0,0.0
1611435485605574,403.4,0.0,0.0,0.0,0.0
1611435485609574,403.7,0.0,0.0,0.0,0.0
1611435485613574,403.4,0.0,0.0,0.0,0.0
1611435485617574,403.2,0.0,0.0,0.0,0.0
1611435485621574,404.3,0.0,0.0,0.0,0.0
1611435485625574,402.9,0.0,0.0,0.0,0.0
1611435485629574,403.6,0.0,0.0,0.0,0.0
1611435485633574,403.8,0.0,0.0,0.0,0.0
1611435485637574,403.2,0.0,0.0,0.0,0.0
1611435485641574,403.1,0.0,0.0,0.0,0.0
1611435485645574,403.6,0.0,0.0,0.0,0.0
1611435485649574,403.3,0.0,0.0,0.0,0.0
1611435485653574,403.8,0.0,0.0,0.0,0.0
1611435485657418,403.7,0.0,0.0,0.0,0.0
1611435485661418,403.3,0.0,0.0,0.0,0.0
1611435485665418,403.5,0.0,0.0,0.0,0.0
1611435485669418,403.3,0.0,0.0,0.0,0.0
1611435485673418,402.5,0.0,0.0,0.0,0.0
1611435485677418,403.3,0.0,0.0,0.0,0.0
1611435485681418,403.7,0.0,0.0,0.0,0.0
1611435485685418,403.1,0.0,0.0,0.0,0.0
1611435485689418,404.0,0.0,0.0,0.0,0.0
1611435485693418,403.8,0.0,0.0,0.0,0.0
1611435485697418,403.3,0.0,0.0,0.0,0.0
1611435485701418,403.6,0.0,0.0,0.0,0.0
1611435485705418,403.4,0.0,0.0,0.0,0.0
1611435485709418,403.7,0.0,0.0,0.0,0.0
1611435485713418,402.1,0.0,0.0,0.0,0.0
1611435485717418,402.5,0.0,0.0,0.0,0.0
1611435485721418,403.7,0.0,0.0,0.0,0.0
1611435485725418,403.5,0.0,0.0,0.0,0.0
1611435485729418,403.8,0.0,0.0,0.0,0.0
1611435485733418,404.1,0.0,0.0,0.0,0.0
1611435485737418,404.0,0.0,0.0,0.0,0.0
1611435485741418,403.9,0.0,0.0,0.0,0.0
1611435485745418,403.7,0.0,0.0,0.0,0.0
1611435485749418,403.4,0.0,0.0,0.0,0.0
1611435485753418,403.4,0.0,0.0,0.0,0.0
1611435485757418,404.0,0.0,0.0,0.0,0.0
1611435485761418,403.5,0.0,0.0,0.0,0.0
1611435485765418,403.7,0.0,0.0,0.0,0.0
1611435485769418,403.1,0.0,0.0,0.0,0.0
1611435485773418,403.1,0.0,0.0,0.0,0.0
1611435485777418,403.3,0.0,0.0,0.0,0.0
1611435485781418,403.6,0.0,0.0,0.0,0.0
1611435485785418,403.1,0.0,0.0,0.0,0.0
1611435485789418,403.2,0.0,0.0,0.0,0.0
1611435485793418,403.2,0.0,0.0,0.0,0.0
1611435485797418,403.7,0.0,0.0,0.0,0.0
1611435485801418,404.2,0.0,0.0,0.0,0.0
1611435485805418,403.5,0.0,0.0,0.0,0.0
1611435485809418,403.2,0.0,0.0,0.0,0.0
1611435485813418,403.3,0.0,0.0,0.0,0.0
1611435485817418,403.2,0.0,0.0,0.0,0.0
1611435485821418,403.6,0.0,0.0,0.0,0.0
1611435485825418,403.3,0.0,0.0,0.0,0.0
1611435485829418,403.7,0.0,0.0,0.0,0.0
1611435485833418,403.3,0.0,0.0,0.0,0.0
1611435485837418,403.5,0.0,0.0,0.0,0.0
1611435485841418,403.1,0.0,0.0,0.0,0.0
1611435485845418,403.1,0.0,0.0,0.0,0.0
