,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037026593602,401.5,0.0,0.0,0.0,0.0
1612037026597602,401.3,0.0,0.0,0.0,0.0
1612037026601602,401.4,0.0,0.0,0.0,0.0
1612037026605602,401.2,0.0,0.0,0.0,0.0
1612037026609602,400.5,0.0,0.0,0.0,0.0
1612037026613602,398.8,0.0,0.0,0.0,0.0
1612037026617602,400.8,0.0,0.0,0.0,0.0
1612037026621602,401.1,0.0,0.0,0.0,0.0
1612037026625602,401.3,0.0,0.0,0.0,0.0
1612037026629602,401.8,0.0,0.0,0.0,0.0
1612037026633602,402.4,0.0,0.0,0.0,0.0
1612037026637602,402.5,0.0,0.0,0.0,0.0
1612037026641602,402.8,0.0,0.0,0.0,0.0
1612037026645602,403.4,0.0,0.0,0.0,0.0
1612037026649602,403.5,0.0,0.0,0.0,0.0
1612037026653602,403.9,0.0,0.0,0.0,0.0
1612037026657602,405.0,0.0,0.0,0.0,0.0
1612037026661602,404.3,0.0,0.0,0.0,0.0
1612037026665602,405.2,0.0,0.0,0.0,0.0
1612037026669602,405.7,0.0,0.0,0.0,0.0
1612037026673602,406.0,0.0,0.0,0.0,0.0
1612037026677602,407.1,0.0,0.0,0.0,0.0
1612037026681602,407.7,0.0,0.0,0.0,0.0
1612037026685440,408.1,0.0,0.0,0.0,0.0
1612037026689440,408.5,0.0,0.0,0.0,0.0
1612037026693440,408.8,0.0,0.0,0.0,0.0
1612037026697440,409.8,0.0,0.0,0.0,0.0
1612037026701440,410.6,0.0,0.0,0.0,0.0
1612037026705440,411.3,0.0,0.0,0.0,0.0
1612037026709440,412.0,0.0,0.0,0.0,0.0
1612037026713440,412.9,0.0,0.0,0.0,0.0
1612037026717440,414.3,0.0,0.0,0.0,0.0
1612037026721440,415.1,0.0,0.0,0.0,0.0
1612037026725440,415.8,0.0,0.0,0.0,0.0
1612037026729440,416.3,0.0,0.0,0.0,0.0
1612037026733440,417.0,0.0,0.0,0.0,0.0
1612037026737440,418.3,0.0,0.0,0.0,0.0
1612037026741440,418.8,0.0,0.0,0.0,0.0
1612037026745440,418.9,0.0,0.0,0.0,0.0
1612037026749440,420.6,0.0,0.0,0.0,0.0
1612037026753440,420.1,0.0,0.0,0.0,0.0
1612037026757440,421.1,0.0,0.0,0.0,0.0
1612037026761440,421.4,0.0,0.0,0.0,0.0
1612037026765440,422.4,0.0,0.0,0.0,0.0
1612037026769440,422.7,0.0,0.0,0.0,0.0
1612037026773440,423.2,0.0,0.0,0.0,0.0
1612037026777440,422.8,0.0,0.0,0.0,0.0
1612037026781440,422.6,0.0,0.0,0.0,0.0
1612037026785440,423.7,0.0,0.0,0.0,0.0
1612037026789440,423.2,0.0,0.0,0.0,0.0
1612037026793440,423.1,0.0,0.0,0.0,0.0
1612037026797440,423.4,0.0,0.0,0.0,0.0
1612037026801440,423.0,0.0,0.0,0.0,0.0
1612037026805440,422.7,0.0,0.0,0.0,0.0
1612037026809440,422.9,0.0,0.0,0.0,0.0
1612037026813440,422.0,0.0,0.0,0.0,0.0
1612037026817440,422.0,0.0,0.0,0.0,0.0
1612037026821440,421.7,0.0,0.0,0.0,0.0
1612037026825440,421.2,0.0,0.0,0.0,0.0
1612037026829440,420.5,0.0,0.0,0.0,0.0
1612037026833440,420.1,0.0,0.0,0.0,0.0
1612037026837440,419.5,0.0,0.0,0.0,0.0
1612037026841440,418.9,0.0,0.0,0.0,0.0
1612037026845440,419.0,0.0,0.0,0.0,0.0
1612037026849440,417.6,0.0,0.0,0.0,0.0
1612037026853440,417.2,0.0,0.0,0.0,0.0
1612037026857440,416.7,0.0,0.0,0.0,0.0
1612037026861440,415.7,0.0,0.0,0.0,0.0
1612037026865440,414.9,0.0,0.0,0.0,0.0
1612037026869440,414.3,0.0,0.0,0.0,0.0
1612037026873440,413.7,0.0,0.0,0.0,0.0
1612037026877288,412.6,0.0,0.0,0.0,0.0
1612037026881288,411.8,0.0,0.0,0.0,0.0
1612037026885288,408.4,0.0,0.0,0.0,0.0
1612037026889288,410.1,0.0,0.0,0.0,0.0
1612037026893288,409.9,0.0,0.0,0.0,0.0
1612037026897288,408.4,0.0,0.0,0.0,0.0
1612037026901288,407.5,0.0,0.0,0.0,0.0
1612037026905288,406.5,0.0,0.0,0.0,0.0
1612037026909288,405.6,0.0,0.0,0.0,0.0
1612037026913288,404.8,0.0,0.0,0.0,0.0
1612037026917288,403.9,0.0,0.0,0.0,0.0
1612037026921288,403.6,0.0,0.0,0.0,0.0
1612037026925288,403.5,0.0,0.0,0.0,0.0
1612037026929288,402.4,0.0,0.0,0.0,0.0
1612037026933288,403.7,0.0,0.0,0.0,0.0
1612037026937288,402.6,0.0,0.0,0.0,0.0
1612037026941288,402.1,0.0,0.0,0.0,0.0
1612037026945288,402.7,0.0,0.0,0.0,0.0
1612037026949288,402.7,0.0,0.0,0.0,0.0
1612037026953288,402.8,0.0,0.0,0.0,0.0
1612037026957288,402.5,0.0,0.0,0.0,0.0
1612037026961288,402.6,0.0,0.0,0.0,0.0
1612037026965288,402.7,0.0,0.0,0.0,0.0
1612037026969288,402.7,0.0,0.0,0.0,0.0
1612037026973288,401.8,0.0,0.0,0.0,0.0
1612037026977288,402.7,0.0,0.0,0.0,0.0
1612037026981288,402.9,0.0,0.0,0.0,0.0
1612037026985288,403.0,0.0,0.0,0.0,0.0
1612037026989288,403.2,0.0,0.0,0.0,0.0
1612037026993288,403.7,0.0,0.0,0.0,0.0
1612037026997288,403.6,0.0,0.0,0.0,0.0
1612037027001288,403.8,0.0,0.0,0.0,0.0
1612037027005288,404.1,0.0,0.0,0.0,0.0
1612037027009288,403.3,0.0,0.0,0.0,0.0
1612037027013288,403.9,0.0,0.0,0.0,0.0
1612037027017288,403.7,0.0,0.0,0.0,0.0
1612037027021288,403.4,0.0,0.0,0.0,0.0
1612037027025288,403.5,0.0,0.0,0.0,0.0
1612037027029288,404.6,0.0,0.0,0.0,0.0
1612037027033288,404.2,0.0,0.0,0.0,0.0
1612037027037288,404.1,0.0,0.0,0.0,0.0
1612037027041288,404.2,0.0,0.0,0.0,0.0
1612037027045288,404.0,0.0,0.0,0.0,0.0
1612037027049288,404.0,0.0,0.0,0.0,0.0
1612037027053288,404.1,0.0,0.0,0.0,0.0
1612037027057288,403.2,0.0,0.0,0.0,0.0
1612037027061288,404.3,0.0,0.0,0.0,0.0
1612037027065288,405.8,0.0,0.0,0.0,0.0
1612037027069134,405.0,0.0,0.0,0.0,0.0
1612037027073134,404.3,0.0,0.0,0.0,0.0
1612037027077134,405.1,0.0,0.0,0.0,0.0
1612037027081134,404.5,0.0,0.0,0.0,0.0
1612037027085134,404.4,0.0,0.0,0.0,0.0
1612037027089134,404.2,0.0,0.0,0.0,0.0
1612037027093134,404.0,0.0,0.0,0.0,0.0
1612037027097134,404.0,0.0,0.0,0.0,0.0
1612037027101134,404.3,0.0,0.0,0.0,0.0
1612037027105134,403.2,0.0,0.0,0.0,0.0
1612037027109134,403.4,0.0,0.0,0.0,0.0
1612037027113134,402.1,0.0,0.0,0.0,0.0
1612037027117134,404.0,0.0,0.0,0.0,0.0
1612037027121134,404.2,0.0,0.0,0.0,0.0
1612037027125134,404.0,0.0,0.0,0.0,0.0
1612037027129134,404.0,0.0,0.0,0.0,0.0
1612037027133134,403.6,0.0,0.0,0.0,0.0
1612037027137134,404.0,0.0,0.0,0.0,0.0
1612037027141134,404.0,0.0,0.0,0.0,0.0
1612037027145134,403.5,0.0,0.0,0.0,0.0
1612037027149134,403.5,0.0,0.0,0.0,0.0
1612037027153134,404.9,0.0,0.0,0.0,0.0
1612037027157134,404.1,0.0,0.0,0.0,0.0
1612037027161134,403.9,0.0,0.0,0.0,0.0
1612037027165134,404.1,0.0,0.0,0.0,0.0
1612037027169134,404.2,0.0,0.0,0.0,0.0
1612037027173134,404.4,0.0,0.0,0.0,0.0
1612037027177134,404.1,0.0,0.0,0.0,0.0
1612037027181134,404.4,0.0,0.0,0.0,0.0
1612037027185134,404.0,0.0,0.0,0.0,0.0
1612037027189134,404.1,0.0,0.0,0.0,0.0
1612037027193134,404.4,0.0,0.0,0.0,0.0
1612037027197134,403.3,0.0,0.0,0.0,0.0
1612037027201134,405.2,0.0,0.0,0.0,0.0
1612037027205134,404.5,0.0,0.0,0.0,0.0
1612037027209134,404.5,0.0,0.0,0.0,0.0
1612037027213134,404.2,0.0,0.0,0.0,0.0
1612037027217134,404.2,0.0,0.0,0.0,0.0
1612037027221134,404.3,0.0,0.0,0.0,0.0
1612037027225134,404.0,0.0,0.0,0.0,0.0
1612037027229134,403.8,0.0,0.0,0.0,0.0
1612037027233134,404.0,0.0,0.0,0.0,0.0
1612037027237134,404.2,0.0,0.0,0.0,0.0
1612037027241134,404.0,0.0,0.0,0.0,0.0
1612037027245134,402.9,0.0,0.0,0.0,0.0
1612037027249134,401.8,0.0,0.0,0.0,0.0
1612037027253134,403.9,0.0,0.0,0.0,0.0
1612037027257134,403.8,0.0,0.0,0.0,0.0
1612037027260980,403.5,0.0,0.0,0.0,0.0
1612037027264980,403.8,0.0,0.0,0.0,0.0
1612037027268980,404.0,0.0,0.0,0.0,0.0
1612037027272980,403.8,0.0,0.0,0.0,0.0
1612037027276980,403.8,0.0,0.0,0.0,0.0
1612037027280980,403.9,0.0,0.0,0.0,0.0
1612037027284980,403.8,0.0,0.0,0.0,0.0
1612037027288980,403.3,0.0,0.0,0.0,0.0
1612037027292980,404.0,0.0,0.0,0.0,0.0
1612037027296980,403.8,0.0,0.0,0.0,0.0
1612037027300980,404.0,0.0,0.0,0.0,0.0
1612037027304980,404.0,0.0,0.0,0.0,0.0
1612037027308980,403.7,0.0,0.0,0.0,0.0
1612037027312980,404.2,0.0,0.0,0.0,0.0
1612037027316980,404.2,0.0,0.0,0.0,0.0
1612037027320980,404.1,0.0,0.0,0.0,0.0
1612037027324980,404.1,0.0,0.0,0.0,0.0
1612037027328980,404.0,0.0,0.0,0.0,0.0
1612037027332980,403.9,0.0,0.0,0.0,0.0
1612037027336980,404.5,0.0,0.0,0.0,0.0
1612037027340980,403.7,0.0,0.0,0.0,0.0
1612037027344980,404.2,0.0,0.0,0.0,0.0
1612037027348980,403.7,0.0,0.0,0.0,0.0
1612037027352980,404.5,0.0,0.0,0.0,0.0
1612037027356980,403.9,0.0,0.0,0.0,0.0
1612037027360980,403.5,0.0,0.0,0.0,0.0
1612037027364980,403.3,0.0,0.0,0.0,0.0
1612037027368980,404.2,0.0,0.0,0.0,0.0
1612037027372980,403.9,0.0,0.0,0.0,0.0
1612037027376980,404.5,0.0,0.0,0.0,0.0
1612037027380980,403.9,0.0,0.0,0.0,0.0
1612037027384980,404.0,0.0,0.0,0.0,0.0
1612037027388980,403.8,0.0,0.0,0.0,0.0
1612037027392980,403.7,0.0,0.0,0.0,0.0
1612037027396980,403.7,0.0,0.0,0.0,0.0
1612037027400980,403.9,0.0,0.0,0.0,0.0
1612037027404980,403.6,0.0,0.0,0.0,0.0
1612037027408980,403.9,0.0,0.0,0.0,0.0
1612037027412980,404.1,0.0,0.0,0.0,0.0
1612037027416980,403.9,0.0,0.0,0.0,0.0
1612037027420980,404.0,0.0,0.0,0.0,0.0
1612037027424980,407.9,0.0,0.0,0.0,0.0
1612037027428980,404.4,0.0,0.0,0.0,0.0
1612037027432980,404.0,0.0,0.0,0.0,0.0
1612037027436980,404.2,0.0,0.0,0.0,0.0
1612037027440980,403.8,0.0,0.0,0.0,0.0
1612037027444980,403.7,0.0,0.0,0.0,0.0
1612037027448980,403.9,0.0,0.0,0.0,0.0
1612037027452822,403.6,0.0,0.0,0.0,0.0
1612037027456822,403.4,0.0,0.0,0.0,0.0
1612037027460822,403.6,0.0,0.0,0.0,0.0
1612037027464822,403.8,0.0,0.0,0.0,0.0
1612037027468822,402.8,0.0,0.0,0.0,0.0
1612037027472822,401.6,0.0,0.0,0.0,0.0
1612037027476822,404.3,0.0,0.0,0.0,0.0
1612037027480822,403.6,0.0,0.0,0.0,0.0
1612037027484822,404.0,0.0,0.0,0.0,0.0
1612037027488822,403.7,0.0,0.0,0.0,0.0
1612037027492822,403.8,0.0,0.0,0.0,0.0
1612037027496822,403.9,0.0,0.0,0.0,0.0
1612037027500822,404.0,0.0,0.0,0.0,0.0
1612037027504822,403.5,0.0,0.0,0.0,0.0
1612037027508822,403.8,0.0,0.0,0.0,0.0
1612037027512822,402.7,0.0,0.0,0.0,0.0
1612037027516822,404.0,0.0,0.0,0.0,0.0
1612037027520822,403.7,0.0,0.0,0.0,0.0
1612037027524822,403.4,0.0,0.0,0.0,0.0
1612037027528822,403.6,0.0,0.0,0.0,0.0
1612037027532822,403.6,0.0,0.0,0.0,0.0
1612037027536822,403.2,0.0,0.0,0.0,0.0
1612037027540822,403.6,0.0,0.0,0.0,0.0
1612037027544822,403.6,0.0,0.0,0.0,0.0
1612037027548822,403.3,0.0,0.0,0.0,0.0
1612037027552822,403.8,0.0,0.0,0.0,0.0
1612037027556822,402.0,0.0,0.0,0.0,0.0
1612037027560822,403.8,0.0,0.0,0.0,0.0
1612037027564822,403.5,0.0,0.0,0.0,0.0
1612037027568822,403.8,0.0,0.0,0.0,0.0
1612037027572822,403.1,0.0,0.0,0.0,0.0
1612037027576822,403.4,0.0,0.0,0.0,0.0
1612037027580822,403.4,0.0,0.0,0.0,0.0
1612037027584822,403.7,0.0,0.0,0.0,0.0
1612037027588822,403.3,0.0,0.0,0.0,0.0
1612037027592822,403.2,0.0,0.0,0.0,0.0
1612037027596822,403.8,0.0,0.0,0.0,0.0
1612037027600822,403.6,0.0,0.0,0.0,0.0
1612037027604822,404.0,0.0,0.0,0.0,0.0
1612037027608822,403.0,0.0,0.0,0.0,0.0
1612037027612822,403.0,0.0,0.0,0.0,0.0
1612037027616822,403.4,0.0,0.0,0.0,0.0
1612037027620822,403.7,0.0,0.0,0.0,0.0
1612037027624822,404.0,0.0,0.0,0.0,0.0
1612037027628822,404.0,0.0,0.0,0.0,0.0
1612037027632822,404.0,0.0,0.0,0.0,0.0
1612037027636822,403.7,0.0,0.0,0.0,0.0
1612037027640822,403.7,0.0,0.0,0.0,0.0
1612037027644668,403.2,0.0,0.0,0.0,0.0
1612037027648668,405.4,0.0,0.0,0.0,0.0
1612037027652668,403.1,0.0,0.0,0.0,0.0
1612037027656668,403.5,0.0,0.0,0.0,0.0
1612037027660668,403.5,0.0,0.0,0.0,0.0
1612037027664668,403.6,0.0,0.0,0.0,0.0
1612037027668668,403.8,0.0,0.0,0.0,0.0
1612037027672668,403.2,0.0,0.0,0.0,0.0
1612037027676668,403.8,0.0,0.0,0.0,0.0
1612037027680668,403.4,0.0,0.0,0.0,0.0
1612037027684668,403.6,0.0,0.0,0.0,0.0
1612037027688668,403.8,0.0,0.0,0.0,0.0
1612037027692668,403.2,0.0,0.0,0.0,0.0
1612037027696668,404.9,0.0,0.0,0.0,0.0
1612037027700668,403.3,0.0,0.0,0.0,0.0
1612037027704668,403.4,0.0,0.0,0.0,0.0
1612037027708668,403.1,0.0,0.0,0.0,0.0
1612037027712668,403.3,0.0,0.0,0.0,0.0
1612037027716668,403.1,0.0,0.0,0.0,0.0
1612037027720668,403.0,0.0,0.0,0.0,0.0
1612037027724668,403.1,0.0,0.0,0.0,0.0
1612037027728668,403.2,0.0,0.0,0.0,0.0
1612037027732668,403.9,0.0,0.0,0.0,0.0
1612037027736668,404.6,0.0,0.0,0.0,0.0
1612037027740668,404.0,0.0,0.0,0.0,0.0
1612037027744668,403.1,0.0,0.0,0.0,0.0
1612037027748668,403.2,0.0,0.0,0.0,0.0
1612037027752668,403.3,0.0,0.0,0.0,0.0
1612037027756668,403.3,0.0,0.0,0.0,0.0
1612037027760668,402.8,0.0,0.0,0.0,0.0
1612037027764668,402.7,0.0,0.0,0.0,0.0
1612037027768668,403.3,0.0,0.0,0.0,0.0
1612037027772668,402.9,0.0,0.0,0.0,0.0
1612037027776668,402.8,0.0,0.0,0.0,0.0
1612037027780668,403.1,0.0,0.0,0.0,0.0
1612037027784668,405.5,0.0,0.0,0.0,0.0
1612037027788668,404.1,0.0,0.0,0.0,0.0
1612037027792668,402.3,0.0,0.0,0.0,0.0
1612037027796668,402.3,0.0,0.0,0.0,0.0
1612037027800668,401.9,0.0,0.0,0.0,0.0
1612037027804668,402.4,0.0,0.0,0.0,0.0
1612037027808668,402.6,0.0,0.0,0.0,0.0
1612037027812668,402.6,0.0,0.0,0.0,0.0
1612037027816668,402.2,0.0,0.0,0.0,0.0
1612037027820668,402.9,0.0,0.0,0.0,0.0
1612037027824668,402.4,0.0,0.0,0.0,0.0
1612037027828668,400.5,0.0,0.0,0.0,0.0
1612037027832668,398.5,0.0,0.0,0.0,0.0
1612037027836514,402.2,0.0,0.0,0.0,0.0
1612037027840514,401.8,0.0,0.0,0.0,0.0
1612037027844514,402.4,0.0,0.0,0.0,0.0
1612037027848514,401.7,0.0,0.0,0.0,0.0
1612037027852514,401.7,0.0,0.0,0.0,0.0
1612037027856514,401.8,0.0,0.0,0.0,0.0
1612037027860514,401.2,0.0,0.0,0.0,0.0
1612037027864514,401.5,0.0,0.0,0.0,0.0
1612037027868514,401.7,0.0,0.0,0.0,0.0
1612037027872514,400.9,0.0,0.0,0.0,0.0
1612037027876514,401.6,0.0,0.0,0.0,0.0
1612037027880514,401.7,0.0,0.0,0.0,0.0
1612037027884514,401.4,0.0,0.0,0.0,0.0
1612037027888514,401.2,0.0,0.0,0.0,0.0
1612037027892514,401.1,0.0,0.0,0.0,0.0
1612037027896514,401.4,0.0,0.0,0.0,0.0
1612037027900514,401.6,0.0,0.0,0.0,0.0
1612037027904514,401.8,0.0,0.0,0.0,0.0
1612037027908514,402.1,0.0,0.0,0.0,0.0
1612037027912514,402.8,0.0,0.0,0.0,0.0
1612037027916514,402.9,0.0,0.0,0.0,0.0
1612037027920514,402.8,0.0,0.0,0.0,0.0
1612037027924514,403.1,0.0,0.0,0.0,0.0
1612037027928514,404.0,0.0,0.0,0.0,0.0
1612037027932514,403.4,0.0,0.0,0.0,0.0
1612037027936514,403.8,0.0,0.0,0.0,0.0
1612037027940514,404.4,0.0,0.0,0.0,0.0
1612037027944514,404.6,0.0,0.0,0.0,0.0
1612037027948514,405.2,0.0,0.0,0.0,0.0
1612037027952514,405.8,0.0,0.0,0.0,0.0
1612037027956514,406.4,0.0,0.0,0.0,0.0
1612037027960514,406.7,0.0,0.0,0.0,0.0
1612037027964514,407.1,0.0,0.0,0.0,0.0
1612037027968514,407.1,0.0,0.0,0.0,0.0
1612037027972514,407.4,0.0,0.0,0.0,0.0
1612037027976514,408.0,0.0,0.0,0.0,0.0
1612037027980514,408.4,0.0,0.0,0.0,0.0
1612037027984514,408.6,0.0,0.0,0.0,0.0
1612037027988514,408.9,0.0,0.0,0.0,0.0
1612037027992514,410.4,0.0,0.0,0.0,0.0
1612037027996514,409.7,0.0,0.0,0.0,0.0
1612037028000514,410.8,0.0,0.0,0.0,0.0
1612037028004514,410.5,0.0,0.0,0.0,0.0
1612037028008514,410.8,0.0,0.0,0.0,0.0
1612037028012514,413.4,0.0,0.0,0.0,0.0
1612037028016514,412.0,0.0,0.0,0.0,0.0
1612037028020514,412.2,0.0,0.0,0.0,0.0
1612037028024514,412.2,0.0,0.0,0.0,0.0
1612037028028357,412.9,0.0,0.0,0.0,0.0
1612037028032357,412.3,0.0,0.0,0.0,0.0
1612037028036357,412.8,0.0,0.0,0.0,0.0
1612037028040357,412.4,0.0,0.0,0.0,0.0
1612037028044357,412.8,0.0,0.0,0.0,0.0
1612037028048357,413.0,0.0,0.0,0.0,0.0
1612037028052357,413.1,0.0,0.0,0.0,0.0
1612037028056357,412.9,0.0,0.0,0.0,0.0
1612037028060357,412.2,0.0,0.0,0.0,0.0
1612037028064357,412.9,0.0,0.0,0.0,0.0
1612037028068357,412.2,0.0,0.0,0.0,0.0
1612037028072357,412.2,0.0,0.0,0.0,0.0
1612037028076357,411.6,0.0,0.0,0.0,0.0
1612037028080357,411.2,0.0,0.0,0.0,0.0
1612037028084357,411.7,0.0,0.0,0.0,0.0
1612037028088357,411.3,0.0,0.0,0.0,0.0
1612037028092357,411.2,0.0,0.0,0.0,0.0
1612037028096357,410.7,0.0,0.0,0.0,0.0
1612037028100357,410.6,0.0,0.0,0.0,0.0
1612037028104357,409.8,0.0,0.0,0.0,0.0
1612037028108357,409.1,0.0,0.0,0.0,0.0
1612037028112357,409.2,0.0,0.0,0.0,0.0
1612037028116357,408.9,0.0,0.0,0.0,0.0
1612037028120357,408.4,0.0,0.0,0.0,0.0
1612037028124357,407.3,0.0,0.0,0.0,0.0
1612037028128357,407.3,0.0,0.0,0.0,0.0
1612037028132357,407.1,0.0,0.0,0.0,0.0
1612037028136357,406.1,0.0,0.0,0.0,0.0
1612037028140357,405.8,0.0,0.0,0.0,0.0
1612037028144357,402.8,0.0,0.0,0.0,0.0
1612037028148357,405.2,0.0,0.0,0.0,0.0
1612037028152357,405.0,0.0,0.0,0.0,0.0
1612037028156357,404.2,0.0,0.0,0.0,0.0
1612037028160357,403.9,0.0,0.0,0.0,0.0
1612037028164357,403.9,0.0,0.0,0.0,0.0
1612037028168357,403.3,0.0,0.0,0.0,0.0
1612037028172357,402.8,0.0,0.0,0.0,0.0
1612037028176357,403.0,0.0,0.0,0.0,0.0
1612037028180357,402.5,0.0,0.0,0.0,0.0
1612037028184357,402.9,0.0,0.0,0.0,0.0
1612037028188357,401.7,0.0,0.0,0.0,0.0
1612037028192357,402.5,0.0,0.0,0.0,0.0
1612037028196357,402.5,0.0,0.0,0.0,0.0
1612037028200357,402.5,0.0,0.0,0.0,0.0
1612037028204357,401.9,0.0,0.0,0.0,0.0
1612037028208357,402.0,0.0,0.0,0.0,0.0
1612037028212357,402.1,0.0,0.0,0.0,0.0
1612037028216357,402.2,0.0,0.0,0.0,0.0
1612037028220202,401.7,0.0,0.0,0.0,0.0
1612037028224202,402.3,0.0,0.0,0.0,0.0
1612037028228202,401.7,0.0,0.0,0.0,0.0
1612037028232202,401.4,0.0,0.0,0.0,0.0
1612037028236202,401.9,0.0,0.0,0.0,0.0
1612037028240202,401.9,0.0,0.0,0.0,0.0
1612037028244202,402.0,0.0,0.0,0.0,0.0
1612037028248202,402.4,0.0,0.0,0.0,0.0
1612037028252202,403.1,0.0,0.0,0.0,0.0
1612037028256202,403.2,0.0,0.0,0.0,0.0
1612037028260202,402.9,0.0,0.0,0.0,0.0
1612037028264202,402.5,0.0,0.0,0.0,0.0
1612037028268202,402.8,0.0,0.0,0.0,0.0
1612037028272202,402.4,0.0,0.0,0.0,0.0
1612037028276202,402.0,0.0,0.0,0.0,0.0
1612037028280202,401.4,0.0,0.0,0.0,0.0
1612037028284202,401.9,0.0,0.0,0.0,0.0
1612037028288202,402.8,0.0,0.0,0.0,0.0
1612037028292202,402.6,0.0,0.0,0.0,0.0
1612037028296202,402.8,0.0,0.0,0.0,0.0
1612037028300202,403.0,0.0,0.0,0.0,0.0
1612037028304202,403.4,0.0,0.0,0.0,0.0
1612037028308202,403.7,0.0,0.0,0.0,0.0
1612037028312202,403.5,0.0,0.0,0.0,0.0
1612037028316202,403.4,0.0,0.0,0.0,0.0
1612037028320202,403.4,0.0,0.0,0.0,0.0
1612037028324202,403.6,0.0,0.0,0.0,0.0
1612037028328202,403.0,0.0,0.0,0.0,0.0
1612037028332202,402.8,0.0,0.0,0.0,0.0
1612037028336202,402.8,0.0,0.0,0.0,0.0
1612037028340202,402.7,0.0,0.0,0.0,0.0
1612037028344202,403.3,0.0,0.0,0.0,0.0
1612037028348202,403.4,0.0,0.0,0.0,0.0
1612037028352202,403.1,0.0,0.0,0.0,0.0
1612037028356202,403.4,0.0,0.0,0.0,0.0
1612037028360202,403.5,0.0,0.0,0.0,0.0
1612037028364202,403.3,0.0,0.0,0.0,0.0
1612037028368202,400.3,0.0,0.0,0.0,0.0
1612037028372202,404.6,0.0,0.0,0.0,0.0
1612037028376202,403.2,0.0,0.0,0.0,0.0
1612037028380202,403.6,0.0,0.0,0.0,0.0
1612037028384202,402.9,0.0,0.0,0.0,0.0
1612037028388202,402.9,0.0,0.0,0.0,0.0
1612037028392202,403.1,0.0,0.0,0.0,0.0
1612037028396202,403.1,0.0,0.0,0.0,0.0
1612037028400202,402.5,0.0,0.0,0.0,0.0
1612037028404202,402.7,0.0,0.0,0.0,0.0
1612037028408202,402.7,0.0,0.0,0.0,0.0
1612037028412042,402.9,0.0,0.0,0.0,0.0
1612037028416042,401.5,0.0,0.0,0.0,0.0
1612037028420042,403.2,0.0,0.0,0.0,0.0
1612037028424042,403.1,0.0,0.0,0.0,0.0
1612037028428042,402.9,0.0,0.0,0.0,0.0
1612037028432042,402.2,0.0,0.0,0.0,0.0
1612037028436042,402.7,0.0,0.0,0.0,0.0
1612037028440042,402.5,0.0,0.0,0.0,0.0
1612037028444042,402.4,0.0,0.0,0.0,0.0
1612037028448042,402.6,0.0,0.0,0.0,0.0
1612037028452042,402.2,0.0,0.0,0.0,0.0
1612037028456042,403.0,0.0,0.0,0.0,0.0
1612037028460042,397.7,0.0,0.0,0.0,0.0
1612037028464042,403.2,0.0,0.0,0.0,0.0
1612037028468042,402.6,0.0,0.0,0.0,0.0
1612037028472042,402.7,0.0,0.0,0.0,0.0
1612037028476042,402.5,0.0,0.0,0.0,0.0
1612037028480042,402.5,0.0,0.0,0.0,0.0
1612037028484042,402.3,0.0,0.0,0.0,0.0
1612037028488042,402.5,0.0,0.0,0.0,0.0
1612037028492042,402.0,0.0,0.0,0.0,0.0
1612037028496042,402.2,0.0,0.0,0.0,0.0
1612037028500042,401.2,0.0,0.0,0.0,0.0
1612037028504042,402.4,0.0,0.0,0.0,0.0
1612037028508042,402.5,0.0,0.0,0.0,0.0
1612037028512042,402.9,0.0,0.0,0.0,0.0
1612037028516042,402.6,0.0,0.0,0.0,0.0
1612037028520042,402.3,0.0,0.0,0.0,0.0
1612037028524042,402.3,0.0,0.0,0.0,0.0
1612037028528042,402.5,0.0,0.0,0.0,0.0
1612037028532042,402.3,0.0,0.0,0.0,0.0
1612037028536042,402.5,0.0,0.0,0.0,0.0
1612037028540042,402.4,0.0,0.0,0.0,0.0
1612037028544042,402.0,0.0,0.0,0.0,0.0
1612037028548042,402.6,0.0,0.0,0.0,0.0
1612037028552042,402.4,0.0,0.0,0.0,0.0
1612037028556042,403.1,0.0,0.0,0.0,0.0
1612037028560042,403.1,0.0,0.0,0.0,0.0
1612037028564042,403.2,0.0,0.0,0.0,0.0
1612037028568042,402.9,0.0,0.0,0.0,0.0
1612037028572042,402.6,0.0,0.0,0.0,0.0
1612037028576042,403.0,0.0,0.0,0.0,0.0
1612037028580042,402.6,0.0,0.0,0.0,0.0
1612037028584042,402.9,0.0,0.0,0.0,0.0
1612037028588042,402.3,0.0,0.0,0.0,0.0
1612037028592042,403.5,0.0,0.0,0.0,0.0
1612037028596042,405.4,0.0,0.0,0.0,0.0
1612037028600042,402.7,0.0,0.0,0.0,0.0
