,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776132030644,491.1,0.0,0.0,0.0,0.0
1611776132034644,486.5,0.0,0.0,0.0,0.0
1611776132038644,486.4,0.0,0.0,0.0,0.0
1611776132042644,487.4,0.0,0.0,0.0,0.0
1611776132046644,486.7,0.0,0.0,0.0,0.0
1611776132050644,492.2,0.0,0.0,0.0,0.0
1611776132054644,490.7,0.0,0.0,0.0,0.0
1611776132058644,491.3,0.0,0.0,0.0,0.0
1611776132062644,491.7,0.0,0.0,0.0,0.0
1611776132066644,491.6,0.0,0.0,0.0,0.0
1611776132070644,491.9,0.0,0.0,0.0,0.0
1611776132074644,491.8,0.0,0.0,0.0,0.0
1611776132078644,491.4,0.0,0.0,0.0,0.0
1611776132082644,491.7,0.0,0.0,0.0,0.0
1611776132086644,490.9,0.0,0.0,0.0,0.0
1611776132090644,490.6,0.0,0.0,0.0,0.0
1611776132094644,492.3,0.0,0.0,0.0,0.0
1611776132098644,490.8,0.0,0.0,0.0,0.0
1611776132102644,492.0,0.0,0.0,0.0,0.0
1611776132106644,491.0,0.0,0.0,0.0,0.0
1611776132110644,491.4,0.0,0.0,0.0,0.0
1611776132114644,491.4,0.0,0.0,0.0,0.0
1611776132118644,491.6,0.0,0.0,0.0,0.0
1611776132122489,491.2,0.0,0.0,0.0,0.0
1611776132126489,491.6,0.0,0.0,0.0,0.0
1611776132130489,493.1,0.0,0.0,0.0,0.0
1611776132134489,491.7,0.0,0.0,0.0,0.0
1611776132138489,494.5,0.0,0.0,0.0,0.0
1611776132142489,492.6,0.0,0.0,0.0,0.0
1611776132146489,492.3,0.0,0.0,0.0,0.0
1611776132150489,491.6,0.0,0.0,0.0,0.0
1611776132154489,492.1,0.0,0.0,0.0,0.0
1611776132158489,492.0,0.0,0.0,0.0,0.0
1611776132162489,491.4,0.0,0.0,0.0,0.0
1611776132166489,492.2,0.0,0.0,0.0,0.0
1611776132170489,492.8,0.0,0.0,0.0,0.0
1611776132174489,492.1,0.0,0.0,0.0,0.0
1611776132178489,492.7,0.0,0.0,0.0,0.0
1611776132182489,489.8,0.0,0.0,0.0,0.0
1611776132186489,492.3,0.0,0.0,0.0,0.0
1611776132190489,492.4,0.0,0.0,0.0,0.0
1611776132194489,492.3,0.0,0.0,0.0,0.0
1611776132198489,491.5,0.0,0.0,0.0,0.0
1611776132202489,491.9,0.0,0.0,0.0,0.0
1611776132206489,490.1,0.0,0.0,0.0,0.0
1611776132210489,491.4,0.0,0.0,0.0,0.0
1611776132214489,491.2,0.0,0.0,0.0,0.0
1611776132218489,491.1,0.0,0.0,0.0,0.0
1611776132222489,491.5,0.0,0.0,0.0,0.0
1611776132226489,492.7,0.0,0.0,0.0,0.0
1611776132230489,491.1,0.0,0.0,0.0,0.0
1611776132234489,491.4,0.0,0.0,0.0,0.0
1611776132238489,491.3,0.0,0.0,0.0,0.0
1611776132242489,491.7,0.0,0.0,0.0,0.0
1611776132246489,491.0,0.0,0.0,0.0,0.0
1611776132250489,490.1,0.0,0.0,0.0,0.0
1611776132254489,491.0,0.0,0.0,0.0,0.0
1611776132258489,491.0,0.0,0.0,0.0,0.0
1611776132262489,491.2,0.0,0.0,0.0,0.0
1611776132266489,491.6,0.0,0.0,0.0,0.0
1611776132270489,492.9,0.0,0.0,0.0,0.0
1611776132274489,490.5,0.0,0.0,0.0,0.0
1611776132278489,491.4,0.0,0.0,0.0,0.0
1611776132282489,492.4,0.0,0.0,0.0,0.0
1611776132286489,491.8,0.0,0.0,0.0,0.0
1611776132290489,491.1,0.0,0.0,0.0,0.0
1611776132294489,491.3,0.0,0.0,0.0,0.0
1611776132298489,491.5,0.0,0.0,0.0,0.0
1611776132302489,491.8,0.0,0.0,0.0,0.0
1611776132306489,491.2,0.0,0.0,0.0,0.0
1611776132310489,491.4,0.0,0.0,0.0,0.0
1611776132314331,491.0,0.0,0.0,0.0,0.0
1611776132318331,489.9,0.0,0.0,0.0,0.0
1611776132322331,490.0,0.0,0.0,0.0,0.0
1611776132326331,491.6,0.0,0.0,0.0,0.0
1611776132330331,492.3,0.0,0.0,0.0,0.0
1611776132334331,491.5,0.0,0.0,0.0,0.0
1611776132338331,492.0,0.0,0.0,0.0,0.0
1611776132342331,491.2,0.0,0.0,0.0,0.0
1611776132346331,491.2,0.0,0.0,0.0,0.0
1611776132350331,490.6,0.0,0.0,0.0,0.0
1611776132354331,490.7,0.0,0.0,0.0,0.0
1611776132358331,491.0,0.0,0.0,0.0,0.0
1611776132362331,491.0,0.0,0.0,0.0,0.0
1611776132366331,490.3,0.0,0.0,0.0,0.0
1611776132370331,491.0,0.0,0.0,0.0,0.0
1611776132374331,491.2,0.0,0.0,0.0,0.0
1611776132378331,491.9,0.0,0.0,0.0,0.0
1611776132382331,490.8,0.0,0.0,0.0,0.0
1611776132386331,489.2,0.0,0.0,0.0,0.0
1611776132390331,485.7,0.0,0.0,0.0,0.0
1611776132394331,485.2,0.0,0.0,0.0,0.0
1611776132398331,485.9,0.0,0.0,0.0,0.0
1611776132402331,485.5,0.0,0.0,0.0,0.0
1611776132406331,491.5,0.0,0.0,0.0,0.0
1611776132410331,489.7,0.0,0.0,0.0,0.0
1611776132414331,490.6,0.0,0.0,0.0,0.0
1611776132418331,486.8,0.0,0.0,0.0,0.0
1611776132422331,485.3,0.0,0.0,0.0,0.0
1611776132426331,485.8,0.0,0.0,0.0,0.0
1611776132430331,486.4,0.0,0.0,0.0,0.0
1611776132434331,486.1,0.0,0.0,0.0,0.0
1611776132438331,486.8,0.0,0.0,0.0,0.0
1611776132442331,487.1,0.0,0.0,0.0,0.0
1611776132446331,487.7,0.0,0.0,0.0,0.0
1611776132450331,488.3,0.0,0.0,0.0,0.0
1611776132454331,493.1,0.0,0.0,0.0,0.0
1611776132458331,494.5,0.0,0.0,0.0,0.0
1611776132462331,495.3,0.0,0.0,0.0,0.0
1611776132466331,495.2,0.0,0.0,0.0,0.0
1611776132470331,496.4,0.0,0.0,0.0,0.0
1611776132474331,498.3,0.0,0.0,0.0,0.0
1611776132478331,499.8,0.0,0.0,0.0,0.0
1611776132482331,500.9,0.0,0.0,0.0,0.0
1611776132486331,502.6,0.0,0.0,0.0,0.0
1611776132490331,504.2,0.0,0.0,0.0,0.0
1611776132494331,506.0,0.0,0.0,0.0,0.0
1611776132498331,507.5,0.0,0.0,0.0,0.0
1611776132502331,515.1,0.0,0.0,0.0,0.0
1611776132506179,510.4,0.0,0.0,0.0,0.0
1611776132510179,511.9,0.0,0.0,0.0,0.0
1611776132514179,514.0,0.0,0.0,0.0,0.0
1611776132518179,514.4,0.0,0.0,0.0,0.0
1611776132522179,516.0,0.0,0.0,0.0,0.0
1611776132526179,519.0,0.0,0.0,0.0,0.0
1611776132530179,518.7,0.0,0.0,0.0,0.0
1611776132534179,520.0,0.0,0.0,0.0,0.0
1611776132538179,520.8,0.0,0.0,0.0,0.0
1611776132542179,521.1,0.0,0.0,0.0,0.0
1611776132546179,523.7,0.0,0.0,0.0,0.0
1611776132550179,525.1,0.0,0.0,0.0,0.0
1611776132554179,525.7,0.0,0.0,0.0,0.0
1611776132558179,527.5,0.0,0.0,0.0,0.0
1611776132562179,528.3,0.0,0.0,0.0,0.0
1611776132566179,529.8,0.0,0.0,0.0,0.0
1611776132570179,531.0,0.0,0.0,0.0,0.0
1611776132574179,533.0,0.0,0.0,0.0,0.0
1611776132578179,533.9,0.0,0.0,0.0,0.0
1611776132582179,531.6,0.0,0.0,0.0,0.0
1611776132586179,529.0,0.0,0.0,0.0,0.0
1611776132590179,532.0,0.0,0.0,0.0,0.0
1611776132594179,533.2,0.0,0.0,0.0,0.0
1611776132598179,534.2,0.0,0.0,0.0,0.0
1611776132602179,534.4,0.0,0.0,0.0,0.0
1611776132606179,535.7,0.0,0.0,0.0,0.0
1611776132610179,535.2,0.0,0.0,0.0,0.0
1611776132614179,535.5,0.0,0.0,0.0,0.0
1611776132618179,536.6,0.0,0.0,0.0,0.0
1611776132622179,540.4,0.0,0.0,0.0,0.0
1611776132626179,542.5,0.0,0.0,0.0,0.0
1611776132630179,541.9,0.0,0.0,0.0,0.0
1611776132634179,542.3,0.0,0.0,0.0,0.0
1611776132638179,542.5,0.0,0.0,0.0,0.0
1611776132642179,542.4,0.0,0.0,0.0,0.0
1611776132646179,542.4,0.0,0.0,0.0,0.0
1611776132650179,542.6,0.0,0.0,0.0,0.0
1611776132654179,541.5,0.0,0.0,0.0,0.0
1611776132658179,542.0,0.0,0.0,0.0,0.0
1611776132662179,541.3,0.0,0.0,0.0,0.0
1611776132666179,541.4,0.0,0.0,0.0,0.0
1611776132670179,540.1,0.0,0.0,0.0,0.0
1611776132674179,540.4,0.0,0.0,0.0,0.0
1611776132678179,542.7,0.0,0.0,0.0,0.0
1611776132682179,538.5,0.0,0.0,0.0,0.0
1611776132686179,536.4,0.0,0.0,0.0,0.0
1611776132690179,536.5,0.0,0.0,0.0,0.0
1611776132694179,535.4,0.0,0.0,0.0,0.0
1611776132698022,533.8,0.0,0.0,0.0,0.0
1611776132702022,532.2,0.0,0.0,0.0,0.0
1611776132706022,531.5,0.0,0.0,0.0,0.0
1611776132710022,529.2,0.0,0.0,0.0,0.0
1611776132714022,527.6,0.0,0.0,0.0,0.0
1611776132718022,526.7,0.0,0.0,0.0,0.0
1611776132722022,524.2,0.0,0.0,0.0,0.0
1611776132726022,521.4,0.0,0.0,0.0,0.0
1611776132730022,521.5,0.0,0.0,0.0,0.0
1611776132734022,520.2,0.0,0.0,0.0,0.0
1611776132738022,518.0,0.0,0.0,0.0,0.0
1611776132742022,515.5,0.0,0.0,0.0,0.0
1611776132746022,513.5,0.0,0.0,0.0,0.0
1611776132750022,511.9,0.0,0.0,0.0,0.0
1611776132754022,511.2,0.0,0.0,0.0,0.0
1611776132758022,509.4,0.0,0.0,0.0,0.0
1611776132762022,507.1,0.0,0.0,0.0,0.0
1611776132766022,504.5,0.0,0.0,0.0,0.0
1611776132770022,502.3,0.0,0.0,0.0,0.0
1611776132774022,501.5,0.0,0.0,0.0,0.0
1611776132778022,500.2,0.0,0.0,0.0,0.0
1611776132782022,497.8,0.0,0.0,0.0,0.0
1611776132786022,496.6,0.0,0.0,0.0,0.0
1611776132790022,495.2,0.0,0.0,0.0,0.0
1611776132794022,494.6,0.0,0.0,0.0,0.0
1611776132798022,494.2,0.0,0.0,0.0,0.0
1611776132802022,490.9,0.0,0.0,0.0,0.0
1611776132806022,488.9,0.0,0.0,0.0,0.0
1611776132810022,489.6,0.0,0.0,0.0,0.0
1611776132814022,489.1,0.0,0.0,0.0,0.0
1611776132818022,488.7,0.0,0.0,0.0,0.0
1611776132822022,488.6,0.0,0.0,0.0,0.0
1611776132826022,488.0,0.0,0.0,0.0,0.0
1611776132830022,488.3,0.0,0.0,0.0,0.0
1611776132834022,488.7,0.0,0.0,0.0,0.0
1611776132838022,488.8,0.0,0.0,0.0,0.0
1611776132842022,488.5,0.0,0.0,0.0,0.0
1611776132846022,489.1,0.0,0.0,0.0,0.0
1611776132850022,491.6,0.0,0.0,0.0,0.0
1611776132854022,493.8,0.0,0.0,0.0,0.0
1611776132858022,494.6,0.0,0.0,0.0,0.0
1611776132862022,492.8,0.0,0.0,0.0,0.0
1611776132866022,493.4,0.0,0.0,0.0,0.0
1611776132870022,493.3,0.0,0.0,0.0,0.0
1611776132874022,493.8,0.0,0.0,0.0,0.0
1611776132878022,493.9,0.0,0.0,0.0,0.0
1611776132882022,494.0,0.0,0.0,0.0,0.0
1611776132886022,494.4,0.0,0.0,0.0,0.0
1611776132889872,493.9,0.0,0.0,0.0,0.0
1611776132893872,494.4,0.0,0.0,0.0,0.0
1611776132897872,493.7,0.0,0.0,0.0,0.0
1611776132901872,497.4,0.0,0.0,0.0,0.0
1611776132905872,494.9,0.0,0.0,0.0,0.0
1611776132909872,493.8,0.0,0.0,0.0,0.0
1611776132913872,493.7,0.0,0.0,0.0,0.0
1611776132917872,493.5,0.0,0.0,0.0,0.0
1611776132921872,493.1,0.0,0.0,0.0,0.0
1611776132925872,493.4,0.0,0.0,0.0,0.0
1611776132929872,493.9,0.0,0.0,0.0,0.0
1611776132933872,493.5,0.0,0.0,0.0,0.0
1611776132937872,493.2,0.0,0.0,0.0,0.0
1611776132941872,493.0,0.0,0.0,0.0,0.0
1611776132945872,493.8,0.0,0.0,0.0,0.0
1611776132949872,493.0,0.0,0.0,0.0,0.0
1611776132953872,493.6,0.0,0.0,0.0,0.0
1611776132957872,494.6,0.0,0.0,0.0,0.0
1611776132961872,493.8,0.0,0.0,0.0,0.0
1611776132965872,494.4,0.0,0.0,0.0,0.0
1611776132969872,494.4,0.0,0.0,0.0,0.0
1611776132973872,493.8,0.0,0.0,0.0,0.0
1611776132977872,494.0,0.0,0.0,0.0,0.0
1611776132981872,494.0,0.0,0.0,0.0,0.0
1611776132985872,493.9,0.0,0.0,0.0,0.0
1611776132989872,494.1,0.0,0.0,0.0,0.0
1611776132993872,493.5,0.0,0.0,0.0,0.0
1611776132997872,493.8,0.0,0.0,0.0,0.0
1611776133001872,493.7,0.0,0.0,0.0,0.0
1611776133005872,494.0,0.0,0.0,0.0,0.0
1611776133009872,493.6,0.0,0.0,0.0,0.0
1611776133013872,493.7,0.0,0.0,0.0,0.0
1611776133017872,493.6,0.0,0.0,0.0,0.0
1611776133021872,493.9,0.0,0.0,0.0,0.0
1611776133025872,494.1,0.0,0.0,0.0,0.0
1611776133029872,493.8,0.0,0.0,0.0,0.0
1611776133033872,492.8,0.0,0.0,0.0,0.0
1611776133037872,491.8,0.0,0.0,0.0,0.0
1611776133041872,494.0,0.0,0.0,0.0,0.0
1611776133045872,493.1,0.0,0.0,0.0,0.0
1611776133049872,493.1,0.0,0.0,0.0,0.0
1611776133053872,492.9,0.0,0.0,0.0,0.0
1611776133057872,493.1,0.0,0.0,0.0,0.0
1611776133061872,493.0,0.0,0.0,0.0,0.0
1611776133065872,492.1,0.0,0.0,0.0,0.0
1611776133069872,490.0,0.0,0.0,0.0,0.0
1611776133073872,486.6,0.0,0.0,0.0,0.0
1611776133077872,486.7,0.0,0.0,0.0,0.0
1611776133081714,487.1,0.0,0.0,0.0,0.0
1611776133085714,491.6,0.0,0.0,0.0,0.0
1611776133089714,492.1,0.0,0.0,0.0,0.0
1611776133093714,491.8,0.0,0.0,0.0,0.0
1611776133097714,491.3,0.0,0.0,0.0,0.0
1611776133101714,492.2,0.0,0.0,0.0,0.0
1611776133105714,491.4,0.0,0.0,0.0,0.0
1611776133109714,491.9,0.0,0.0,0.0,0.0
1611776133113714,492.1,0.0,0.0,0.0,0.0
1611776133117714,492.1,0.0,0.0,0.0,0.0
1611776133121714,492.0,0.0,0.0,0.0,0.0
1611776133125714,492.9,0.0,0.0,0.0,0.0
1611776133129714,491.2,0.0,0.0,0.0,0.0
1611776133133714,491.5,0.0,0.0,0.0,0.0
1611776133137714,491.7,0.0,0.0,0.0,0.0
1611776133141714,491.2,0.0,0.0,0.0,0.0
1611776133145714,491.9,0.0,0.0,0.0,0.0
1611776133149714,492.7,0.0,0.0,0.0,0.0
1611776133153714,492.8,0.0,0.0,0.0,0.0
1611776133157714,492.4,0.0,0.0,0.0,0.0
1611776133161714,492.4,0.0,0.0,0.0,0.0
1611776133165714,492.0,0.0,0.0,0.0,0.0
1611776133169714,492.6,0.0,0.0,0.0,0.0
1611776133173714,491.9,0.0,0.0,0.0,0.0
1611776133177714,491.0,0.0,0.0,0.0,0.0
1611776133181714,486.7,0.0,0.0,0.0,0.0
1611776133185714,486.0,0.0,0.0,0.0,0.0
1611776133189714,486.2,0.0,0.0,0.0,0.0
1611776133193714,486.2,0.0,0.0,0.0,0.0
1611776133197714,485.4,0.0,0.0,0.0,0.0
1611776133201714,486.0,0.0,0.0,0.0,0.0
1611776133205714,485.9,0.0,0.0,0.0,0.0
1611776133209714,486.3,0.0,0.0,0.0,0.0
1611776133213714,492.0,0.0,0.0,0.0,0.0
1611776133217714,493.9,0.0,0.0,0.0,0.0
1611776133221714,490.9,0.0,0.0,0.0,0.0
1611776133225714,490.3,0.0,0.0,0.0,0.0
1611776133229714,489.5,0.0,0.0,0.0,0.0
1611776133233714,489.5,0.0,0.0,0.0,0.0
1611776133237714,490.0,0.0,0.0,0.0,0.0
1611776133241714,490.2,0.0,0.0,0.0,0.0
1611776133245714,491.0,0.0,0.0,0.0,0.0
1611776133249714,490.3,0.0,0.0,0.0,0.0
1611776133253714,490.6,0.0,0.0,0.0,0.0
1611776133257714,491.5,0.0,0.0,0.0,0.0
1611776133261714,491.1,0.0,0.0,0.0,0.0
1611776133265714,488.7,0.0,0.0,0.0,0.0
1611776133269714,490.8,0.0,0.0,0.0,0.0
1611776133273556,491.4,0.0,0.0,0.0,0.0
1611776133277556,491.2,0.0,0.0,0.0,0.0
1611776133281556,491.0,0.0,0.0,0.0,0.0
1611776133285556,490.4,0.0,0.0,0.0,0.0
1611776133289556,491.1,0.0,0.0,0.0,0.0
1611776133293556,489.9,0.0,0.0,0.0,0.0
1611776133297556,490.2,0.0,0.0,0.0,0.0
1611776133301556,490.7,0.0,0.0,0.0,0.0
1611776133305556,491.8,0.0,0.0,0.0,0.0
1611776133309556,491.5,0.0,0.0,0.0,0.0
1611776133313556,491.5,0.0,0.0,0.0,0.0
1611776133317556,491.3,0.0,0.0,0.0,0.0
1611776133321556,491.8,0.0,0.0,0.0,0.0
1611776133325556,492.2,0.0,0.0,0.0,0.0
1611776133329556,491.4,0.0,0.0,0.0,0.0
1611776133333556,490.9,0.0,0.0,0.0,0.0
1611776133337556,490.7,0.0,0.0,0.0,0.0
1611776133341556,490.7,0.0,0.0,0.0,0.0
1611776133345556,491.3,0.0,0.0,0.0,0.0
1611776133349556,492.0,0.0,0.0,0.0,0.0
1611776133353556,490.8,0.0,0.0,0.0,0.0
1611776133357556,490.7,0.0,0.0,0.0,0.0
1611776133361556,490.9,0.0,0.0,0.0,0.0
1611776133365556,490.8,0.0,0.0,0.0,0.0
1611776133369556,490.9,0.0,0.0,0.0,0.0
1611776133373556,490.4,0.0,0.0,0.0,0.0
1611776133377556,490.6,0.0,0.0,0.0,0.0
1611776133381556,491.1,0.0,0.0,0.0,0.0
1611776133385556,490.8,0.0,0.0,0.0,0.0
1611776133389556,490.9,0.0,0.0,0.0,0.0
1611776133393556,490.3,0.0,0.0,0.0,0.0
1611776133397556,490.0,0.0,0.0,0.0,0.0
1611776133401556,490.1,0.0,0.0,0.0,0.0
1611776133405556,491.2,0.0,0.0,0.0,0.0
1611776133409556,491.3,0.0,0.0,0.0,0.0
1611776133413556,491.3,0.0,0.0,0.0,0.0
1611776133417556,491.6,0.0,0.0,0.0,0.0
1611776133421556,491.5,0.0,0.0,0.0,0.0
1611776133425556,491.2,0.0,0.0,0.0,0.0
1611776133429556,490.9,0.0,0.0,0.0,0.0
1611776133433556,490.6,0.0,0.0,0.0,0.0
1611776133437556,490.9,0.0,0.0,0.0,0.0
1611776133441556,492.9,0.0,0.0,0.0,0.0
1611776133445556,492.0,0.0,0.0,0.0,0.0
1611776133449556,491.6,0.0,0.0,0.0,0.0
1611776133453556,490.9,0.0,0.0,0.0,0.0
1611776133457556,490.9,0.0,0.0,0.0,0.0
1611776133461556,490.9,0.0,0.0,0.0,0.0
1611776133465401,492.0,0.0,0.0,0.0,0.0
1611776133469401,492.1,0.0,0.0,0.0,0.0
1611776133473401,492.4,0.0,0.0,0.0,0.0
1611776133477401,492.3,0.0,0.0,0.0,0.0
1611776133481401,492.4,0.0,0.0,0.0,0.0
1611776133485401,491.7,0.0,0.0,0.0,0.0
1611776133489401,486.3,0.0,0.0,0.0,0.0
1611776133493401,487.3,0.0,0.0,0.0,0.0
1611776133497401,491.5,0.0,0.0,0.0,0.0
1611776133501401,491.7,0.0,0.0,0.0,0.0
1611776133505401,490.7,0.0,0.0,0.0,0.0
1611776133509401,491.1,0.0,0.0,0.0,0.0
1611776133513401,490.5,0.0,0.0,0.0,0.0
1611776133517401,488.0,0.0,0.0,0.0,0.0
1611776133521401,487.0,0.0,0.0,0.0,0.0
1611776133525401,486.2,0.0,0.0,0.0,0.0
1611776133529401,487.9,0.0,0.0,0.0,0.0
1611776133533401,489.8,0.0,0.0,0.0,0.0
1611776133537401,487.9,0.0,0.0,0.0,0.0
1611776133541401,487.5,0.0,0.0,0.0,0.0
1611776133545401,487.7,0.0,0.0,0.0,0.0
1611776133549401,487.2,0.0,0.0,0.0,0.0
1611776133553401,486.8,0.0,0.0,0.0,0.0
1611776133557401,486.8,0.0,0.0,0.0,0.0
1611776133561401,486.1,0.0,0.0,0.0,0.0
1611776133565401,486.2,0.0,0.0,0.0,0.0
1611776133569401,486.1,0.0,0.0,0.0,0.0
1611776133573401,486.5,0.0,0.0,0.0,0.0
1611776133577401,490.9,0.0,0.0,0.0,0.0
1611776133581401,492.4,0.0,0.0,0.0,0.0
1611776133585401,490.5,0.0,0.0,0.0,0.0
1611776133589401,490.0,0.0,0.0,0.0,0.0
1611776133593401,490.1,0.0,0.0,0.0,0.0
1611776133597401,490.5,0.0,0.0,0.0,0.0
1611776133601401,490.7,0.0,0.0,0.0,0.0
1611776133605401,491.0,0.0,0.0,0.0,0.0
1611776133609401,490.8,0.0,0.0,0.0,0.0
1611776133613401,491.5,0.0,0.0,0.0,0.0
1611776133617401,491.3,0.0,0.0,0.0,0.0
1611776133621401,491.8,0.0,0.0,0.0,0.0
1611776133625401,490.7,0.0,0.0,0.0,0.0
1611776133629401,490.6,0.0,0.0,0.0,0.0
1611776133633401,490.6,0.0,0.0,0.0,0.0
1611776133637401,490.5,0.0,0.0,0.0,0.0
1611776133641401,490.4,0.0,0.0,0.0,0.0
1611776133645401,490.2,0.0,0.0,0.0,0.0
1611776133649401,489.6,0.0,0.0,0.0,0.0
1611776133653401,490.4,0.0,0.0,0.0,0.0
1611776133657242,490.9,0.0,0.0,0.0,0.0
1611776133661242,491.0,0.0,0.0,0.0,0.0
1611776133665242,488.3,0.0,0.0,0.0,0.0
1611776133669242,486.0,0.0,0.0,0.0,0.0
1611776133673242,486.7,0.0,0.0,0.0,0.0
1611776133677242,487.2,0.0,0.0,0.0,0.0
1611776133681242,487.6,0.0,0.0,0.0,0.0
1611776133685242,487.8,0.0,0.0,0.0,0.0
1611776133689242,489.8,0.0,0.0,0.0,0.0
1611776133693242,490.3,0.0,0.0,0.0,0.0
1611776133697242,491.4,0.0,0.0,0.0,0.0
1611776133701242,492.1,0.0,0.0,0.0,0.0
1611776133705242,494.0,0.0,0.0,0.0,0.0
1611776133709242,496.2,0.0,0.0,0.0,0.0
1611776133713242,497.5,0.0,0.0,0.0,0.0
1611776133717242,502.6,0.0,0.0,0.0,0.0
1611776133721242,503.3,0.0,0.0,0.0,0.0
1611776133725242,505.0,0.0,0.0,0.0,0.0
1611776133729242,505.5,0.0,0.0,0.0,0.0
1611776133733242,507.8,0.0,0.0,0.0,0.0
1611776133737242,509.6,0.0,0.0,0.0,0.0
1611776133741242,511.3,0.0,0.0,0.0,0.0
1611776133745242,512.9,0.0,0.0,0.0,0.0
1611776133749242,513.2,0.0,0.0,0.0,0.0
1611776133753242,515.0,0.0,0.0,0.0,0.0
1611776133757242,517.9,0.0,0.0,0.0,0.0
1611776133761242,518.6,0.0,0.0,0.0,0.0
1611776133765242,519.0,0.0,0.0,0.0,0.0
1611776133769242,520.4,0.0,0.0,0.0,0.0
1611776133773242,521.9,0.0,0.0,0.0,0.0
1611776133777242,523.0,0.0,0.0,0.0,0.0
1611776133781242,524.2,0.0,0.0,0.0,0.0
1611776133785242,525.3,0.0,0.0,0.0,0.0
1611776133789242,526.7,0.0,0.0,0.0,0.0
1611776133793242,528.4,0.0,0.0,0.0,0.0
1611776133797242,530.3,0.0,0.0,0.0,0.0
1611776133801242,532.0,0.0,0.0,0.0,0.0
1611776133805242,533.1,0.0,0.0,0.0,0.0
1611776133809242,533.7,0.0,0.0,0.0,0.0
1611776133813242,534.6,0.0,0.0,0.0,0.0
1611776133817242,535.8,0.0,0.0,0.0,0.0
1611776133821242,535.8,0.0,0.0,0.0,0.0
1611776133825242,536.6,0.0,0.0,0.0,0.0
1611776133829242,539.1,0.0,0.0,0.0,0.0
1611776133833242,538.7,0.0,0.0,0.0,0.0
1611776133837242,537.7,0.0,0.0,0.0,0.0
1611776133841242,538.7,0.0,0.0,0.0,0.0
1611776133845242,538.9,0.0,0.0,0.0,0.0
1611776133849087,540.0,0.0,0.0,0.0,0.0
1611776133853087,539.3,0.0,0.0,0.0,0.0
1611776133857087,540.0,0.0,0.0,0.0,0.0
1611776133861087,539.9,0.0,0.0,0.0,0.0
1611776133865087,540.3,0.0,0.0,0.0,0.0
1611776133869087,539.4,0.0,0.0,0.0,0.0
1611776133873087,539.8,0.0,0.0,0.0,0.0
1611776133877087,539.0,0.0,0.0,0.0,0.0
1611776133881087,535.7,0.0,0.0,0.0,0.0
1611776133885087,534.1,0.0,0.0,0.0,0.0
1611776133889087,533.6,0.0,0.0,0.0,0.0
1611776133893087,535.8,0.0,0.0,0.0,0.0
1611776133897087,532.2,0.0,0.0,0.0,0.0
1611776133901087,530.8,0.0,0.0,0.0,0.0
1611776133905087,530.4,0.0,0.0,0.0,0.0
1611776133909087,531.2,0.0,0.0,0.0,0.0
1611776133913087,528.3,0.0,0.0,0.0,0.0
1611776133917087,528.9,0.0,0.0,0.0,0.0
1611776133921087,530.0,0.0,0.0,0.0,0.0
1611776133925087,530.8,0.0,0.0,0.0,0.0
1611776133929087,530.8,0.0,0.0,0.0,0.0
1611776133933087,529.1,0.0,0.0,0.0,0.0
1611776133937087,525.3,0.0,0.0,0.0,0.0
1611776133941087,526.0,0.0,0.0,0.0,0.0
1611776133945087,523.4,0.0,0.0,0.0,0.0
1611776133949087,522.3,0.0,0.0,0.0,0.0
1611776133953087,519.9,0.0,0.0,0.0,0.0
1611776133957087,518.6,0.0,0.0,0.0,0.0
1611776133961087,517.4,0.0,0.0,0.0,0.0
1611776133965087,515.7,0.0,0.0,0.0,0.0
1611776133969087,513.6,0.0,0.0,0.0,0.0
1611776133973087,511.8,0.0,0.0,0.0,0.0
1611776133977087,509.6,0.0,0.0,0.0,0.0
1611776133981087,508.2,0.0,0.0,0.0,0.0
1611776133985087,506.9,0.0,0.0,0.0,0.0
1611776133989087,504.3,0.0,0.0,0.0,0.0
1611776133993087,502.0,0.0,0.0,0.0,0.0
1611776133997087,500.6,0.0,0.0,0.0,0.0
1611776134001087,498.9,0.0,0.0,0.0,0.0
1611776134005087,497.5,0.0,0.0,0.0,0.0
1611776134009087,497.0,0.0,0.0,0.0,0.0
1611776134013087,495.2,0.0,0.0,0.0,0.0
1611776134017087,494.4,0.0,0.0,0.0,0.0
1611776134021087,494.0,0.0,0.0,0.0,0.0
1611776134025087,494.6,0.0,0.0,0.0,0.0
1611776134029087,492.6,0.0,0.0,0.0,0.0
1611776134033087,494.6,0.0,0.0,0.0,0.0
1611776134037087,493.4,0.0,0.0,0.0,0.0
1611776134040938,493.1,0.0,0.0,0.0,0.0
1611776134044938,493.1,0.0,0.0,0.0,0.0
1611776134048938,492.7,0.0,0.0,0.0,0.0
1611776134052938,491.8,0.0,0.0,0.0,0.0
1611776134056938,492.9,0.0,0.0,0.0,0.0
1611776134060938,493.0,0.0,0.0,0.0,0.0
1611776134064938,493.1,0.0,0.0,0.0,0.0
1611776134068938,493.4,0.0,0.0,0.0,0.0
1611776134072938,491.1,0.0,0.0,0.0,0.0
1611776134076938,496.4,0.0,0.0,0.0,0.0
1611776134080938,492.2,0.0,0.0,0.0,0.0
1611776134084938,492.9,0.0,0.0,0.0,0.0
1611776134088938,492.9,0.0,0.0,0.0,0.0
1611776134092938,494.7,0.0,0.0,0.0,0.0
