,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785377352209,837.5,0.0,0.0,0.0,0.0
1611785377356209,838.5,0.0,0.0,0.0,0.0
1611785377360209,837.5,0.0,0.0,0.0,0.0
1611785377364209,837.5,0.0,0.0,0.0,0.0
1611785377368209,837.6,0.0,0.0,0.0,0.0
1611785377372209,838.6,0.0,0.0,0.0,0.0
1611785377376209,840.1,0.0,0.0,0.0,0.0
1611785377380209,838.8,0.0,0.0,0.0,0.0
1611785377384209,840.5,0.0,0.0,0.0,0.0
1611785377388209,841.4,0.0,0.0,0.0,0.0
1611785377392209,842.8,0.0,0.0,0.0,0.0
1611785377396209,843.2,0.0,0.0,0.0,0.0
1611785377400209,844.5,0.0,0.0,0.0,0.0
1611785377404209,842.9,0.0,0.0,0.0,0.0
1611785377408209,842.8,0.0,0.0,0.0,0.0
1611785377412209,842.1,0.0,0.0,0.0,0.0
1611785377416209,842.0,0.0,0.0,0.0,0.0
1611785377420209,843.8,0.0,0.0,0.0,0.0
1611785377424209,845.3,0.0,0.0,0.0,0.0
1611785377428209,847.4,0.0,0.0,0.0,0.0
1611785377432209,846.8,0.0,0.0,0.0,0.0
1611785377436209,847.3,0.0,0.0,0.0,0.0
1611785377440209,848.9,0.0,0.0,0.0,0.0
1611785377444209,849.3,0.0,0.0,0.0,0.0
1611785377448209,851.7,0.0,0.0,0.0,0.0
1611785377452209,853.6,0.0,0.0,0.0,0.0
1611785377456051,855.6,0.0,0.0,0.0,0.0
1611785377460051,857.2,0.0,0.0,0.0,0.0
1611785377464051,857.9,0.0,0.0,0.0,0.0
1611785377468051,859.8,0.0,0.0,0.0,0.0
1611785377472051,861.5,0.0,0.0,0.0,0.0
1611785377476051,863.6,0.0,0.0,0.0,0.0
1611785377480051,863.7,0.0,0.0,0.0,0.0
1611785377484051,866.1,0.0,0.0,0.0,0.0
1611785377488051,868.6,0.0,0.0,0.0,0.0
1611785377492051,873.9,0.0,0.0,0.0,0.0
1611785377496051,875.7,0.0,0.0,0.0,0.0
1611785377500051,879.1,0.0,0.0,0.0,0.0
1611785377504051,882.1,0.0,0.0,0.0,0.0
1611785377508051,884.7,0.0,0.0,0.0,0.0
1611785377512051,887.3,0.0,0.0,0.0,0.0
1611785377516051,889.3,0.0,0.0,0.0,0.0
1611785377520051,895.4,0.0,0.0,0.0,0.0
1611785377524051,900.7,0.0,0.0,0.0,0.0
1611785377528051,906.8,0.0,0.0,0.0,0.0
1611785377532051,910.3,0.0,0.0,0.0,0.0
1611785377536051,915.6,0.0,0.0,0.0,0.0
1611785377540051,920.1,0.0,0.0,0.0,0.0
1611785377544051,925.9,0.0,0.0,0.0,0.0
1611785377548051,931.8,0.0,0.0,0.0,0.0
1611785377552051,937.6,0.0,0.0,0.0,0.0
1611785377556051,943.8,0.0,0.0,0.0,0.0
1611785377560051,949.4,0.0,0.0,0.0,0.0
1611785377564051,955.5,0.0,0.0,0.0,0.0
1611785377568051,961.4,0.0,0.0,0.0,0.0
1611785377572051,956.7,0.0,0.0,0.0,0.0
1611785377576051,969.6,0.0,0.0,0.0,0.0
1611785377580051,972.7,0.0,0.0,0.0,0.0
1611785377584051,977.0,0.0,0.0,0.0,0.0
1611785377588051,981.7,0.0,0.0,0.0,0.0
1611785377592051,984.6,0.0,0.0,0.0,0.0
1611785377596051,989.3,0.0,0.0,0.0,0.0
1611785377600051,994.9,0.0,0.0,0.0,0.0
1611785377604051,994.4,0.0,0.0,0.0,0.0
1611785377608051,999.0,0.0,0.0,0.0,0.0
1611785377612051,1001.4,0.0,0.0,0.0,0.0
1611785377616051,1003.5,0.0,0.0,0.0,0.0
1611785377620051,1005.4,0.0,0.0,0.0,0.0
1611785377624051,1008.2,0.0,0.0,0.0,0.0
1611785377628051,1009.7,0.0,0.0,0.0,0.0
1611785377632051,1010.9,0.0,0.0,0.0,0.0
1611785377636051,1013.3,0.0,0.0,0.0,0.0
1611785377640051,1017.0,0.0,0.0,0.0,0.0
1611785377644051,1015.3,0.0,0.0,0.0,0.0
1611785377647895,1014.6,0.0,0.0,0.0,0.0
1611785377651895,1014.7,0.0,0.0,0.0,0.0
1611785377655895,1013.1,0.0,0.0,0.0,0.0
1611785377659895,1012.7,0.0,0.0,0.0,0.0
1611785377663895,1018.7,0.0,0.0,0.0,0.0
1611785377667895,1016.7,0.0,0.0,0.0,0.0
1611785377671895,1017.7,0.0,0.0,0.0,0.0
1611785377675895,1017.3,0.0,0.0,0.0,0.0
1611785377679895,1021.3,0.0,0.0,0.0,0.0
1611785377683895,1021.8,0.0,0.0,0.0,0.0
1611785377687895,1024.5,0.0,0.0,0.0,0.0
1611785377691895,1021.1,0.0,0.0,0.0,0.0
1611785377695895,1023.3,0.0,0.0,0.0,0.0
1611785377699895,1023.8,0.0,0.0,0.0,0.0
1611785377703895,1022.4,0.0,0.0,0.0,0.0
1611785377707895,1029.0,0.0,0.0,0.0,0.0
1611785377711895,1021.4,0.0,0.0,0.0,0.0
1611785377715895,1016.2,0.0,0.0,0.0,0.0
1611785377719895,1017.6,0.0,0.0,0.0,0.0
1611785377723895,1017.8,0.0,0.0,0.0,0.0
1611785377727895,1017.3,0.0,0.0,0.0,0.0
1611785377731895,1015.6,0.0,0.0,0.0,0.0
1611785377735895,1013.1,0.0,0.0,0.0,0.0
1611785377739895,1013.7,0.0,0.0,0.0,0.0
1611785377743895,1012.7,0.0,0.0,0.0,0.0
1611785377747895,1010.7,0.0,0.0,0.0,0.0
1611785377751895,1004.3,0.0,0.0,0.0,0.0
1611785377755895,1014.7,0.0,0.0,0.0,0.0
1611785377759895,1008.6,0.0,0.0,0.0,0.0
1611785377763895,1006.2,0.0,0.0,0.0,0.0
1611785377767895,1008.2,0.0,0.0,0.0,0.0
1611785377771895,1005.0,0.0,0.0,0.0,0.0
1611785377775895,1004.2,0.0,0.0,0.0,0.0
1611785377779895,1002.8,0.0,0.0,0.0,0.0
1611785377783895,1003.2,0.0,0.0,0.0,0.0
1611785377787895,1002.2,0.0,0.0,0.0,0.0
1611785377791895,999.9,0.0,0.0,0.0,0.0
1611785377795895,997.7,0.0,0.0,0.0,0.0
1611785377799895,994.7,0.0,0.0,0.0,0.0
1611785377803895,992.7,0.0,0.0,0.0,0.0
1611785377807895,989.9,0.0,0.0,0.0,0.0
1611785377811895,987.8,0.0,0.0,0.0,0.0
1611785377815895,986.0,0.0,0.0,0.0,0.0
1611785377819895,981.4,0.0,0.0,0.0,0.0
1611785377823895,979.3,0.0,0.0,0.0,0.0
1611785377827895,975.4,0.0,0.0,0.0,0.0
1611785377831895,974.2,0.0,0.0,0.0,0.0
1611785377835895,971.1,0.0,0.0,0.0,0.0
1611785377839738,967.9,0.0,0.0,0.0,0.0
1611785377843738,965.3,0.0,0.0,0.0,0.0
1611785377847738,961.6,0.0,0.0,0.0,0.0
1611785377851738,957.2,0.0,0.0,0.0,0.0
1611785377855738,950.6,0.0,0.0,0.0,0.0
1611785377859738,948.9,0.0,0.0,0.0,0.0
1611785377863738,943.9,0.0,0.0,0.0,0.0
1611785377867738,938.7,0.0,0.0,0.0,0.0
1611785377871738,934.9,0.0,0.0,0.0,0.0
1611785377875738,928.9,0.0,0.0,0.0,0.0
1611785377879738,924.1,0.0,0.0,0.0,0.0
1611785377883738,917.8,0.0,0.0,0.0,0.0
1611785377887738,913.9,0.0,0.0,0.0,0.0
1611785377891738,906.7,0.0,0.0,0.0,0.0
1611785377895738,900.9,0.0,0.0,0.0,0.0
1611785377899738,896.7,0.0,0.0,0.0,0.0
1611785377903738,892.8,0.0,0.0,0.0,0.0
1611785377907738,886.3,0.0,0.0,0.0,0.0
1611785377911738,882.4,0.0,0.0,0.0,0.0
1611785377915738,879.2,0.0,0.0,0.0,0.0
1611785377919738,873.7,0.0,0.0,0.0,0.0
1611785377923738,868.4,0.0,0.0,0.0,0.0
1611785377927738,864.7,0.0,0.0,0.0,0.0
1611785377931738,857.2,0.0,0.0,0.0,0.0
1611785377935738,854.1,0.0,0.0,0.0,0.0
1611785377939738,850.2,0.0,0.0,0.0,0.0
1611785377943738,847.4,0.0,0.0,0.0,0.0
1611785377947738,844.1,0.0,0.0,0.0,0.0
1611785377951738,841.9,0.0,0.0,0.0,0.0
1611785377955738,838.0,0.0,0.0,0.0,0.0
1611785377959738,835.6,0.0,0.0,0.0,0.0
1611785377963738,831.7,0.0,0.0,0.0,0.0
1611785377967738,829.0,0.0,0.0,0.0,0.0
1611785377971738,826.0,0.0,0.0,0.0,0.0
1611785377975738,825.5,0.0,0.0,0.0,0.0
1611785377979738,822.6,0.0,0.0,0.0,0.0
1611785377983738,821.2,0.0,0.0,0.0,0.0
1611785377987738,819.5,0.0,0.0,0.0,0.0
1611785377991738,819.1,0.0,0.0,0.0,0.0
1611785377995738,818.0,0.0,0.0,0.0,0.0
1611785377999738,818.9,0.0,0.0,0.0,0.0
1611785378003738,816.6,0.0,0.0,0.0,0.0
1611785378007738,816.4,0.0,0.0,0.0,0.0
1611785378011738,816.1,0.0,0.0,0.0,0.0
1611785378015738,818.3,0.0,0.0,0.0,0.0
1611785378019738,819.8,0.0,0.0,0.0,0.0
1611785378023738,817.9,0.0,0.0,0.0,0.0
1611785378027738,818.7,0.0,0.0,0.0,0.0
1611785378031589,818.8,0.0,0.0,0.0,0.0
1611785378035589,817.7,0.0,0.0,0.0,0.0
1611785378039589,815.3,0.0,0.0,0.0,0.0
1611785378043589,817.8,0.0,0.0,0.0,0.0
1611785378047589,820.3,0.0,0.0,0.0,0.0
1611785378051589,818.8,0.0,0.0,0.0,0.0
1611785378055589,825.3,0.0,0.0,0.0,0.0
1611785378059589,826.0,0.0,0.0,0.0,0.0
1611785378063589,827.6,0.0,0.0,0.0,0.0
1611785378067589,826.6,0.0,0.0,0.0,0.0
1611785378071589,834.2,0.0,0.0,0.0,0.0
1611785378075589,828.1,0.0,0.0,0.0,0.0
1611785378079589,828.9,0.0,0.0,0.0,0.0
1611785378083589,829.1,0.0,0.0,0.0,0.0
1611785378087589,829.5,0.0,0.0,0.0,0.0
1611785378091589,829.7,0.0,0.0,0.0,0.0
1611785378095589,828.7,0.0,0.0,0.0,0.0
1611785378099589,830.2,0.0,0.0,0.0,0.0
1611785378103589,833.5,0.0,0.0,0.0,0.0
1611785378107589,832.4,0.0,0.0,0.0,0.0
1611785378111589,837.0,0.0,0.0,0.0,0.0
1611785378115589,836.9,0.0,0.0,0.0,0.0
1611785378119589,836.6,0.0,0.0,0.0,0.0
1611785378123589,837.9,0.0,0.0,0.0,0.0
1611785378127589,837.5,0.0,0.0,0.0,0.0
1611785378131589,839.0,0.0,0.0,0.0,0.0
1611785378135589,839.8,0.0,0.0,0.0,0.0
1611785378139589,840.6,0.0,0.0,0.0,0.0
1611785378143589,841.0,0.0,0.0,0.0,0.0
1611785378147589,840.4,0.0,0.0,0.0,0.0
1611785378151589,840.2,0.0,0.0,0.0,0.0
1611785378155589,844.5,0.0,0.0,0.0,0.0
1611785378159589,840.5,0.0,0.0,0.0,0.0
1611785378163589,842.4,0.0,0.0,0.0,0.0
1611785378167589,843.0,0.0,0.0,0.0,0.0
1611785378171589,844.4,0.0,0.0,0.0,0.0
1611785378175589,841.9,0.0,0.0,0.0,0.0
1611785378179589,843.4,0.0,0.0,0.0,0.0
1611785378183589,845.5,0.0,0.0,0.0,0.0
1611785378187589,844.1,0.0,0.0,0.0,0.0
1611785378191589,843.8,0.0,0.0,0.0,0.0
1611785378195589,843.8,0.0,0.0,0.0,0.0
1611785378199589,843.4,0.0,0.0,0.0,0.0
1611785378203589,843.4,0.0,0.0,0.0,0.0
1611785378207589,843.9,0.0,0.0,0.0,0.0
1611785378211589,845.0,0.0,0.0,0.0,0.0
1611785378215589,844.8,0.0,0.0,0.0,0.0
1611785378219589,845.5,0.0,0.0,0.0,0.0
1611785378223434,844.3,0.0,0.0,0.0,0.0
1611785378227434,845.0,0.0,0.0,0.0,0.0
1611785378231434,845.1,0.0,0.0,0.0,0.0
1611785378235434,844.8,0.0,0.0,0.0,0.0
1611785378239434,845.1,0.0,0.0,0.0,0.0
1611785378243434,843.9,0.0,0.0,0.0,0.0
1611785378247434,841.2,0.0,0.0,0.0,0.0
1611785378251434,843.3,0.0,0.0,0.0,0.0
1611785378255434,841.6,0.0,0.0,0.0,0.0
1611785378259434,842.0,0.0,0.0,0.0,0.0
1611785378263434,842.1,0.0,0.0,0.0,0.0
1611785378267434,841.4,0.0,0.0,0.0,0.0
1611785378271434,841.6,0.0,0.0,0.0,0.0
1611785378275434,842.7,0.0,0.0,0.0,0.0
1611785378279434,843.2,0.0,0.0,0.0,0.0
1611785378283434,841.8,0.0,0.0,0.0,0.0
1611785378287434,839.2,0.0,0.0,0.0,0.0
1611785378291434,838.2,0.0,0.0,0.0,0.0
1611785378295434,839.0,0.0,0.0,0.0,0.0
1611785378299434,840.0,0.0,0.0,0.0,0.0
1611785378303434,840.8,0.0,0.0,0.0,0.0
1611785378307434,841.5,0.0,0.0,0.0,0.0
1611785378311434,840.0,0.0,0.0,0.0,0.0
1611785378315434,842.5,0.0,0.0,0.0,0.0
1611785378319434,840.8,0.0,0.0,0.0,0.0
1611785378323434,841.5,0.0,0.0,0.0,0.0
1611785378327434,839.7,0.0,0.0,0.0,0.0
1611785378331434,841.2,0.0,0.0,0.0,0.0
1611785378335434,844.1,0.0,0.0,0.0,0.0
1611785378339434,849.3,0.0,0.0,0.0,0.0
1611785378343434,845.0,0.0,0.0,0.0,0.0
1611785378347434,842.2,0.0,0.0,0.0,0.0
1611785378351434,842.3,0.0,0.0,0.0,0.0
1611785378355434,842.4,0.0,0.0,0.0,0.0
1611785378359434,842.3,0.0,0.0,0.0,0.0
1611785378363434,841.6,0.0,0.0,0.0,0.0
1611785378367434,844.1,0.0,0.0,0.0,0.0
1611785378371434,845.1,0.0,0.0,0.0,0.0
1611785378375434,843.1,0.0,0.0,0.0,0.0
1611785378379434,842.3,0.0,0.0,0.0,0.0
1611785378383434,843.2,0.0,0.0,0.0,0.0
1611785378387434,843.4,0.0,0.0,0.0,0.0
1611785378391434,842.9,0.0,0.0,0.0,0.0
1611785378395434,844.1,0.0,0.0,0.0,0.0
1611785378399434,842.1,0.0,0.0,0.0,0.0
1611785378403434,842.3,0.0,0.0,0.0,0.0
1611785378407434,842.1,0.0,0.0,0.0,0.0
1611785378411434,841.5,0.0,0.0,0.0,0.0
1611785378415276,841.6,0.0,0.0,0.0,0.0
1611785378419276,841.1,0.0,0.0,0.0,0.0
1611785378423276,842.2,0.0,0.0,0.0,0.0
1611785378427276,844.3,0.0,0.0,0.0,0.0
1611785378431276,843.8,0.0,0.0,0.0,0.0
1611785378435276,842.1,0.0,0.0,0.0,0.0
1611785378439276,840.0,0.0,0.0,0.0,0.0
1611785378443276,840.0,0.0,0.0,0.0,0.0
1611785378447276,840.8,0.0,0.0,0.0,0.0
1611785378451276,839.8,0.0,0.0,0.0,0.0
1611785378455276,840.7,0.0,0.0,0.0,0.0
1611785378459276,839.3,0.0,0.0,0.0,0.0
1611785378463276,841.4,0.0,0.0,0.0,0.0
1611785378467276,842.4,0.0,0.0,0.0,0.0
1611785378471276,842.3,0.0,0.0,0.0,0.0
1611785378475276,842.8,0.0,0.0,0.0,0.0
1611785378479276,840.5,0.0,0.0,0.0,0.0
1611785378483276,839.6,0.0,0.0,0.0,0.0
1611785378487276,838.6,0.0,0.0,0.0,0.0
1611785378491276,840.8,0.0,0.0,0.0,0.0
1611785378495276,840.2,0.0,0.0,0.0,0.0
1611785378499276,840.7,0.0,0.0,0.0,0.0
1611785378503276,841.5,0.0,0.0,0.0,0.0
1611785378507276,840.7,0.0,0.0,0.0,0.0
1611785378511276,839.4,0.0,0.0,0.0,0.0
1611785378515276,840.4,0.0,0.0,0.0,0.0
1611785378519276,841.3,0.0,0.0,0.0,0.0
1611785378523276,841.8,0.0,0.0,0.0,0.0
1611785378527276,843.1,0.0,0.0,0.0,0.0
1611785378531276,842.0,0.0,0.0,0.0,0.0
1611785378535276,841.6,0.0,0.0,0.0,0.0
1611785378539276,841.2,0.0,0.0,0.0,0.0
1611785378543276,840.2,0.0,0.0,0.0,0.0
1611785378547276,839.1,0.0,0.0,0.0,0.0
1611785378551276,841.4,0.0,0.0,0.0,0.0
1611785378555276,843.2,0.0,0.0,0.0,0.0
1611785378559276,840.5,0.0,0.0,0.0,0.0
1611785378563276,840.3,0.0,0.0,0.0,0.0
1611785378567276,840.2,0.0,0.0,0.0,0.0
1611785378571276,840.0,0.0,0.0,0.0,0.0
1611785378575276,842.4,0.0,0.0,0.0,0.0
1611785378579276,841.0,0.0,0.0,0.0,0.0
1611785378583276,840.6,0.0,0.0,0.0,0.0
1611785378587276,840.4,0.0,0.0,0.0,0.0
1611785378591276,838.1,0.0,0.0,0.0,0.0
1611785378595276,839.6,0.0,0.0,0.0,0.0
1611785378599276,838.3,0.0,0.0,0.0,0.0
1611785378603276,837.0,0.0,0.0,0.0,0.0
