,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619842792517,434.5,0.0,0.0,0.0,0.0
1611619842796517,435.0,0.0,0.0,0.0,0.0
1611619842800517,435.8,0.0,0.0,0.0,0.0
1611619842804517,436.6,0.0,0.0,0.0,0.0
1611619842808517,436.8,0.0,0.0,0.0,0.0
1611619842812517,438.1,0.0,0.0,0.0,0.0
1611619842816517,438.8,0.0,0.0,0.0,0.0
1611619842820517,439.7,0.0,0.0,0.0,0.0
1611619842824517,442.0,0.0,0.0,0.0,0.0
1611619842828517,440.2,0.0,0.0,0.0,0.0
1611619842832517,442.9,0.0,0.0,0.0,0.0
1611619842836517,443.0,0.0,0.0,0.0,0.0
1611619842840517,444.0,0.0,0.0,0.0,0.0
1611619842844517,444.6,0.0,0.0,0.0,0.0
1611619842848517,445.8,0.0,0.0,0.0,0.0
1611619842852517,445.9,0.0,0.0,0.0,0.0
1611619842856517,446.0,0.0,0.0,0.0,0.0
1611619842860517,446.9,0.0,0.0,0.0,0.0
1611619842864517,446.8,0.0,0.0,0.0,0.0
1611619842868517,446.7,0.0,0.0,0.0,0.0
1611619842872517,447.2,0.0,0.0,0.0,0.0
1611619842876517,446.2,0.0,0.0,0.0,0.0
1611619842880517,446.3,0.0,0.0,0.0,0.0
1611619842884359,446.1,0.0,0.0,0.0,0.0
1611619842888359,445.8,0.0,0.0,0.0,0.0
1611619842892359,445.5,0.0,0.0,0.0,0.0
1611619842896359,444.9,0.0,0.0,0.0,0.0
1611619842900359,444.6,0.0,0.0,0.0,0.0
1611619842904359,444.0,0.0,0.0,0.0,0.0
1611619842908359,444.1,0.0,0.0,0.0,0.0
1611619842912359,443.0,0.0,0.0,0.0,0.0
1611619842916359,443.6,0.0,0.0,0.0,0.0
1611619842920359,440.5,0.0,0.0,0.0,0.0
1611619842924359,438.2,0.0,0.0,0.0,0.0
1611619842928359,438.0,0.0,0.0,0.0,0.0
1611619842932359,438.3,0.0,0.0,0.0,0.0
1611619842936359,437.1,0.0,0.0,0.0,0.0
1611619842940359,435.7,0.0,0.0,0.0,0.0
1611619842944359,435.3,0.0,0.0,0.0,0.0
1611619842948359,434.9,0.0,0.0,0.0,0.0
1611619842952359,432.8,0.0,0.0,0.0,0.0
1611619842956359,431.4,0.0,0.0,0.0,0.0
1611619842960359,429.8,0.0,0.0,0.0,0.0
1611619842964359,428.7,0.0,0.0,0.0,0.0
1611619842968359,426.4,0.0,0.0,0.0,0.0
1611619842972359,425.6,0.0,0.0,0.0,0.0
1611619842976359,423.5,0.0,0.0,0.0,0.0
1611619842980359,422.2,0.0,0.0,0.0,0.0
1611619842984359,421.1,0.0,0.0,0.0,0.0
1611619842988359,419.5,0.0,0.0,0.0,0.0
1611619842992359,418.0,0.0,0.0,0.0,0.0
1611619842996359,416.8,0.0,0.0,0.0,0.0
1611619843000359,415.1,0.0,0.0,0.0,0.0
1611619843004359,413.6,0.0,0.0,0.0,0.0
1611619843008359,415.1,0.0,0.0,0.0,0.0
1611619843012359,416.0,0.0,0.0,0.0,0.0
1611619843016359,411.8,0.0,0.0,0.0,0.0
1611619843020359,411.4,0.0,0.0,0.0,0.0
1611619843024359,410.7,0.0,0.0,0.0,0.0
1611619843028359,411.1,0.0,0.0,0.0,0.0
1611619843032359,410.5,0.0,0.0,0.0,0.0
1611619843036359,410.5,0.0,0.0,0.0,0.0
1611619843040359,410.2,0.0,0.0,0.0,0.0
1611619843044359,410.4,0.0,0.0,0.0,0.0
1611619843048359,409.8,0.0,0.0,0.0,0.0
1611619843052359,411.7,0.0,0.0,0.0,0.0
1611619843056359,410.1,0.0,0.0,0.0,0.0
1611619843060359,409.9,0.0,0.0,0.0,0.0
1611619843064359,409.7,0.0,0.0,0.0,0.0
1611619843068359,410.4,0.0,0.0,0.0,0.0
1611619843072359,410.7,0.0,0.0,0.0,0.0
1611619843076204,410.5,0.0,0.0,0.0,0.0
1611619843080204,410.5,0.0,0.0,0.0,0.0
1611619843084204,409.8,0.0,0.0,0.0,0.0
1611619843088204,410.1,0.0,0.0,0.0,0.0
1611619843092204,410.1,0.0,0.0,0.0,0.0
1611619843096204,410.6,0.0,0.0,0.0,0.0
1611619843100204,416.0,0.0,0.0,0.0,0.0
1611619843104204,412.3,0.0,0.0,0.0,0.0
1611619843108204,411.6,0.0,0.0,0.0,0.0
1611619843112204,411.3,0.0,0.0,0.0,0.0
1611619843116204,411.0,0.0,0.0,0.0,0.0
1611619843120204,411.3,0.0,0.0,0.0,0.0
1611619843124204,410.7,0.0,0.0,0.0,0.0
1611619843128204,409.7,0.0,0.0,0.0,0.0
1611619843132204,410.7,0.0,0.0,0.0,0.0
1611619843136204,410.4,0.0,0.0,0.0,0.0
1611619843140204,410.0,0.0,0.0,0.0,0.0
1611619843144204,410.4,0.0,0.0,0.0,0.0
1611619843148204,413.0,0.0,0.0,0.0,0.0
1611619843152204,410.7,0.0,0.0,0.0,0.0
1611619843156204,410.5,0.0,0.0,0.0,0.0
1611619843160204,410.9,0.0,0.0,0.0,0.0
1611619843164204,411.0,0.0,0.0,0.0,0.0
1611619843168204,410.7,0.0,0.0,0.0,0.0
1611619843172204,411.4,0.0,0.0,0.0,0.0
1611619843176204,410.8,0.0,0.0,0.0,0.0
1611619843180204,410.7,0.0,0.0,0.0,0.0
1611619843184204,410.5,0.0,0.0,0.0,0.0
1611619843188204,411.0,0.0,0.0,0.0,0.0
1611619843192204,413.2,0.0,0.0,0.0,0.0
1611619843196204,410.3,0.0,0.0,0.0,0.0
1611619843200204,410.7,0.0,0.0,0.0,0.0
1611619843204204,410.6,0.0,0.0,0.0,0.0
1611619843208204,410.2,0.0,0.0,0.0,0.0
1611619843212204,410.4,0.0,0.0,0.0,0.0
1611619843216204,410.6,0.0,0.0,0.0,0.0
1611619843220204,410.7,0.0,0.0,0.0,0.0
1611619843224204,410.0,0.0,0.0,0.0,0.0
1611619843228204,410.7,0.0,0.0,0.0,0.0
1611619843232204,410.7,0.0,0.0,0.0,0.0
1611619843236204,410.4,0.0,0.0,0.0,0.0
1611619843240204,408.4,0.0,0.0,0.0,0.0
1611619843244204,409.6,0.0,0.0,0.0,0.0
1611619843248204,409.5,0.0,0.0,0.0,0.0
1611619843252204,409.8,0.0,0.0,0.0,0.0
1611619843256204,409.5,0.0,0.0,0.0,0.0
1611619843260204,409.7,0.0,0.0,0.0,0.0
1611619843264204,410.9,0.0,0.0,0.0,0.0
1611619843268046,410.7,0.0,0.0,0.0,0.0
1611619843272046,410.1,0.0,0.0,0.0,0.0
1611619843276046,410.2,0.0,0.0,0.0,0.0
1611619843280046,407.6,0.0,0.0,0.0,0.0
1611619843284046,411.7,0.0,0.0,0.0,0.0
1611619843288046,409.9,0.0,0.0,0.0,0.0
1611619843292046,410.1,0.0,0.0,0.0,0.0
1611619843296046,410.4,0.0,0.0,0.0,0.0
1611619843300046,409.7,0.0,0.0,0.0,0.0
1611619843304046,410.4,0.0,0.0,0.0,0.0
1611619843308046,410.2,0.0,0.0,0.0,0.0
1611619843312046,409.8,0.0,0.0,0.0,0.0
1611619843316046,409.7,0.0,0.0,0.0,0.0
1611619843320046,411.0,0.0,0.0,0.0,0.0
1611619843324046,410.6,0.0,0.0,0.0,0.0
1611619843328046,410.2,0.0,0.0,0.0,0.0
1611619843332046,409.1,0.0,0.0,0.0,0.0
1611619843336046,409.1,0.0,0.0,0.0,0.0
1611619843340046,409.0,0.0,0.0,0.0,0.0
1611619843344046,409.3,0.0,0.0,0.0,0.0
1611619843348046,408.4,0.0,0.0,0.0,0.0
1611619843352046,408.9,0.0,0.0,0.0,0.0
1611619843356046,408.8,0.0,0.0,0.0,0.0
1611619843360046,409.0,0.0,0.0,0.0,0.0
1611619843364046,409.5,0.0,0.0,0.0,0.0
1611619843368046,410.1,0.0,0.0,0.0,0.0
1611619843372046,409.7,0.0,0.0,0.0,0.0
1611619843376046,409.6,0.0,0.0,0.0,0.0
1611619843380046,409.1,0.0,0.0,0.0,0.0
1611619843384046,408.8,0.0,0.0,0.0,0.0
1611619843388046,409.1,0.0,0.0,0.0,0.0
1611619843392046,409.0,0.0,0.0,0.0,0.0
1611619843396046,408.7,0.0,0.0,0.0,0.0
1611619843400046,409.0,0.0,0.0,0.0,0.0
1611619843404046,408.9,0.0,0.0,0.0,0.0
1611619843408046,408.8,0.0,0.0,0.0,0.0
1611619843412046,410.2,0.0,0.0,0.0,0.0
1611619843416046,408.3,0.0,0.0,0.0,0.0
1611619843420046,410.3,0.0,0.0,0.0,0.0
1611619843424046,409.1,0.0,0.0,0.0,0.0
1611619843428046,409.4,0.0,0.0,0.0,0.0
1611619843432046,408.9,0.0,0.0,0.0,0.0
1611619843436046,409.3,0.0,0.0,0.0,0.0
1611619843440046,409.2,0.0,0.0,0.0,0.0
1611619843444046,409.0,0.0,0.0,0.0,0.0
1611619843448046,408.7,0.0,0.0,0.0,0.0
1611619843452046,408.4,0.0,0.0,0.0,0.0
1611619843456046,408.7,0.0,0.0,0.0,0.0
1611619843459890,410.4,0.0,0.0,0.0,0.0
1611619843463890,409.1,0.0,0.0,0.0,0.0
1611619843467890,408.7,0.0,0.0,0.0,0.0
1611619843471890,409.0,0.0,0.0,0.0,0.0
1611619843475890,408.6,0.0,0.0,0.0,0.0
1611619843479890,409.0,0.0,0.0,0.0,0.0
1611619843483890,409.0,0.0,0.0,0.0,0.0
1611619843487890,409.0,0.0,0.0,0.0,0.0
1611619843491890,409.3,0.0,0.0,0.0,0.0
1611619843495890,409.2,0.0,0.0,0.0,0.0
1611619843499890,409.5,0.0,0.0,0.0,0.0
1611619843503890,407.5,0.0,0.0,0.0,0.0
1611619843507890,408.7,0.0,0.0,0.0,0.0
1611619843511890,409.0,0.0,0.0,0.0,0.0
1611619843515890,409.2,0.0,0.0,0.0,0.0
1611619843519890,409.1,0.0,0.0,0.0,0.0
1611619843523890,408.9,0.0,0.0,0.0,0.0
1611619843527890,409.2,0.0,0.0,0.0,0.0
1611619843531890,409.2,0.0,0.0,0.0,0.0
1611619843535890,408.7,0.0,0.0,0.0,0.0
1611619843539890,409.0,0.0,0.0,0.0,0.0
1611619843543890,408.3,0.0,0.0,0.0,0.0
1611619843547890,407.5,0.0,0.0,0.0,0.0
1611619843551890,409.2,0.0,0.0,0.0,0.0
1611619843555890,409.3,0.0,0.0,0.0,0.0
1611619843559890,409.4,0.0,0.0,0.0,0.0
1611619843563890,409.3,0.0,0.0,0.0,0.0
1611619843567890,409.2,0.0,0.0,0.0,0.0
1611619843571890,409.1,0.0,0.0,0.0,0.0
1611619843575890,409.3,0.0,0.0,0.0,0.0
1611619843579890,409.2,0.0,0.0,0.0,0.0
1611619843583890,409.0,0.0,0.0,0.0,0.0
1611619843587890,409.1,0.0,0.0,0.0,0.0
1611619843591890,410.0,0.0,0.0,0.0,0.0
1611619843595890,409.1,0.0,0.0,0.0,0.0
1611619843599890,409.8,0.0,0.0,0.0,0.0
1611619843603890,408.7,0.0,0.0,0.0,0.0
1611619843607890,408.6,0.0,0.0,0.0,0.0
1611619843611890,408.8,0.0,0.0,0.0,0.0
1611619843615890,408.5,0.0,0.0,0.0,0.0
1611619843619890,408.7,0.0,0.0,0.0,0.0
1611619843623890,409.3,0.0,0.0,0.0,0.0
1611619843627890,409.9,0.0,0.0,0.0,0.0
1611619843631890,408.9,0.0,0.0,0.0,0.0
1611619843635890,408.7,0.0,0.0,0.0,0.0
1611619843639890,409.7,0.0,0.0,0.0,0.0
1611619843643890,408.5,0.0,0.0,0.0,0.0
1611619843647890,408.8,0.0,0.0,0.0,0.0
1611619843651736,409.1,0.0,0.0,0.0,0.0
1611619843655736,408.9,0.0,0.0,0.0,0.0
1611619843659736,408.8,0.0,0.0,0.0,0.0
1611619843663736,409.1,0.0,0.0,0.0,0.0
1611619843667736,408.9,0.0,0.0,0.0,0.0
1611619843671736,408.8,0.0,0.0,0.0,0.0
1611619843675736,408.9,0.0,0.0,0.0,0.0
1611619843679736,408.9,0.0,0.0,0.0,0.0
1611619843683736,410.0,0.0,0.0,0.0,0.0
1611619843687736,409.0,0.0,0.0,0.0,0.0
1611619843691736,409.1,0.0,0.0,0.0,0.0
1611619843695736,408.9,0.0,0.0,0.0,0.0
1611619843699736,409.3,0.0,0.0,0.0,0.0
1611619843703736,409.0,0.0,0.0,0.0,0.0
1611619843707736,408.5,0.0,0.0,0.0,0.0
1611619843711736,409.0,0.0,0.0,0.0,0.0
1611619843715736,409.0,0.0,0.0,0.0,0.0
1611619843719736,409.1,0.0,0.0,0.0,0.0
1611619843723736,409.2,0.0,0.0,0.0,0.0
1611619843727736,410.1,0.0,0.0,0.0,0.0
1611619843731736,409.2,0.0,0.0,0.0,0.0
1611619843735736,408.9,0.0,0.0,0.0,0.0
1611619843739736,408.9,0.0,0.0,0.0,0.0
1611619843743736,409.0,0.0,0.0,0.0,0.0
1611619843747736,408.6,0.0,0.0,0.0,0.0
1611619843751736,409.2,0.0,0.0,0.0,0.0
1611619843755736,408.6,0.0,0.0,0.0,0.0
1611619843759736,408.9,0.0,0.0,0.0,0.0
1611619843763736,409.0,0.0,0.0,0.0,0.0
1611619843767736,408.9,0.0,0.0,0.0,0.0
1611619843771736,408.9,0.0,0.0,0.0,0.0
1611619843775736,409.8,0.0,0.0,0.0,0.0
1611619843779736,408.8,0.0,0.0,0.0,0.0
1611619843783736,408.9,0.0,0.0,0.0,0.0
1611619843787736,408.7,0.0,0.0,0.0,0.0
1611619843791736,408.6,0.0,0.0,0.0,0.0
1611619843795736,408.5,0.0,0.0,0.0,0.0
1611619843799736,408.7,0.0,0.0,0.0,0.0
1611619843803736,408.6,0.0,0.0,0.0,0.0
1611619843807736,409.1,0.0,0.0,0.0,0.0
1611619843811736,408.9,0.0,0.0,0.0,0.0
1611619843815736,408.5,0.0,0.0,0.0,0.0
1611619843819736,411.4,0.0,0.0,0.0,0.0
1611619843823736,407.8,0.0,0.0,0.0,0.0
1611619843827736,408.4,0.0,0.0,0.0,0.0
1611619843831736,407.6,0.0,0.0,0.0,0.0
1611619843835736,408.4,0.0,0.0,0.0,0.0
1611619843839736,408.1,0.0,0.0,0.0,0.0
1611619843843581,408.9,0.0,0.0,0.0,0.0
1611619843847581,409.1,0.0,0.0,0.0,0.0
1611619843851581,408.9,0.0,0.0,0.0,0.0
1611619843855581,409.1,0.0,0.0,0.0,0.0
1611619843859581,409.7,0.0,0.0,0.0,0.0
1611619843863581,407.5,0.0,0.0,0.0,0.0
1611619843867581,409.4,0.0,0.0,0.0,0.0
1611619843871581,409.0,0.0,0.0,0.0,0.0
1611619843875581,409.1,0.0,0.0,0.0,0.0
1611619843879581,408.8,0.0,0.0,0.0,0.0
1611619843883581,408.9,0.0,0.0,0.0,0.0
1611619843887581,408.6,0.0,0.0,0.0,0.0
1611619843891581,408.8,0.0,0.0,0.0,0.0
1611619843895581,409.0,0.0,0.0,0.0,0.0
1611619843899581,408.8,0.0,0.0,0.0,0.0
1611619843903581,409.3,0.0,0.0,0.0,0.0
1611619843907581,410.5,0.0,0.0,0.0,0.0
1611619843911581,409.3,0.0,0.0,0.0,0.0
1611619843915581,413.9,0.0,0.0,0.0,0.0
1611619843919581,408.9,0.0,0.0,0.0,0.0
1611619843923581,408.6,0.0,0.0,0.0,0.0
1611619843927581,408.6,0.0,0.0,0.0,0.0
1611619843931581,409.0,0.0,0.0,0.0,0.0
1611619843935581,408.7,0.0,0.0,0.0,0.0
1611619843939581,408.7,0.0,0.0,0.0,0.0
1611619843943581,408.8,0.0,0.0,0.0,0.0
1611619843947581,408.7,0.0,0.0,0.0,0.0
1611619843951581,409.7,0.0,0.0,0.0,0.0
1611619843955581,412.7,0.0,0.0,0.0,0.0
1611619843959581,409.0,0.0,0.0,0.0,0.0
1611619843963581,409.1,0.0,0.0,0.0,0.0
1611619843967581,409.3,0.0,0.0,0.0,0.0
1611619843971581,408.9,0.0,0.0,0.0,0.0
1611619843975581,408.9,0.0,0.0,0.0,0.0
1611619843979581,408.7,0.0,0.0,0.0,0.0
1611619843983581,408.8,0.0,0.0,0.0,0.0
1611619843987581,409.2,0.0,0.0,0.0,0.0
1611619843991581,408.7,0.0,0.0,0.0,0.0
1611619843995581,408.2,0.0,0.0,0.0,0.0
1611619843999581,410.3,0.0,0.0,0.0,0.0
1611619844003581,409.0,0.0,0.0,0.0,0.0
1611619844007581,408.8,0.0,0.0,0.0,0.0
1611619844011581,408.7,0.0,0.0,0.0,0.0
1611619844015581,409.2,0.0,0.0,0.0,0.0
1611619844019581,408.9,0.0,0.0,0.0,0.0
1611619844023581,409.1,0.0,0.0,0.0,0.0
1611619844027581,409.0,0.0,0.0,0.0,0.0
1611619844031581,408.8,0.0,0.0,0.0,0.0
