,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782462343023,828.7,0.0,0.0,0.0,0.0
1611782462347023,827.1,0.0,0.0,0.0,0.0
1611782462351023,827.9,0.0,0.0,0.0,0.0
1611782462355023,828.1,0.0,0.0,0.0,0.0
1611782462358864,827.6,0.0,0.0,0.0,0.0
1611782462362864,827.4,0.0,0.0,0.0,0.0
1611782462366864,829.8,0.0,0.0,0.0,0.0
1611782462370864,827.9,0.0,0.0,0.0,0.0
1611782462374864,828.2,0.0,0.0,0.0,0.0
1611782462378864,829.0,0.0,0.0,0.0,0.0
1611782462382864,826.7,0.0,0.0,0.0,0.0
1611782462386864,826.9,0.0,0.0,0.0,0.0
1611782462390864,826.9,0.0,0.0,0.0,0.0
1611782462394864,825.5,0.0,0.0,0.0,0.0
1611782462398864,826.2,0.0,0.0,0.0,0.0
1611782462402864,825.7,0.0,0.0,0.0,0.0
1611782462406864,826.6,0.0,0.0,0.0,0.0
1611782462410864,824.5,0.0,0.0,0.0,0.0
1611782462414864,823.6,0.0,0.0,0.0,0.0
1611782462418864,826.0,0.0,0.0,0.0,0.0
1611782462422864,826.8,0.0,0.0,0.0,0.0
1611782462426864,825.1,0.0,0.0,0.0,0.0
1611782462430864,827.2,0.0,0.0,0.0,0.0
1611782462434864,827.9,0.0,0.0,0.0,0.0
1611782462438864,826.7,0.0,0.0,0.0,0.0
1611782462442864,826.6,0.0,0.0,0.0,0.0
1611782462446864,826.2,0.0,0.0,0.0,0.0
1611782462450864,827.2,0.0,0.0,0.0,0.0
1611782462454864,824.9,0.0,0.0,0.0,0.0
1611782462458864,826.9,0.0,0.0,0.0,0.0
1611782462462864,825.7,0.0,0.0,0.0,0.0
1611782462466864,826.3,0.0,0.0,0.0,0.0
1611782462470864,824.6,0.0,0.0,0.0,0.0
1611782462474864,826.4,0.0,0.0,0.0,0.0
1611782462478864,827.1,0.0,0.0,0.0,0.0
1611782462482864,826.3,0.0,0.0,0.0,0.0
1611782462486864,827.3,0.0,0.0,0.0,0.0
1611782462490864,827.7,0.0,0.0,0.0,0.0
1611782462494864,828.1,0.0,0.0,0.0,0.0
1611782462498864,828.8,0.0,0.0,0.0,0.0
1611782462502864,826.8,0.0,0.0,0.0,0.0
1611782462506864,828.1,0.0,0.0,0.0,0.0
1611782462510864,827.0,0.0,0.0,0.0,0.0
1611782462514864,827.3,0.0,0.0,0.0,0.0
1611782462518864,826.4,0.0,0.0,0.0,0.0
1611782462522864,827.9,0.0,0.0,0.0,0.0
1611782462526864,828.0,0.0,0.0,0.0,0.0
1611782462530864,828.7,0.0,0.0,0.0,0.0
1611782462534864,827.4,0.0,0.0,0.0,0.0
1611782462538864,828.7,0.0,0.0,0.0,0.0
1611782462542864,825.4,0.0,0.0,0.0,0.0
1611782462546864,824.3,0.0,0.0,0.0,0.0
1611782462550707,827.2,0.0,0.0,0.0,0.0
1611782462554707,825.7,0.0,0.0,0.0,0.0
1611782462558707,826.5,0.0,0.0,0.0,0.0
1611782462562707,826.4,0.0,0.0,0.0,0.0
1611782462566707,826.9,0.0,0.0,0.0,0.0
1611782462570707,827.2,0.0,0.0,0.0,0.0
1611782462574707,826.4,0.0,0.0,0.0,0.0
1611782462578707,826.0,0.0,0.0,0.0,0.0
1611782462582707,827.2,0.0,0.0,0.0,0.0
1611782462586707,826.9,0.0,0.0,0.0,0.0
1611782462590707,825.4,0.0,0.0,0.0,0.0
1611782462594707,824.1,0.0,0.0,0.0,0.0
1611782462598707,825.3,0.0,0.0,0.0,0.0
1611782462602707,825.2,0.0,0.0,0.0,0.0
1611782462606707,825.3,0.0,0.0,0.0,0.0
1611782462610707,826.9,0.0,0.0,0.0,0.0
1611782462614707,826.6,0.0,0.0,0.0,0.0
1611782462618707,825.3,0.0,0.0,0.0,0.0
1611782462622707,827.6,0.0,0.0,0.0,0.0
1611782462626707,826.4,0.0,0.0,0.0,0.0
1611782462630707,827.1,0.0,0.0,0.0,0.0
1611782462634707,826.3,0.0,0.0,0.0,0.0
1611782462638707,824.4,0.0,0.0,0.0,0.0
1611782462642707,825.6,0.0,0.0,0.0,0.0
1611782462646707,825.8,0.0,0.0,0.0,0.0
1611782462650707,826.0,0.0,0.0,0.0,0.0
1611782462654707,825.7,0.0,0.0,0.0,0.0
1611782462658707,825.4,0.0,0.0,0.0,0.0
1611782462662707,824.4,0.0,0.0,0.0,0.0
1611782462666707,825.3,0.0,0.0,0.0,0.0
1611782462670707,825.2,0.0,0.0,0.0,0.0
1611782462674707,824.0,0.0,0.0,0.0,0.0
1611782462678707,824.9,0.0,0.0,0.0,0.0
1611782462682707,825.9,0.0,0.0,0.0,0.0
1611782462686707,825.3,0.0,0.0,0.0,0.0
1611782462690707,825.7,0.0,0.0,0.0,0.0
1611782462694707,825.1,0.0,0.0,0.0,0.0
1611782462698707,824.7,0.0,0.0,0.0,0.0
1611782462702707,824.3,0.0,0.0,0.0,0.0
1611782462706707,824.1,0.0,0.0,0.0,0.0
1611782462710707,824.5,0.0,0.0,0.0,0.0
1611782462714707,825.5,0.0,0.0,0.0,0.0
1611782462718707,824.2,0.0,0.0,0.0,0.0
1611782462722707,823.6,0.0,0.0,0.0,0.0
1611782462726707,823.8,0.0,0.0,0.0,0.0
1611782462730707,823.7,0.0,0.0,0.0,0.0
1611782462734707,826.0,0.0,0.0,0.0,0.0
1611782462738707,826.9,0.0,0.0,0.0,0.0
1611782462742557,828.2,0.0,0.0,0.0,0.0
1611782462746557,827.1,0.0,0.0,0.0,0.0
1611782462750557,826.0,0.0,0.0,0.0,0.0
1611782462754557,826.2,0.0,0.0,0.0,0.0
1611782462758557,825.1,0.0,0.0,0.0,0.0
1611782462762557,824.9,0.0,0.0,0.0,0.0
1611782462766557,827.3,0.0,0.0,0.0,0.0
1611782462770557,826.3,0.0,0.0,0.0,0.0
1611782462774557,824.1,0.0,0.0,0.0,0.0
1611782462778557,825.2,0.0,0.0,0.0,0.0
1611782462782557,824.4,0.0,0.0,0.0,0.0
1611782462786557,826.2,0.0,0.0,0.0,0.0
1611782462790557,825.8,0.0,0.0,0.0,0.0
1611782462794557,823.8,0.0,0.0,0.0,0.0
1611782462798557,824.0,0.0,0.0,0.0,0.0
1611782462802557,824.6,0.0,0.0,0.0,0.0
1611782462806557,824.2,0.0,0.0,0.0,0.0
1611782462810557,824.8,0.0,0.0,0.0,0.0
1611782462814557,826.1,0.0,0.0,0.0,0.0
1611782462818557,827.5,0.0,0.0,0.0,0.0
1611782462822557,826.0,0.0,0.0,0.0,0.0
1611782462826557,827.6,0.0,0.0,0.0,0.0
1611782462830557,825.9,0.0,0.0,0.0,0.0
1611782462834557,825.9,0.0,0.0,0.0,0.0
1611782462838557,826.8,0.0,0.0,0.0,0.0
1611782462842557,825.5,0.0,0.0,0.0,0.0
1611782462846557,826.2,0.0,0.0,0.0,0.0
1611782462850557,826.1,0.0,0.0,0.0,0.0
1611782462854557,825.9,0.0,0.0,0.0,0.0
1611782462858557,826.3,0.0,0.0,0.0,0.0
1611782462862557,829.5,0.0,0.0,0.0,0.0
1611782462866557,825.0,0.0,0.0,0.0,0.0
1611782462870557,826.0,0.0,0.0,0.0,0.0
1611782462874557,824.6,0.0,0.0,0.0,0.0
1611782462878557,824.4,0.0,0.0,0.0,0.0
1611782462882557,823.7,0.0,0.0,0.0,0.0
1611782462886557,825.0,0.0,0.0,0.0,0.0
1611782462890557,825.9,0.0,0.0,0.0,0.0
1611782462894557,826.2,0.0,0.0,0.0,0.0
1611782462898557,827.5,0.0,0.0,0.0,0.0
1611782462902557,828.8,0.0,0.0,0.0,0.0
1611782462906557,828.9,0.0,0.0,0.0,0.0
1611782462910557,829.9,0.0,0.0,0.0,0.0
1611782462914557,827.8,0.0,0.0,0.0,0.0
1611782462918557,829.0,0.0,0.0,0.0,0.0
1611782462922557,830.6,0.0,0.0,0.0,0.0
1611782462926557,830.8,0.0,0.0,0.0,0.0
1611782462930557,830.6,0.0,0.0,0.0,0.0
1611782462934404,831.9,0.0,0.0,0.0,0.0
1611782462938404,832.4,0.0,0.0,0.0,0.0
1611782462942404,833.6,0.0,0.0,0.0,0.0
1611782462946404,835.1,0.0,0.0,0.0,0.0
1611782462950404,834.4,0.0,0.0,0.0,0.0
1611782462954404,837.8,0.0,0.0,0.0,0.0
1611782462958404,838.3,0.0,0.0,0.0,0.0
1611782462962404,838.9,0.0,0.0,0.0,0.0
1611782462966404,841.5,0.0,0.0,0.0,0.0
1611782462970404,842.1,0.0,0.0,0.0,0.0
1611782462974404,842.6,0.0,0.0,0.0,0.0
1611782462978404,842.6,0.0,0.0,0.0,0.0
1611782462982404,844.6,0.0,0.0,0.0,0.0
1611782462986404,847.3,0.0,0.0,0.0,0.0
1611782462990404,848.0,0.0,0.0,0.0,0.0
1611782462994404,852.5,0.0,0.0,0.0,0.0
1611782462998404,853.1,0.0,0.0,0.0,0.0
1611782463002404,859.4,0.0,0.0,0.0,0.0
1611782463006404,857.4,0.0,0.0,0.0,0.0
1611782463010404,858.8,0.0,0.0,0.0,0.0
1611782463014404,859.6,0.0,0.0,0.0,0.0
1611782463018404,861.5,0.0,0.0,0.0,0.0
1611782463022404,863.7,0.0,0.0,0.0,0.0
1611782463026404,865.4,0.0,0.0,0.0,0.0
1611782463030404,866.0,0.0,0.0,0.0,0.0
1611782463034404,866.7,0.0,0.0,0.0,0.0
1611782463038404,869.2,0.0,0.0,0.0,0.0
1611782463042404,872.9,0.0,0.0,0.0,0.0
1611782463046404,876.5,0.0,0.0,0.0,0.0
1611782463050404,878.0,0.0,0.0,0.0,0.0
1611782463054404,877.9,0.0,0.0,0.0,0.0
1611782463058404,880.9,0.0,0.0,0.0,0.0
1611782463062404,884.1,0.0,0.0,0.0,0.0
1611782463066404,885.5,0.0,0.0,0.0,0.0
1611782463070404,888.1,0.0,0.0,0.0,0.0
1611782463074404,890.2,0.0,0.0,0.0,0.0
1611782463078404,892.7,0.0,0.0,0.0,0.0
1611782463082404,893.5,0.0,0.0,0.0,0.0
1611782463086404,896.8,0.0,0.0,0.0,0.0
1611782463090404,900.1,0.0,0.0,0.0,0.0
1611782463094404,900.7,0.0,0.0,0.0,0.0
1611782463098404,902.4,0.0,0.0,0.0,0.0
1611782463102404,903.2,0.0,0.0,0.0,0.0
1611782463106404,905.0,0.0,0.0,0.0,0.0
1611782463110404,907.5,0.0,0.0,0.0,0.0
1611782463114404,908.6,0.0,0.0,0.0,0.0
1611782463118404,908.4,0.0,0.0,0.0,0.0
1611782463122404,911.2,0.0,0.0,0.0,0.0
1611782463126248,913.0,0.0,0.0,0.0,0.0
1611782463130248,912.1,0.0,0.0,0.0,0.0
1611782463134248,913.4,0.0,0.0,0.0,0.0
1611782463138248,918.2,0.0,0.0,0.0,0.0
1611782463142248,921.5,0.0,0.0,0.0,0.0
1611782463146248,923.3,0.0,0.0,0.0,0.0
1611782463150248,925.1,0.0,0.0,0.0,0.0
1611782463154248,927.5,0.0,0.0,0.0,0.0
1611782463158248,929.9,0.0,0.0,0.0,0.0
1611782463162248,932.9,0.0,0.0,0.0,0.0
1611782463166248,933.7,0.0,0.0,0.0,0.0
1611782463170248,935.7,0.0,0.0,0.0,0.0
1611782463174248,940.4,0.0,0.0,0.0,0.0
1611782463178248,943.2,0.0,0.0,0.0,0.0
1611782463182248,944.2,0.0,0.0,0.0,0.0
1611782463186248,945.7,0.0,0.0,0.0,0.0
1611782463190248,945.8,0.0,0.0,0.0,0.0
1611782463194248,945.0,0.0,0.0,0.0,0.0
1611782463198248,948.3,0.0,0.0,0.0,0.0
1611782463202248,949.6,0.0,0.0,0.0,0.0
1611782463206248,951.9,0.0,0.0,0.0,0.0
1611782463210248,952.2,0.0,0.0,0.0,0.0
1611782463214248,955.2,0.0,0.0,0.0,0.0
1611782463218248,957.0,0.0,0.0,0.0,0.0
1611782463222248,956.2,0.0,0.0,0.0,0.0
1611782463226248,959.7,0.0,0.0,0.0,0.0
1611782463230248,962.4,0.0,0.0,0.0,0.0
1611782463234248,962.7,0.0,0.0,0.0,0.0
1611782463238248,965.8,0.0,0.0,0.0,0.0
1611782463242248,967.8,0.0,0.0,0.0,0.0
1611782463246248,967.5,0.0,0.0,0.0,0.0
1611782463250248,970.3,0.0,0.0,0.0,0.0
1611782463254248,973.0,0.0,0.0,0.0,0.0
1611782463258248,975.5,0.0,0.0,0.0,0.0
1611782463262248,977.3,0.0,0.0,0.0,0.0
1611782463266248,977.7,0.0,0.0,0.0,0.0
1611782463270248,980.2,0.0,0.0,0.0,0.0
1611782463274248,981.6,0.0,0.0,0.0,0.0
1611782463278248,983.4,0.0,0.0,0.0,0.0
1611782463282248,983.5,0.0,0.0,0.0,0.0
1611782463286248,987.0,0.0,0.0,0.0,0.0
1611782463290248,989.3,0.0,0.0,0.0,0.0
1611782463294248,989.3,0.0,0.0,0.0,0.0
1611782463298248,992.5,0.0,0.0,0.0,0.0
1611782463302248,992.5,0.0,0.0,0.0,0.0
1611782463306248,996.0,0.0,0.0,0.0,0.0
1611782463310248,999.4,0.0,0.0,0.0,0.0
1611782463314248,1000.3,0.0,0.0,0.0,0.0
1611782463318086,1002.3,0.0,0.0,0.0,0.0
1611782463322086,1004.2,0.0,0.0,0.0,0.0
1611782463326086,1005.1,0.0,0.0,0.0,0.0
1611782463330086,1007.7,0.0,0.0,0.0,0.0
1611782463334086,1010.8,0.0,0.0,0.0,0.0
1611782463338086,1012.3,0.0,0.0,0.0,0.0
1611782463342086,1015.0,0.0,0.0,0.0,0.0
1611782463346086,1014.9,0.0,0.0,0.0,0.0
1611782463350086,1018.9,0.0,0.0,0.0,0.0
1611782463354086,1022.8,0.0,0.0,0.0,0.0
1611782463358086,1023.2,0.0,0.0,0.0,0.0
1611782463362086,1027.9,0.0,0.0,0.0,0.0
1611782463366086,1023.3,0.0,0.0,0.0,0.0
1611782463370086,1025.7,0.0,0.0,0.0,0.0
1611782463374086,1026.3,0.0,0.0,0.0,0.0
1611782463378086,1027.1,0.0,0.0,0.0,0.0
1611782463382086,1030.0,0.0,0.0,0.0,0.0
1611782463386086,1033.0,0.0,0.0,0.0,0.0
1611782463390086,1034.1,0.0,0.0,0.0,0.0
1611782463394086,1036.3,0.0,0.0,0.0,0.0
1611782463398086,1041.0,0.0,0.0,0.0,0.0
1611782463402086,1040.7,0.0,0.0,0.0,0.0
1611782463406086,1044.8,0.0,0.0,0.0,0.0
1611782463410086,1043.6,0.0,0.0,0.0,0.0
1611782463414086,1045.1,0.0,0.0,0.0,0.0
1611782463418086,1047.3,0.0,0.0,0.0,0.0
1611782463422086,1049.0,0.0,0.0,0.0,0.0
1611782463426086,1048.6,0.0,0.0,0.0,0.0
1611782463430086,1048.4,0.0,0.0,0.0,0.0
1611782463434086,1051.5,0.0,0.0,0.0,0.0
1611782463438086,1053.6,0.0,0.0,0.0,0.0
1611782463442086,1055.3,0.0,0.0,0.0,0.0
1611782463446086,1059.2,0.0,0.0,0.0,0.0
1611782463450086,1058.5,0.0,0.0,0.0,0.0
1611782463454086,1059.6,0.0,0.0,0.0,0.0
1611782463458086,1061.7,0.0,0.0,0.0,0.0
1611782463462086,1064.9,0.0,0.0,0.0,0.0
1611782463466086,1066.0,0.0,0.0,0.0,0.0
1611782463470086,1067.5,0.0,0.0,0.0,0.0
1611782463474086,1068.8,0.0,0.0,0.0,0.0
1611782463478086,1069.6,0.0,0.0,0.0,0.0
1611782463482086,1071.3,0.0,0.0,0.0,0.0
1611782463486086,1070.7,0.0,0.0,0.0,0.0
1611782463490086,1070.6,0.0,0.0,0.0,0.0
1611782463494086,1075.1,0.0,0.0,0.0,0.0
1611782463498086,1075.2,0.0,0.0,0.0,0.0
1611782463502086,1077.3,0.0,0.0,0.0,0.0
1611782463506086,1078.5,0.0,0.0,0.0,0.0
1611782463509936,1080.4,0.0,0.0,0.0,0.0
1611782463513936,1082.5,0.0,0.0,0.0,0.0
1611782463517936,1085.0,0.0,0.0,0.0,0.0
1611782463521936,1086.1,0.0,0.0,0.0,0.0
1611782463525936,1085.8,0.0,0.0,0.0,0.0
1611782463529936,1087.5,0.0,0.0,0.0,0.0
1611782463533936,1087.9,0.0,0.0,0.0,0.0
1611782463537936,1089.1,0.0,0.0,0.0,0.0
1611782463541936,1088.9,0.0,0.0,0.0,0.0
1611782463545936,1093.2,0.0,0.0,0.0,0.0
1611782463549936,1094.2,0.0,0.0,0.0,0.0
1611782463553936,1094.1,0.0,0.0,0.0,0.0
1611782463557936,1095.6,0.0,0.0,0.0,0.0
1611782463561936,1098.7,0.0,0.0,0.0,0.0
1611782463565936,1099.3,0.0,0.0,0.0,0.0
1611782463569936,1100.2,0.0,0.0,0.0,0.0
1611782463573936,1099.9,0.0,0.0,0.0,0.0
1611782463577936,1100.8,0.0,0.0,0.0,0.0
1611782463581936,1101.5,0.0,0.0,0.0,0.0
1611782463585936,1104.9,0.0,0.0,0.0,0.0
1611782463589936,1106.2,0.0,0.0,0.0,0.0
1611782463593936,1106.8,0.0,0.0,0.0,0.0
1611782463597936,1107.9,0.0,0.0,0.0,0.0
1611782463601936,1110.0,0.0,0.0,0.0,0.0
1611782463605936,1113.7,0.0,0.0,0.0,0.0
1611782463609936,1115.0,0.0,0.0,0.0,0.0
1611782463613936,1117.6,0.0,0.0,0.0,0.0
1611782463617936,1118.2,0.0,0.0,0.0,0.0
1611782463621936,1117.0,0.0,0.0,0.0,0.0
1611782463625936,1121.6,0.0,0.0,0.0,0.0
1611782463629936,1120.7,0.0,0.0,0.0,0.0
1611782463633936,1124.1,0.0,0.0,0.0,0.0
1611782463637936,1122.8,0.0,0.0,0.0,0.0
1611782463641936,1122.1,0.0,0.0,0.0,0.0
1611782463645936,1123.1,0.0,0.0,0.0,0.0
1611782463649936,1124.5,0.0,0.0,0.0,0.0
1611782463653936,1125.2,0.0,0.0,0.0,0.0
1611782463657936,1128.3,0.0,0.0,0.0,0.0
1611782463661936,1129.2,0.0,0.0,0.0,0.0
1611782463665936,1129.1,0.0,0.0,0.0,0.0
1611782463669936,1129.1,0.0,0.0,0.0,0.0
1611782463673936,1131.7,0.0,0.0,0.0,0.0
1611782463677936,1129.8,0.0,0.0,0.0,0.0
1611782463681936,1129.4,0.0,0.0,0.0,0.0
1611782463685936,1128.0,0.0,0.0,0.0,0.0
1611782463689936,1128.7,0.0,0.0,0.0,0.0
1611782463693936,1130.1,0.0,0.0,0.0,0.0
1611782463697936,1130.3,0.0,0.0,0.0,0.0
1611782463701781,1128.0,0.0,0.0,0.0,0.0
1611782463705781,1129.3,0.0,0.0,0.0,0.0
1611782463709781,1132.0,0.0,0.0,0.0,0.0
1611782463713781,1132.9,0.0,0.0,0.0,0.0
1611782463717781,1129.5,0.0,0.0,0.0,0.0
1611782463721781,1133.7,0.0,0.0,0.0,0.0
1611782463725781,1133.2,0.0,0.0,0.0,0.0
1611782463729781,1133.6,0.0,0.0,0.0,0.0
1611782463733781,1131.5,0.0,0.0,0.0,0.0
1611782463737781,1131.2,0.0,0.0,0.0,0.0
1611782463741781,1133.4,0.0,0.0,0.0,0.0
1611782463745781,1133.7,0.0,0.0,0.0,0.0
1611782463749781,1132.7,0.0,0.0,0.0,0.0
1611782463753781,1134.4,0.0,0.0,0.0,0.0
1611782463757781,1133.6,0.0,0.0,0.0,0.0
1611782463761781,1135.6,0.0,0.0,0.0,0.0
1611782463765781,1131.4,0.0,0.0,0.0,0.0
1611782463769781,1130.7,0.0,0.0,0.0,0.0
1611782463773781,1130.2,0.0,0.0,0.0,0.0
1611782463777781,1129.6,0.0,0.0,0.0,0.0
1611782463781781,1125.7,0.0,0.0,0.0,0.0
1611782463785781,1126.9,0.0,0.0,0.0,0.0
1611782463789781,1125.2,0.0,0.0,0.0,0.0
1611782463793781,1122.5,0.0,0.0,0.0,0.0
1611782463797781,1122.4,0.0,0.0,0.0,0.0
1611782463801781,1120.8,0.0,0.0,0.0,0.0
1611782463805781,1121.5,0.0,0.0,0.0,0.0
1611782463809781,1121.1,0.0,0.0,0.0,0.0
1611782463813781,1120.6,0.0,0.0,0.0,0.0
1611782463817781,1118.8,0.0,0.0,0.0,0.0
1611782463821781,1118.1,0.0,0.0,0.0,0.0
1611782463825781,1116.8,0.0,0.0,0.0,0.0
1611782463829781,1115.4,0.0,0.0,0.0,0.0
1611782463833781,1113.6,0.0,0.0,0.0,0.0
1611782463837781,1116.3,0.0,0.0,0.0,0.0
1611782463841781,1110.0,0.0,0.0,0.0,0.0
1611782463845781,1112.8,0.0,0.0,0.0,0.0
1611782463849781,1115.3,0.0,0.0,0.0,0.0
1611782463853781,1116.8,0.0,0.0,0.0,0.0
1611782463857781,1111.4,0.0,0.0,0.0,0.0
1611782463861781,1111.7,0.0,0.0,0.0,0.0
1611782463865781,1110.4,0.0,0.0,0.0,0.0
1611782463869781,1107.0,0.0,0.0,0.0,0.0
1611782463873781,1105.6,0.0,0.0,0.0,0.0
1611782463877781,1105.2,0.0,0.0,0.0,0.0
1611782463881781,1105.6,0.0,0.0,0.0,0.0
1611782463885781,1104.4,0.0,0.0,0.0,0.0
1611782463889781,1105.6,0.0,0.0,0.0,0.0
1611782463893620,1104.0,0.0,0.0,0.0,0.0
1611782463897620,1101.6,0.0,0.0,0.0,0.0
1611782463901620,1102.9,0.0,0.0,0.0,0.0
1611782463905620,1102.7,0.0,0.0,0.0,0.0
1611782463909620,1098.0,0.0,0.0,0.0,0.0
1611782463913620,1095.5,0.0,0.0,0.0,0.0
1611782463917620,1095.0,0.0,0.0,0.0,0.0
1611782463921620,1091.3,0.0,0.0,0.0,0.0
1611782463925620,1086.5,0.0,0.0,0.0,0.0
1611782463929620,1081.6,0.0,0.0,0.0,0.0
1611782463933620,1080.8,0.0,0.0,0.0,0.0
1611782463937620,1078.9,0.0,0.0,0.0,0.0
1611782463941620,1078.7,0.0,0.0,0.0,0.0
1611782463945620,1074.1,0.0,0.0,0.0,0.0
1611782463949620,1074.8,0.0,0.0,0.0,0.0
1611782463953620,1072.7,0.0,0.0,0.0,0.0
1611782463957620,1070.0,0.0,0.0,0.0,0.0
1611782463961620,1068.0,0.0,0.0,0.0,0.0
1611782463965620,1065.9,0.0,0.0,0.0,0.0
1611782463969620,1065.0,0.0,0.0,0.0,0.0
1611782463973620,1063.6,0.0,0.0,0.0,0.0
1611782463977620,1061.3,0.0,0.0,0.0,0.0
1611782463981620,1059.8,0.0,0.0,0.0,0.0
1611782463985620,1058.0,0.0,0.0,0.0,0.0
1611782463989620,1057.8,0.0,0.0,0.0,0.0
1611782463993620,1056.2,0.0,0.0,0.0,0.0
1611782463997620,1054.7,0.0,0.0,0.0,0.0
1611782464001620,1053.5,0.0,0.0,0.0,0.0
1611782464005620,1050.2,0.0,0.0,0.0,0.0
1611782464009620,1048.0,0.0,0.0,0.0,0.0
1611782464013620,1044.6,0.0,0.0,0.0,0.0
1611782464017620,1042.3,0.0,0.0,0.0,0.0
1611782464021620,1042.4,0.0,0.0,0.0,0.0
1611782464025620,1039.4,0.0,0.0,0.0,0.0
1611782464029620,1038.8,0.0,0.0,0.0,0.0
1611782464033620,1036.4,0.0,0.0,0.0,0.0
1611782464037620,1035.8,0.0,0.0,0.0,0.0
1611782464041620,1033.5,0.0,0.0,0.0,0.0
1611782464045620,1031.2,0.0,0.0,0.0,0.0
1611782464049620,1030.3,0.0,0.0,0.0,0.0
1611782464053620,1027.0,0.0,0.0,0.0,0.0
1611782464057620,1026.6,0.0,0.0,0.0,0.0
1611782464061620,1022.4,0.0,0.0,0.0,0.0
1611782464065620,1022.1,0.0,0.0,0.0,0.0
1611782464069620,1019.7,0.0,0.0,0.0,0.0
1611782464073620,1019.2,0.0,0.0,0.0,0.0
1611782464077620,1015.8,0.0,0.0,0.0,0.0
1611782464081620,1015.6,0.0,0.0,0.0,0.0
1611782464085468,1015.6,0.0,0.0,0.0,0.0
1611782464089468,1015.3,0.0,0.0,0.0,0.0
1611782464093468,1013.6,0.0,0.0,0.0,0.0
1611782464097468,1011.4,0.0,0.0,0.0,0.0
1611782464101468,1010.0,0.0,0.0,0.0,0.0
1611782464105468,1008.2,0.0,0.0,0.0,0.0
1611782464109468,1005.9,0.0,0.0,0.0,0.0
1611782464113468,1007.7,0.0,0.0,0.0,0.0
1611782464117468,1009.7,0.0,0.0,0.0,0.0
1611782464121468,1009.8,0.0,0.0,0.0,0.0
1611782464125468,1008.6,0.0,0.0,0.0,0.0
1611782464129468,1006.5,0.0,0.0,0.0,0.0
1611782464133468,1001.9,0.0,0.0,0.0,0.0
1611782464137468,998.6,0.0,0.0,0.0,0.0
1611782464141468,999.8,0.0,0.0,0.0,0.0
1611782464145468,997.2,0.0,0.0,0.0,0.0
1611782464149468,992.3,0.0,0.0,0.0,0.0
1611782464153468,991.7,0.0,0.0,0.0,0.0
1611782464157468,990.2,0.0,0.0,0.0,0.0
1611782464161468,988.2,0.0,0.0,0.0,0.0
1611782464165468,985.5,0.0,0.0,0.0,0.0
1611782464169468,984.5,0.0,0.0,0.0,0.0
1611782464173468,983.5,0.0,0.0,0.0,0.0
1611782464177468,979.4,0.0,0.0,0.0,0.0
1611782464181468,980.4,0.0,0.0,0.0,0.0
1611782464185468,977.2,0.0,0.0,0.0,0.0
1611782464189468,977.2,0.0,0.0,0.0,0.0
1611782464193468,974.4,0.0,0.0,0.0,0.0
1611782464197468,972.0,0.0,0.0,0.0,0.0
1611782464201468,972.2,0.0,0.0,0.0,0.0
1611782464205468,971.1,0.0,0.0,0.0,0.0
1611782464209468,969.4,0.0,0.0,0.0,0.0
1611782464213468,967.1,0.0,0.0,0.0,0.0
1611782464217468,965.7,0.0,0.0,0.0,0.0
1611782464221468,964.4,0.0,0.0,0.0,0.0
1611782464225468,962.7,0.0,0.0,0.0,0.0
1611782464229468,959.2,0.0,0.0,0.0,0.0
1611782464233468,958.1,0.0,0.0,0.0,0.0
1611782464237468,957.0,0.0,0.0,0.0,0.0
1611782464241468,956.5,0.0,0.0,0.0,0.0
1611782464245468,952.6,0.0,0.0,0.0,0.0
1611782464249468,950.9,0.0,0.0,0.0,0.0
1611782464253468,948.3,0.0,0.0,0.0,0.0
1611782464257468,950.5,0.0,0.0,0.0,0.0
1611782464261468,945.8,0.0,0.0,0.0,0.0
1611782464265468,946.1,0.0,0.0,0.0,0.0
1611782464269468,942.8,0.0,0.0,0.0,0.0
1611782464273468,940.9,0.0,0.0,0.0,0.0
1611782464277312,938.6,0.0,0.0,0.0,0.0
1611782464281312,937.7,0.0,0.0,0.0,0.0
1611782464285312,935.3,0.0,0.0,0.0,0.0
1611782464289312,934.8,0.0,0.0,0.0,0.0
1611782464293312,932.6,0.0,0.0,0.0,0.0
1611782464297312,931.5,0.0,0.0,0.0,0.0
1611782464301312,930.0,0.0,0.0,0.0,0.0
1611782464305312,930.3,0.0,0.0,0.0,0.0
1611782464309312,929.1,0.0,0.0,0.0,0.0
1611782464313312,926.3,0.0,0.0,0.0,0.0
1611782464317312,924.6,0.0,0.0,0.0,0.0
1611782464321312,922.4,0.0,0.0,0.0,0.0
1611782464325312,919.5,0.0,0.0,0.0,0.0
1611782464329312,919.1,0.0,0.0,0.0,0.0
1611782464333312,916.8,0.0,0.0,0.0,0.0
1611782464337312,916.3,0.0,0.0,0.0,0.0
1611782464341312,915.7,0.0,0.0,0.0,0.0
1611782464345312,915.4,0.0,0.0,0.0,0.0
1611782464349312,913.1,0.0,0.0,0.0,0.0
1611782464353312,909.6,0.0,0.0,0.0,0.0
1611782464357312,907.1,0.0,0.0,0.0,0.0
1611782464361312,905.0,0.0,0.0,0.0,0.0
1611782464365312,905.5,0.0,0.0,0.0,0.0
1611782464369312,903.7,0.0,0.0,0.0,0.0
1611782464373312,900.4,0.0,0.0,0.0,0.0
