,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602947961583,405.8,0.0,0.0,0.0,0.0
1611602947965583,406.1,0.0,0.0,0.0,0.0
1611602947969583,405.7,0.0,0.0,0.0,0.0
1611602947973583,405.5,0.0,0.0,0.0,0.0
1611602947977583,405.8,0.0,0.0,0.0,0.0
1611602947981583,406.1,0.0,0.0,0.0,0.0
1611602947985583,406.2,0.0,0.0,0.0,0.0
1611602947989583,405.9,0.0,0.0,0.0,0.0
1611602947993583,405.1,0.0,0.0,0.0,0.0
1611602947997583,405.5,0.0,0.0,0.0,0.0
1611602948001583,405.4,0.0,0.0,0.0,0.0
1611602948005583,405.4,0.0,0.0,0.0,0.0
1611602948009583,406.0,0.0,0.0,0.0,0.0
1611602948013583,405.3,0.0,0.0,0.0,0.0
1611602948017583,405.5,0.0,0.0,0.0,0.0
1611602948021583,405.1,0.0,0.0,0.0,0.0
1611602948025583,405.3,0.0,0.0,0.0,0.0
1611602948029583,405.0,0.0,0.0,0.0,0.0
1611602948033583,405.7,0.0,0.0,0.0,0.0
1611602948037583,406.7,0.0,0.0,0.0,0.0
1611602948041583,405.8,0.0,0.0,0.0,0.0
1611602948045583,406.1,0.0,0.0,0.0,0.0
1611602948049583,404.6,0.0,0.0,0.0,0.0
1611602948053426,404.5,0.0,0.0,0.0,0.0
1611602948057426,404.0,0.0,0.0,0.0,0.0
1611602948061426,404.8,0.0,0.0,0.0,0.0
1611602948065426,404.6,0.0,0.0,0.0,0.0
1611602948069426,404.7,0.0,0.0,0.0,0.0
1611602948073426,405.4,0.0,0.0,0.0,0.0
1611602948077426,405.4,0.0,0.0,0.0,0.0
1611602948081426,404.9,0.0,0.0,0.0,0.0
1611602948085426,405.1,0.0,0.0,0.0,0.0
1611602948089426,405.4,0.0,0.0,0.0,0.0
1611602948093426,405.0,0.0,0.0,0.0,0.0
1611602948097426,405.5,0.0,0.0,0.0,0.0
1611602948101426,405.0,0.0,0.0,0.0,0.0
1611602948105426,405.3,0.0,0.0,0.0,0.0
1611602948109426,405.2,0.0,0.0,0.0,0.0
1611602948113426,405.0,0.0,0.0,0.0,0.0
1611602948117426,404.6,0.0,0.0,0.0,0.0
1611602948121426,405.1,0.0,0.0,0.0,0.0
1611602948125426,405.1,0.0,0.0,0.0,0.0
1611602948129426,400.8,0.0,0.0,0.0,0.0
1611602948133426,405.1,0.0,0.0,0.0,0.0
1611602948137426,404.8,0.0,0.0,0.0,0.0
1611602948141426,405.6,0.0,0.0,0.0,0.0
1611602948145426,403.3,0.0,0.0,0.0,0.0
1611602948149426,404.2,0.0,0.0,0.0,0.0
1611602948153426,403.8,0.0,0.0,0.0,0.0
1611602948157426,403.7,0.0,0.0,0.0,0.0
1611602948161426,403.6,0.0,0.0,0.0,0.0
1611602948165426,403.4,0.0,0.0,0.0,0.0
1611602948169426,403.7,0.0,0.0,0.0,0.0
1611602948173426,405.2,0.0,0.0,0.0,0.0
1611602948177426,404.0,0.0,0.0,0.0,0.0
1611602948181426,404.2,0.0,0.0,0.0,0.0
1611602948185426,403.8,0.0,0.0,0.0,0.0
1611602948189426,403.8,0.0,0.0,0.0,0.0
1611602948193426,403.8,0.0,0.0,0.0,0.0
1611602948197426,404.1,0.0,0.0,0.0,0.0
1611602948201426,404.0,0.0,0.0,0.0,0.0
1611602948205426,403.8,0.0,0.0,0.0,0.0
1611602948209426,403.9,0.0,0.0,0.0,0.0
1611602948213426,402.9,0.0,0.0,0.0,0.0
1611602948217426,404.8,0.0,0.0,0.0,0.0
1611602948221426,403.4,0.0,0.0,0.0,0.0
1611602948225426,403.3,0.0,0.0,0.0,0.0
1611602948229426,403.7,0.0,0.0,0.0,0.0
1611602948233426,403.8,0.0,0.0,0.0,0.0
1611602948237426,403.9,0.0,0.0,0.0,0.0
1611602948241426,403.7,0.0,0.0,0.0,0.0
1611602948245272,404.3,0.0,0.0,0.0,0.0
1611602948249272,404.0,0.0,0.0,0.0,0.0
1611602948253272,403.5,0.0,0.0,0.0,0.0
1611602948257272,403.6,0.0,0.0,0.0,0.0
1611602948261272,404.0,0.0,0.0,0.0,0.0
1611602948265272,403.0,0.0,0.0,0.0,0.0
1611602948269272,404.8,0.0,0.0,0.0,0.0
1611602948273272,404.1,0.0,0.0,0.0,0.0
1611602948277272,403.4,0.0,0.0,0.0,0.0
1611602948281272,403.7,0.0,0.0,0.0,0.0
1611602948285272,404.3,0.0,0.0,0.0,0.0
1611602948289272,403.9,0.0,0.0,0.0,0.0
1611602948293272,403.8,0.0,0.0,0.0,0.0
1611602948297272,403.8,0.0,0.0,0.0,0.0
1611602948301272,403.7,0.0,0.0,0.0,0.0
1611602948305272,403.2,0.0,0.0,0.0,0.0
1611602948309272,403.1,0.0,0.0,0.0,0.0
1611602948313272,405.0,0.0,0.0,0.0,0.0
1611602948317272,403.7,0.0,0.0,0.0,0.0
1611602948321272,403.9,0.0,0.0,0.0,0.0
1611602948325272,403.7,0.0,0.0,0.0,0.0
1611602948329272,403.8,0.0,0.0,0.0,0.0
1611602948333272,404.0,0.0,0.0,0.0,0.0
1611602948337272,404.6,0.0,0.0,0.0,0.0
1611602948341272,404.0,0.0,0.0,0.0,0.0
1611602948345272,404.6,0.0,0.0,0.0,0.0
1611602948349272,402.8,0.0,0.0,0.0,0.0
1611602948353272,403.1,0.0,0.0,0.0,0.0
1611602948357272,404.2,0.0,0.0,0.0,0.0
1611602948361272,403.6,0.0,0.0,0.0,0.0
1611602948365272,404.0,0.0,0.0,0.0,0.0
1611602948369272,403.5,0.0,0.0,0.0,0.0
1611602948373272,403.3,0.0,0.0,0.0,0.0
1611602948377272,403.3,0.0,0.0,0.0,0.0
1611602948381272,403.4,0.0,0.0,0.0,0.0
1611602948385272,403.4,0.0,0.0,0.0,0.0
1611602948389272,403.9,0.0,0.0,0.0,0.0
1611602948393272,404.1,0.0,0.0,0.0,0.0
1611602948397272,403.3,0.0,0.0,0.0,0.0
1611602948401272,403.3,0.0,0.0,0.0,0.0
1611602948405272,403.8,0.0,0.0,0.0,0.0
1611602948409272,403.3,0.0,0.0,0.0,0.0
1611602948413272,403.4,0.0,0.0,0.0,0.0
1611602948417272,403.6,0.0,0.0,0.0,0.0
1611602948421272,403.4,0.0,0.0,0.0,0.0
1611602948425272,403.3,0.0,0.0,0.0,0.0
1611602948429272,403.5,0.0,0.0,0.0,0.0
1611602948433272,403.6,0.0,0.0,0.0,0.0
1611602948437119,403.0,0.0,0.0,0.0,0.0
1611602948441119,404.8,0.0,0.0,0.0,0.0
1611602948445119,403.0,0.0,0.0,0.0,0.0
1611602948449119,403.6,0.0,0.0,0.0,0.0
1611602948453119,403.4,0.0,0.0,0.0,0.0
1611602948457119,403.6,0.0,0.0,0.0,0.0
1611602948461119,403.5,0.0,0.0,0.0,0.0
1611602948465119,403.8,0.0,0.0,0.0,0.0
1611602948469119,403.5,0.0,0.0,0.0,0.0
1611602948473119,403.4,0.0,0.0,0.0,0.0
1611602948477119,403.4,0.0,0.0,0.0,0.0
1611602948481119,403.1,0.0,0.0,0.0,0.0
1611602948485119,402.3,0.0,0.0,0.0,0.0
1611602948489119,400.8,0.0,0.0,0.0,0.0
1611602948493119,403.3,0.0,0.0,0.0,0.0
1611602948497119,403.2,0.0,0.0,0.0,0.0
1611602948501119,402.6,0.0,0.0,0.0,0.0
1611602948505119,403.0,0.0,0.0,0.0,0.0
1611602948509119,402.9,0.0,0.0,0.0,0.0
1611602948513119,404.4,0.0,0.0,0.0,0.0
1611602948517119,402.4,0.0,0.0,0.0,0.0
1611602948521119,403.0,0.0,0.0,0.0,0.0
1611602948525119,403.1,0.0,0.0,0.0,0.0
1611602948529119,403.8,0.0,0.0,0.0,0.0
1611602948533119,404.2,0.0,0.0,0.0,0.0
1611602948537119,404.1,0.0,0.0,0.0,0.0
1611602948541119,407.7,0.0,0.0,0.0,0.0
1611602948545119,403.1,0.0,0.0,0.0,0.0
1611602948549119,403.8,0.0,0.0,0.0,0.0
1611602948553119,403.4,0.0,0.0,0.0,0.0
1611602948557119,403.3,0.0,0.0,0.0,0.0
1611602948561119,403.3,0.0,0.0,0.0,0.0
1611602948565119,403.4,0.0,0.0,0.0,0.0
1611602948569119,403.5,0.0,0.0,0.0,0.0
1611602948573119,403.6,0.0,0.0,0.0,0.0
1611602948577119,402.6,0.0,0.0,0.0,0.0
1611602948581119,408.2,0.0,0.0,0.0,0.0
1611602948585119,403.2,0.0,0.0,0.0,0.0
1611602948589119,403.4,0.0,0.0,0.0,0.0
1611602948593119,403.4,0.0,0.0,0.0,0.0
1611602948597119,403.3,0.0,0.0,0.0,0.0
1611602948601119,403.6,0.0,0.0,0.0,0.0
1611602948605119,403.3,0.0,0.0,0.0,0.0
1611602948609119,403.3,0.0,0.0,0.0,0.0
1611602948613119,403.2,0.0,0.0,0.0,0.0
1611602948617119,403.2,0.0,0.0,0.0,0.0
1611602948621119,399.9,0.0,0.0,0.0,0.0
1611602948625119,403.7,0.0,0.0,0.0,0.0
1611602948628963,403.0,0.0,0.0,0.0,0.0
1611602948632963,403.4,0.0,0.0,0.0,0.0
1611602948636963,403.2,0.0,0.0,0.0,0.0
1611602948640963,403.7,0.0,0.0,0.0,0.0
1611602948644963,403.5,0.0,0.0,0.0,0.0
1611602948648963,403.3,0.0,0.0,0.0,0.0
1611602948652963,403.5,0.0,0.0,0.0,0.0
1611602948656963,403.4,0.0,0.0,0.0,0.0
1611602948660963,403.3,0.0,0.0,0.0,0.0
1611602948664963,404.2,0.0,0.0,0.0,0.0
1611602948668963,404.1,0.0,0.0,0.0,0.0
1611602948672963,403.6,0.0,0.0,0.0,0.0
1611602948676963,403.9,0.0,0.0,0.0,0.0
1611602948680963,403.6,0.0,0.0,0.0,0.0
1611602948684963,404.2,0.0,0.0,0.0,0.0
1611602948688963,403.7,0.0,0.0,0.0,0.0
1611602948692963,403.0,0.0,0.0,0.0,0.0
1611602948696963,404.1,0.0,0.0,0.0,0.0
1611602948700963,403.7,0.0,0.0,0.0,0.0
1611602948704963,402.8,0.0,0.0,0.0,0.0
1611602948708963,402.6,0.0,0.0,0.0,0.0
1611602948712963,404.1,0.0,0.0,0.0,0.0
1611602948716963,403.5,0.0,0.0,0.0,0.0
1611602948720963,403.3,0.0,0.0,0.0,0.0
1611602948724963,403.6,0.0,0.0,0.0,0.0
1611602948728963,403.2,0.0,0.0,0.0,0.0
1611602948732963,403.2,0.0,0.0,0.0,0.0
1611602948736963,403.6,0.0,0.0,0.0,0.0
1611602948740963,403.3,0.0,0.0,0.0,0.0
1611602948744963,403.9,0.0,0.0,0.0,0.0
1611602948748963,404.0,0.0,0.0,0.0,0.0
1611602948752963,404.0,0.0,0.0,0.0,0.0
1611602948756963,405.5,0.0,0.0,0.0,0.0
1611602948760963,404.0,0.0,0.0,0.0,0.0
1611602948764963,403.0,0.0,0.0,0.0,0.0
1611602948768963,403.3,0.0,0.0,0.0,0.0
1611602948772963,404.5,0.0,0.0,0.0,0.0
1611602948776963,404.3,0.0,0.0,0.0,0.0
1611602948780963,404.3,0.0,0.0,0.0,0.0
1611602948784963,405.3,0.0,0.0,0.0,0.0
1611602948788963,406.0,0.0,0.0,0.0,0.0
1611602948792963,406.0,0.0,0.0,0.0,0.0
1611602948796963,406.5,0.0,0.0,0.0,0.0
1611602948800963,408.9,0.0,0.0,0.0,0.0
1611602948804963,402.3,0.0,0.0,0.0,0.0
1611602948808963,404.8,0.0,0.0,0.0,0.0
1611602948812963,406.8,0.0,0.0,0.0,0.0
1611602948816963,407.2,0.0,0.0,0.0,0.0
1611602948820805,407.5,0.0,0.0,0.0,0.0
1611602948824805,407.9,0.0,0.0,0.0,0.0
1611602948828805,408.0,0.0,0.0,0.0,0.0
1611602948832805,409.0,0.0,0.0,0.0,0.0
1611602948836805,409.1,0.0,0.0,0.0,0.0
1611602948840805,410.0,0.0,0.0,0.0,0.0
1611602948844805,410.5,0.0,0.0,0.0,0.0
1611602948848805,413.3,0.0,0.0,0.0,0.0
1611602948852805,411.8,0.0,0.0,0.0,0.0
1611602948856805,413.1,0.0,0.0,0.0,0.0
1611602948860805,413.6,0.0,0.0,0.0,0.0
1611602948864805,414.5,0.0,0.0,0.0,0.0
1611602948868805,415.6,0.0,0.0,0.0,0.0
1611602948872805,416.6,0.0,0.0,0.0,0.0
1611602948876805,417.8,0.0,0.0,0.0,0.0
1611602948880805,418.3,0.0,0.0,0.0,0.0
1611602948884805,419.5,0.0,0.0,0.0,0.0
1611602948888805,420.6,0.0,0.0,0.0,0.0
1611602948892805,423.2,0.0,0.0,0.0,0.0
1611602948896805,423.9,0.0,0.0,0.0,0.0
1611602948900805,425.5,0.0,0.0,0.0,0.0
1611602948904805,426.8,0.0,0.0,0.0,0.0
1611602948908805,428.5,0.0,0.0,0.0,0.0
1611602948912805,429.5,0.0,0.0,0.0,0.0
1611602948916805,431.6,0.0,0.0,0.0,0.0
1611602948920805,433.2,0.0,0.0,0.0,0.0
1611602948924805,434.6,0.0,0.0,0.0,0.0
1611602948928805,436.0,0.0,0.0,0.0,0.0
1611602948932805,438.0,0.0,0.0,0.0,0.0
1611602948936805,439.7,0.0,0.0,0.0,0.0
1611602948940805,441.1,0.0,0.0,0.0,0.0
1611602948944805,441.7,0.0,0.0,0.0,0.0
1611602948948805,443.8,0.0,0.0,0.0,0.0
1611602948952805,444.4,0.0,0.0,0.0,0.0
1611602948956805,445.6,0.0,0.0,0.0,0.0
1611602948960805,446.5,0.0,0.0,0.0,0.0
1611602948964805,447.6,0.0,0.0,0.0,0.0
1611602948968805,448.3,0.0,0.0,0.0,0.0
1611602948972805,448.4,0.0,0.0,0.0,0.0
1611602948976805,449.9,0.0,0.0,0.0,0.0
1611602948980805,449.9,0.0,0.0,0.0,0.0
1611602948984805,449.7,0.0,0.0,0.0,0.0
1611602948988805,451.3,0.0,0.0,0.0,0.0
1611602948992805,452.5,0.0,0.0,0.0,0.0
1611602948996805,453.6,0.0,0.0,0.0,0.0
1611602949000805,454.2,0.0,0.0,0.0,0.0
1611602949004805,455.0,0.0,0.0,0.0,0.0
1611602949008805,456.1,0.0,0.0,0.0,0.0
1611602949012645,456.4,0.0,0.0,0.0,0.0
1611602949016645,457.6,0.0,0.0,0.0,0.0
1611602949020645,458.8,0.0,0.0,0.0,0.0
1611602949024645,460.0,0.0,0.0,0.0,0.0
1611602949028645,459.9,0.0,0.0,0.0,0.0
1611602949032645,462.1,0.0,0.0,0.0,0.0
1611602949036645,462.3,0.0,0.0,0.0,0.0
1611602949040645,463.1,0.0,0.0,0.0,0.0
1611602949044645,463.8,0.0,0.0,0.0,0.0
1611602949048645,464.2,0.0,0.0,0.0,0.0
1611602949052645,465.0,0.0,0.0,0.0,0.0
1611602949056645,465.4,0.0,0.0,0.0,0.0
1611602949060645,466.1,0.0,0.0,0.0,0.0
1611602949064645,466.9,0.0,0.0,0.0,0.0
1611602949068645,468.0,0.0,0.0,0.0,0.0
1611602949072645,469.1,0.0,0.0,0.0,0.0
1611602949076645,467.2,0.0,0.0,0.0,0.0
1611602949080645,467.5,0.0,0.0,0.0,0.0
1611602949084645,467.6,0.0,0.0,0.0,0.0
1611602949088645,467.6,0.0,0.0,0.0,0.0
1611602949092645,468.5,0.0,0.0,0.0,0.0
1611602949096645,467.7,0.0,0.0,0.0,0.0
1611602949100645,467.0,0.0,0.0,0.0,0.0
1611602949104645,467.5,0.0,0.0,0.0,0.0
1611602949108645,467.8,0.0,0.0,0.0,0.0
1611602949112645,466.5,0.0,0.0,0.0,0.0
1611602949116645,467.8,0.0,0.0,0.0,0.0
1611602949120645,466.5,0.0,0.0,0.0,0.0
1611602949124645,466.1,0.0,0.0,0.0,0.0
1611602949128645,466.0,0.0,0.0,0.0,0.0
1611602949132645,465.7,0.0,0.0,0.0,0.0
1611602949136645,465.6,0.0,0.0,0.0,0.0
1611602949140645,465.2,0.0,0.0,0.0,0.0
1611602949144645,464.5,0.0,0.0,0.0,0.0
1611602949148645,464.3,0.0,0.0,0.0,0.0
1611602949152645,463.8,0.0,0.0,0.0,0.0
1611602949156645,463.2,0.0,0.0,0.0,0.0
1611602949160645,462.8,0.0,0.0,0.0,0.0
1611602949164645,459.1,0.0,0.0,0.0,0.0
1611602949168645,461.9,0.0,0.0,0.0,0.0
1611602949172645,459.8,0.0,0.0,0.0,0.0
1611602949176645,458.5,0.0,0.0,0.0,0.0
1611602949180645,457.5,0.0,0.0,0.0,0.0
1611602949184645,457.4,0.0,0.0,0.0,0.0
1611602949188645,456.6,0.0,0.0,0.0,0.0
1611602949192645,456.4,0.0,0.0,0.0,0.0
1611602949196645,454.6,0.0,0.0,0.0,0.0
1611602949200645,453.5,0.0,0.0,0.0,0.0
1611602949204493,452.0,0.0,0.0,0.0,0.0
1611602949208493,452.1,0.0,0.0,0.0,0.0
1611602949212493,450.0,0.0,0.0,0.0,0.0
1611602949216493,447.9,0.0,0.0,0.0,0.0
1611602949220493,446.7,0.0,0.0,0.0,0.0
1611602949224493,445.7,0.0,0.0,0.0,0.0
1611602949228493,443.5,0.0,0.0,0.0,0.0
1611602949232493,443.2,0.0,0.0,0.0,0.0
1611602949236493,441.4,0.0,0.0,0.0,0.0
1611602949240493,440.2,0.0,0.0,0.0,0.0
1611602949244493,438.2,0.0,0.0,0.0,0.0
1611602949248493,436.0,0.0,0.0,0.0,0.0
1611602949252493,435.5,0.0,0.0,0.0,0.0
1611602949256493,433.5,0.0,0.0,0.0,0.0
1611602949260493,432.3,0.0,0.0,0.0,0.0
1611602949264493,431.1,0.0,0.0,0.0,0.0
1611602949268493,429.6,0.0,0.0,0.0,0.0
1611602949272493,428.1,0.0,0.0,0.0,0.0
1611602949276493,426.8,0.0,0.0,0.0,0.0
1611602949280493,425.3,0.0,0.0,0.0,0.0
1611602949284493,423.7,0.0,0.0,0.0,0.0
1611602949288493,422.4,0.0,0.0,0.0,0.0
1611602949292493,421.1,0.0,0.0,0.0,0.0
1611602949296493,419.1,0.0,0.0,0.0,0.0
1611602949300493,418.9,0.0,0.0,0.0,0.0
1611602949304493,417.6,0.0,0.0,0.0,0.0
1611602949308493,416.4,0.0,0.0,0.0,0.0
1611602949312493,415.0,0.0,0.0,0.0,0.0
1611602949316493,414.0,0.0,0.0,0.0,0.0
1611602949320493,413.1,0.0,0.0,0.0,0.0
1611602949324493,412.2,0.0,0.0,0.0,0.0
1611602949328493,411.0,0.0,0.0,0.0,0.0
1611602949332493,410.6,0.0,0.0,0.0,0.0
1611602949336493,410.5,0.0,0.0,0.0,0.0
1611602949340493,408.1,0.0,0.0,0.0,0.0
1611602949344493,411.6,0.0,0.0,0.0,0.0
1611602949348493,407.3,0.0,0.0,0.0,0.0
1611602949352493,407.6,0.0,0.0,0.0,0.0
1611602949356493,407.2,0.0,0.0,0.0,0.0
1611602949360493,407.0,0.0,0.0,0.0,0.0
1611602949364493,407.0,0.0,0.0,0.0,0.0
1611602949368493,406.9,0.0,0.0,0.0,0.0
1611602949372493,406.6,0.0,0.0,0.0,0.0
1611602949376493,406.5,0.0,0.0,0.0,0.0
1611602949380493,406.5,0.0,0.0,0.0,0.0
1611602949384493,405.9,0.0,0.0,0.0,0.0
1611602949388493,403.5,0.0,0.0,0.0,0.0
1611602949392493,406.4,0.0,0.0,0.0,0.0
