,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602730409845,406.0,0.0,0.0,0.0,0.0
1611602730413845,405.7,0.0,0.0,0.0,0.0
1611602730417845,405.5,0.0,0.0,0.0,0.0
1611602730421845,405.7,0.0,0.0,0.0,0.0
1611602730425845,405.5,0.0,0.0,0.0,0.0
1611602730429845,405.4,0.0,0.0,0.0,0.0
1611602730433845,405.6,0.0,0.0,0.0,0.0
1611602730437845,405.3,0.0,0.0,0.0,0.0
1611602730441845,405.4,0.0,0.0,0.0,0.0
1611602730445845,405.5,0.0,0.0,0.0,0.0
1611602730449845,405.3,0.0,0.0,0.0,0.0
1611602730453845,405.1,0.0,0.0,0.0,0.0
1611602730457845,405.8,0.0,0.0,0.0,0.0
1611602730461845,407.5,0.0,0.0,0.0,0.0
1611602730465845,404.7,0.0,0.0,0.0,0.0
1611602730469845,405.4,0.0,0.0,0.0,0.0
1611602730473845,405.4,0.0,0.0,0.0,0.0
1611602730477845,405.4,0.0,0.0,0.0,0.0
1611602730481845,405.0,0.0,0.0,0.0,0.0
1611602730485845,405.0,0.0,0.0,0.0,0.0
1611602730489845,404.8,0.0,0.0,0.0,0.0
1611602730493845,404.9,0.0,0.0,0.0,0.0
1611602730497845,405.3,0.0,0.0,0.0,0.0
1611602730501689,405.0,0.0,0.0,0.0,0.0
1611602730505689,405.0,0.0,0.0,0.0,0.0
1611602730509689,405.1,0.0,0.0,0.0,0.0
1611602730513689,409.0,0.0,0.0,0.0,0.0
1611602730517689,405.7,0.0,0.0,0.0,0.0
1611602730521689,404.9,0.0,0.0,0.0,0.0
1611602730525689,405.0,0.0,0.0,0.0,0.0
1611602730529689,405.4,0.0,0.0,0.0,0.0
1611602730533689,405.3,0.0,0.0,0.0,0.0
1611602730537689,405.9,0.0,0.0,0.0,0.0
1611602730541689,405.2,0.0,0.0,0.0,0.0
1611602730545689,405.0,0.0,0.0,0.0,0.0
1611602730549689,405.5,0.0,0.0,0.0,0.0
1611602730553689,405.0,0.0,0.0,0.0,0.0
1611602730557689,405.3,0.0,0.0,0.0,0.0
1611602730561689,405.1,0.0,0.0,0.0,0.0
1611602730565689,405.0,0.0,0.0,0.0,0.0
1611602730569689,405.1,0.0,0.0,0.0,0.0
1611602730573689,405.1,0.0,0.0,0.0,0.0
1611602730577689,405.1,0.0,0.0,0.0,0.0
1611602730581689,405.7,0.0,0.0,0.0,0.0
1611602730585689,404.9,0.0,0.0,0.0,0.0
1611602730589689,405.0,0.0,0.0,0.0,0.0
1611602730593689,405.1,0.0,0.0,0.0,0.0
1611602730597689,404.4,0.0,0.0,0.0,0.0
1611602730601689,405.0,0.0,0.0,0.0,0.0
1611602730605689,405.2,0.0,0.0,0.0,0.0
1611602730609689,405.0,0.0,0.0,0.0,0.0
1611602730613689,404.9,0.0,0.0,0.0,0.0
1611602730617689,404.9,0.0,0.0,0.0,0.0
1611602730621689,405.3,0.0,0.0,0.0,0.0
1611602730625689,405.4,0.0,0.0,0.0,0.0
1611602730629689,405.1,0.0,0.0,0.0,0.0
1611602730633689,405.4,0.0,0.0,0.0,0.0
1611602730637689,404.8,0.0,0.0,0.0,0.0
1611602730641689,404.4,0.0,0.0,0.0,0.0
1611602730645689,405.1,0.0,0.0,0.0,0.0
1611602730649689,406.2,0.0,0.0,0.0,0.0
1611602730653689,405.1,0.0,0.0,0.0,0.0
1611602730657689,405.2,0.0,0.0,0.0,0.0
1611602730661689,405.0,0.0,0.0,0.0,0.0
1611602730665689,405.1,0.0,0.0,0.0,0.0
1611602730669689,405.5,0.0,0.0,0.0,0.0
1611602730673689,404.9,0.0,0.0,0.0,0.0
1611602730677689,404.8,0.0,0.0,0.0,0.0
1611602730681689,405.3,0.0,0.0,0.0,0.0
1611602730685689,405.4,0.0,0.0,0.0,0.0
1611602730689689,404.7,0.0,0.0,0.0,0.0
1611602730693531,407.9,0.0,0.0,0.0,0.0
1611602730697531,405.0,0.0,0.0,0.0,0.0
1611602730701531,405.0,0.0,0.0,0.0,0.0
1611602730705531,405.0,0.0,0.0,0.0,0.0
1611602730709531,404.7,0.0,0.0,0.0,0.0
1611602730713531,404.8,0.0,0.0,0.0,0.0
1611602730717531,404.6,0.0,0.0,0.0,0.0
1611602730721531,405.2,0.0,0.0,0.0,0.0
1611602730725531,405.3,0.0,0.0,0.0,0.0
1611602730729531,404.2,0.0,0.0,0.0,0.0
1611602730733531,407.2,0.0,0.0,0.0,0.0
1611602730737531,405.0,0.0,0.0,0.0,0.0
1611602730741531,404.8,0.0,0.0,0.0,0.0
1611602730745531,404.1,0.0,0.0,0.0,0.0
1611602730749531,405.0,0.0,0.0,0.0,0.0
1611602730753531,405.0,0.0,0.0,0.0,0.0
1611602730757531,405.2,0.0,0.0,0.0,0.0
1611602730761531,404.6,0.0,0.0,0.0,0.0
1611602730765531,404.8,0.0,0.0,0.0,0.0
1611602730769531,404.5,0.0,0.0,0.0,0.0
1611602730773531,405.0,0.0,0.0,0.0,0.0
1611602730777531,403.7,0.0,0.0,0.0,0.0
1611602730781531,404.5,0.0,0.0,0.0,0.0
1611602730785531,404.3,0.0,0.0,0.0,0.0
1611602730789531,404.7,0.0,0.0,0.0,0.0
1611602730793531,405.1,0.0,0.0,0.0,0.0
1611602730797531,404.6,0.0,0.0,0.0,0.0
1611602730801531,405.0,0.0,0.0,0.0,0.0
1611602730805531,404.3,0.0,0.0,0.0,0.0
1611602730809531,404.4,0.0,0.0,0.0,0.0
1611602730813531,404.3,0.0,0.0,0.0,0.0
1611602730817531,404.6,0.0,0.0,0.0,0.0
1611602730821531,404.9,0.0,0.0,0.0,0.0
1611602730825531,404.7,0.0,0.0,0.0,0.0
1611602730829531,406.3,0.0,0.0,0.0,0.0
1611602730833531,403.7,0.0,0.0,0.0,0.0
1611602730837531,403.6,0.0,0.0,0.0,0.0
1611602730841531,404.0,0.0,0.0,0.0,0.0
1611602730845531,403.9,0.0,0.0,0.0,0.0
1611602730849531,403.9,0.0,0.0,0.0,0.0
1611602730853531,404.3,0.0,0.0,0.0,0.0
1611602730857531,404.2,0.0,0.0,0.0,0.0
1611602730861531,404.8,0.0,0.0,0.0,0.0
1611602730865531,404.5,0.0,0.0,0.0,0.0
1611602730869531,404.1,0.0,0.0,0.0,0.0
1611602730873531,404.6,0.0,0.0,0.0,0.0
1611602730877531,404.0,0.0,0.0,0.0,0.0
1611602730881531,404.2,0.0,0.0,0.0,0.0
1611602730885378,404.0,0.0,0.0,0.0,0.0
1611602730889378,403.8,0.0,0.0,0.0,0.0
1611602730893378,403.7,0.0,0.0,0.0,0.0
1611602730897378,403.9,0.0,0.0,0.0,0.0
1611602730901378,404.0,0.0,0.0,0.0,0.0
1611602730905378,403.9,0.0,0.0,0.0,0.0
1611602730909378,403.9,0.0,0.0,0.0,0.0
1611602730913378,401.4,0.0,0.0,0.0,0.0
1611602730917378,404.0,0.0,0.0,0.0,0.0
1611602730921378,404.1,0.0,0.0,0.0,0.0
1611602730925378,404.0,0.0,0.0,0.0,0.0
1611602730929378,403.8,0.0,0.0,0.0,0.0
1611602730933378,403.9,0.0,0.0,0.0,0.0
1611602730937378,404.0,0.0,0.0,0.0,0.0
1611602730941378,404.1,0.0,0.0,0.0,0.0
1611602730945378,403.9,0.0,0.0,0.0,0.0
1611602730949378,404.0,0.0,0.0,0.0,0.0
1611602730953378,403.8,0.0,0.0,0.0,0.0
1611602730957378,405.9,0.0,0.0,0.0,0.0
1611602730961378,404.3,0.0,0.0,0.0,0.0
1611602730965378,404.3,0.0,0.0,0.0,0.0
1611602730969378,404.2,0.0,0.0,0.0,0.0
1611602730973378,404.6,0.0,0.0,0.0,0.0
1611602730977378,404.8,0.0,0.0,0.0,0.0
1611602730981378,405.1,0.0,0.0,0.0,0.0
1611602730985378,405.1,0.0,0.0,0.0,0.0
1611602730989378,404.9,0.0,0.0,0.0,0.0
1611602730993378,405.4,0.0,0.0,0.0,0.0
1611602730997378,406.2,0.0,0.0,0.0,0.0
1611602731001378,406.4,0.0,0.0,0.0,0.0
1611602731005378,406.3,0.0,0.0,0.0,0.0
1611602731009378,404.8,0.0,0.0,0.0,0.0
1611602731013378,407.6,0.0,0.0,0.0,0.0
1611602731017378,407.9,0.0,0.0,0.0,0.0
1611602731021378,408.0,0.0,0.0,0.0,0.0
1611602731025378,408.3,0.0,0.0,0.0,0.0
1611602731029378,408.6,0.0,0.0,0.0,0.0
1611602731033378,409.7,0.0,0.0,0.0,0.0
1611602731037378,409.3,0.0,0.0,0.0,0.0
1611602731041378,410.2,0.0,0.0,0.0,0.0
1611602731045378,410.4,0.0,0.0,0.0,0.0
1611602731049378,412.0,0.0,0.0,0.0,0.0
1611602731053378,413.1,0.0,0.0,0.0,0.0
1611602731057378,413.2,0.0,0.0,0.0,0.0
1611602731061378,413.4,0.0,0.0,0.0,0.0
1611602731065378,413.9,0.0,0.0,0.0,0.0
1611602731069378,415.1,0.0,0.0,0.0,0.0
1611602731073378,415.9,0.0,0.0,0.0,0.0
1611602731077218,416.8,0.0,0.0,0.0,0.0
1611602731081218,417.5,0.0,0.0,0.0,0.0
1611602731085218,418.8,0.0,0.0,0.0,0.0
1611602731089218,419.6,0.0,0.0,0.0,0.0
1611602731093218,421.9,0.0,0.0,0.0,0.0
1611602731097218,422.3,0.0,0.0,0.0,0.0
1611602731101218,423.7,0.0,0.0,0.0,0.0
1611602731105218,424.8,0.0,0.0,0.0,0.0
1611602731109218,426.4,0.0,0.0,0.0,0.0
1611602731113218,427.1,0.0,0.0,0.0,0.0
1611602731117218,428.5,0.0,0.0,0.0,0.0
1611602731121218,429.9,0.0,0.0,0.0,0.0
1611602731125218,431.3,0.0,0.0,0.0,0.0
1611602731129218,432.7,0.0,0.0,0.0,0.0
1611602731133218,433.5,0.0,0.0,0.0,0.0
1611602731137218,435.3,0.0,0.0,0.0,0.0
1611602731141218,436.7,0.0,0.0,0.0,0.0
1611602731145218,436.8,0.0,0.0,0.0,0.0
1611602731149218,438.6,0.0,0.0,0.0,0.0
1611602731153218,440.0,0.0,0.0,0.0,0.0
1611602731157218,441.0,0.0,0.0,0.0,0.0
1611602731161218,441.8,0.0,0.0,0.0,0.0
1611602731165218,442.9,0.0,0.0,0.0,0.0
1611602731169218,443.7,0.0,0.0,0.0,0.0
1611602731173218,443.2,0.0,0.0,0.0,0.0
1611602731177218,444.5,0.0,0.0,0.0,0.0
1611602731181218,445.4,0.0,0.0,0.0,0.0
1611602731185218,447.6,0.0,0.0,0.0,0.0
1611602731189218,447.5,0.0,0.0,0.0,0.0
1611602731193218,448.8,0.0,0.0,0.0,0.0
1611602731197218,449.6,0.0,0.0,0.0,0.0
1611602731201218,450.2,0.0,0.0,0.0,0.0
1611602731205218,451.3,0.0,0.0,0.0,0.0
1611602731209218,451.9,0.0,0.0,0.0,0.0
1611602731213218,452.4,0.0,0.0,0.0,0.0
1611602731217218,453.4,0.0,0.0,0.0,0.0
1611602731221218,454.0,0.0,0.0,0.0,0.0
1611602731225218,454.9,0.0,0.0,0.0,0.0
1611602731229218,453.6,0.0,0.0,0.0,0.0
1611602731233218,455.5,0.0,0.0,0.0,0.0
1611602731237218,456.0,0.0,0.0,0.0,0.0
1611602731241218,456.6,0.0,0.0,0.0,0.0
1611602731245218,456.8,0.0,0.0,0.0,0.0
1611602731249218,457.0,0.0,0.0,0.0,0.0
1611602731253218,457.1,0.0,0.0,0.0,0.0
1611602731257218,457.0,0.0,0.0,0.0,0.0
1611602731261218,456.9,0.0,0.0,0.0,0.0
1611602731265218,456.7,0.0,0.0,0.0,0.0
1611602731269070,456.6,0.0,0.0,0.0,0.0
1611602731273070,457.5,0.0,0.0,0.0,0.0
1611602731277070,453.7,0.0,0.0,0.0,0.0
1611602731281070,455.7,0.0,0.0,0.0,0.0
1611602731285070,455.2,0.0,0.0,0.0,0.0
1611602731289070,455.3,0.0,0.0,0.0,0.0
1611602731293070,454.0,0.0,0.0,0.0,0.0
1611602731297070,453.3,0.0,0.0,0.0,0.0
1611602731301070,452.5,0.0,0.0,0.0,0.0
1611602731305070,452.6,0.0,0.0,0.0,0.0
1611602731309070,451.3,0.0,0.0,0.0,0.0
1611602731313070,450.5,0.0,0.0,0.0,0.0
1611602731317070,450.3,0.0,0.0,0.0,0.0
1611602731321070,448.2,0.0,0.0,0.0,0.0
1611602731325070,447.6,0.0,0.0,0.0,0.0
1611602731329070,446.9,0.0,0.0,0.0,0.0
1611602731333070,445.7,0.0,0.0,0.0,0.0
1611602731337070,445.0,0.0,0.0,0.0,0.0
1611602731341070,443.5,0.0,0.0,0.0,0.0
1611602731345070,442.8,0.0,0.0,0.0,0.0
1611602731349070,441.8,0.0,0.0,0.0,0.0
1611602731353070,441.1,0.0,0.0,0.0,0.0
1611602731357070,440.4,0.0,0.0,0.0,0.0
1611602731361070,439.5,0.0,0.0,0.0,0.0
1611602731365070,435.7,0.0,0.0,0.0,0.0
1611602731369070,436.7,0.0,0.0,0.0,0.0
1611602731373070,435.0,0.0,0.0,0.0,0.0
1611602731377070,433.9,0.0,0.0,0.0,0.0
1611602731381070,433.0,0.0,0.0,0.0,0.0
1611602731385070,431.5,0.0,0.0,0.0,0.0
1611602731389070,430.8,0.0,0.0,0.0,0.0
1611602731393070,429.9,0.0,0.0,0.0,0.0
1611602731397070,428.4,0.0,0.0,0.0,0.0
1611602731401070,428.1,0.0,0.0,0.0,0.0
1611602731405070,426.9,0.0,0.0,0.0,0.0
1611602731409070,425.5,0.0,0.0,0.0,0.0
1611602731413070,423.2,0.0,0.0,0.0,0.0
1611602731417070,423.9,0.0,0.0,0.0,0.0
1611602731421070,423.2,0.0,0.0,0.0,0.0
1611602731425070,422.4,0.0,0.0,0.0,0.0
1611602731429070,421.5,0.0,0.0,0.0,0.0
1611602731433070,420.3,0.0,0.0,0.0,0.0
1611602731437070,420.5,0.0,0.0,0.0,0.0
1611602731441070,419.1,0.0,0.0,0.0,0.0
1611602731445070,419.7,0.0,0.0,0.0,0.0
1611602731449070,418.9,0.0,0.0,0.0,0.0
1611602731453070,418.2,0.0,0.0,0.0,0.0
1611602731457070,416.9,0.0,0.0,0.0,0.0
1611602731460911,417.1,0.0,0.0,0.0,0.0
1611602731464911,416.7,0.0,0.0,0.0,0.0
1611602731468911,415.8,0.0,0.0,0.0,0.0
1611602731472911,415.5,0.0,0.0,0.0,0.0
1611602731476911,415.2,0.0,0.0,0.0,0.0
1611602731480911,414.7,0.0,0.0,0.0,0.0
1611602731484911,413.8,0.0,0.0,0.0,0.0
1611602731488911,413.0,0.0,0.0,0.0,0.0
1611602731492911,413.0,0.0,0.0,0.0,0.0
1611602731496911,411.8,0.0,0.0,0.0,0.0
1611602731500911,411.9,0.0,0.0,0.0,0.0
1611602731504911,411.8,0.0,0.0,0.0,0.0
1611602731508911,411.6,0.0,0.0,0.0,0.0
1611602731512911,411.1,0.0,0.0,0.0,0.0
1611602731516911,410.7,0.0,0.0,0.0,0.0
1611602731520911,410.2,0.0,0.0,0.0,0.0
1611602731524911,409.7,0.0,0.0,0.0,0.0
1611602731528911,409.7,0.0,0.0,0.0,0.0
1611602731532911,409.0,0.0,0.0,0.0,0.0
1611602731536911,408.7,0.0,0.0,0.0,0.0
1611602731540911,408.1,0.0,0.0,0.0,0.0
1611602731544911,405.3,0.0,0.0,0.0,0.0
1611602731548911,407.9,0.0,0.0,0.0,0.0
1611602731552911,408.1,0.0,0.0,0.0,0.0
1611602731556911,407.8,0.0,0.0,0.0,0.0
1611602731560911,407.8,0.0,0.0,0.0,0.0
1611602731564911,407.4,0.0,0.0,0.0,0.0
1611602731568911,406.9,0.0,0.0,0.0,0.0
1611602731572911,406.5,0.0,0.0,0.0,0.0
1611602731576911,406.2,0.0,0.0,0.0,0.0
1611602731580911,406.0,0.0,0.0,0.0,0.0
1611602731584911,405.4,0.0,0.0,0.0,0.0
1611602731588911,404.4,0.0,0.0,0.0,0.0
1611602731592911,406.1,0.0,0.0,0.0,0.0
1611602731596911,405.7,0.0,0.0,0.0,0.0
1611602731600911,405.5,0.0,0.0,0.0,0.0
1611602731604911,405.6,0.0,0.0,0.0,0.0
1611602731608911,405.4,0.0,0.0,0.0,0.0
1611602731612911,405.9,0.0,0.0,0.0,0.0
1611602731616911,405.9,0.0,0.0,0.0,0.0
1611602731620911,406.0,0.0,0.0,0.0,0.0
1611602731624911,405.5,0.0,0.0,0.0,0.0
1611602731628911,406.1,0.0,0.0,0.0,0.0
1611602731632911,407.3,0.0,0.0,0.0,0.0
1611602731636911,405.1,0.0,0.0,0.0,0.0
1611602731640911,405.7,0.0,0.0,0.0,0.0
1611602731644911,405.0,0.0,0.0,0.0,0.0
1611602731648911,404.7,0.0,0.0,0.0,0.0
