,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776203204963,489.5,0.0,0.0,0.0,0.0
1611776203208963,488.9,0.0,0.0,0.0,0.0
1611776203212963,487.9,0.0,0.0,0.0,0.0
1611776203216963,487.4,0.0,0.0,0.0,0.0
1611776203220963,489.5,0.0,0.0,0.0,0.0
1611776203224963,490.2,0.0,0.0,0.0,0.0
1611776203228963,489.2,0.0,0.0,0.0,0.0
1611776203232963,490.1,0.0,0.0,0.0,0.0
1611776203236963,489.6,0.0,0.0,0.0,0.0
1611776203240963,489.3,0.0,0.0,0.0,0.0
1611776203244963,489.1,0.0,0.0,0.0,0.0
1611776203248963,490.0,0.0,0.0,0.0,0.0
1611776203252963,487.8,0.0,0.0,0.0,0.0
1611776203256963,488.3,0.0,0.0,0.0,0.0
1611776203260963,488.5,0.0,0.0,0.0,0.0
1611776203264963,488.8,0.0,0.0,0.0,0.0
1611776203268963,488.8,0.0,0.0,0.0,0.0
1611776203272963,489.6,0.0,0.0,0.0,0.0
1611776203276963,492.6,0.0,0.0,0.0,0.0
1611776203280963,494.5,0.0,0.0,0.0,0.0
1611776203284963,494.0,0.0,0.0,0.0,0.0
1611776203288963,497.3,0.0,0.0,0.0,0.0
1611776203292963,497.4,0.0,0.0,0.0,0.0
1611776203296810,497.4,0.0,0.0,0.0,0.0
1611776203300810,497.7,0.0,0.0,0.0,0.0
1611776203304810,497.7,0.0,0.0,0.0,0.0
1611776203308810,499.1,0.0,0.0,0.0,0.0
1611776203312810,499.8,0.0,0.0,0.0,0.0
1611776203316810,501.2,0.0,0.0,0.0,0.0
1611776203320810,497.7,0.0,0.0,0.0,0.0
1611776203324810,497.6,0.0,0.0,0.0,0.0
1611776203328810,502.2,0.0,0.0,0.0,0.0
1611776203332810,498.7,0.0,0.0,0.0,0.0
1611776203336810,500.3,0.0,0.0,0.0,0.0
1611776203340810,502.1,0.0,0.0,0.0,0.0
1611776203344810,502.5,0.0,0.0,0.0,0.0
1611776203348810,503.5,0.0,0.0,0.0,0.0
1611776203352810,505.2,0.0,0.0,0.0,0.0
1611776203356810,502.2,0.0,0.0,0.0,0.0
1611776203360810,502.0,0.0,0.0,0.0,0.0
1611776203364810,501.9,0.0,0.0,0.0,0.0
1611776203368810,505.9,0.0,0.0,0.0,0.0
1611776203372810,504.6,0.0,0.0,0.0,0.0
1611776203376810,505.4,0.0,0.0,0.0,0.0
1611776203380810,507.3,0.0,0.0,0.0,0.0
1611776203384810,506.9,0.0,0.0,0.0,0.0
1611776203388810,508.4,0.0,0.0,0.0,0.0
1611776203392810,510.1,0.0,0.0,0.0,0.0
1611776203396810,512.7,0.0,0.0,0.0,0.0
1611776203400810,516.1,0.0,0.0,0.0,0.0
1611776203404810,516.6,0.0,0.0,0.0,0.0
1611776203408810,517.1,0.0,0.0,0.0,0.0
1611776203412810,521.9,0.0,0.0,0.0,0.0
1611776203416810,522.1,0.0,0.0,0.0,0.0
1611776203420810,519.8,0.0,0.0,0.0,0.0
1611776203424810,519.4,0.0,0.0,0.0,0.0
1611776203428810,519.8,0.0,0.0,0.0,0.0
1611776203432810,521.3,0.0,0.0,0.0,0.0
1611776203436810,521.9,0.0,0.0,0.0,0.0
1611776203440810,524.3,0.0,0.0,0.0,0.0
1611776203444810,523.6,0.0,0.0,0.0,0.0
1611776203448810,525.2,0.0,0.0,0.0,0.0
1611776203452810,525.4,0.0,0.0,0.0,0.0
1611776203456810,523.5,0.0,0.0,0.0,0.0
1611776203460810,522.4,0.0,0.0,0.0,0.0
1611776203464810,525.1,0.0,0.0,0.0,0.0
1611776203468810,525.7,0.0,0.0,0.0,0.0
1611776203472810,526.2,0.0,0.0,0.0,0.0
1611776203476810,528.5,0.0,0.0,0.0,0.0
1611776203480810,529.6,0.0,0.0,0.0,0.0
1611776203484810,528.5,0.0,0.0,0.0,0.0
1611776203488655,528.9,0.0,0.0,0.0,0.0
1611776203492655,527.8,0.0,0.0,0.0,0.0
1611776203496655,528.0,0.0,0.0,0.0,0.0
1611776203500655,527.3,0.0,0.0,0.0,0.0
1611776203504655,527.2,0.0,0.0,0.0,0.0
1611776203508655,525.3,0.0,0.0,0.0,0.0
1611776203512655,526.6,0.0,0.0,0.0,0.0
1611776203516655,525.2,0.0,0.0,0.0,0.0
1611776203520655,524.3,0.0,0.0,0.0,0.0
1611776203524655,523.8,0.0,0.0,0.0,0.0
1611776203528655,522.5,0.0,0.0,0.0,0.0
1611776203532655,521.9,0.0,0.0,0.0,0.0
1611776203536655,522.8,0.0,0.0,0.0,0.0
1611776203540655,521.6,0.0,0.0,0.0,0.0
1611776203544655,521.9,0.0,0.0,0.0,0.0
1611776203548655,521.2,0.0,0.0,0.0,0.0
1611776203552655,523.1,0.0,0.0,0.0,0.0
1611776203556655,520.8,0.0,0.0,0.0,0.0
1611776203560655,518.7,0.0,0.0,0.0,0.0
1611776203564655,517.8,0.0,0.0,0.0,0.0
1611776203568655,515.7,0.0,0.0,0.0,0.0
1611776203572655,511.2,0.0,0.0,0.0,0.0
1611776203576655,510.1,0.0,0.0,0.0,0.0
1611776203580655,508.4,0.0,0.0,0.0,0.0
1611776203584655,507.8,0.0,0.0,0.0,0.0
1611776203588655,506.9,0.0,0.0,0.0,0.0
1611776203592655,504.0,0.0,0.0,0.0,0.0
1611776203596655,503.6,0.0,0.0,0.0,0.0
1611776203600655,502.9,0.0,0.0,0.0,0.0
1611776203604655,501.4,0.0,0.0,0.0,0.0
1611776203608655,499.2,0.0,0.0,0.0,0.0
1611776203612655,498.1,0.0,0.0,0.0,0.0
1611776203616655,493.7,0.0,0.0,0.0,0.0
1611776203620655,492.1,0.0,0.0,0.0,0.0
1611776203624655,488.8,0.0,0.0,0.0,0.0
1611776203628655,488.2,0.0,0.0,0.0,0.0
1611776203632655,486.4,0.0,0.0,0.0,0.0
1611776203636655,486.8,0.0,0.0,0.0,0.0
1611776203640655,485.7,0.0,0.0,0.0,0.0
1611776203644655,484.5,0.0,0.0,0.0,0.0
1611776203648655,485.0,0.0,0.0,0.0,0.0
1611776203652655,485.6,0.0,0.0,0.0,0.0
1611776203656655,486.0,0.0,0.0,0.0,0.0
1611776203660655,486.5,0.0,0.0,0.0,0.0
1611776203664655,486.6,0.0,0.0,0.0,0.0
1611776203668655,486.0,0.0,0.0,0.0,0.0
1611776203672655,485.9,0.0,0.0,0.0,0.0
1611776203676655,486.0,0.0,0.0,0.0,0.0
1611776203680501,485.9,0.0,0.0,0.0,0.0
1611776203684501,487.1,0.0,0.0,0.0,0.0
1611776203688501,485.7,0.0,0.0,0.0,0.0
1611776203692501,486.1,0.0,0.0,0.0,0.0
1611776203696501,485.2,0.0,0.0,0.0,0.0
1611776203700501,486.2,0.0,0.0,0.0,0.0
1611776203704501,486.7,0.0,0.0,0.0,0.0
1611776203708501,487.0,0.0,0.0,0.0,0.0
1611776203712501,487.7,0.0,0.0,0.0,0.0
1611776203716501,487.3,0.0,0.0,0.0,0.0
1611776203720501,487.5,0.0,0.0,0.0,0.0
1611776203724501,487.7,0.0,0.0,0.0,0.0
1611776203728501,488.1,0.0,0.0,0.0,0.0
1611776203732501,485.1,0.0,0.0,0.0,0.0
1611776203736501,491.5,0.0,0.0,0.0,0.0
1611776203740501,487.4,0.0,0.0,0.0,0.0
1611776203744501,486.3,0.0,0.0,0.0,0.0
1611776203748501,486.2,0.0,0.0,0.0,0.0
1611776203752501,486.9,0.0,0.0,0.0,0.0
1611776203756501,486.9,0.0,0.0,0.0,0.0
1611776203760501,487.0,0.0,0.0,0.0,0.0
1611776203764501,486.9,0.0,0.0,0.0,0.0
1611776203768501,487.8,0.0,0.0,0.0,0.0
1611776203772501,488.7,0.0,0.0,0.0,0.0
1611776203776501,484.7,0.0,0.0,0.0,0.0
1611776203780501,486.1,0.0,0.0,0.0,0.0
1611776203784501,486.3,0.0,0.0,0.0,0.0
1611776203788501,486.2,0.0,0.0,0.0,0.0
1611776203792501,485.6,0.0,0.0,0.0,0.0
1611776203796501,486.1,0.0,0.0,0.0,0.0
1611776203800501,485.8,0.0,0.0,0.0,0.0
1611776203804501,485.7,0.0,0.0,0.0,0.0
1611776203808501,485.8,0.0,0.0,0.0,0.0
1611776203812501,485.2,0.0,0.0,0.0,0.0
1611776203816501,485.4,0.0,0.0,0.0,0.0
1611776203820501,484.5,0.0,0.0,0.0,0.0
1611776203824501,484.8,0.0,0.0,0.0,0.0
1611776203828501,485.9,0.0,0.0,0.0,0.0
1611776203832501,486.2,0.0,0.0,0.0,0.0
1611776203836501,485.6,0.0,0.0,0.0,0.0
1611776203840501,484.9,0.0,0.0,0.0,0.0
1611776203844501,485.3,0.0,0.0,0.0,0.0
1611776203848501,484.8,0.0,0.0,0.0,0.0
1611776203852501,484.7,0.0,0.0,0.0,0.0
1611776203856501,485.1,0.0,0.0,0.0,0.0
1611776203860501,483.0,0.0,0.0,0.0,0.0
1611776203864501,481.7,0.0,0.0,0.0,0.0
1611776203868501,484.5,0.0,0.0,0.0,0.0
1611776203872348,484.3,0.0,0.0,0.0,0.0
1611776203876348,484.4,0.0,0.0,0.0,0.0
1611776203880348,484.4,0.0,0.0,0.0,0.0
1611776203884348,484.4,0.0,0.0,0.0,0.0
1611776203888348,484.7,0.0,0.0,0.0,0.0
1611776203892348,484.4,0.0,0.0,0.0,0.0
1611776203896348,483.8,0.0,0.0,0.0,0.0
1611776203900348,483.7,0.0,0.0,0.0,0.0
1611776203904348,483.4,0.0,0.0,0.0,0.0
1611776203908348,482.5,0.0,0.0,0.0,0.0
1611776203912348,481.8,0.0,0.0,0.0,0.0
1611776203916348,483.6,0.0,0.0,0.0,0.0
1611776203920348,484.7,0.0,0.0,0.0,0.0
1611776203924348,484.1,0.0,0.0,0.0,0.0
1611776203928348,483.4,0.0,0.0,0.0,0.0
1611776203932348,483.3,0.0,0.0,0.0,0.0
1611776203936348,483.0,0.0,0.0,0.0,0.0
1611776203940348,483.1,0.0,0.0,0.0,0.0
1611776203944348,483.5,0.0,0.0,0.0,0.0
1611776203948348,484.3,0.0,0.0,0.0,0.0
1611776203952348,484.0,0.0,0.0,0.0,0.0
1611776203956348,480.9,0.0,0.0,0.0,0.0
1611776203960348,484.2,0.0,0.0,0.0,0.0
1611776203964348,483.6,0.0,0.0,0.0,0.0
1611776203968348,482.8,0.0,0.0,0.0,0.0
1611776203972348,483.1,0.0,0.0,0.0,0.0
1611776203976348,482.2,0.0,0.0,0.0,0.0
1611776203980348,482.5,0.0,0.0,0.0,0.0
1611776203984348,482.9,0.0,0.0,0.0,0.0
1611776203988348,483.5,0.0,0.0,0.0,0.0
1611776203992348,482.8,0.0,0.0,0.0,0.0
1611776203996348,483.9,0.0,0.0,0.0,0.0
1611776204000348,485.3,0.0,0.0,0.0,0.0
1611776204004348,482.6,0.0,0.0,0.0,0.0
1611776204008348,483.0,0.0,0.0,0.0,0.0
1611776204012348,483.8,0.0,0.0,0.0,0.0
1611776204016348,484.4,0.0,0.0,0.0,0.0
1611776204020348,484.7,0.0,0.0,0.0,0.0
1611776204024348,484.2,0.0,0.0,0.0,0.0
1611776204028348,483.8,0.0,0.0,0.0,0.0
1611776204032348,482.7,0.0,0.0,0.0,0.0
1611776204036348,482.2,0.0,0.0,0.0,0.0
1611776204040348,482.2,0.0,0.0,0.0,0.0
1611776204044348,482.2,0.0,0.0,0.0,0.0
1611776204048348,482.9,0.0,0.0,0.0,0.0
1611776204052348,484.1,0.0,0.0,0.0,0.0
1611776204056348,481.8,0.0,0.0,0.0,0.0
1611776204060348,482.2,0.0,0.0,0.0,0.0
1611776204064191,482.2,0.0,0.0,0.0,0.0
1611776204068191,482.5,0.0,0.0,0.0,0.0
1611776204072191,482.7,0.0,0.0,0.0,0.0
1611776204076191,482.3,0.0,0.0,0.0,0.0
1611776204080191,482.1,0.0,0.0,0.0,0.0
1611776204084191,482.4,0.0,0.0,0.0,0.0
1611776204088191,482.0,0.0,0.0,0.0,0.0
1611776204092191,481.8,0.0,0.0,0.0,0.0
1611776204096191,482.2,0.0,0.0,0.0,0.0
1611776204100191,482.1,0.0,0.0,0.0,0.0
1611776204104191,482.0,0.0,0.0,0.0,0.0
1611776204108191,482.2,0.0,0.0,0.0,0.0
1611776204112191,482.7,0.0,0.0,0.0,0.0
1611776204116191,482.7,0.0,0.0,0.0,0.0
1611776204120191,481.8,0.0,0.0,0.0,0.0
1611776204124191,481.4,0.0,0.0,0.0,0.0
1611776204128191,482.1,0.0,0.0,0.0,0.0
1611776204132191,482.6,0.0,0.0,0.0,0.0
1611776204136191,483.5,0.0,0.0,0.0,0.0
1611776204140191,482.4,0.0,0.0,0.0,0.0
1611776204144191,482.8,0.0,0.0,0.0,0.0
1611776204148191,482.6,0.0,0.0,0.0,0.0
1611776204152191,482.8,0.0,0.0,0.0,0.0
1611776204156191,482.3,0.0,0.0,0.0,0.0
1611776204160191,482.9,0.0,0.0,0.0,0.0
1611776204164191,482.6,0.0,0.0,0.0,0.0
1611776204168191,481.5,0.0,0.0,0.0,0.0
1611776204172191,481.7,0.0,0.0,0.0,0.0
1611776204176191,482.0,0.0,0.0,0.0,0.0
1611776204180191,482.6,0.0,0.0,0.0,0.0
1611776204184191,482.7,0.0,0.0,0.0,0.0
1611776204188191,483.2,0.0,0.0,0.0,0.0
1611776204192191,482.5,0.0,0.0,0.0,0.0
1611776204196191,482.1,0.0,0.0,0.0,0.0
1611776204200191,482.5,0.0,0.0,0.0,0.0
1611776204204191,481.9,0.0,0.0,0.0,0.0
1611776204208191,482.1,0.0,0.0,0.0,0.0
1611776204212191,481.6,0.0,0.0,0.0,0.0
1611776204216191,481.7,0.0,0.0,0.0,0.0
1611776204220191,481.8,0.0,0.0,0.0,0.0
1611776204224191,482.0,0.0,0.0,0.0,0.0
1611776204228191,482.2,0.0,0.0,0.0,0.0
1611776204232191,482.1,0.0,0.0,0.0,0.0
1611776204236191,482.3,0.0,0.0,0.0,0.0
1611776204240191,482.1,0.0,0.0,0.0,0.0
1611776204244191,481.7,0.0,0.0,0.0,0.0
1611776204248191,481.9,0.0,0.0,0.0,0.0
1611776204252191,481.8,0.0,0.0,0.0,0.0
1611776204256035,481.5,0.0,0.0,0.0,0.0
1611776204260035,481.4,0.0,0.0,0.0,0.0
1611776204264035,482.1,0.0,0.0,0.0,0.0
1611776204268035,482.1,0.0,0.0,0.0,0.0
1611776204272035,479.8,0.0,0.0,0.0,0.0
1611776204276035,481.8,0.0,0.0,0.0,0.0
1611776204280035,481.9,0.0,0.0,0.0,0.0
1611776204284035,481.9,0.0,0.0,0.0,0.0
1611776204288035,481.9,0.0,0.0,0.0,0.0
1611776204292035,482.2,0.0,0.0,0.0,0.0
1611776204296035,482.0,0.0,0.0,0.0,0.0
1611776204300035,481.9,0.0,0.0,0.0,0.0
1611776204304035,482.1,0.0,0.0,0.0,0.0
1611776204308035,481.8,0.0,0.0,0.0,0.0
1611776204312035,481.8,0.0,0.0,0.0,0.0
1611776204316035,478.8,0.0,0.0,0.0,0.0
1611776204320035,481.2,0.0,0.0,0.0,0.0
1611776204324035,481.5,0.0,0.0,0.0,0.0
1611776204328035,481.9,0.0,0.0,0.0,0.0
1611776204332035,481.6,0.0,0.0,0.0,0.0
1611776204336035,481.8,0.0,0.0,0.0,0.0
1611776204340035,481.7,0.0,0.0,0.0,0.0
1611776204344035,481.9,0.0,0.0,0.0,0.0
1611776204348035,482.0,0.0,0.0,0.0,0.0
1611776204352035,481.7,0.0,0.0,0.0,0.0
1611776204356035,483.2,0.0,0.0,0.0,0.0
1611776204360035,482.6,0.0,0.0,0.0,0.0
1611776204364035,482.4,0.0,0.0,0.0,0.0
1611776204368035,480.1,0.0,0.0,0.0,0.0
1611776204372035,482.9,0.0,0.0,0.0,0.0
1611776204376035,482.5,0.0,0.0,0.0,0.0
1611776204380035,482.7,0.0,0.0,0.0,0.0
1611776204384035,482.5,0.0,0.0,0.0,0.0
1611776204388035,481.9,0.0,0.0,0.0,0.0
1611776204392035,481.4,0.0,0.0,0.0,0.0
1611776204396035,481.3,0.0,0.0,0.0,0.0
1611776204400035,481.5,0.0,0.0,0.0,0.0
1611776204404035,481.5,0.0,0.0,0.0,0.0
1611776204408035,485.4,0.0,0.0,0.0,0.0
1611776204412035,479.3,0.0,0.0,0.0,0.0
1611776204416035,481.1,0.0,0.0,0.0,0.0
1611776204420035,481.2,0.0,0.0,0.0,0.0
1611776204424035,481.6,0.0,0.0,0.0,0.0
1611776204428035,480.9,0.0,0.0,0.0,0.0
1611776204432035,481.7,0.0,0.0,0.0,0.0
1611776204436035,481.6,0.0,0.0,0.0,0.0
1611776204440035,481.3,0.0,0.0,0.0,0.0
1611776204444035,481.6,0.0,0.0,0.0,0.0
1611776204447874,481.7,0.0,0.0,0.0,0.0
1611776204451874,480.7,0.0,0.0,0.0,0.0
1611776204455874,481.5,0.0,0.0,0.0,0.0
1611776204459874,482.1,0.0,0.0,0.0,0.0
1611776204463874,481.6,0.0,0.0,0.0,0.0
1611776204467874,481.4,0.0,0.0,0.0,0.0
1611776204471874,481.3,0.0,0.0,0.0,0.0
1611776204475874,482.3,0.0,0.0,0.0,0.0
1611776204479874,481.8,0.0,0.0,0.0,0.0
1611776204483874,480.9,0.0,0.0,0.0,0.0
1611776204487874,481.5,0.0,0.0,0.0,0.0
1611776204491874,481.0,0.0,0.0,0.0,0.0
1611776204495874,479.1,0.0,0.0,0.0,0.0
1611776204499874,481.7,0.0,0.0,0.0,0.0
1611776204503874,481.3,0.0,0.0,0.0,0.0
1611776204507874,480.9,0.0,0.0,0.0,0.0
1611776204511874,479.9,0.0,0.0,0.0,0.0
1611776204515874,480.2,0.0,0.0,0.0,0.0
1611776204519874,480.6,0.0,0.0,0.0,0.0
1611776204523874,481.2,0.0,0.0,0.0,0.0
1611776204527874,481.2,0.0,0.0,0.0,0.0
1611776204531874,481.1,0.0,0.0,0.0,0.0
1611776204535874,481.3,0.0,0.0,0.0,0.0
1611776204539874,480.9,0.0,0.0,0.0,0.0
1611776204543874,481.8,0.0,0.0,0.0,0.0
1611776204547874,481.6,0.0,0.0,0.0,0.0
1611776204551874,481.3,0.0,0.0,0.0,0.0
1611776204555874,480.9,0.0,0.0,0.0,0.0
1611776204559874,480.9,0.0,0.0,0.0,0.0
1611776204563874,480.4,0.0,0.0,0.0,0.0
1611776204567874,481.2,0.0,0.0,0.0,0.0
1611776204571874,480.3,0.0,0.0,0.0,0.0
1611776204575874,480.8,0.0,0.0,0.0,0.0
1611776204579874,480.4,0.0,0.0,0.0,0.0
1611776204583874,480.6,0.0,0.0,0.0,0.0
1611776204587874,480.7,0.0,0.0,0.0,0.0
1611776204591874,480.5,0.0,0.0,0.0,0.0
1611776204595874,481.7,0.0,0.0,0.0,0.0
1611776204599874,482.0,0.0,0.0,0.0,0.0
1611776204603874,482.1,0.0,0.0,0.0,0.0
1611776204607874,482.1,0.0,0.0,0.0,0.0
1611776204611874,482.3,0.0,0.0,0.0,0.0
1611776204615874,482.0,0.0,0.0,0.0,0.0
1611776204619874,482.6,0.0,0.0,0.0,0.0
1611776204623874,483.6,0.0,0.0,0.0,0.0
1611776204627874,483.2,0.0,0.0,0.0,0.0
1611776204631874,484.1,0.0,0.0,0.0,0.0
1611776204635874,484.4,0.0,0.0,0.0,0.0
1611776204639722,484.7,0.0,0.0,0.0,0.0
1611776204643722,484.3,0.0,0.0,0.0,0.0
1611776204647722,484.9,0.0,0.0,0.0,0.0
1611776204651722,486.3,0.0,0.0,0.0,0.0
1611776204655722,486.8,0.0,0.0,0.0,0.0
1611776204659722,487.6,0.0,0.0,0.0,0.0
1611776204663722,488.4,0.0,0.0,0.0,0.0
1611776204667722,489.4,0.0,0.0,0.0,0.0
1611776204671722,490.4,0.0,0.0,0.0,0.0
1611776204675722,489.4,0.0,0.0,0.0,0.0
1611776204679722,492.0,0.0,0.0,0.0,0.0
1611776204683722,493.1,0.0,0.0,0.0,0.0
1611776204687722,494.7,0.0,0.0,0.0,0.0
1611776204691722,495.2,0.0,0.0,0.0,0.0
1611776204695722,497.6,0.0,0.0,0.0,0.0
1611776204699722,498.0,0.0,0.0,0.0,0.0
1611776204703722,499.7,0.0,0.0,0.0,0.0
1611776204707722,499.2,0.0,0.0,0.0,0.0
1611776204711722,500.4,0.0,0.0,0.0,0.0
1611776204715722,501.8,0.0,0.0,0.0,0.0
1611776204719722,501.6,0.0,0.0,0.0,0.0
1611776204723722,501.0,0.0,0.0,0.0,0.0
1611776204727722,503.5,0.0,0.0,0.0,0.0
1611776204731722,502.4,0.0,0.0,0.0,0.0
1611776204735722,505.0,0.0,0.0,0.0,0.0
1611776204739722,504.2,0.0,0.0,0.0,0.0
1611776204743722,506.4,0.0,0.0,0.0,0.0
1611776204747722,506.7,0.0,0.0,0.0,0.0
1611776204751722,506.6,0.0,0.0,0.0,0.0
1611776204755722,506.0,0.0,0.0,0.0,0.0
1611776204759722,507.0,0.0,0.0,0.0,0.0
1611776204763722,509.3,0.0,0.0,0.0,0.0
1611776204767722,509.4,0.0,0.0,0.0,0.0
1611776204771722,506.6,0.0,0.0,0.0,0.0
1611776204775722,508.4,0.0,0.0,0.0,0.0
1611776204779722,509.9,0.0,0.0,0.0,0.0
1611776204783722,509.3,0.0,0.0,0.0,0.0
1611776204787722,508.5,0.0,0.0,0.0,0.0
1611776204791722,509.7,0.0,0.0,0.0,0.0
1611776204795722,506.9,0.0,0.0,0.0,0.0
1611776204799722,508.0,0.0,0.0,0.0,0.0
1611776204803722,507.6,0.0,0.0,0.0,0.0
1611776204807722,506.6,0.0,0.0,0.0,0.0
1611776204811722,506.1,0.0,0.0,0.0,0.0
1611776204815722,506.4,0.0,0.0,0.0,0.0
1611776204819722,507.3,0.0,0.0,0.0,0.0
1611776204823722,506.5,0.0,0.0,0.0,0.0
1611776204827722,505.6,0.0,0.0,0.0,0.0
1611776204831563,504.5,0.0,0.0,0.0,0.0
1611776204835563,504.9,0.0,0.0,0.0,0.0
1611776204839563,505.6,0.0,0.0,0.0,0.0
1611776204843563,503.6,0.0,0.0,0.0,0.0
1611776204847563,502.0,0.0,0.0,0.0,0.0
1611776204851563,501.6,0.0,0.0,0.0,0.0
1611776204855563,501.5,0.0,0.0,0.0,0.0
1611776204859563,498.6,0.0,0.0,0.0,0.0
1611776204863563,495.9,0.0,0.0,0.0,0.0
1611776204867563,495.6,0.0,0.0,0.0,0.0
1611776204871563,494.2,0.0,0.0,0.0,0.0
1611776204875563,493.2,0.0,0.0,0.0,0.0
1611776204879563,492.4,0.0,0.0,0.0,0.0
1611776204883563,491.9,0.0,0.0,0.0,0.0
1611776204887563,490.0,0.0,0.0,0.0,0.0
1611776204891563,484.5,0.0,0.0,0.0,0.0
1611776204895563,484.1,0.0,0.0,0.0,0.0
1611776204899563,487.2,0.0,0.0,0.0,0.0
1611776204903563,486.5,0.0,0.0,0.0,0.0
1611776204907563,485.6,0.0,0.0,0.0,0.0
1611776204911563,484.5,0.0,0.0,0.0,0.0
1611776204915563,483.8,0.0,0.0,0.0,0.0
1611776204919563,483.6,0.0,0.0,0.0,0.0
1611776204923563,483.4,0.0,0.0,0.0,0.0
1611776204927563,482.6,0.0,0.0,0.0,0.0
1611776204931563,481.2,0.0,0.0,0.0,0.0
1611776204935563,481.0,0.0,0.0,0.0,0.0
1611776204939563,481.8,0.0,0.0,0.0,0.0
1611776204943563,483.1,0.0,0.0,0.0,0.0
1611776204947563,478.9,0.0,0.0,0.0,0.0
1611776204951563,482.9,0.0,0.0,0.0,0.0
1611776204955563,483.0,0.0,0.0,0.0,0.0
1611776204959563,482.7,0.0,0.0,0.0,0.0
1611776204963563,482.3,0.0,0.0,0.0,0.0
1611776204967563,481.9,0.0,0.0,0.0,0.0
1611776204971563,482.0,0.0,0.0,0.0,0.0
1611776204975563,482.5,0.0,0.0,0.0,0.0
1611776204979563,482.5,0.0,0.0,0.0,0.0
1611776204983563,482.1,0.0,0.0,0.0,0.0
1611776204987563,481.7,0.0,0.0,0.0,0.0
1611776204991563,486.1,0.0,0.0,0.0,0.0
1611776204995563,483.2,0.0,0.0,0.0,0.0
1611776204999563,482.1,0.0,0.0,0.0,0.0
1611776205003563,482.1,0.0,0.0,0.0,0.0
1611776205007563,481.9,0.0,0.0,0.0,0.0
1611776205011563,483.1,0.0,0.0,0.0,0.0
1611776205015563,482.2,0.0,0.0,0.0,0.0
1611776205019563,483.3,0.0,0.0,0.0,0.0
1611776205023411,483.2,0.0,0.0,0.0,0.0
1611776205027411,483.0,0.0,0.0,0.0,0.0
1611776205031411,482.5,0.0,0.0,0.0,0.0
1611776205035411,482.8,0.0,0.0,0.0,0.0
1611776205039411,478.1,0.0,0.0,0.0,0.0
1611776205043411,485.4,0.0,0.0,0.0,0.0
1611776205047411,481.9,0.0,0.0,0.0,0.0
1611776205051411,481.6,0.0,0.0,0.0,0.0
1611776205055411,482.7,0.0,0.0,0.0,0.0
1611776205059411,483.2,0.0,0.0,0.0,0.0
1611776205063411,484.3,0.0,0.0,0.0,0.0
1611776205067411,484.8,0.0,0.0,0.0,0.0
1611776205071411,485.3,0.0,0.0,0.0,0.0
1611776205075411,485.5,0.0,0.0,0.0,0.0
1611776205079411,485.3,0.0,0.0,0.0,0.0
1611776205083411,486.0,0.0,0.0,0.0,0.0
1611776205087411,486.1,0.0,0.0,0.0,0.0
1611776205091411,486.5,0.0,0.0,0.0,0.0
1611776205095411,485.9,0.0,0.0,0.0,0.0
1611776205099411,486.4,0.0,0.0,0.0,0.0
1611776205103411,485.8,0.0,0.0,0.0,0.0
1611776205107411,485.6,0.0,0.0,0.0,0.0
1611776205111411,486.2,0.0,0.0,0.0,0.0
1611776205115411,486.0,0.0,0.0,0.0,0.0
1611776205119411,485.9,0.0,0.0,0.0,0.0
1611776205123411,486.5,0.0,0.0,0.0,0.0
1611776205127411,486.7,0.0,0.0,0.0,0.0
1611776205131411,487.7,0.0,0.0,0.0,0.0
1611776205135411,487.0,0.0,0.0,0.0,0.0
1611776205139411,487.1,0.0,0.0,0.0,0.0
1611776205143411,487.1,0.0,0.0,0.0,0.0
1611776205147411,485.7,0.0,0.0,0.0,0.0
1611776205151411,485.7,0.0,0.0,0.0,0.0
1611776205155411,485.2,0.0,0.0,0.0,0.0
1611776205159411,485.2,0.0,0.0,0.0,0.0
1611776205163411,484.9,0.0,0.0,0.0,0.0
1611776205167411,484.7,0.0,0.0,0.0,0.0
1611776205171411,486.7,0.0,0.0,0.0,0.0
1611776205175411,487.9,0.0,0.0,0.0,0.0
1611776205179411,484.0,0.0,0.0,0.0,0.0
1611776205183411,484.1,0.0,0.0,0.0,0.0
1611776205187411,484.0,0.0,0.0,0.0,0.0
1611776205191411,484.0,0.0,0.0,0.0,0.0
1611776205195411,483.8,0.0,0.0,0.0,0.0
1611776205199411,484.2,0.0,0.0,0.0,0.0
1611776205203411,484.4,0.0,0.0,0.0,0.0
1611776205207411,484.7,0.0,0.0,0.0,0.0
1611776205211411,484.6,0.0,0.0,0.0,0.0
