Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.715,-2.421479,10.381778,540.0981315440556,636.0271302181686,593.3662925790511,589.1298952951104
1.72,-2.25888,10.543679,540.1,636.1,593.2,589.1
1.725,-2.091294,10.719774,540.110626556134,636.1507713237513,593.0453245718275,589.0693010600573
1.73,-1.920706,10.882949,540.1996297249887,636.5760086860571,591.7498340029425,588.8121807944772
1.735,-1.751028,10.999026,540.2886328938433,637.0012460483628,590.4543434340577,588.555060528897
1.74,-1.587437,11.028386,540.3776360626981,637.4264834106685,589.1588528651728,588.2979402633167
1.745,-1.435648,10.927674,540.4666392315528,637.8517207729742,587.863362296288,588.0408199977365
1.75,-1.301135,10.651596,540.5556424004075,638.2769581352799,586.567871727403,587.7836997321564
1.755,-1.188347,10.1551,540.6446455692621,638.7021954975856,585.2723811585182,587.5265794665761
1.76,-1.100008,9.396334,540.7336487381168,639.1274328598913,583.9768905896333,587.2694592009959
1.765,-1.03655,8.340663,540.8226519069715,639.5526702221971,582.6814000207485,587.0123389354158
1.77,-0.995784,6.965734,540.9116550758262,639.9779075845028,581.3859094518637,586.7552186698355
1.775,-0.973015,5.267126,541,640.4,580.1,586.5
1.78,-0.961765,3.263684,541,640.4,580.1,586.5
1.785,-0.955214,1.001151,541.2303024975298,640.5552038570308,579.0135730007836,586.1945988619714
1.79,-0.948219,-1.44762,542.3259558644814,641.2935789521506,573.844947334946,584.7416672231876
1.795,-0.939478,-3.987408,543.4216092314332,642.0319540472702,568.6763216691086,583.2887355844038
1.8,-0.932876,-6.510325,544.5172625983851,642.7703291423899,563.5076960032707,581.8358039456199
1.805,-0.936973,-8.908243,545.6,643.5,558.4,580.4
1.81,-0.962682,-11.084944,545.6,643.5,558.4,580.4
1.815,-1.020671,-12.96586,545.8812930043701,643.4129331176949,557.9763861303236,580.2693996765424
1.82,-1.120003,-14.504191,549.9224654347751,642.1620940320935,551.8905728869162,578.3931410481401
1.825,-1.268227,-15.682847,553.9636378651803,640.9112549464918,545.8047596435083,576.5168824197377
1.83,-1.471825,-16.512489,558.0048102955852,639.6604158608902,539.7189464001009,574.6406237913354
1.835,-1.735904,-17.026692,562.0459827259901,638.4095767752888,533.6331331566935,572.7643651629331
1.84,-2.062885,-17.275291,562.4,638.3,533.1,572.6
1.845,-2.450749,-17.316785,562.4,638.3,533.1,572.6
1.85,-2.891639,-17.210545,562.8709191512323,637.1178968244576,532.1101087229199,572.417398696461
1.855,-3.371522,-17.009727,563.3573107904066,635.8969545465303,531.0876936446555,572.2287978567812
1.86,-3.871179,-16.755906,563.843702429581,634.6760122686029,530.065278566391,572.0401970171013
1.865,-4.368395,-16.476236,564.3300940687553,633.4550699906754,529.0428634881266,571.8515961774215
1.87,-4.840884,-16.183295,564.8164857079296,632.234127712748,528.0204484098622,571.6629953377416
1.875,-5.269395,-15.877119,565.302877347104,631.0131854348207,526.9980333315978,571.4743944980618
1.88,-5.640457,-15.548551,565.7892689862782,629.7922431568933,525.9756182533334,571.285793658382
1.885,-5.948139,-15.183095,566.2756606254526,628.5713008789658,524.9532031750689,571.0971928187021
1.89,-6.194347,-14.764729,566.762052264627,627.3503586010385,523.9307880968045,570.9085919790223
1.895,-6.387602,-14.279379,567.2484439038012,626.1294163231111,522.9083730185401,570.7199911393424
1.9,-6.540779,-13.717947,567.3,626,522.8,570.7
1.905,-6.668463,-13.078799,566.7910399144845,625.4870323547561,523.108582099092,570.7961814334833
1.91,-6.784425,-12.369442,563.855988517147,622.5288703164947,524.8881014502336,571.3508368156573
1.915,-6.899476,-11.606869,560.9209371198095,619.5707082782333,526.6676208013753,571.9054921978313
1.92,-7.019921,-10.816042,557.9858857224721,616.6125462399718,528.4471401525169,572.4601475800054
1.925,-7.146645,-10.026869,555.0508343251344,613.6543842017102,530.2266595036588,573.0148029621794
1.93,-7.274764,-9.271085,554.6,613.2,530.5,573.1
1.935,-7.393875,-8.579942,554.4676849942007,613.1254224512768,530.6587780069592,573.0663198167057
1.94,-7.489447,-7.981479,553.1496182700164,612.3825121158275,532.2404580759803,572.730811923277
1.945,-7.546005,-7.494962,551.8315515458322,611.6396017803781,533.8221381450014,572.3953040298483
1.95,-7.551958,-7.122382,550.5134848216479,610.8966914449288,535.4038182140225,572.0597961364195
1.955,-7.503949,-6.843496,549.1954180974637,610.1537811094796,536.9854982830436,571.7242882429908
1.96,-7.407482,-6.622767,549.1,610.1,537.1,571.7
1.965,-7.273388,-6.425107,549.0764092882729,610.1209695215352,537.1786357057572,571.6947576196162
1.97,-7.113689,-6.227129,548.8107608192333,610.3571014940148,538.0641306025556,571.6357246264963
1.975,-6.939672,-6.017858,548.5451123501939,610.5932334664943,538.9496254993538,571.5766916333764
1.98,-6.761587,-5.794321,548.2794638811544,610.8293654389739,539.835120396152,571.5176586402566
1.985,-6.58859,-5.557717,548.0138154121149,611.0654974114534,540.7206152929502,571.4586256471367
1.99,-6.428684,-5.31133,547.7481669430754,611.301629383933,541.6061101897486,571.3995926540168
1.995,-6.2887,-5.059689,547.4825184740359,611.5377613564125,542.4916050865469,571.3405596608969
2,-6.174207,-4.808409,547.2168700049965,611.7738933288921,543.3770999833451,571.281526667777
2.005,-6.089169,-4.564232,546.951221535957,612.0100253013716,544.2625948801434,571.2224936746571
2.01,-6.035351,-4.334852,546.6855730669175,612.2461572738512,545.1480897769417,571.1634606815372
2.015,-6.011668,-4.128314,546.419924597878,612.4822892463307,546.0335846737399,571.1044276884173
2.02,-6.01386,-3.951922,546.4,612.5,546.1,571.1
2.025,-6.034777,-3.810874,546.3782721267539,612.4988564277239,546.2074957939539,571.1411686019399
2.03,-6.065314,-3.707066,545.9078338360911,612.474096517689,548.5349273372335,572.0325253631959
2.035,-6.095777,-3.638572,545.4373955454282,612.4493366076541,550.8623588805129,572.9238821244518
2.04,-6.117373,-3.600126,544.9669572547654,612.4245766976192,553.1897904237924,573.8152388857078
2.045,-6.123482,-3.584552,544.5,612.4,555.5,574.7
2.05,-6.110495,-3.584723,544.5,612.4,555.5,574.7
2.055,-6.078071,-3.595429,544.4236830127574,612.575529070658,556.2173796800806,575.0892166349374
2.06,-6.028821,-3.614692,544.194230289503,613.103270334143,558.3742352786713,576.2594255235344
2.065,-5.96759,-3.644266,543.9647775662487,613.631011597628,560.531090877262,577.4296344121316
2.07,-5.900569,-3.689276,543.7353248429944,614.1587528611129,562.6879464758528,578.5998433007286
2.075,-5.834467,-3.756942,543.50587211974,614.686494124598,564.8448020744437,579.7700521893258
2.08,-5.775684,-3.85459,543.5,614.7,564.9,579.8
2.085,-5.729381,-3.987521,543.49215612238,614.7352974492899,564.9509852045297,579.8274535716698
2.09,-5.698538,-4.157497,543.4335291028834,614.9991190370248,565.332060831258,580.0326481399081
2.095,-5.683387,-4.362224,543.3749020833867,615.2629406247598,565.7131364579863,580.2378427081464
2.1,-5.681534,-4.595772,543.3162750638901,615.5267622124948,566.0942120847146,580.4430372763848
2.105,-5.688757,-4.849706,543.2576480443934,615.7905838002297,566.4752877114429,580.6482318446231
2.11,-5.700194,-5.114633,543.1990210248968,616.0544053879647,566.8563633381711,580.8534264128614
2.115,-5.711532,-5.381746,543.1403940054,616.3182269756996,567.2374389648994,581.0586209810997
2.12,-5.719829,-5.643928,543.0817669859034,616.5820485634346,567.6185145916278,581.263815549338
2.125,-5.723771,-5.896092,543.0231399664067,616.8458701511696,567.999590218356,581.4690101175763
2.13,-5.723394,-6.134714,542.9645129469101,617.1096917389045,568.3806658450843,581.6742046858146
2.135,-5.719498,-6.356798,542.9058859274135,617.3735133266396,568.7617414718127,581.8793992540529
2.14,-5.713048,-6.558839,542.9,617.4,568.8,581.9
2.145,-5.704772,-6.736425,542.9,617.4,568.8,581.9
2.15,-5.694995,-6.884909,543.3172776585068,617.9987027274228,568.34643732771,582.6075577687724
2.155,-5.683607,-7.001079,543.930020401682,618.877855358935,567.6804126068674,583.6465563332868
2.16,-5.670019,-7.085187,544.5427631448571,619.757007990447,567.0143878860249,584.685554897801
2.165,-5.653049,-7.142409,545.1555058880322,620.6361606219592,566.3483631651825,585.7245534623153
2.17,-5.630875,-7.18292,545.2,620.7,566.3,585.8
2.175,-5.601209,-7.220333,545.2112803450833,620.709208444966,566.2901009216615,585.807827178221
2.18,-5.561741,-7.268895,546.4109050028894,621.6884938799097,565.2373690790971,586.6402197979232
2.185,-5.510726,-7.340368,547.6105296606954,622.6677793148534,564.1846372365326,587.4726124176254
2.19,-5.447525,-7.441594,548.8101543185015,623.6470647497972,563.131905393968,588.3050050373276
2.195,-5.372902,-7.573446,550.0097789763076,624.6263501847409,562.0791735514035,589.1373976570299
2.2,-5.289077,-7.73123,550.1,624.7,562,589.2
2.205,-5.199611,-7.906088,550.2475109072521,624.824621283713,561.8804652992957,589.2152597490261
2.21,-5.109205,-8.086706,550.8079509110303,625.2980964593187,561.4263156410617,589.2732363011411
2.215,-5.023357,-8.260859,551.3683909148085,625.7715716349244,560.9721659828276,589.331212853256
2.22,-4.947778,-8.416622,551.9288309185868,626.2450468105302,560.5180163245935,589.3891894053711
2.225,-4.887567,-8.543336,552.4892709223649,626.7185219861359,560.0638666663594,589.447165957486
2.23,-4.846394,-8.632432,553.0497109261431,627.1919971617416,559.6097170081255,589.505142509601
2.235,-4.825919,-8.678056,553.6101509299212,627.6654723373473,559.1555673498914,589.563119061716
2.24,-4.825587,-8.677383,554.1705909336995,628.1389475129531,558.7014176916573,589.621095613831
2.245,-4.842808,-8.630571,554.7310309374777,628.6124226885588,558.2472680334232,589.679072165946
2.25,-4.873454,-8.540491,555.2914709412559,629.0858978641645,557.7931183751891,589.7370487180609
2.255,-4.912633,-8.412509,555.8519109450341,629.5593730397702,557.3389687169552,589.7950252701759
2.26,-4.955619,-8.254602,555.9,629.6,557.3,589.8
2.265,-4.998722,-8.077867,555.9321953183413,629.6154537528039,557.2948487490653,589.8051512509346
2.27,-5.039882,-7.897233,556.5352757807557,629.9049323747628,557.1983558750791,589.901644124921
2.275,-5.078845,-7.731966,557.1383562431702,630.1944109967217,557.1018630010927,589.9981369989072
2.28,-5.116894,-7.605613,557.7414367055846,630.4838896186806,557.0053701271064,590.0946298728936
2.285,-5.156128,-7.545196,558.3445171679991,630.7733682406396,556.9088772531201,590.19112274688
2.29,-5.198367,-7.57961,558.4,630.8,556.9,590.2
2.295,-5.243915,-7.737185,558.4,630.8,556.9,590.2
2.3,-5.290655,-8.042326,558.2409564798114,631.1862485490294,557.4225715663339,590.2227205028842
2.305,-5.333949,-8.511276,558.0661844503575,631.6106949062747,557.9968225202541,590.2476879356632
2.31,-5.367566,-9.147552,557.8914124209035,632.03514126352,558.5710734741742,590.2726553684423
2.315,-5.385497,-9.938369,557.7166403914496,632.4595876207654,559.1453244280945,590.2976228012215
2.32,-5.384205,-10.853753,557.7,632.5,559.2,590.3
2.325,-5.364573,-11.849751,557.804037131596,632.4244661921289,558.8750621095359,590.3470304841461
2.33,-5.332806,-12.875668,558.524512905465,631.9013810412378,556.6248090075887,590.6727250120595
2.335,-5.299823,-13.88339,559.2449886793341,631.3782958903465,554.3745559056415,590.9984195399729
2.34,-5.279372,-14.835601,559.9654644532031,630.8552107394553,552.1243028036944,591.3241140678863
2.345,-5.285703,-15.710097,560.6859402270723,630.332125588564,549.8740497017471,591.6498085957998
2.35,-5.331676,-16.499179,561.4064160009412,629.8090404376728,547.6237965998,591.9755031237131
2.355,-5.427618,-17.205334,562.1268917748102,629.2859552867816,545.3735434978528,592.3011976516266
2.36,-5.580557,-17.835692,562.8473675486794,628.7628701358904,543.1232903959057,592.6268921795399
2.365,-5.793364,-18.397575,563.5678433225485,628.2397849849991,540.8730372939583,592.9525867074534
2.37,-6.063781,-18.896193,564.2883190964175,627.7166998341079,538.6227841920112,593.2782812353668
2.375,-6.383868,-19.334173,565,627.2,536.4,593.6
2.38,-6.740514,-19.71207,565,627.2,536.4,593.6
2.385,-7.117277,-20.029269,566.0582375678707,626.9239380257729,534.7896384836749,593.2395857558702
2.39,-7.497186,-20.285104,569.2553451721415,626.0899099550935,529.9244747380455,592.1507157747054
2.395,-7.865701,-20.480045,572.4524527764122,625.2558818844142,525.0593109924162,591.0618457935408
2.4,-8.212904,-20.616512,575.6495603806829,624.4218538137349,520.1941472467868,589.972975812376
2.405,-8.534382,-20.698927,578.8,623.6,515.4,588.9
2.41,-8.830734,-20.732979,578.8,623.6,515.4,588.9
2.415,-9.106131,-20.724542,578.5300095492253,623.5487949145082,515.6420604041429,588.9325850544038
2.42,-9.366461,-20.678798,577.174679020118,623.2917494693328,516.8571843267907,589.0961594286065
2.425,-9.617501,-20.599867,575.8193484910106,623.0347040241572,518.0723082494387,589.259733802809
2.43,-9.863417,-20.491006,574.4640179619033,622.7776585789817,519.2874321720867,589.4233081770117
2.435,-10.105782,-20.35516,573.108687432796,622.5206131338061,520.5025560947346,589.5868825512143
2.44,-10.343293,-20.195615,573,622.5,520.6,589.6
2.445,-10.572274,-20.016431999999998,572.9416976963693,622.4886876127284,520.6626532218121,589.6104422036353
2.45,-10.787827,-19.822506,572.2851434045137,622.3612964814728,521.368204102612,589.728034017102
2.455,-10.985262,-19.619286,571.6285891126582,622.2339053502172,522.073754983412,589.8456258305687
2.46,-11.161375,-19.41231,570.9720348208027,622.1065142189617,522.779305864212,589.9632176440354
2.465,-11.315213,-19.206757,570.3154805289472,621.9791230877062,523.4848567450119,590.080809457502
2.47,-11.448206,-19.007081,569.6589262370917,621.8517319564506,524.1904076258119,590.1984012709686
2.475,-11.563745,-18.816734,569.0023719452362,621.7243408251951,524.8959585066118,590.3159930844353
2.48,-11.666376,-18.637952,568.3458176533807,621.5969496939396,525.6015093874117,590.4335848979019
2.485,-11.760841,-18.471624,567.6892633615251,621.469558562684,526.3070602682117,590.5511767113686
2.49,-11.851263,-18.317348,567.0327090696695,621.3421674314285,527.0126111490117,590.6687685248353
2.495,-11.940663,-18.173691,566.376154777814,621.214776300173,527.7181620298117,590.786360338302
2.5,-12.030824,-18.038605,566.3,621.2,527.8,590.8
2.505,-12.122373,-17.909833,566.3,621.2,527.8,590.8
2.51,-12.214947,-17.785107,566.2247837639159,621.188201374732,527.9342093624246,590.8044244844755
2.515,-12.307399,-17.662118,564.6036800072752,620.9339105893765,530.8267670458421,590.8997835289838
2.52,-12.398045,-17.538348,562.9825762506347,620.6796198040212,533.7193247292596,590.9951425734921
2.525,-12.484979,-17.410945,561.3614724939941,620.4253290186657,536.6118824126771,591.0905016180004
2.53,-12.566387,-17.276769,561.2,620.4,536.9,591.1
2.535,-12.640847,-17.132683,561.2,620.4,536.9,591.1
2.54,-12.707584,-16.976055,560.2951525885559,620.3317096293249,538.1975170428256,591.3048711120251
2.545,-12.766666,-16.805305,558.8665749318801,620.2238924476891,540.2460434939077,591.6283226569328
2.55,-12.81913,-16.62024,557.4379972752042,620.1160752660531,542.29456994499,591.9517742018405
2.555,-12.866919,-16.422029,556.0094196185286,620.0082580844172,544.3430963960723,592.2752257467482
2.56,-12.912597,-16.21283,555.9,620,544.5,592.3
2.565,-12.958845,-15.995268,555.8987361852779,619.99934630273,544.502571209262,592.3003050587259
2.57,-13.007907,-15.77202,555.6114598388784,619.850755089075,545.0870299829714,592.3696476250983
2.575,-13.061169,-15.545664,555.3241834924788,619.7021638754201,545.6714887566809,592.4389901914706
2.58,-13.118966,-15.318813,555.0369071460793,619.5535726617652,546.2559475303904,592.5083327578429
2.585,-13.180665,-15.09438,554.7496307996797,619.4049814481102,546.8404063040998,592.5776753242152
2.59,-13.244957,-14.875826,554.4623544532802,619.2563902344552,547.4248650778093,592.6470178905876
2.595,-13.310339,-14.667197,554.1750781068806,619.1077990208003,548.0093238515187,592.7163604569598
2.6,-13.375702,-14.472838,553.887801760481,618.9592078071454,548.5937826252282,592.7857030233322
2.605,-13.440865,-14.296777,553.6005254140815,618.8106165934904,549.1782413989376,592.8550455897044
2.61,-13.506814,-14.141937,553.3132490676819,618.6620253798354,549.7627001726471,592.9243881560768
2.615,-13.575444,-14.00953,553.0259727212823,618.5134341661806,550.3471589463566,592.9937307224491
2.62,-13.648803,-13.898849,553,618.5,550.4,593
2.625,-13.728156,-13.807486,553,618.5,550.4,593
2.63,-13.813254,-13.73172,552.3596228320447,618.0517359824313,551.7661379583046,593.2774967727806
2.635,-13.902172,-13.666868,551.5941597367124,617.5159118156987,553.3991258950135,593.6091974474247
2.64,-13.991713,-13.607563,550.8286966413801,616.9800876489661,555.0321138317223,593.9408981220686
2.645,-14.078152,-13.548099,550.063233546048,616.4442634822335,556.665101768431,594.2725987967125
2.65,-14.157989,-13.482964,550,616.4,556.8,594.3
2.655,-14.228445,-13.407473,549.9288455975598,616.3841879105688,557.0213692520365,594.3474362682934
2.66,-14.287612,-13.318212,549.4975842615759,616.288352058128,558.3630711862083,594.634943825616
2.665,-14.33429,-13.212981,549.0663229255921,616.1925162056871,559.7047731203802,594.9224513829386
2.67,-14.367684,-13.09022,548.6350615896083,616.0966803532463,561.046475054552,595.2099589402611
2.675,-14.387087,-12.948264,548.2038002536244,616.0008445008054,562.388176988724,595.4974664975837
2.68,-14.391648,-12.784928,548.2,616,562.4,595.5
2.685,-14.380273,-12.597787,548.1850607070688,615.992855120772,562.4383225340409,595.502598137901
2.69,-14.351692,-12.385147,547.9573289550717,615.8839399350343,563.0225039848161,595.5422036599875
2.695,-14.304803,-12.147288,547.7295972030746,615.7750247492966,563.6066854355914,595.581809182074
2.7,-14.239311,-11.887372,547.5018654510774,615.6661095635587,564.1908668863666,595.6214147041604
2.705,-14.156518,-11.611561,547.2741336990803,615.557194377821,564.7750483371418,595.6610202262469
2.71,-14.059902,-11.328341,547.0464019470832,615.4482791920832,565.3592297879171,595.7006257483333
2.715,-13.955066,-11.047366,546.818670195086,615.3393640063455,565.9434112386923,595.7402312704198
2.72,-13.848793,-10.778111000000001,546.5909384430889,615.2304488206078,566.5275926894676,595.7798367925062
2.725,-13.747355,-10.528381,546.3632066910917,615.1215336348699,567.1117741402428,595.8194423145927
2.73,-13.65471,-10.302692,546.1354749390946,615.0126184491322,567.6959555910181,595.8590478366792
2.735,-13.571428,-10.100941,545.9077431870975,614.9037032633944,568.2801370417933,595.8986533587656
2.74,-13.494876,-9.918068,545.9,614.9,568.3,595.9
2.745,-13.42051,-9.745236,545.8605878419008,614.8605878419008,568.4615898482064,595.9275885106694
2.75,-13.343603,-9.572336,545.6248720066989,614.6248720066989,569.4280247725344,596.0925895953108
2.755,-13.260649,-9.390963,545.389156171497,614.389156171497,570.3944596968623,596.2575906799522
2.76,-13.17007,-9.196723,545.153440336295,614.153440336295,571.3608946211904,596.4225917645934
2.765,-13.072286,-8.990012,544.9177245010931,613.9177245010931,572.3273295455184,596.5875928492349
2.77,-12.969428,-8.775144,544.9,613.9,572.4,596.6
2.775,-12.864846,-8.558381,544.8650885769739,613.9232742820174,572.551282833113,596.5922419059942
2.78,-12.7624,-8.345779,544.6527247278557,614.0648501814295,573.4715261792917,596.5450499395236
2.785,-12.665593,-8.141605,544.4403608787376,614.2064260808417,574.3917695254704,596.4978579730528
2.79,-12.576807,-7.947663,544.2279970296194,614.3480019802537,575.3120128716491,596.4506660065821
2.795,-12.497036,-7.763444,544.0156331805013,614.4895778796658,576.2322562178279,596.4034740401114
2.8,-12.426289,-7.586773,544,614.5,576.3,596.4
2.805,-12.364524,-7.414609,543.9734419264046,614.5469873609766,576.3469873609765,596.4040858574762
2.81,-12.312571,-7.243739,543.8473385801277,614.7700932813125,576.5700932813124,596.423486372288
2.815,-12.272509,-7.071112,543.7212352338508,614.9931992016485,576.7931992016485,596.4428868870998
2.82,-12.247209,-6.893692,543.595131887574,615.2163051219845,577.0163051219845,596.4622874019117
2.825,-12.239293,-6.70797,543.4690285412971,615.4394110423204,577.2394110423205,596.4816879167236
2.83,-12.249997,-6.509554,543.3429251950203,615.6625169626565,577.4625169626564,596.5010884315353
2.835,-12.27842,-6.293259,543.2168218487434,615.8856228829925,577.6856228829924,596.5204889463472
2.84,-12.321366,-6.053842,543.0907185024665,616.1087288033284,577.9087288033285,596.539889461159
2.845,-12.373783,-5.787118,542.9646151561897,616.3318347236644,578.1318347236645,596.5592899759708
2.85,-12.429673,-5.491051,542.8385118099128,616.5549406440005,578.3549406440005,596.5786904907827
2.855,-12.483218,-5.166441,542.7124084636359,616.7780465643364,578.5780465643364,596.5980910055945
2.86,-12.52985,-4.816994,542.7,616.8,578.6,596.6
2.865,-12.567069,-4.448757,542.7,616.8,578.6,596.6
2.87,-12.594902,-4.069021,542.6316065397633,616.526426159053,578.9419673011837,596.7367869204735
2.875,-12.616003,-3.684881,542.5564976809985,616.2259907239941,579.3175115950074,596.887004638003
2.88,-12.635359,-3.301793,542.4813888222337,615.925555288935,579.6930558888312,597.0372223555325
2.885,-12.659552,-2.922452,542.4062799634689,615.6251198538761,580.068600182655,597.187440073062
2.89,-12.695495,-2.546242,542.4,615.6,580.1,597.2
2.895,-12.748782,-2.169413,542.3930523965173,615.6,580.1269219634954,597.1982630991293
2.9,-12.822,-1.785933,542.1989334413237,615.6,580.8791329148709,597.149733360331
2.905,-12.913641,-1.388831,542.0048144861299,615.6,581.6313438662463,597.1012036215325
2.91,-13.018132,-0.971811,541.8106955309363,615.6,582.3835548176218,597.0526738827341
2.915,-13.127055,-0.530855,541.6165765757427,615.6,583.1357657689972,597.0041441439357
2.92,-13.231063,-0.065534,541.6,615.6,583.2,597
2.925,-13.321777,0.420253,541.5951145987689,615.6390832098492,583.2378618595415,596.9328257330717
2.93,-13.393105,0.918343,541.5555905305538,615.9552757555698,583.5441733882083,596.3893697951145
