Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.75,-0.514517,-8.210073,561.1,655.1,573.6,712.9
2.755,-0.464039,-7.887424,561.1,655.1,573.6,712.9
2.76,-0.406819,-7.599822,561.1,655.1,573.6,712.9
2.765,-0.343924,-7.352251,561.1,655.1,573.6,712.9
2.77,-0.27623,-7.144522,560.4909696266533,654.1864544399799,576.9496670534068,716.1481619911823
2.775,-0.204469,-6.971528,559.9,653.3,580.2,719.3
2.78,-0.129369,-6.82431,559.9,653.3,580.2,719.3
2.785,-0.051894,-6.691571,559.9,653.3,580.2,719.3
2.79,0.026428,-6.561283,559.9,653.3,580.2,719.3
2.795,0.103208,-6.422166,559.9,653.3,580.2,719.3
2.8,0.175076,-6.264984,559.9,653.3,580.2,719.3
2.805,0.237889,-6.083618,559.9,653.3,580.2,719.3
2.81,0.287293,-5.875839,559.9,653.3,580.2,719.3
2.815,0.319523,-5.643605,559.9,653.3,580.2,719.3
2.82,0.332261,-5.392753,559.9,653.3,580.2,719.3
2.825,0.32535,-5.132105,559.9,653.3,580.2,719.3
2.83,0.301187,-4.872175,559.4667009284791,652.1625899372577,582.2581705897242,721.6831448933648
2.835,0.264691,-4.623714,559.0811279978623,651.259761340103,584.1446853497227,723.6905639989312
2.84,0.222798,-4.396276,558.9760532433696,651.5924980626629,584.9502584674996,723.6380266216848
2.845,0.183519,-4.196958,558.870978488877,651.9252347852229,585.7558315852763,723.5854892444386
2.85,0.154735,-4.029468,558.7659037343844,652.2579715077828,586.561404703053,723.5329518671922
2.855,0.143027,-3.8937,558.6608289798918,652.5907082303428,587.3669778208297,723.4804144899459
2.86,0.15281,-3.785922,558.5557542253991,652.9234449529027,588.1725509386065,723.4278771126995
2.865,0.185847,-3.699554,558.5,653.1,588.6,723.4
2.87,0.241062,-3.62633,558.5,653.1,588.6,723.4
2.875,0.314589,-3.557616,558.5,653.1,588.6,723.4
2.88,0.400123,-3.485706,558.5,653.1,588.6,723.4
2.885,0.489692,-3.404969,558.5,653.1,588.6,723.4
2.89,0.574863,-3.312671,557.4743279138936,656.5009127065634,590.0575340170985,718.2716395694679
2.895,0.648146,-3.209315,556.6,659.4,591.3,713.9
2.9,0.704289,-3.098387,556.6,659.4,591.3,713.9
2.905,0.741242,-2.985602,556.6,659.4,591.3,713.9
2.91,0.760704,-2.877802,556.6,659.4,591.3,713.9
2.915,0.768176,-2.781696,556.6,659.4,591.3,713.9
2.92,0.772407,-2.702626,556.6,659.4,591.3,713.9
2.925,0.784245,-2.643559,556.6,659.4,591.3,713.9
2.93,0.815112,-2.604578,556.6,659.4,591.3,713.9
2.935,0.875597,-2.583031,556.6,659.4,591.3,713.9
2.94,0.974558,-2.574405,556.6,659.4,591.3,713.9
2.945,1.118727,-2.57371,556.6,659.4,591.3,713.9
2.95,1.312435,-2.577036,555.9050667951758,663.0235802822975,591.4985523442355,709.9785912013492
2.955,1.557085,-2.582848,555.1865809300828,666.7833899344862,591.6760373751478,705.8744358457739
