Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.5,5.390533,-19.571374,574.8349795403316,679.4286487990595,545.6156723864577,711.3363275272596
2.505,5.543276,-20.102063,576.9611056633483,676.1263677994801,536.54570881912,706.0436305827285
2.51,5.682277,-20.55648,577.0194904965351,677.0446239428439,534.9597452482676,703.2364334757461
2.515,5.786971,-20.925666,576.6857908680812,678.7631770293817,534.7928954340406,700.9005360765686
2.52,5.840439,-21.206668,576.3520912396273,680.4817301159193,534.6260456198137,698.5646386773914
2.525,5.830023,-21.400358,576.0183916111733,682.2002832024568,534.4591958055868,696.2287412782141
2.53,5.748266,-21.509875,575.6846919827195,683.9188362889944,534.2923459913598,693.8928438790367
2.535,5.594699,-21.540115,575.3509923542656,685.6373893755319,534.1254961771328,691.5569464798594
2.54,5.377829,-21.497945,575.3,685.9,534.1,691.2
2.545,5.115722,-21.392457,575.3,685.9,534.1,691.2
2.55,4.833704,-21.234729,573.7666168147124,685.4517802996852,535.3974780798587,691.3415430632573
2.555,4.55887,-21.036912,572.2032203827208,684.9947874964876,536.7203519838516,691.4858565800565
2.56,4.312855,-20.810829,570.639823950729,684.53779469329,538.0432258878446,691.6301700968557
2.565,4.105527,-20.566435,569.0764275187374,684.0808018900925,539.3660997918375,691.774483613655
2.57,3.932243,-20.310535,568.8,684,539.6,691.8
2.575,3.775916,-20.046204,568.8,684,539.6,691.8
2.58,3.613166,-19.773244,568.8,684,539.6,691.8
2.585,3.422271,-19.489678,568.8,684,539.6,691.8
2.59,3.190157,-19.193864,568.8,684,539.6,691.8
2.595,2.916328,-18.886435,568.8,684,539.6,691.8
2.6,2.61291,-18.57131,568.8,684,539.6,691.8
2.605,2.30129,-18.255366,568.4177975327523,683.9388476052404,540.249744194321,691.960525036244
2.61,2.006677,-17.946929,567.3041097781813,683.7606575645091,542.1430133770917,692.4282738931638
2.615,1.752221,-17.653652,566.1904220236104,683.5824675237777,544.0362825598623,692.8960227500836
2.62,1.554184,-17.38055,565.0767342690393,683.4042774830464,545.9295517426332,693.3637716070034
2.625,1.419178,-17.12881,563.9630465144683,683.226087442315,547.8228209254038,693.8315204639233
2.63,1.343903,-16.895725,563.2887611885241,683.2994075466759,549.3354937944001,694.0988150933517
2.635,1.317146,-16.675681,562.6898387138998,683.4158646945195,550.7828897747421,694.331729389039
2.64,1.323359,-16.461803,562.0909162392755,683.5323218423631,552.2302857550842,694.5646436847262
2.645,1.346792,-16.247726,561.4919937646513,683.6487789902067,553.6776817354261,694.7975579804133
2.65,1.375122,-16.028971,560.893071290027,683.7652361380503,555.125077715768,695.0304722761006
2.655,1.401652,-15.803626,560.2941488154028,683.8816932858939,556.57247369611,695.2633865717878
2.66,1.425617,-15.572297,560.2,683.9,556.8,695.3
2.665,1.450762,-15.337496,560.2,683.9,556.8,695.3
2.67,1.482866,-15.102733,559.3152541063915,683.9717361535359,558.2586351218949,695.9217133306437
2.675,1.527157,-14.871544,558.4208431329606,684.0442559621924,559.7332045645784,696.5502183390006
2.68,1.586404,-14.646667,557.5264321595297,684.116775770849,561.2077740072617,697.1787233473575
2.685,1.660055,-14.429526,556.6320211860988,684.1892955795056,562.6823434499453,697.8072283557144
2.69,1.744381,-14.220094,556.5,684.2,562.9,697.9
2.695,1.83326,-14.017126,556.5,684.2,562.9,697.9
2.7,1.919205,-13.818652,556.5,684.2,562.9,697.9
2.705,1.994324,-13.622583,556.5,684.2,562.9,697.9
2.71,2.051087,-13.427273,556.5,684.2,562.9,697.9
2.715,2.08293,-13.231857,556.5,684.2,562.9,697.9
2.72,2.084829,-13.036293,556.5,684.2,562.9,697.9
2.725,2.053917,-12.841157,556.5,684.2,562.9,697.9
2.73,1.990136,-12.647312,556.5,684.2,562.9,697.9
2.735,1.896717,-12.455631,556.4756812540594,683.2515689083153,563.4106936647532,699.0429810592098
2.74,1.780271,-12.26691,556.4388678006565,681.8158442256043,564.1837761862131,700.7732133691435
2.745,1.650238,-12.081995,556.4020543472536,680.3801195428931,564.956858707673,702.5034456790775
2.75,1.51766,-11.90203,556.4312668532561,679.6902963615046,565.375202239074,703.5380055976852
2.755,1.393445,-11.728663,556.4643816531725,679.0445577631366,565.7725798380698,704.5314495951745
2.76,1.286583,-11.564032,556.4974964530888,678.3988191647685,566.1699574370655,705.5248935926638
2.765,1.202791,-11.410506,556.5306112530051,677.7530805664004,566.5673350360613,706.5183375901532
2.77,1.143945,-11.270254,556.5637260529214,677.1073419680323,566.964712635057,707.5117815876425
2.775,1.108384,-11.144824,556.5968408528378,676.4616033696643,567.3620902340527,708.5052255851318
2.78,1.091884,-11.034878,556.6,676.4,567.4,708.6
2.785,1.088979,-10.940131,556.575636634451,676.3662661092399,567.4506008361402,708.6805865168159
2.79,1.094214,-10.859418,556.2680027532822,675.9403115045445,568.0895327431831,709.6981447391435
2.795,1.103052,-10.790809,555.9603688721135,675.5143568998493,568.728464650226,710.715702961471
2.8,1.11235,-10.73174,555.6527349909446,675.0884022951541,569.3673965572689,711.7332611837985
2.805,1.120489,-10.679172,555.3451011097758,674.6624476904589,570.0063284643118,712.750819406126
2.81,1.127322,-10.62977,555.3,674.6,570.1,712.9
2.815,1.134012,-10.580043,555.3,674.6,570.1,712.9
2.82,1.142775,-10.526393,555.3,674.6,570.1,712.9
2.825,1.156458,-10.465104,555.3,674.6,570.1,712.9
2.83,1.177936,-10.392391,555.3,674.6,570.1,712.9
2.835,1.209427,-10.304675,555.3,674.6,570.1,712.9
2.84,1.251893,-10.199157,555.3,674.6,570.1,712.9
2.845,1.304731,-10.074578,555.2906356152743,674.3658903818578,570.3434740028679,713.2652110043018
2.85,1.365812,-9.931898,555.2683598491689,673.8089962292208,570.9226439216103,714.1339658824154
2.855,1.431889,-9.774565,555.2460840830634,673.252102076584,571.5018138403527,715.002720760529
2.86,1.499208,-9.608192,555.223808316958,672.6952079239471,572.080983759095,715.8714756386424
2.865,1.56413,-9.439603,555.2015325508524,672.1383137713102,572.6601536778375,716.740230516756
2.87,1.623521,-9.275486,555.2,671.6657721430528,573.242784821184,717.7459964026349
2.875,1.674799,-9.121009,555.2,671.1994626505355,573.8256716868308,718.7618849399049
2.88,1.715719,-8.978843,555.2,670.733153158018,574.4085585524775,719.777773477175
2.885,1.744138,-8.848839,555.2,670.2668436655006,574.9914454181243,720.793662014445
2.89,1.757983,-8.7284,555.2,669.8005341729831,575.574332283771,721.8095505517151
2.895,1.755526,-8.613286,555.2,669.3342246804658,576.1572191494178,722.8254390889851
2.9,1.735869,-8.498515,555.2,669.3,576.2,722.9
2.905,1.69941,-8.37908,555.2227287360303,669.2393900372527,576.2555591325183,723.0692028126692
2.91,1.648098,-8.250441,555.4335601713517,668.6771728763956,576.7709248633041,724.6387257200623
2.915,1.585345,-8.108858,555.6443916066731,668.1149557155384,577.2862905940899,726.2082486274554
2.92,1.515611,-7.951662,555.8552230419946,667.5527385546811,577.8016563248756,727.7777715348484
2.925,1.443774,-7.777442,556.066054477316,666.990521393824,578.3170220556614,729.3472944422415
2.93,1.374475,-7.586099,556.1,666.9,578.4,729.6
2.935,1.31155,-7.378769,556.1,666.9,578.4,729.6
2.94,1.257564,-7.157714,556.2467012260671,666.5413970029472,578.5711514304115,730.3009058578758
2.945,1.213456,-6.926229,556.4274568625996,666.0995498914233,578.7820330063662,731.164516121309
2.95,1.17836,-6.688589,556.6082124991322,665.6577027798993,578.9929145823207,732.0281263847423
2.955,1.149813,-6.44996,556.7889681356646,665.2158556683753,579.2037961582754,732.8917366481755
2.96,1.124432,-6.216201,556.9697237721972,664.7740085568513,579.41467773423,733.7553469116087
2.965,1.098953,-5.99347,557.1504794087297,664.3321614453274,579.6255593101846,734.6189571750419
2.97,1.071229,-5.787551,557.3312350452622,663.8903143338034,579.8364408861393,735.4825674384753
2.975,1.040746,-5.602956,557.5119906817948,663.4484672222794,580.0473224620939,736.3461777019085
2.98,1.008475,-5.441965,557.6927463183273,663.0066201107554,580.2582040380486,737.2097879653417
2.985,0.976273,-5.304006,557.8735019548599,662.5647729992314,580.4690856140031,738.0733982287749
2.99,0.946249,-5.1857,557.9,662.5,580.5,738.2
2.995,0.920456,-5.081646,557.9116593045516,662.4927129346553,580.5466372182062,738.2787003057232
3,0.900893,-4.985681,558.1034043944113,662.3728722534929,581.3136175776451,739.5729796622761
3.005,0.889622,-4.892178,558.295149484271,662.2530315723307,582.0805979370839,740.8672590188291
3.01,0.888742,-4.797021,558.4868945741307,662.1331908911683,582.8475782965228,742.1615383753822
3.015,0.900163,-4.698054,558.6786396639905,662.013350210006,583.6145586559617,743.4558177319353
3.02,0.92524,-4.595006,558.7,662,583.7,743.6
3.025,0.96443,-4.489032,558.7,662,583.7,743.6
3.03,1.017123,-4.3821,558.4167155450441,663.1567448577367,584.5262463269548,742.7501466351323
3.035,1.081734,-4.276447,558.1161132372966,664.3842042810387,585.4030030578848,741.8483397118899
3.04,1.156051,-4.174247,557.8155109295492,665.6116637043408,586.2797597888149,740.9465327886476
3.045,1.23771,-4.077497,557.5149086218017,666.8391231276428,587.156516519745,740.0447258654053
3.05,1.324697,-3.988036,557.5,666.9,587.2,740
3.055,1.415752,-3.907552,557.5,666.9,587.2,740
3.06,1.510658,-3.837449,557.5,666.9,587.2,740
3.065,1.610395,-3.778573,557.5,666.9,587.2,740
3.07,1.71711,-3.730903,557.5,666.9,587.2,740
3.075,1.833876,-3.69338,557.5,666.9,587.2,740
3.08,1.96421,-3.664029,557.5,666.9,587.2,740
3.085,2.11147,-3.640436,557.4640729249109,667.048498577035,587.2407173517677,739.8730576680184
3.09,2.278274,-3.620542,557.3171898835246,667.655615148098,587.4071847986721,739.3540709217871
3.095,2.466064,-3.603484,557.1703068421384,668.2627317191611,587.5736522455765,738.8350841755558
3.1,2.674918,-3.590161,557.0234238007522,668.8698482902241,587.7401196924809,738.3160974293245
3.105,2.903648,-3.583272,556.876540759366,669.4769648612872,587.9065871393852,737.7971106830933
3.11,3.15017,-3.586763,556.7296577179798,670.0840814323502,588.0730545862896,737.2781239368619
3.115,3.412078,-3.604827,556.5827746765935,670.6911980034132,588.2395220331939,736.7591371906307
3.12,3.687281,-3.640703,556.4358916352073,671.2983145744763,588.4059894800984,736.2401504443993
3.125,3.974534,-3.695667,556.2890085938211,671.9054311455393,588.5724569270027,735.721163698168
3.13,4.273683,-3.768567,556.1421255524349,672.5125477166024,588.738924373907,735.2021769519367
3.135,4.585555,-3.856172,555.9747572030798,673.2924763265163,588.9047330244225,734.5453878688639
3.14,4.911559,-3.954293,555.1954093532615,679.2350036813809,589.0508607462634,729.7718822887268
3.145,5.253153,-4.059353,554.4160615034433,685.1775310362449,589.1969884681045,724.9983767085901
3.15,5.611372,-4.169923,554.0118029425346,687.9260389181479,588.4007707640419,720.9266889412369
