Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.595,-0.621146,-17.888132,470.3292079138252,528.3062588386769,560.7568364161721,685.765971240147
1.6,-0.728635,-17.731065,469.01053071734947,528.0236851537178,564.2105147878941,685.7973683162536
1.605,-0.864926,-17.55312,468.9,528,564.5,685.8
1.61,-1.027695,-17.354232,468.9,528,564.5,685.8
1.615,-1.215148,-17.134323,468.9,528,564.5,685.8
1.62,-1.425899,-16.893827,468.9,528,564.5,685.8
1.625,-1.658169,-16.634293,468.5833143553436,527.904994306603,565.1122589130023,686.0744608920355
1.63,-1.90879,-16.358764,467.92243324439585,527.7067299733187,566.3899623941679,686.6472245215235
1.635,-2.172689,-16.071736,467.26155213344816,527.5084656400345,567.6676658753335,687.2199881510115
1.64,-2.443268,-15.778651,466.6006710225005,527.3102013067502,568.945369356499,687.7927517804995
1.645,-2.713536,-15.485089,465.93978991155274,527.1119369734658,570.2230728376646,688.3655154099876
1.65,-2.977378,-15.196002,465.61859644001646,526.7873293777961,571.581949551036,688.6970370910936
1.655,-3.230266,-14.915202,465.31916489513594,526.4546276612622,572.946026588825,689.0131037218009
1.66,-3.469084,-14.645142,465.0197333502554,526.1219259447282,574.3101036266141,689.3291703525082
1.665,-3.691326,-14.386904,464.7203018053749,525.7892242281944,575.6741806644033,689.6452369832153
1.67,-3.894225,-14.140305,464.4208702604943,525.4565225116604,577.0382577021925,689.9613036139226
1.675,-4.074424,-13.904139,464.1214387156138,525.1238207951264,578.4023347399816,690.2773702446299
1.68,-4.22843,-13.676558,464.1,525.1,578.5,690.3
1.685,-4.353642,-13.455587,464.1,525.1,578.5,690.3
1.69,-4.4494,-13.239708,464.00961845524205,524.9539990430833,578.764192207754,690.3486669856388
1.695,-4.517546,-13.028313,463.6082585147181,524.3056483699293,579.937398187747,690.5647838766902
1.7,-4.562271,-12.821893,463.20689857419416,523.6572976967752,581.1106041677401,690.7809007677416
1.705,-4.589396,-12.62185,462.8055386336702,523.0089470236211,582.2838101477331,690.997017658793
1.71,-4.605451,-12.430005,462.8,523,582.3,691
1.715,-4.616817,-12.247951,462.8,523,582.3,691
1.72,-4.629005,-12.076574,462.8,523,582.3,691
1.725,-4.645969,-11.915984,462.8,523,582.3,691
1.73,-4.669467,-11.765864,462.8,523,582.3,691
1.735,-4.698692,-11.625889,462.8,523,582.3,691
1.74,-4.730395,-11.495878,462.8,523,582.3,691
1.745,-4.759561,-11.375648,462.6059775222784,522.8706516815189,582.666486902363,691.1401273450211
1.75,-4.780465,-11.264837,462.19921549949896,522.599476999666,583.4348151676131,691.4338999170285
1.755,-4.787783,-11.163053,461.7924534767195,522.3283023178129,584.2031434328632,691.7276724890359
1.76,-4.777544,-11.070364,461.38569145394007,522.05712763596,584.9714716981132,692.0214450610432
1.765,-4.747807,-10.987857,460.9930798655901,521.7852947143789,585.7224904368321,692.3077851512111
1.77,-4.699016,-10.917832,460.8594884143137,521.5014128804166,586.1566626534805,692.458075533897
1.775,-4.63402,-10.863359,460.72589696303726,521.2175310464542,586.5908348701289,692.608365916583
1.78,-4.557769,-10.827285,460.59230551176086,520.9336492124918,587.0250070867772,692.758656299269
1.785,-4.476799,-10.811018,460.45871406048445,520.6497673785294,587.4591793034256,692.9089466819551
1.79,-4.398598,-10.813543,460.32512260920805,520.365885544567,587.8933515200739,693.059237064641
1.795,-4.330938,-10.830965,460.2,520.1,588.3,693.2
1.8,-4.281197,-10.856685,460.2,520.1,588.3,693.2
1.805,-4.255681,-10.882154,460.2,520.1,588.3,693.2
1.81,-4.258938,-10.898117,460.2,520.1,588.3,693.2
1.815,-4.293076,-10.896209,460.2,520.1,588.3,693.2
1.82,-4.357214,-10.870619,460.2,520.1,588.3,693.2
1.825,-4.447335,-10.819301,460.2,520.1,588.3,693.2
1.83,-4.55685,-10.744163,460.2,520.1,588.3,693.2
1.835,-4.677914,-10.650097,460.1518783337473,519.9315741681155,588.3842129159423,693.3804562484478
1.84,-4.803088,-10.54331,460.06322210537996,519.62127736883,588.539361315585,693.7129171048251
1.845,-4.926709,-10.429776,459.97456587701265,519.3109805695443,588.6945097152278,694.0453779612026
1.85,-5.045448,-10.3144,459.8859096486454,519.0006837702588,588.8496581148706,694.3778388175799
1.855,-5.157988,-10.200894,459.8,518.7,589,694.7
1.86,-5.264204,-10.091923,459.8,518.7,589,694.7
1.865,-5.36426,-9.989097,459.8,518.7,589,694.7
1.87,-5.457932,-9.892685,459.8093897959383,518.6624408162469,589.1126775512594,694.8784061228274
1.875,-5.544229,-9.8013,459.8196229005846,518.6215083976617,589.2354748070148,695.0728351111068
1.88,-5.621284,-9.711913,459.82985600523085,518.5805759790766,589.3582720627702,695.2672640993862
1.885,-5.6865,-9.620409,459.8400891098771,518.5396435604915,589.4810693185257,695.4616930876656
1.89,-5.736924,-9.522646,459.85032221452343,518.4987111419064,589.603866574281,695.656122075945
1.895,-5.769773,-9.415617,459.8605553191697,518.4577787233212,589.7266638300364,695.8505510642243
1.9,-5.783029,-9.298216,459.87078842381595,518.416846304736,589.8494610857919,696.0449800525038
1.905,-5.776011,-9.171223,459.88102152846227,518.3759138861509,589.9722583415472,696.2394090407831
1.91,-5.74981,-9.03656,459.89125463310853,518.3349814675657,590.0950555973027,696.4338380290625
1.915,-5.707555,-8.896187,459.8873214404524,518.2429464820359,590.3267855954757,696.8282140718562
1.92,-5.654426,-8.751133,459.80011452095806,517.8505153443114,591.1988547904192,698.3979386227546
1.925,-5.597364,-8.601081,459.7129076014637,517.4580842065868,592.0709239853627,699.9676631736528
1.93,-5.544428,-8.444648,459.7,517.2331145077044,593.1595915806995,700.5129102980542
1.935,-5.503834,-8.280204,459.7,517.0247161249853,594.3578822813348,700.9036572656527
1.94,-5.482804,-8.10684,459.7,516.816317742266,595.5561729819702,701.2944042332512
1.945,-5.486425,-7.925047,459.7,516.6079193595468,596.7544636826055,701.6851512008496
1.95,-5.516754,-7.736788,459.7,516.6,596.8,701.7
1.955,-5.572358,-7.544952,459.7,516.6,596.8,701.7
1.96,-5.648388,-7.35244,459.7,516.6,596.8,701.7
1.965,-5.737299,-7.161274,459.7,516.6,596.8,701.7
1.97,-5.830188,-6.972025,459.7,516.6,596.8,701.7
1.975,-5.918495,-6.78376,459.7,516.6,596.8,701.7
1.98,-5.995511,-6.594574,459.7,516.6,596.8,701.7
1.985,-6.057103,-6.402734,459.571717039346,516.4824072860672,597.3131318426158,701.8069024672117
1.99,-6.101439,-6.208286,459.304895321098,516.2378207110065,598.380418715608,702.029253899085
1.995,-6.12798,-6.014866,459.03807360285,515.9932341359458,599.4477055886001,702.2516053309585
2,-6.136349,-5.831119,458.77125188460195,515.7486475608852,600.5149924615922,702.4739567628318
2.005,-6.125668,-5.670986,458.50443016635387,515.5040609858244,601.5822793345845,702.6963081947051
2.01,-6.094708,-5.55217,458.4188294748774,515.5162341050245,602.038320835662,703.3331300959563
2.015,-6.042773,-5.492639,458.33628848288294,515.5327423034234,602.4840421924321,703.9769498335131
2.02,-5.970908,-5.505856,458.2537474908885,515.5492505018224,602.9297635492022,704.6207695710699
2.025,-5.882839,-5.596141,458.17120649889404,515.5657587002212,603.3754849059723,705.2645893086267
2.03,-5.785137,-5.755652,458.0886655068996,515.5822668986201,603.8212062627423,705.9084090461835
2.035,-5.686523,-5.963959,458.0061245149051,515.598775097019,604.2669276195123,706.5522287837402
2.04,-5.59654,-6.190451,458,515.6,604.3,706.6
2.045,-5.52394,-6.399176,458,515.6,604.3,706.6
2.05,-5.475043,-6.555185,458.00947672672135,515.799011261148,604.2336629129506,706.9222087085253
2.055,-5.452358,-6.631029,458.0396188313415,516.4319954581714,604.0226681806096,707.9470402656108
2.06,-5.453805,-6.6117610000000004,458.06976093596165,517.0649796551947,603.8116734482684,708.9718718226962
2.065,-5.472876,-6.497234,458.09990304058186,517.6979638522182,603.6006787159273,709.9967033797817
2.07,-5.499887,-6.301252,458.1,517.7,603.6,710
2.075,-5.524144,-6.048103,458.1,517.7,603.6,710
2.08,-5.536505,-5.767464,458.1,517.7,603.6,710
2.085,-5.531567,-5.488804,458.1,517.7,603.6,710
2.09,-5.508863,-5.236164,458.1,517.7,603.6,710
2.095,-5.472771,-5.024214,458.1,517.7,603.6,710
2.1,-5.431205,-4.856511,458.1,517.7,603.6,710
2.105,-5.39342,-4.726709,458.0517953037128,518.2784563554467,603.2143624297023,709.3010319038353
2.11,-5.36738,-4.622599,457.96236213118686,519.3516544257577,602.4988970494949,708.0042509022095
2.115,-5.35725,-4.531734,457.87292895866096,520.4248524960686,601.7834316692876,706.7074699005838
2.12,-5.361513,-4.446645,457.783495786135,521.4980505663797,601.0679662890802,705.4106888989579
2.125,-5.372081,-4.367814,457.70639464770295,522.540499435452,600.3392508468219,704.1413823960563
2.13,-5.37455,-4.303616,457.80271541809077,523.1505309812417,599.4242035281374,703.2584420008344
2.135,-5.349572,-4.267798,457.89903618847865,523.7605625270313,598.509156209453,702.3755016056126
2.14,-5.275159,-4.275991,457.99535695886647,524.370594072821,597.5941088907686,701.4925612103908
2.145,-5.129703,-4.342674,458.0916777292543,524.9806256186105,596.6790615720842,700.609620815169
2.15,-4.895334,-4.479301,458.18799849964216,525.5906571644001,595.7640142533998,699.7266804199471
2.155,-4.561065,-4.693418,458.28431927003,526.2006887101898,594.8489669347153,698.8437400247253
2.16,-4.124924,-4.988381,458.28578409868385,526.825988348697,593.648023302606,697.648023302606
2.165,-3.594385,-5.36344,458.26880386703425,527.4542569197323,592.3914861605355,696.3914861605355
2.17,-2.984949,-5.814235,458.25182363538465,528.0825254907676,591.1349490184647,695.1349490184647
2.175,-2.317855,-6.333464,458.23484340373506,528.7107940618029,589.8784118763941,693.8784118763941
2.18,-1.619238,-6.910676,458.21786317208546,529.3390626328382,588.6218747343236,692.6218747343236
2.185,-0.921692,-7.530332,458.20088294043586,529.9673312038735,587.365337592253,691.365337592253
2.19,-0.263153,-8.170376,458.2,530,587.3,691.3
2.195,0.322719,-8.805739,458.2,530,587.3,691.3
2.2,0.819778,-9.416725,458.2,530,587.3,691.3
2.205,1.235994,-9.996562,458.2,530,587.3,691.3
2.21,1.60044,-10.553331,458.2,530,587.3,691.3
2.215,1.953288,-11.105892,458.2,530,587.3,691.3
2.22,2.331755,-11.676072,458.2,530,587.3,691.3
2.225,2.756312,-12.28025,458.3710949257524,530.3635767172239,586.1878829826094,690.2520435797666
2.23,3.223012,-12.923423,458.7263656528759,531.1185270123614,583.8786232563062,688.0760103761347
2.235,3.705456,-13.597969,459.0816363799995,531.8734773074989,581.5693635300033,685.8999771725031
2.24,4.163732,-14.287602,459.43690710712303,532.6284276026364,579.2601038037004,683.7239439688716
2.245,4.553956,-14.974049,459.79217783424656,533.3833778977738,576.9508440773975,681.54791076524
2.25,4.835562,-15.642454,460.54543893554984,533.7727194677749,573.4807040130213,679.1016312508395
2.255,4.97833,-16.284055,461.30766005862694,534.1538300293134,569.9844288615154,676.6492676374611
2.26,4.97086,-16.897856,462.069881181704,534.534940590852,566.4881537100099,674.1969040240829
2.265,4.830458,-17.49269,462.832102304781,534.9160511523905,562.9918785585045,671.7445404107046
2.27,4.609876,-18.088104,463.594323427858,535.2971617139291,559.495603406999,669.2921767973263
2.275,4.387126,-18.709606,464.3565445509351,535.6782722754676,555.9993282554931,666.8398131839479
2.28,4.233935,-19.378202,464.4,535.7,555.8,666.7
2.285,4.187266,-20.102452,464.4,535.7,555.8,666.7
2.29,4.246666,-20.878909,465.5870535246114,535.4821920138328,553.2298657632267,664.8050705203451
2.295,4.389091,-21.697729,468.80049221556055,534.892570235677,546.2723287809881,659.6753610503895
2.3,4.583996,-22.548681,472.0139309065095,534.3029484575212,539.3147917987501,654.5456515804344
2.305,4.803484,-23.426138,475.2273695974584,533.7133266793655,532.3572548165122,649.41594211047925
2.31,5.028509,-24.332884,475.3,533.7,532.2,649.3
2.315,5.252471,-25.282447,475.3,533.7,532.2,649.3
2.32,5.483441,-26.299554,475.3,533.7,532.2,649.3
2.325,5.745273,-27.418159,475.3,533.7,532.2,649.3
2.33,6.076479,-28.676423,475.3,533.7,532.2,649.3
2.335,6.524733,-30.107859,475.3,533.7,532.2,649.3
2.34,7.134926,-31.727976,475.3,533.7,532.2,649.3
2.345,7.930111,-33.516913,477.052253246305,533.0549988050411,530.1897462757115,648.3432482274776
2.35,8.887314,-35.401364,480.68318383778296,531.7184599370124,526.024200137022,646.360715573235
2.355,9.914532,-37.242981,484.3141144292613,530.3819210689836,521.8586539983322,644.3781829189923
2.36,10.842198,-38.843677,487.9450450207393,529.0453822009549,517.6931078596426,642.3956502647496
2.365,11.451647,-39.97993,491.57597561221735,527.7088433329262,513.5275617209531,640.4131176105071
2.37,11.557436,-40.470263,491.16921676681,527.0869623219988,513.4337256564323,640.5491172730273
2.375,11.110079,-40.249694,490.7355642315477,526.4698414064333,513.3670098817765,640.6992277660027
2.38,10.233306,-39.397581,490.30191169628546,525.8527204908678,513.3002941071209,640.849338258978
2.385,9.155288,-38.092566,489.8682591610233,525.2355995753023,513.2335783324652,640.9994487519534
2.39,8.098219,-36.532012,489.43460662576103,524.6184786597369,513.1668625578094,641.1495592449288
2.395,7.208598,-34.872964,489.0009540904988,524.0013577441714,513.1001467831537,641.2996697379042
2.4,6.544449,-33.214016,489,524,513.1,641.3
2.405,6.094539,-31.605016,489,524,513.1,641.3
2.41,5.807522,-30.067683,489,524,513.1,641.3
2.415,5.618797,-28.614827,489,524,513.1,641.3
2.42,5.46933,-27.261692,489,524,513.1,641.3
2.425,5.315483,-26.02872,489,524,513.1,641.3
2.43,5.131589,-24.938047,489,524,513.1,641.3
2.435,4.908163,-24.006868,487.477135364164,523.9664073977389,514.5668769654009,642.0054446474828
2.44,4.648305,-23.240904,484.61349681720503,523.9032389003795,517.3252346834275,643.33198309203
2.445,4.363855,-22.630826,481.7498582702463,523.8400704030201,520.083592401454,644.658521536577
2.45,4.071724,-22.153405,478.8862197232876,523.7769019056608,522.8419501194803,645.9850599811241
2.455,3.790362,-21.777054,476.02258117632886,523.7137334083014,525.6003078375068,647.31159842567115
2.46,3.53641,-21.469248,475.4,523.7,526.2,647.6
2.465,3.321865,-21.202511,475.4,523.7,526.2,647.6
2.47,3.152241,-20.956926,474.84158097849615,523.7,527.3249310723049,648.0451166113437
2.475,3.026174,-20.719283,472.75320620580175,523.7,531.5319469187473,649.7097631692885
2.48,2.936613,-20.480449,470.6648314331071,523.7,535.7389627651901,651.3744097272335
2.485,2.873315,-20.232725,468.5764566604127,523.7,539.9459786116324,653.0390562851783
2.49,2.825836,-19.96848,467.6804897381345,524.2784778319051,542.301429526972,653.9355790905295
2.495,2.785997,-19.680509,466.8298365498181,524.8789389060108,544.5865175034298,654.8029117531266
2.5,2.748901,-19.363629,465.97918336150155,525.4793999801166,546.871605479888,655.6702444157239
2.505,2.712184,-19.016431999999998,465.1285301731851,526.0798610542223,549.1566934563459,656.5375770783211
2.51,2.67409,-18.642085,464.2778769848686,526.6803221283279,551.4417814328037,657.4049097409182
2.515,2.631524,-18.247555,463.4272237965522,527.2807832024337,553.7268694092617,658.2722424035153
2.52,2.579193,-17.841393,463.4,527.3,553.8,658.3
2.525,2.51032,-17.431055,463.4,527.3,553.8,658.3
2.53,2.418732,-17.021089,462.9754808448194,527.7245191551805,556.2961726324617,659.7094035951994
2.535,2.301559,-16.613224,462.2885566794193,528.4114433205806,560.3352867250144,661.9899918243278
2.54,2.161489,-16.20849,461.6016325140192,529.0983674859807,564.3744008175671,664.2705800534562
2.545,2.00765,-15.810378,460.914708348619,529.7852916513809,568.4135149101202,666.5511682825849
2.55,1.854548,-15.427419,460.9,529.8,568.5,666.6
2.555,1.719229,-15.073708,460.9,529.8,568.5,666.6
2.56,1.617471,-14.7668,460.9,529.8,568.5,666.6
2.565,1.560256,-14.52356,460.9,529.8,568.5,666.6
2.57,1.551545,-14.355374,460.9,529.8,568.5,666.6
2.575,1.58772,-14.264318,460.9,529.8,568.5,666.6
2.58,1.658456,-14.241603,460.9,529.8,568.5,666.6
2.585,1.748579,-14.268812,460.8274554230258,529.6963648900369,569.2565363027304,667.1699931047968
2.59,1.840478,-14.321662,460.6763777748047,529.4805396782924,570.8320603484651,668.3570317693915
2.595,1.916754,-14.375291,460.52530012658355,529.264714466548,572.4075843941998,669.5440704339862
2.6,1.962818,-14.409751,460.3742224783624,529.0488892548035,573.9831084399345,670.7311090985809
2.605,1.968956,-14.414126,460.2231448301413,528.8330640430589,575.5586324856694,671.9181477631756
2.61,1.931334,-14.38793,460.34411153218804,528.9008780725316,576.2323345965641,672.8205576609403
2.615,1.851642,-14.339407,460.5142948494267,529.0200063945987,576.74288454828,673.6714742471335
2.62,1.735693,-14.281716,460.6844781666653,529.1391347166657,577.2534344999959,674.5223908333265
2.625,1.591656,-14.228741,460.85466148390395,529.2582630387327,577.7639844517118,675.3733074195198
2.63,1.428597,-14.192029,461.0248448011426,529.3773913607998,578.2745344034278,676.224224005713
2.635,1.255631,-14.179513,461.19502811838123,529.4965196828668,578.7850843551437,677.0751405919061
2.64,1.081584,-14.19579,461.2,529.5,578.8,677.1
2.645,0.914814,-14.243256,461.2,529.5,578.8,677.1
2.65,0.762979,-14.323312,461.62211672378163,529.9045285269574,578.5185888508122,677.8211160697937
2.655,0.632832,-14.437103,462.2804426190912,530.535424176629,578.0797049206059,678.9457561409475
2.66,0.53016,-14.58561,462.9387685144008,531.1663198263008,577.6408209903994,680.0703962121014
2.665,0.459893,-14.769223,463.5970944097104,531.7972154759724,577.2019370601931,681.1950362832553
2.67,0.426274,-14.987093,463.6,531.8,577.2,681.2
2.675,0.432907,-15.236532,463.6,531.8,577.2,681.2
2.68,0.482508,-15.512656,463.6,531.8,577.2,681.2
2.685,0.576288,-15.808428,463.6,531.8,577.2,681.2
2.69,0.71311,-16.115142,463.6,531.8,577.2,681.2
2.695,0.888815,-16.423163,463.6,531.8,577.2,681.2
2.7,1.09609,-16.722639,463.6,531.8,577.2,681.2
2.705,1.325003,-17.004011,463.6,531.8,577.2,681.2
2.71,1.56397,-17.258377,463.6,531.8,577.2,681.2
2.715,1.800795,-17.477858,464.35231000421794,532.9743375675597,576.7963214611514,681.8789139062454
2.72,2.023484,-17.655929,466.0391322157592,535.6074258977704,575.8911973476414,683.4011680971486
2.725,2.220871,-17.787667,467.7027779143025,538.2166674858149,575.0007576129916,684.8946967090588
2.73,2.38337,-17.86995,467.8833192721581,539.2999156329487,575.0499961651341,684.5500268440618
2.735,2.504209,-17.901686,468.0638606300137,540.3831637800822,575.0992347172764,684.2053569790647
2.74,2.580937,-17.884078,468.2444019878693,541.4664119272159,575.1484732694189,683.8606871140677
2.745,2.616491,-17.820722,468.4249433457249,542.5496600743494,575.1977118215613,683.5160172490706
2.75,2.619086,-17.717483,468.60548470358054,543.6329082214831,575.2469503737037,683.1713473840736
2.755,2.600811,-17.582186,468.78602606143613,544.7161563686167,575.2961889258462,682.8266775190765
2.76,2.575519,-17.42423,468.8,544.8,575.3,682.8
2.765,2.556713,-17.254051,468.8,544.8,575.3,682.8
2.77,2.555804,-17.082364,468.4613779881768,544.4130034150592,576.5335516144986,683.162809298382
2.775,2.580774,-16.91925,468.11563117360276,544.0178641984031,577.7930578675899,683.533252313997
2.78,2.635322,-16.773464,467.7698843590287,543.6227249817471,579.0525641206812,683.9036953296121
2.785,2.718822,-16.652263,467.42413754445465,543.227585765091,580.3120703737724,684.2741383452271
