Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
6.09,-5.794913,-19.129432,464.82911474869843,520.562531150781,556.7355672287746,649.3563278769524
6.095,-5.923836,-18.859269,464.6372277680688,520.6776633391588,557.2920394726007,649.6441583478969
6.1,-6.05871,-18.552044,464.6,520.7,557.4,649.7
6.105,-6.182456,-18.233071,464.6,520.7,557.4,649.7
6.11,-6.279072,-17.92768,464.6,520.7,557.4,649.7
6.115,-6.336999,-17.657556,464.6,520.7,557.4,649.7
6.12,-6.35125,-17.437708,464.4584643881301,520.7326620642777,557.6612965142215,649.7217747095185
6.125,-6.323919,-17.274738,463.87934983112774,520.8663038851244,558.730431080995,649.8108692567496
6.13,-6.263178,-17.166626,463.3002352741254,520.9999457059711,559.7995656477685,649.8999638039807
6.135,-6.181098,-17.103878,463.3,521,559.8,649.9
6.14,-6.090697,-17.071516,463.3,521,559.8,649.9
6.145,-6.00282,-17.051227,463.3,521,559.8,649.9
6.15,-5.92352,-17.023143,463.3,521,559.8,649.9
6.155,-5.852664,-16.967244,463.3,521,559.8,649.9
6.16,-5.784177,-16.864873,463.3,521,559.8,649.9
6.165,-5.70788,-16.701128,463.3,521,559.8,649.9
6.17,-5.612549,-16.468606,463.3,521,559.8,649.9
6.175,-5.489941,-16.172557,463.3,521,559.8,649.9
6.18,-5.338599,-15.835187,463.1970450411846,521.1617863638528,560.3147747940769,649.9
6.185,-5.16409,-15.492803,462.8475696329096,521.7109620054277,562.0621518354519,649.9
6.19,-4.974415,-15.183265,462.56216397818577,522.2026977734959,563.4675595251773,649.9108102919469
6.195,-4.775495,-14.932916,462.43240922067935,522.5548892581561,564.0421877369914,649.9478830798059
6.2,-4.571121,-14.752363,462.302654463173,522.9070807428162,564.6168159488054,649.9849558676649
6.205,-4.365299,-14.639081,462.17289970566657,523.2592722274765,565.1914441606194,650.0220286555239
6.21,-4.163435,-14.581268,462.0431449481602,523.6114637121366,565.7660723724334,650.0591014433828
6.215,-3.971723,-14.56129,461.9133901906538,523.9636551967968,566.3407005842474,650.0961742312418
6.22,-3.795669,-14.558881,461.9,524,566.4,650.1
6.225,-3.638689,-14.554015,461.9,524,566.4,650.1
6.23,-3.501404,-14.52926,461.9,524,566.4,650.1
6.235,-3.381856,-14.471405,461.9,524,566.4,650.1
6.24,-3.276514,-14.37227,461.8314441585617,524.2056675243149,566.7564903754792,650.0725776634247
6.245,-3.181681,-14.228849,461.6075497240223,524.877350827933,567.920741435084,649.983019889609
