Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.175,1.480258,-11.570205,474.1526584517505,575.094683096499,636.1497447083705,617.2437969459156
4.18,1.541842,-11.445267,474.00603778861444,575.3879244227711,637.5426410081626,617.5859118265663
4.185,1.592771,-11.29221,474,575.4,637.6,617.6
4.19,1.634632,-11.100956,474.0018882328544,575.469864615614,637.5376883158037,617.6056646985634
4.195,1.671157,-10.873368,474.0116611103085,575.8314610814161,637.2151833598181,617.6349833309256
4.2,1.707381,-10.62235,474.02143398776263,576.1930575472181,636.8926784038324,617.6643019632879
4.205,1.748814,-10.369274,474.03120686521675,576.5546540130202,636.5701734478469,617.6936205956503
4.21,1.801006,-10.140315,474.04097974267086,576.9162504788223,636.2476684918612,617.7229392280126
4.215,1.869475,-9.962511,474.05075262012497,577.2778469446243,635.9251635358755,617.7522578603749
4.22,1.959708,-9.86026,474.0605254975791,577.6394434104265,635.60265857989,617.7815764927373
4.225,2.076863,-9.852451,474.07029837503325,578.0010398762286,635.2801536239042,617.8108951250996
4.23,2.225022,-9.950103,474.08007125248736,578.3626363420307,634.9576486679186,617.8402137574619
4.235,2.406111,-10.154491,474.08984412994147,578.7242328078327,634.635143711933,617.8695323898243
4.24,2.618944,-10.456241,474.0996170073956,579.0858292736348,634.3126387559473,617.8988510221866
4.245,2.858822,-10.836235,474.1,579.1,634.3,617.9
4.25,3.117853,-11.268656,474.08183720214697,579.1799163105535,634.2200836894465,617.9326930361354
4.255,3.385732,-11.725413,473.96234544687934,579.705680033731,633.694319966269,618.1477781956172
4.26,3.650622,-12.180363,473.8428536916117,580.2314437569086,633.1685562430914,618.362863355099
4.265,3.900089,-12.612132,473.7233619363441,580.7572074800862,632.6427925199138,618.5779485145807
4.27,4.122257,-13.005366,473.60387018107645,581.2829712032637,632.1170287967362,618.7930336740624
4.275,4.307278,-13.350833,473.6,581.3,632.1,618.8
4.28,4.44882,-13.6447,473.6,581.3,632.1,618.8
4.285,4.545168,-13.887102,473.6738541760083,582.1123959360914,631.9522916479834,618.9969444693554
4.29,4.599611,-14.080178,473.7480931489392,582.929024638331,631.8038137021216,619.1949150638378
4.295,4.619986,-14.226013,473.82233212187003,583.7456533405706,631.6553357562599,619.3928856583202
4.3,4.617404,-14.32514,473.8965710948009,584.5622820428102,631.5068578103982,619.5908562528025
4.305,4.604393,-14.376268,473.9,584.6,631.5,619.6
4.31,4.592999,-14.377644,473.89601702549805,584.6862977808747,631.4973446836653,619.6053106326692
4.315,4.593487,-14.329829,473.8662958345635,585.3302569177897,631.4775305563757,619.6449388872486
4.32,4.613947,-14.238819,473.836574643629,585.9742160547046,631.457716429086,619.684567141828
4.325,4.660491,-14.117945,473.8068534526945,586.6181751916196,631.4379023017963,619.7241953964074
4.33,4.737381,-13.987263,473.77713226175996,587.2621343285346,631.4180881745066,619.7638236509868
4.335,4.846721,-13.870229,473.7474110708254,587.9060934654494,631.3982740472169,619.8034519055661
4.34,4.987954,-13.788868,473.7176898798909,588.5500526023644,631.3784599199272,619.8430801601455
4.345,5.157635,-13.759261,473.68796868895635,589.1940117392793,631.3586457926375,619.8827084147249
4.35,5.349613,-13.78873,473.6582474980218,589.8379708761944,631.3388316653478,619.9223366693043
4.355,5.555472,-13.875114,473.62852630708727,590.4819300131094,631.3190175380581,619.9619649238837
4.36,5.765163,-14.007933,473.6,591.1,631.3,620
4.365,5.967986,-14.171053,473.6,591.1,631.3,620
4.37,6.153985,-14.346341,473.6751302340807,591.3414900381165,631.3429315623317,620.0375651170403
4.375,6.315397,-14.517361,474.0009249155279,592.3886872284825,631.5290999517302,620.2004624577639
4.38,6.447486,-14.671933,474.32671959697507,593.4358844188484,631.7152683411286,620.3633597984875
4.385,6.548305,-14.802742,474.6525142784223,594.4830816092145,631.901436730527,620.5262571392112
4.39,6.617498,-14.906065,474.97830895986954,595.5302787995806,632.0876051199255,620.6891544799348
4.395,6.654751,-14.979546,475,595.6,632.1,620.7
4.4,6.658687,-15.020284,475,595.6,632.1,620.7
4.405,6.626737,-15.024211,474.70464369231496,595.2800306666745,632.4691953846063,620.8230651282022
4.41,6.556048,-14.986908,474.40666989515313,594.9572257197492,632.8416626310586,620.9472208770196
4.415,6.445088,-14.905264,474.1086960979913,594.6344207728239,633.2141298775109,621.071376625837
4.42,6.295384,-14.779098,473.81072230082947,594.3116158258985,633.5865971239632,621.1955323746545
4.425,6.112701,-14.611997,473.8,594.3,633.6,621.2
4.43,5.907113,-14.410934,473.8,594.3,633.6,621.2
