Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.805,3.416049,-7.686732,458.3,580.1,608.8,616.4
3.81,3.72702,-8.006315,458.3,580.1,608.8,616.4
3.815,4.100412,-8.428096,458.3,580.1,608.8,616.4
3.82,4.544859,-8.966591,458.3,580.1,608.8,616.4
3.825,5.063872,-9.632276,458.3,580.1,608.8,616.4
3.83,5.654195,-10.428658,458.4624050359255,582.6375786863354,606.0797156482485,613.8827219431553
3.835,6.304202,-11.349528,458.88911619507854,589.3049405481016,598.932303732435,607.2686989762832
3.84,6.992849,-12.37726,459.1,592.6,595.4,604
3.845,7.68985,-13.482767,459.1,592.6,595.4,604
3.85,8.357671,-14.627527,459.1,592.6,595.4,604
3.855,8.955476,-15.767692,459.1,592.6,595.4,604
3.86,9.444541,-16.85986,461.65972931779504,593.9100976823361,590.441784156082,601.561202775959
3.865,9.7943,-17.867653,468.6346750818384,597.4799518135394,576.9312592902972,594.9157820086422
3.87,9.987877,-18.767823,471.8,599.1,570.8,591.9
3.875,10.025672,-19.554341,471.8,599.1,570.8,591.9
3.88,9.925529,-20.238936,471.8,599.1,570.8,591.9
3.885,9.718942,-20.847495,471.8,599.1,570.8,591.9
3.89,9.444568,-21.413333,476.01791961113315,596.1371686633992,567.0964608292489,591.7353982590777
3.895,9.141628,-21.969593,487.37528841454605,588.1593096014897,557.124137001862,591.2921838667494
3.9,8.845746,-22.543047,492.3,584.7,552.8,591.1
3.905,8.588548,-23.150511,492.3,584.7,552.8,591.1
3.91,8.400633,-23.7978,492.3,584.7,552.8,591.1
3.915,8.315712,-24.480415,492.3,584.7,552.8,591.1
3.92,8.372401,-25.18523,492.3,584.7,552.8,591.1
3.925,8.609464,-25.892774,492.3,584.7,552.8,591.1
3.93,9.050179,-26.579749,492.3,584.7,552.8,591.1
3.935,9.678088,-27.220849,492.3,584.7,552.8,591.1
3.94,10.42406,-27.789537,492.3,584.7,552.8,591.1
3.945,11.184918,-28.259488,492.3,584.7,552.8,591.1
3.95,11.860832,-28.608344,493.08806629299363,582.1539396687899,552.1735883312102,592.5548916178343
3.955,12.381549,-28.822076,495.1718606369426,575.4216810191085,550.5172389808918,596.4018965605094
3.96,12.712804,-28.897265,496.2,572.1,549.7,598.3
3.965,12.851238,-28.84062,496.2,572.1,549.7,598.3
3.97,12.814395,-28.66642,496.2,572.1,549.7,598.3
3.975,12.629735,-28.392809,496.2,572.1,549.7,598.3
3.98,12.325922,-28.0379,493.78547701745663,570.6809382471017,551.9662627994048,599.5072614912716
3.985,11.92805,-27.616548,488.3933680364472,567.511891740719,557.0272773692996,602.2033159817764
3.99,11.456549,-27.138435,484.8,565.4,560.4,604
3.995,10.928316,-26.607862,484.8,565.4,560.4,604
4,10.358601,-26.025207,484.8,565.4,560.4,604
4.005,9.762624,-25.389666,484.8,565.4,560.4,604
4.01,9.156522,-24.702737,481.55479304148486,564.6815954061302,563.3479360920862,604.6193143050601
4.015,8.557508,-23.971814,474.4002600588552,563.0977674939451,569.8470920076047,605.984683194875
4.02,7.983347,-23.213089,471.7,562.5,572.3,606.5
4.025,7.451255,-22.452788,471.7,562.5,572.3,606.5
4.03,6.976234,-21.725721,471.7,562.5,572.3,606.5
4.035,6.568657,-21.070013,471.7,562.5,572.3,606.5
4.04,6.231205,-20.517683,471.7,562.5,572.3,606.5
4.045,5.957171,-20.084155,471.7,562.5,572.3,606.5
4.05,5.73277,-19.763672,471.7,562.5,572.3,606.5
4.055,5.542704,-19.534581,471.7,562.5,572.3,606.5
4.06,5.374712,-19.369835,471.7,562.5,572.3,606.5
4.065,5.220392,-19.244806,471.7,562.5,572.3,606.5
4.07,5.073726,-19.139553,470.075375510204,562.2156907142858,575.2649396938775,607.312312244898
4.075,4.929864,-19.037994,465.7954734693878,561.4667078571429,583.0757609183672,609.4522632653061
4.08,4.784874,-18.926755,463.7,561.1,586.9,610.5
4.085,4.635897,-18.794449,463.7,561.1,586.9,610.5
4.09,4.481091,-18.631131,463.7,561.1,586.9,610.5
4.095,4.319113,-18.427835,463.7,561.1,586.9,610.5
4.1,4.148471,-18.176396,463.2891011364721,560.6304012988253,589.893691719989,611.2826645019579
4.105,3.967566,-17.869978,462.23762104861044,559.4287097698405,597.554475217267,613.2854837169325
4.11,3.776258,-17.504769,461.6,558.7,602.2,614.5
4.115,3.579407,-17.08309,461.6,558.7,602.2,614.5
4.12,3.390561,-16.61684,461.6,558.7,602.2,614.5
4.125,3.229513,-16.127517,461.6,558.7,602.2,614.5
4.13,3.1109,-15.640303,461.40316797881974,558.4852741587124,603.2557353863307,614.9831331428971
4.135,3.033814,-15.176698,460.8674223275041,557.9008243572772,606.1292802433873,616.2981451961264
4.14,2.983641,-14.751822,460.5,557.5,608.1,617.2
4.145,2.943322,-14.376012,460.5,557.5,608.1,617.2
4.15,2.903488,-14.056951,460.5,557.5,608.1,617.2
4.155,2.86517,-13.799977,460.5,557.5,608.1,617.2
4.16,2.835861,-13.606036,460.5,557.5,608.1,617.2
4.165,2.82366,-13.469065,460.5,557.5,608.1,617.2
4.17,2.833326,-13.375802,460.5,557.5,608.1,617.2
4.175,2.865057,-13.308858,460.5,557.5,608.1,617.2
4.18,2.915033,-13.251273,460.5,557.5,608.1,617.2
4.185,2.976698,-13.190243,460.5,557.5,608.1,617.2
4.19,3.042276,-13.118708,460.519251001153,557.9620240276728,608.3695140161425,617.3925100115304
4.195,3.10433,-13.034835,460.57125273689826,559.2100656855573,609.0975383165751,617.9125273689823
4.2,3.157158,-12.940449,460.6,559.9,609.5,618.2
4.205,3.197711,-12.83949,460.6,559.9,609.5,618.2
4.21,3.225859,-12.736974,460.6,559.9,609.5,618.2
4.215,3.243996,-12.638303,460.6,559.9,609.5,618.2
4.22,3.256175,-12.548751,460.6,560.3369090364454,608.777419670494,618.1159790314529
4.225,3.267065,-12.473139,460.6,561.6980161757365,606.5263578632051,617.8542276585123
4.23,3.280947,-12.415701,460.6,562.5,605.2,617.7
4.235,3.300911,-12.379991,460.6,562.5,605.2,617.7
4.24,3.328409,-12.368741,460.6,562.5,605.2,617.7
4.245,3.363364,-12.383765,460.6,562.5,605.2,617.7
4.25,3.404887,-12.426166,460.6570417539976,563.0133757859783,604.2873319360386,617.8711252619928
4.255,3.452392,-12.496875,460.80520500200174,564.3468450180159,601.9167199679719,618.3156150060053
4.26,3.506569,-12.597279,460.9,565.2,600.4,618.6
4.265,3.569699,-12.72953,460.9,565.2,600.4,618.6
4.27,3.64511,-12.896241,460.9,565.2,600.4,618.6
4.275,3.735952,-13.099506,460.9,565.2,600.4,618.6
4.28,3.843809,-13.339505,460.9,565.2,600.4,618.6
4.285,3.96784,-13.613179,460.9,565.2,600.4,618.6
4.29,4.105012,-13.913696,460.9,565.2,600.4,618.6
4.295,4.251434,-14.231251,460.9,565.2,600.4,618.6
4.3,4.404251,-14.555159,460.9,565.2,600.4,618.6
4.305,4.563305,-14.876598,460.9,565.2,600.4,618.6
4.31,4.731973,-15.191108,461.59000183728693,566.008967671302,599.900343497137,618.814138501227
4.315,4.917013,-15.500152,463.1206734033852,567.8035481281067,598.7919261561693,619.2891745044989
4.32,5.127485,-15.811433,463.8,568.6,598.3,619.5
4.325,5.372953,-16.137851,463.8,568.6,598.3,619.5
4.33,5.661291,-16.495178,463.8,568.6,598.3,619.5
4.335,5.996514,-16.898664,463.8,568.6,598.3,619.5
4.34,6.377057,-17.359117,464.5805028049369,569.4514576053857,598.5601676016456,619.9493804028424
4.345,6.794764,-17.879242,466.4292503606349,571.4682731206926,599.1764167868782,621.0138108136988
4.35,7.234725,-18.451209,467.1,572.2,599.4,621.4
4.355,7.676003,-19.056178,467.1,572.2,599.4,621.4
4.36,8.09337,-19.666178,467.1,572.2,599.4,621.4
4.365,8.460128,-20.248166,467.1,572.2,599.4,621.4
4.37,8.751875,-20.7695,467.14546066724876,572.4576104477428,599.5060748902471,621.8242995609882
4.375,8.950562,-21.203522,467.3001958705837,573.3344432666412,599.8671236980288,623.268494792115
4.38,9.047769,-21.53376,467.4,573.9,600.1,624.2
4.385,9.046162,-21.755754,467.4,573.9,600.1,624.2
4.39,8.95871,-21.876259,467.4,573.9,600.1,624.2
4.395,8.805931,-21.910262,467.4,573.9,600.1,624.2
4.4,8.611968,-21.876637,467.4,573.9,600.1,624.2
