Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.735,-4.959746,-21.502442,562.4924855541715,703.6096142808971,558.1573432062743,607.4196485288079
2.74,-5.03784,-23.173656,566.0812339616324,702.8591521474334,555.4826191921345,606.48638151668
2.745,-5.111012,-24.673657,569.669982369093,702.1086900139697,552.807895177995,605.5531145045522
2.75,-5.174393,-25.955306,573.2587307765536,701.3582278805062,550.1331711638554,604.6198474924244
2.755,-5.22146,-26.990092,576.8474791840142,700.6077657470425,547.458447149716,603.6865804802966
2.76,-5.247439,-27.76717,580.4362275914751,699.8573036135789,544.7837231355762,602.7533134681687
2.765,-5.251822,-28.28975,584.0249759989357,699.1068414801153,542.1089991214367,601.8200464560408
2.77,-5.238794,-28.569962,587.6137244063964,698.3563793466517,539.4342751072971,600.886779443913
2.775,-5.215694,-28.623813,591.202472813857,697.605917213188,536.7595510931576,599.9535124317853
2.78,-5.190541,-28.467819,594.2580397303883,695.9727417524762,534.2982877874406,599.623833822405
2.785,-5.16979,-28.118158,595.0785655089011,690.6393241921427,532.7318294830069,601.8243347738712
2.79,-5.157139,-27.592062,595.899091287414,685.3059066318092,531.1653711785733,604.0248357253375
2.795,-5.153702,-26.910285,593.6456901643099,681.1913538113387,531.0805922655616,605.0773135911479
2.8,-5.159308,-26.099153,586.8326429954811,677.3189808478589,532.8275274370561,605.0190824187648
2.805,-5.17417,-25.191101,580.0195958266517,673.446607884379,534.5744626085508,604.9608512463816
2.81,-5.200018,-24.223251,573.2065486578229,669.5742349208992,536.3213977800455,604.9026200739985
2.815,-5.240049,-23.234393,570.6552657302628,669.3358647351504,538.4843961076131,604.8518985513628
2.82,-5.297744,-22.261309,568.3047725371366,669.2687077867753,540.6669969298017,604.8015308400815
2.825,-5.375239,-21.335604,565.9542793440102,669.2015508384003,542.8495977519905,604.7511631288003
2.83,-5.472158,-20.481837,563.6037861508839,669.1343938900252,545.0321985741791,604.700795417519
2.835,-5.585439,-19.717018,561.2532929577577,669.0672369416502,547.2147993963678,604.6504277062377
2.84,-5.710104,-19.050978,558.9027997646315,669.0000799932752,549.3974002185564,604.6000599949564
2.845,-5.840444,-18.48707,558.9,669,549.4,604.6
2.85,-5.971049,-18.022934,558.9,669,549.4,604.6
2.855,-6.097296,-17.651298,558.3763217880197,669.2979548447474,550.8536584849797,604.9792152569513
2.86,-6.215308,-17.360851,557.7940626084542,669.6292402400175,552.4699296558425,605.4008512145676
2.865,-6.321676,-17.137203,557.2118034288887,669.9605256352875,554.0862008267055,605.8224871721841
2.87,-6.413276,-16.963884,556.6295442493232,670.2918110305575,555.7024719975683,606.2441231298004
2.875,-6.487329,-16.82333,556.0472850697578,670.6230964258275,557.3187431684311,606.6657590874167
2.88,-6.54158,-16.69786,555.4650258901922,670.9543818210975,558.9350143392938,607.0873950450332
2.885,-6.574402,-16.570824000000002,554.8827667106268,671.2856672163675,560.5512855101567,607.5090310026495
2.89,-6.584688,-16.428104,554.3005075310613,671.6169526116375,562.1675566810196,607.930666960266
2.895,-6.571575,-16.259867,553.7182483514958,671.9482380069076,563.7838278518824,608.3523029178823
2.9,-6.53414,-16.062038,553.1359891719303,672.2795234021776,565.4000990227452,608.7739388754987
2.905,-6.471268,-15.83665,553.1,672.3,565.5,608.8
2.91,-6.381767,-15.590449,553.1,672.3,565.5,608.8
2.915,-6.264668,-15.33207,552.0910933686063,671.9367936126982,566.6434275155797,608.8538083536743
2.92,-6.119627,-15.069019,549.9462690739504,671.1646568666221,569.0742283828563,608.9681989827227
2.925,-5.947393,-14.805853,547.8014447792946,670.392520120546,571.5050292501329,609.082589611771
2.93,-5.75029,-14.544204,545.6566204846386,669.6203833744698,573.9358301174098,609.1969802408194
2.935,-5.532677,-14.28414,545.3895020123317,669.5028470826146,575.2629879260096,609.7829175043122
2.94,-5.301279,-14.025712,545.1732964888281,669.4030599179207,576.5602210670314,610.3816404924761
2.945,-5.065314,-13.769667,544.9570909653245,669.3032727532267,577.8574542080532,610.98036348064
2.95,-4.836278,-13.517174,544.7408854418208,669.2034855885327,579.1546873490752,611.5790864688039
2.955,-4.62714,-13.269138,544.5246799183171,669.1036984238388,580.451920490097,612.1778094569678
2.96,-4.450767,-13.025852,544.3084743948135,669.0039112591447,581.7491536311187,612.7765324451317
2.965,-4.317703,-12.787257,544.3,669,581.8,612.8
2.97,-4.233889,-12.553553,544.3,669,581.8,612.8
2.975,-4.19916,-12.325616,544.3,669,581.8,612.8
2.98,-4.207206,-12.104744,544.3,669,581.8,612.8
