Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.33,-4.296326,-20.520838,535.9,602.5,500.4,561.7
3.335,-4.234681,-20.19278,535.8039476288634,602.554887069221,501.6486808247763,562.1390965537676
3.34,-4.145494,-19.854033,535.6188702005206,602.6606455997024,504.0546873932313,562.9851647976199
3.345,-4.028291,-19.50205,535.433792772178,602.766404130184,506.4606939616863,563.831233041472
3.35,-3.88432,-19.135199,535.2487153438353,602.8721626606655,508.86670053014126,564.6773012853243
3.355,-3.717102,-18.753537,535.2,602.9,509.5,564.9
3.36,-3.532514,-18.359167,535.2,602.9,509.5,564.9
3.365,-3.338424,-17.955987,535.2644628359667,602.8785123880111,511.2190089591101,565.9958682114327
3.37,-3.14397,-17.54901,535.3363122269869,602.8545625910043,513.1349927196522,567.2173078587783
3.375,-2.958629,-17.14356,535.4081616180073,602.8306127939975,515.0509764801944,568.438747506124
3.38,-2.791252,-16.74464,535.4800110090276,602.8066629969908,516.966960240737,569.6601871534698
3.385,-2.649345,-16.356544,535.5,602.8,517.5,570
3.39,-2.538792,-15.982685,535.5,602.8,517.5,570
3.395,-2.46399,-15.62561,535.4912265313111,602.8965081555775,517.7807509980438,570.3772591536214
