Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.89,-5.492571,-14.834033,536.0293687391617,604.6657815209594,511.05800604407085,590.6223246965254
2.895,-5.535104,-14.686513,536.0530609547372,604.0734761315687,511.5081581400078,591.2857067326431
2.9,-5.566275,-14.527243,536.0767531703129,603.4811707421779,511.9583102359447,591.9490887687607
2.905,-5.590316,-14.354852,536.1,602.9,512.4,592.6
2.91,-5.612712,-14.170021,536.1,602.9,512.4,592.6
2.915,-5.639392,-13.976101,536.09634184438,602.8432985878909,512.4768212680186,592.6438978674393
2.92,-5.675726,-13.77858,536.0470466765782,602.0792234869631,513.5120197918565,593.2354398810609
2.925,-5.7256,-13.583823,535.9977515087764,601.3151483860352,514.5472183156942,593.8269818946824
2.93,-5.790798,-13.397634,535.9484563409746,600.5510732851073,515.582416839532,594.418523908304
2.935,-5.8708,-13.224112,535.9,599.8,516.6,595
2.94,-5.962991,-13.065089,535.9,599.8,516.6,595
2.945,-6.063253,-12.920222,535.8954193561844,599.7656451713835,516.6641290134173,595.0297741848009
2.95,-6.166874,-12.787561,535.8759769340771,599.6198270055787,516.9363229229197,595.1561499284984
2.955,-6.269579,-12.664253,535.8565345119698,599.4740088397739,517.2085168324221,595.2825256721959
2.96,-6.368363,-12.547098,535.8370920898625,599.328190673969,517.4807107419246,595.4089014158935
2.965,-6.461775,-12.432785,535.8176496677552,599.1823725081641,517.7529046514269,595.535277159591
2.97,-6.549497,-12.317903,535.798207245648,599.0365543423593,518.0250985609293,595.6616529032885
2.975,-6.631443,-12.199016,535.7787648235407,598.8907361765544,518.2972924704317,595.7880286469862
2.98,-6.70676,-12.073028,535.7593224014333,598.7449180107495,518.5694863799341,595.9144043906837
2.985,-6.773118,-11.93783,535.739879979326,598.5990998449447,518.8416802894366,596.0407801343812
2.99,-6.826447,-11.792911,535.7204375572187,598.4532816791398,519.1138741989389,596.1671558780788
2.995,-6.861148,-11.639616,535.7009951351114,598.3074635133349,519.38606810844135,596.2935316217763
3,-6.870749,-11.480956,535.7,598.3,519.4,596.3
3.005,-6.848941,-11.321111,535.7,598.3,519.4,596.3
3.01,-6.790881,-11.164854,535.675329852189,598.3986805912444,519.9674133996558,596.0779686696999
3.015,-6.69453,-11.017029,535.6506103632806,598.4975585468776,520.5359616445461,595.8554932695254
3.02,-6.561706,-10.882065,535.6258908743723,598.5964365025106,521.1045098894364,595.633017869351
3.025,-6.398524,-10.763435,535.6011713854641,598.6953144581438,521.6730581343267,595.4105424691766
3.03,-6.215003,-10.662928,535.6,598.7,521.7,595.4
3.035,-6.023836,-10.579688,535.5885744082364,598.774266346464,521.8313943052823,595.3714360205907
3.04,-5.838586,-10.509245,535.541941496281,599.0773802741737,522.3676727927689,595.2548537407024
3.045,-5.671783,-10.443007,535.4953085843256,599.3804942018835,522.9039512802553,595.138271460814
3.05,-5.533404,-10.36879,535.4486756723703,599.6836081295932,523.4402297677418,595.0216891809257
3.055,-5.430093,-10.272638,535.4020427604149,599.9867220573029,523.9765082552283,594.9051069010374
3.06,-5.365105,-10.141706,535.4,600,524,594.9
3.065,-5.338713,-9.967463,535.4028548608741,600.019984026119,524.0371131913638,594.8200638955242
3.07,-5.348716,-9.748234,535.4125256624272,600.0876796369907,524.1628336115543,594.5492814520368
3.075,-5.390834,-9.490205,535.4221964639804,600.1553752478626,524.2885540317449,594.2784990085495
3.08,-5.458994,-9.206527,535.4318672655335,600.2230708587344,524.4142744519354,594.0077165650622
3.085,-5.545679,-8.91486,535.4415380670866,600.2907664696063,524.5399948721259,593.7369341215749
3.09,-5.64248,-8.63417,535.4512088686397,600.3584620804781,524.6657152923165,593.4661516780875
3.095,-5.740833,-8.381571,535.4608796701929,600.42615769135,524.791435712507,593.1953692346002
3.1,-5.83275,-8.169726,535.4705504717459,600.4938533022219,524.9171561326975,592.9245867911129
3.105,-5.911252,-8.005077,535.4802212732991,600.5615489130936,525.0428765528881,592.6538043476256
3.11,-5.970438,-7.88697,535.4898920748522,600.6292445239654,525.1685969730786,592.3830219041383
3.115,-6.005384,-7.8077819999999996,535.4995628764053,600.6969401348373,525.2943173932691,592.1122394606509
